,mean,slp,chg,pvalue
143,50.66,0.16,6.736,0.706
144,44.43,0.116,4.864,0.802
145,44.71,-0.479,-20.112,0.32
146,37.64,-0.483,-20.272,0.29
147,41.88,-0.165,-6.93,0.788
148,49.81,-0.127,-5.355,0.863
149,60.0,-1.025,-43.07,0.114
150,58.58,-0.668,-28.035,0.29
151,48.39,-0.266,-11.162,0.709
152,50.37,-0.667,-28.02,0.217
153,50.94,0.122,5.11,0.826
154,50.94,-0.319,-13.408,0.602
155,46.13,-0.179,-7.516,0.722
156,48.39,-0.236,-9.904,0.558
157,51.51,-0.192,-8.056,0.714
158,47.54,-0.05,-2.1,0.868
159,51.22,0.129,5.402,0.834
160,46.7,0.374,15.687,0.29
161,48.11,0.466,19.592,0.237
162,41.32,0.256,10.752,0.523
163,38.49,-0.175,-7.35,0.523
164,52.07,0.109,4.592,0.769
165,49.24,0.102,4.274,0.616
166,44.71,-0.196,-8.222,0.615
167,39.34,-0.396,-16.632,0.045
168,43.02,-0.318,-13.37,0.301
169,35.09,-0.078,-3.29,0.784
170,36.22,0.105,4.43,0.802
171,34.53,0.215,9.01,0.514
172,39.9,0.011,0.452,0.991
173,41.32,-0.045,-1.89,0.884
174,36.22,0.108,4.546,0.802
175,39.05,-0.04,-1.68,0.869
176,40.75,-0.222,-9.342,0.558
177,43.3,-0.149,-6.248,0.691
178,39.62,0.038,1.6,0.908
179,40.19,0.194,8.142,0.668
180,43.3,-0.174,-7.302,0.706
181,41.88,0.039,1.628,0.925
182,39.62,0.059,2.482,0.867
183,37.36,-0.135,-5.67,0.794
184,14.26,0.14,5.88,0.286
185,38.49,-0.395,-16.578,0.522
186,42.45,-0.368,-15.435,0.319
187,36.22,0.044,1.832,0.867
188,33.68,-0.06,-2.52,0.827
189,37.64,-0.117,-4.912,0.116
190,41.6,-0.335,-14.064,0.51
191,30.56,-0.311,-13.08,0.397
192,35.38,0.032,1.344,0.983
193,38.49,0.057,2.38,
194,25.07,0.17,7.14,0.461
195,26.04,0.15,6.3,0.599
196,30.85,0.218,9.146,0.496
197,24.9,0.005,0.21,0.983
198,31.7,0.042,1.754,0.956
199,27.96,0.02,0.856,0.992
200,25.359,-0.162,-6.825,0.615
201,28.3,0.239,10.034,0.406
202,23.94,0.38,15.96,0.0
203,40.47,0.085,3.57,0.822
204,28.22,-0.061,-2.556,0.713
205,27.51,0.002,0.096,0.992
206,24.31,-0.279,-11.736,0.42
207,30.28,-0.439,-18.417,0.209
208,23.43,-0.406,-17.045,0.251
209,33.68,-0.113,-4.756,0.806
210,30.28,-0.3,-12.6,0.187
211,33.11,-0.343,-14.408,0.445
212,22.95,-0.171,-7.19,0.49
213,19.92,-0.072,-3.016,0.727
214,24.71,-0.157,-6.604,0.63
215,16.16,0.001,0.063,0.983
216,30.85,-0.108,-4.546,0.521
217,18.71,0.08,3.36,0.675
218,27.42,-0.011,-0.444,0.986
219,23.55,-0.155,-6.51,0.523
220,19.53,-0.042,-1.764,0.827
221,22.36,-0.035,-1.47,0.867
222,24.65,-0.036,-1.528,0.836
223,22.13,-0.185,-7.778,0.42
224,27.14,-0.151,-6.328,0.558
225,19.16,-0.112,-4.708,0.593
226,17.6,-0.276,-11.612,0.102
227,20.18,-0.174,-7.32,0.572
228,29.15,-0.202,-8.49,0.49
229,26.6,-0.081,-3.4,0.743
230,26.43,-0.182,-7.652,0.516
231,27.48,-0.048,-2.022,0.774
232,18.28,0.1,4.22,0.645
233,23.63,-0.207,-8.69,0.341
234,17.15,-0.003,-0.126,
235,22.64,0.125,5.256,0.496
236,20.89,0.167,7.026,0.171
237,18.4,0.113,4.76,0.402
238,21.06,0.071,2.976,0.759
239,18.73,0.094,3.966,0.483
240,18.59,-0.085,-3.57,0.66
241,14.72,0.023,0.954,0.908
242,10.78,0.006,0.256,0.952
243,15.82,0.168,7.056,0.254
244,16.07,0.217,9.11,0.129
245,16.47,0.09,3.766,0.0
246,20.77,-0.039,-1.628,
247,19.64,-0.147,-6.16,0.203
248,15.08,-0.248,-10.395,0.08
249,14.57,-0.187,-7.84,0.245
250,13.27,-0.134,-5.632,0.343
251,12.25,-0.114,-4.802,0.159
252,14.69,-0.048,-2.016,0.706
253,12.99,-0.089,-3.752,0.49
254,12.82,-0.087,-3.64,0.346
255,10.98,-0.079,-3.315,0.615
256,13.9,-0.137,-5.752,0.219
257,15.11,-0.075,-3.15,0.397
258,18.4,-0.094,-3.934,0.117
259,15.82,0.023,0.966,0.693
260,15.88,0.04,1.68,0.818
261,11.8,-0.072,-3.016,0.524
262,12.62,-0.076,-3.2,0.579
263,11.6,-0.004,-0.174,0.965
264,12.82,-0.042,-1.764,0.706
265,18.0,-0.106,-4.462,0.473
266,10.27,-0.035,-1.478,0.722
267,10.61,-0.059,-2.464,0.523
268,13.27,-0.032,-1.364,0.646
269,12.17,0.032,1.342,0.826
270,13.67,0.003,0.136,0.979
271,14.46,-0.051,-2.148,0.579
272,11.32,0.016,0.686,0.884
273,14.77,-0.103,-4.346,0.572
274,12.23,-0.021,-0.892,0.947
275,12.48,0.0,0.0,1.0
276,20.21,-0.102,-4.268,0.53
277,16.24,0.01,0.4,0.933
278,10.98,0.092,3.858,0.25
279,17.6,0.114,4.792,0.191
280,22.13,0.219,9.214,0.149
281,20.32,0.084,3.528,0.382
282,22.07,0.11,4.62,0.131
283,21.76,0.348,14.63,0.14
284,17.83,0.215,9.05,0.267
285,16.92,0.198,8.316,0.397
286,16.84,0.155,6.49,0.254
287,24.88,0.365,15.35,0.109
288,31.13,0.295,12.376,0.155
289,30.56,0.259,10.864,0.221
290,31.98,0.309,12.994,0.229
291,27.48,0.152,6.405,0.675
292,24.14,0.366,15.365,0.094
293,33.39,0.29,12.18,0.379
294,22.36,0.368,15.456,0.101
295,23.38,0.521,21.878,0.001
296,21.28,0.481,20.202,0.003
297,27.17,0.435,18.25,0.048
298,22.72,0.514,21.582,0.042
299,26.49,0.565,23.73,0.072
300,27.48,0.811,34.076,0.009
301,34.53,0.921,38.662,0.0
302,30.85,0.645,27.104,0.0
303,31.13,0.79,33.18,0.009
304,27.17,0.775,32.542,0.006
305,32.26,0.566,23.772,0.058
306,32.26,0.698,29.296,0.047
307,31.98,0.445,18.68,0.286
308,22.13,0.363,15.26,0.032
309,31.41,0.247,10.395,0.336
310,25.84,0.287,12.052,0.315
311,33.11,0.555,23.31,0.096
312,29.15,0.34,14.28,0.276
313,23.12,0.224,9.39,0.357
314,26.86,0.215,9.018,0.169
315,26.15,0.471,19.764,0.155
316,30.56,0.601,25.252,0.069
317,35.09,0.293,12.315,0.368
318,36.51,0.287,12.036,0.379
319,30.56,0.236,9.904,0.42
320,50.37,0.481,20.2,0.241
321,52.07,0.862,36.204,0.057
322,36.51,0.849,35.662,0.004
323,40.75,0.527,22.13,0.241
324,45.0,-0.04,-1.68,0.852
325,50.37,0.152,6.396,0.732
326,46.13,0.251,10.562,0.463
327,45.28,0.139,5.842,0.593
328,44.43,0.073,3.08,0.888
329,44.43,0.082,3.454,
330,50.37,-0.45,-18.884,0.49
331,52.92,-0.356,-14.964,0.3
332,60.84,-0.708,-29.736,0.073
333,54.34,-0.071,-2.966,0.907
334,48.68,-0.268,-11.274,0.615
335,52.92,-0.021,-0.886,1.0
336,37.07,-0.016,-0.676,
337,46.13,-0.574,-24.092,0.187
338,49.24,-0.555,-23.296,0.286
339,47.54,-0.323,-13.56,0.503
340,37.07,-0.13,-5.46,0.738
341,43.02,0.118,4.97,0.746
342,44.15,0.1,4.2,0.81
343,39.62,-0.236,-9.894,0.49
344,42.45,-0.11,-4.62,0.884
345,50.37,-0.158,-6.646,0.722
346,41.6,0.123,5.18,0.81
347,44.43,-0.108,-4.55,0.802
348,40.47,0.067,2.8,0.95
349,48.96,0.012,0.508,0.983
350,50.37,-0.006,-0.252,1.0
351,47.26,0.214,9.0,0.66
352,51.51,-0.004,-0.15,
353,49.52,0.517,21.7,0.346
354,38.49,0.531,22.288,0.174
355,32.54,0.66,27.72,0.055
356,59.43,1.253,52.64,0.026
357,60.0,1.724,72.39,0.01
358,37.64,1.131,47.502,0.031
359,54.62,1.055,44.29,0.114
360,57.17,0.821,34.496,0.205
361,57.73,0.689,28.918,0.158
362,52.64,1.269,53.3,0.047
363,80.94,1.568,65.87,0.069
364,57.17,0.866,36.382,0.152
