,mean,slp,chg,pvalue
238,0.958,-0.002,-0.084,0.753
239,0.928,-0.002,-0.103,0.645
240,0.957,-0.003,-0.128,0.694
241,0.908,-0.002,-0.091,0.597
242,0.908,-0.002,-0.09,0.551
243,0.847,-0.003,-0.122,0.38
244,0.818,-0.002,-0.094,0.544
245,0.877,-0.003,-0.114,0.653
246,0.907,-0.003,-0.136,0.571
247,0.848,-0.003,-0.105,0.575
248,0.847,-0.003,-0.118,0.399
249,0.826,-0.003,-0.135,0.399
250,0.828,-0.003,-0.119,0.521
251,0.887,-0.003,-0.13,0.418
252,0.927,-0.003,-0.116,0.533
253,0.927,-0.003,-0.128,0.406
254,0.897,-0.003,-0.126,0.465
255,0.858,-0.003,-0.113,0.661
256,0.847,-0.003,-0.11,0.486
257,0.876,-0.003,-0.131,0.26
258,0.876,-0.003,-0.145,0.351
259,0.896,-0.004,-0.182,0.18
260,0.874,-0.006,-0.271,0.088
261,0.883,-0.007,-0.315,0.101
262,0.874,-0.006,-0.271,0.141
263,0.904,-0.006,-0.263,0.188
264,0.951,-0.009,-0.37,0.039
265,0.99,-0.01,-0.402,0.042
266,0.983,-0.007,-0.296,0.044
267,0.952,-0.008,-0.347,0.025
268,0.95,-0.009,-0.389,0.013
269,0.92,-0.01,-0.426,0.006
270,0.922,-0.008,-0.355,0.043
271,0.984,-0.006,-0.265,0.153
272,0.954,-0.006,-0.256,0.075
273,0.906,-0.004,-0.168,0.296
274,0.928,-0.002,-0.073,0.605
275,0.958,-0.001,-0.057,0.787
276,1.0,0.0,0.0,0.991
277,1.038,-0.001,-0.053,0.857
278,0.99,0.0,0.0,0.955
279,1.06,0.0,0.0,0.964
280,1.07,-0.0,-0.012,0.893
281,0.958,-0.002,-0.098,0.637
282,0.987,-0.003,-0.124,0.566
283,0.989,-0.001,-0.06,0.749
284,0.958,-0.002,-0.067,0.715
285,0.961,0.001,0.036,0.805
286,1.022,0.002,0.08,0.46
287,1.05,0.001,0.025,0.884
288,1.05,0.0,0.0,0.982
289,1.06,0.0,0.0,0.928
290,1.079,-0.001,-0.024,0.829
291,1.186,-0.003,-0.137,0.531
292,1.215,-0.005,-0.221,0.355
293,1.182,-0.008,-0.327,0.22
294,1.152,-0.008,-0.327,0.094
295,1.212,-0.008,-0.347,0.113
296,1.214,-0.007,-0.289,0.204
297,1.144,-0.006,-0.264,0.168
298,1.095,-0.005,-0.208,0.179
299,1.188,-0.001,-0.053,0.822
300,1.212,0.001,0.051,0.822
301,1.164,0.004,0.153,0.5
302,1.084,0.005,0.201,0.28
303,1.168,0.008,0.326,0.089
304,1.194,0.004,0.157,0.451
305,1.23,0.0,0.01,0.964
306,1.27,0.0,0.0,0.991
307,1.22,0.0,0.02,0.919
308,1.22,-0.0,-0.012,0.946
309,1.19,0.0,0.0,0.973
310,1.191,0.001,0.034,0.884
311,1.16,-0.0,-0.017,0.894
312,1.159,-0.001,-0.024,0.842
313,1.267,-0.003,-0.128,0.59
314,1.266,-0.004,-0.158,0.445
315,1.258,-0.002,-0.101,0.613
316,1.239,-0.001,-0.036,0.796
317,1.178,-0.002,-0.088,0.637
318,1.157,-0.003,-0.124,0.5
319,1.248,-0.002,-0.065,0.602
320,1.148,-0.003,-0.113,0.415
321,1.128,-0.002,-0.103,0.425
322,1.188,-0.002,-0.071,0.749
323,1.215,-0.006,-0.235,0.324
324,1.24,-0.01,-0.42,0.112
325,1.222,-0.008,-0.336,0.132
326,1.294,-0.006,-0.244,0.366
327,1.316,-0.004,-0.185,0.552
328,1.296,-0.004,-0.157,0.418
329,1.337,-0.003,-0.14,0.555
330,1.387,-0.003,-0.138,0.629
331,1.434,-0.006,-0.249,0.2
332,1.434,-0.006,-0.264,0.276
333,1.426,-0.003,-0.147,0.375
334,1.387,-0.003,-0.14,0.359
335,1.326,-0.004,-0.149,0.481
336,1.354,-0.006,-0.249,0.221
337,1.324,-0.005,-0.223,0.238
338,1.265,-0.005,-0.21,0.196
339,1.324,-0.006,-0.256,0.144
340,1.301,-0.009,-0.378,0.027
341,1.208,-0.011,-0.473,0.002
342,1.24,-0.01,-0.402,0.007
343,1.202,-0.009,-0.359,0.015
344,1.212,-0.008,-0.315,0.05
345,1.251,-0.009,-0.389,0.038
346,1.242,-0.009,-0.359,0.019
347,1.294,-0.006,-0.249,0.11
348,1.316,-0.004,-0.17,0.357
349,1.294,-0.006,-0.237,0.221
350,1.216,-0.003,-0.147,0.257
351,1.186,-0.004,-0.189,0.183
352,1.155,-0.005,-0.21,0.082
353,1.165,-0.005,-0.226,0.13
354,1.228,-0.002,-0.066,0.531
355,1.278,-0.002,-0.072,0.711
356,1.296,-0.004,-0.153,0.323
357,1.295,-0.005,-0.214,0.387
358,1.268,-0.002,-0.099,0.608
359,1.228,-0.002,-0.065,0.666
360,1.208,-0.002,-0.082,0.747
361,1.237,-0.003,-0.107,0.695
362,1.246,-0.004,-0.165,0.435
363,1.216,-0.004,-0.153,0.522
364,1.278,-0.002,-0.076,0.796
