,mean,slp,chg,pvalue
03-01,3.93,0.007,0.276,0.872
03-02,3.68,0.008,0.352,0.706
03-03,3.57,0.022,0.906,0.374
03-04,3.17,0.009,0.392,0.579
03-05,3.28,-0.015,-0.64,0.237
03-06,3.79,-0.027,-1.148,0.445
03-07,3.68,-0.034,-1.428,0.336
03-08,3.37,-0.031,-1.282,0.29
03-09,3.34,-0.02,-0.84,0.305
03-10,3.23,-0.012,-0.483,0.623
03-11,3.23,0.002,0.104,0.923
03-12,3.23,0.013,0.56,0.391
03-13,3.28,-0.014,-0.572,0.565
03-14,3.14,-0.012,-0.516,0.428
03-15,3.11,0.002,0.074,0.958
03-16,3.4,0.011,0.452,0.63
03-17,3.14,-0.001,-0.056,0.967
03-18,3.06,-0.006,-0.236,0.777
03-19,3.2,-0.014,-0.595,0.445
03-20,3.11,-0.014,-0.588,0.261
03-21,3.06,-0.033,-1.4,0.105
03-22,2.91,-0.022,-0.904,0.184
03-23,2.86,-0.014,-0.584,0.42
03-24,2.69,-0.026,-1.108,0.194
03-25,2.89,-0.006,-0.262,0.593
03-26,2.97,0.003,0.126,0.81
03-27,2.69,0.008,0.352,0.645
03-28,2.75,0.002,0.08,0.983
03-29,2.97,0.0,0.0,1.0
03-30,3.45,-0.017,-0.72,0.349
03-31,3.11,-0.0,-0.02,0.95
04-01,3.51,0.003,0.116,0.892
04-02,2.91,0.0,0.0,0.992
04-03,3.03,-0.011,-0.472,0.551
04-04,2.89,-0.011,-0.482,0.579
04-05,3.11,-0.03,-1.26,0.043
04-06,3.03,-0.052,-2.172,0.027
04-07,3.08,-0.003,-0.122,0.892
04-08,2.91,-0.017,-0.712,0.379
04-09,2.78,-0.031,-1.322,0.161
04-10,2.69,-0.028,-1.18,0.205
04-11,2.67,-0.024,-1.02,0.194
04-12,2.86,-0.027,-1.132,0.024
04-13,2.78,-0.023,-0.97,0.055
04-14,2.6,-0.022,-0.92,0.32
04-15,3.34,-0.019,-0.8,0.53
04-16,2.86,-0.022,-0.93,0.295
04-17,2.35,-0.015,-0.61,0.33
04-18,2.66,-0.01,-0.42,0.579
04-19,2.24,-0.006,-0.268,0.699
04-20,2.63,-0.002,-0.094,0.942
04-21,2.7,-0.001,-0.038,0.969
04-22,2.8,-0.007,-0.28,0.802
04-23,2.86,0.016,0.652,0.445
04-24,2.66,0.017,0.7,0.53
04-25,2.46,0.018,0.748,0.496
04-26,2.38,0.009,0.385,0.63
04-27,2.43,-0.004,-0.168,0.818
04-28,2.67,-0.009,-0.392,0.544
04-29,2.32,-0.006,-0.24,0.81
04-30,2.22,0.004,0.15,0.9
05-01,2.22,0.001,0.052,0.917
05-02,2.55,-0.014,-0.604,0.127
05-03,2.42,-0.007,-0.294,0.722
05-04,2.52,0.004,0.162,0.884
05-05,2.52,0.017,0.7,0.477
05-06,2.38,0.002,0.096,0.95
05-07,2.21,-0.001,-0.032,0.901
05-08,2.34,-0.01,-0.42,0.483
05-09,2.15,-0.025,-1.044,0.14
05-10,2.07,-0.014,-0.568,0.241
05-11,2.07,-0.01,-0.441,0.201
05-12,1.94,-0.012,-0.486,
05-13,1.89,-0.007,-0.315,
05-14,2.01,-0.012,-0.522,0.143
05-15,2.01,-0.01,-0.434,0.308
05-16,1.95,-0.001,-0.044,0.965
05-17,1.81,0.003,0.14,0.794
05-18,2.07,0.014,0.606,0.143
05-19,1.79,0.004,0.18,0.706
05-20,1.91,-0.012,-0.525,0.493
05-21,1.87,0.004,0.158,0.867
05-22,1.7,0.0,0.0,0.958
05-23,1.61,0.003,0.12,0.818
05-24,1.53,-0.002,-0.07,0.892
05-25,1.59,-0.004,-0.15,0.746
05-26,1.7,0.001,0.022,0.925
05-27,1.77,-0.012,-0.512,0.357
05-28,2.01,-0.02,-0.84,0.152
05-29,1.73,-0.007,-0.276,0.653
05-30,1.84,-0.003,-0.136,0.818
05-31,1.78,-0.002,-0.082,0.925
06-01,1.87,-0.01,-0.42,0.558
06-02,1.79,-0.01,-0.404,0.47
06-03,1.77,-0.009,-0.398,0.623
06-04,1.73,-0.008,-0.315,0.537
06-05,1.77,-0.012,-0.498,0.254
06-06,1.81,-0.002,-0.082,0.818
06-07,1.61,0.0,0.0,1.0
06-08,1.68,-0.002,-0.074,0.958
06-09,1.6,-0.001,-0.038,0.967
06-10,1.75,0.008,0.336,0.551
06-11,1.58,0.029,1.2,0.189
06-12,1.61,0.014,0.58,0.352
06-13,1.78,0.011,0.454,0.32
06-14,1.63,0.007,0.31,0.623
06-15,1.67,0.002,0.072,0.87
06-16,1.75,0.006,0.256,0.636
06-17,1.56,0.002,0.084,0.818
06-18,1.53,-0.002,-0.09,0.645
06-19,1.51,0.0,0.0,0.967
06-20,1.42,-0.004,-0.158,0.72
06-21,1.36,-0.006,-0.248,0.615
06-22,1.5,-0.002,-0.072,0.856
06-23,1.53,0.003,0.124,0.673
06-24,1.46,0.01,0.436,0.53
06-25,1.7,0.009,0.374,0.572
06-26,1.53,0.001,0.036,0.894
06-27,1.45,0.009,0.376,0.573
06-28,1.43,0.009,0.358,0.503
06-29,1.53,0.007,0.28,0.683
06-30,1.73,0.009,0.392,0.386
07-01,1.53,0.008,0.336,0.516
07-02,1.5,0.005,0.222,0.706
07-03,1.56,0.006,0.248,0.523
07-04,1.52,0.01,0.42,0.317
07-05,1.47,0.003,0.14,0.793
07-06,1.44,-0.003,-0.144,0.834
07-07,1.4,0.004,0.15,
07-08,1.39,0.011,0.476,0.266
07-09,1.3,0.01,0.42,0.355
07-10,1.23,0.004,0.184,0.695
07-11,1.15,0.01,0.42,0.137
07-12,1.27,0.03,1.26,0.0
07-13,1.42,0.033,1.4,0.033
07-14,1.35,0.032,1.36,0.017
07-15,1.19,0.024,1.008,0.062
07-16,1.19,0.017,0.732,0.037
07-17,1.22,0.021,0.885,0.124
07-18,1.13,0.018,0.756,0.096
07-19,1.15,0.018,0.772,0.155
07-20,1.08,0.019,0.796,0.116
07-21,1.25,0.028,1.182,0.04
07-22,1.13,0.019,0.794,0.102
07-23,1.22,0.014,0.578,0.165
07-24,1.22,0.006,0.258,0.615
07-25,1.3,-0.001,-0.06,0.925
07-26,1.13,0.004,0.174,0.706
07-27,1.09,0.0,0.0,0.992
07-28,1.18,-0.003,-0.12,0.785
07-29,1.08,0.001,0.026,0.933
07-30,1.01,0.002,0.08,0.758
07-31,1.08,0.001,0.052,0.888
08-01,1.13,0.001,0.038,0.925
08-02,1.08,0.004,0.186,0.699
08-03,0.99,0.01,0.42,0.335
08-04,1.08,0.014,0.585,0.272
08-05,1.1,0.016,0.654,0.1
08-06,0.99,0.007,0.274,0.346
08-07,0.98,0.009,0.376,0.346
08-08,0.96,0.014,0.584,0.213
08-09,0.96,0.009,0.366,0.397
08-10,1.02,0.009,0.376,0.439
08-11,1.15,0.011,0.478,0.308
08-12,1.16,0.006,0.262,0.537
08-13,0.96,0.0,0.012,0.892
08-14,0.951,0.008,0.315,0.452
08-15,0.99,0.014,0.594,0.15
08-16,0.96,0.01,0.42,0.286
08-17,0.99,0.01,0.42,0.391
08-18,0.96,0.01,0.42,0.305
08-19,1.02,0.025,1.05,0.029
08-20,0.96,0.022,0.932,0.005
08-21,0.93,0.021,0.88,0.06
08-22,0.97,0.018,0.77,0.086
08-23,0.95,0.011,0.466,0.3
08-24,1.08,0.01,0.436,0.315
08-25,1.1,0.017,0.714,0.116
08-26,1.05,0.008,0.354,0.503
08-27,1.21,0.007,0.306,0.544
08-28,1.13,0.004,0.164,0.653
08-29,1.06,0.005,0.218,0.551
08-30,0.91,0.009,0.378,0.351
08-31,0.94,0.015,0.63,0.082
09-01,1.08,0.011,0.448,0.357
09-02,1.1,0.004,0.164,0.653
09-03,1.02,0.0,0.0,0.958
09-04,1.02,-0.004,-0.18,0.572
09-05,0.91,-0.003,-0.146,0.586
09-06,0.8,0.0,0.0,0.958
09-07,0.82,0.002,0.084,0.622
09-08,0.85,0.002,0.066,0.834
09-09,0.88,0.004,0.182,0.412
09-10,0.82,0.003,0.136,0.503
09-11,0.85,0.004,0.184,0.551
09-12,0.96,0.003,0.126,0.698
09-13,1.02,-0.001,-0.048,0.883
09-14,0.97,-0.004,-0.175,0.551
09-15,0.9,0.0,0.0,0.991
09-16,0.88,-0.001,-0.052,0.883
09-17,0.82,0.001,0.026,0.875
09-18,0.9,0.003,0.132,0.73
09-19,0.91,0.005,0.226,0.477
09-20,0.8,0.0,0.0,0.975
09-21,0.97,0.0,0.0,0.993
09-22,0.95,0.0,0.0,0.975
09-23,0.93,0.002,0.063,0.688
09-24,0.91,-0.003,-0.114,0.753
09-25,0.93,0.003,0.124,0.699
09-26,0.91,0.003,0.12,0.777
09-27,0.91,0.007,0.3,0.53
09-28,1.04,0.005,0.228,0.623
09-29,1.1,0.001,0.06,0.851
09-30,1.02,0.001,0.036,0.875
10-01,1.02,-0.002,-0.066,0.853
10-02,1.0,-0.005,-0.198,0.466
10-03,1.06,-0.005,-0.19,0.65
10-04,1.13,-0.006,-0.252,0.645
10-05,1.08,-0.007,-0.315,0.432
10-06,0.98,-0.002,-0.096,0.851
10-07,0.99,-0.002,-0.066,0.883
10-08,1.16,0.005,0.21,0.449
10-09,1.1,0.003,0.108,0.805
10-10,1.29,0.0,0.0,0.975
10-11,1.22,0.001,0.062,0.892
10-12,1.19,0.003,0.114,0.867
10-13,1.25,0.0,0.0,0.992
10-14,1.25,0.0,0.0,0.992
10-15,1.22,0.001,0.034,0.903
10-16,1.27,0.005,0.194,0.675
10-17,1.22,0.006,0.242,0.572
10-18,1.22,0.001,0.024,0.925
10-19,1.25,0.004,0.148,0.555
10-20,1.19,0.006,0.245,0.544
10-21,1.16,-0.001,-0.036,0.867
10-22,1.16,0.0,0.0,0.9
10-23,1.19,-0.003,-0.105,0.81
10-24,1.15,-0.001,-0.058,0.768
10-25,1.16,-0.004,-0.156,0.645
10-26,1.25,-0.001,-0.042,0.9
10-27,1.22,0.006,0.232,0.63
10-28,1.32,0.003,0.12,0.826
10-29,1.3,0.01,0.42,0.53
10-30,1.28,0.007,0.276,0.572
10-31,1.3,0.004,0.174,0.73
11-01,1.51,0.003,0.13,0.73
11-02,1.47,0.003,0.14,0.722
11-03,1.42,0.003,0.146,0.732
11-04,1.42,0.002,0.098,0.738
11-05,1.42,-0.002,-0.088,0.675
11-06,1.33,0.001,0.032,0.95
11-07,1.3,0.003,0.12,0.643
11-08,1.42,0.007,0.292,0.515
11-09,1.43,0.006,0.242,0.579
11-10,1.43,0.001,0.028,0.925
11-11,1.44,-0.002,-0.08,0.892
11-12,1.5,0.009,0.364,0.544
11-13,1.42,0.008,0.322,0.653
11-14,1.33,0.005,0.198,0.675
11-15,1.46,0.013,0.55,0.295
11-16,1.64,0.013,0.534,0.374
11-17,1.73,0.012,0.524,0.012
11-18,1.67,0.012,0.498,0.396
11-19,1.61,0.01,0.42,0.32
11-20,1.53,0.003,0.12,0.73
11-21,1.55,-0.001,-0.048,0.834
11-22,1.68,0.004,0.162,0.802
11-23,1.6,0.011,0.48,0.373
11-24,1.77,0.008,0.334,0.414
11-25,1.75,0.0,0.0,0.932
11-26,2.07,-0.003,-0.114,0.68
11-27,1.98,-0.011,-0.466,0.551
11-28,2.01,-0.021,-0.89,0.048
11-29,2.29,-0.013,-0.534,0.406
11-30,2.04,-0.001,-0.024,0.958
12-01,2.07,-0.004,-0.148,0.826
12-02,1.98,-0.005,-0.204,0.794
12-03,1.9,-0.011,-0.452,0.366
12-04,2.09,-0.007,-0.304,0.753
12-05,2.01,-0.005,-0.21,0.746
12-06,2.25,0.007,0.315,0.714
12-07,2.15,0.009,0.396,0.489
12-08,2.08,0.007,0.294,0.691
12-09,1.87,0.011,0.444,0.507
12-10,2.24,0.014,0.578,0.379
12-11,2.22,0.006,0.27,0.593
12-12,2.12,0.007,0.28,0.653
12-13,2.21,0.005,0.22,0.738
12-14,2.18,0.012,0.508,0.477
12-15,1.98,0.004,0.154,0.794
12-16,2.09,0.006,0.272,0.599
12-17,2.15,0.025,1.038,0.14
12-18,1.98,0.02,0.84,0.18
12-19,1.99,0.006,0.254,0.516
12-20,2.15,0.018,0.738,0.31
12-21,2.2,0.021,0.9,0.156
12-22,2.23,0.024,1.02,0.072
12-23,2.12,0.028,1.19,0.006
12-24,2.69,0.056,2.358,0.001
12-25,3.14,0.032,1.364,0.001
12-26,2.51,0.03,1.26,0.053
12-27,2.09,0.022,0.92,0.065
12-28,2.4,0.023,0.976,0.158
12-29,2.48,0.035,1.484,0.033
12-30,2.41,0.034,1.418,0.026
12-31,2.24,0.015,0.65,0.263
