,mean,slp,chg,pvalue
91,0.862,-0.006,-0.245,0.251
92,0.836,-0.007,-0.273,0.077
93,0.84,-0.009,-0.383,0.09
94,0.835,-0.01,-0.42,0.05
95,0.825,-0.01,-0.42,0.056
96,0.886,-0.009,-0.375,0.087
97,0.97,-0.011,-0.446,0.099
98,0.904,-0.012,-0.49,0.055
99,0.947,-0.007,-0.315,0.224
100,0.961,-0.008,-0.344,0.211
101,0.965,-0.01,-0.42,0.09
102,0.964,-0.012,-0.483,0.09
103,0.969,-0.012,-0.504,0.116
104,0.98,-0.021,-0.863,0.009
105,0.954,-0.023,-0.957,0.027
106,0.954,-0.021,-0.873,0.014
107,1.043,-0.024,-0.998,0.001
108,1.095,-0.03,-1.242,0.0
109,1.154,-0.031,-1.307,0.0
110,1.274,-0.033,-1.391,0.0
111,1.314,-0.031,-1.32,0.004
112,1.388,-0.033,-1.383,0.066
113,1.596,-0.028,-1.172,0.013
114,1.663,-0.024,-1.02,0.253
115,1.863,-0.024,-1.024,0.075
116,1.924,-0.022,-0.937,0.246
117,1.988,-0.024,-1.008,0.401
118,1.918,-0.024,-0.988,0.382
119,2.049,-0.032,-1.344,0.218
120,2.184,-0.041,-1.74,0.121
121,2.329,-0.041,-1.74,0.116
122,2.454,-0.042,-1.764,0.108
123,2.334,-0.052,-2.176,0.087
124,2.882,-0.056,-2.348,0.09
125,2.825,-0.061,-2.562,0.074
126,2.936,-0.077,-3.24,0.116
127,3.228,-0.083,-3.493,0.108
128,3.316,-0.098,-4.095,0.064
129,3.56,-0.09,-3.78,0.116
130,4.096,-0.088,-3.675,0.134
131,4.688,-0.093,-3.897,0.239
132,5.236,-0.059,-2.464,0.392
133,5.311,-0.027,-1.148,0.748
134,6.068,-0.023,-0.98,0.83
135,6.591,0.002,0.084,0.986
136,7.415,0.01,0.42,0.915
137,9.444,-0.004,-0.153,0.986
138,9.084,0.037,1.575,0.748
139,8.727,0.043,1.806,0.775
140,8.813,0.076,3.18,0.498
141,9.517,0.105,4.396,0.344
142,9.95,0.17,7.14,0.096
143,10.8,0.1,4.2,0.166
144,11.218,0.035,1.483,0.569
145,12.426,-0.049,-2.065,0.463
146,12.28,-0.14,-5.88,0.074
147,13.592,-0.115,-4.846,0.193
148,14.336,-0.128,-5.376,0.138
149,15.35,-0.1,-4.2,0.15
150,15.662,-0.077,-3.231,0.32
151,15.92,-0.061,-2.548,0.534
152,17.23,-0.04,-1.68,0.809
153,17.495,0.089,3.733,0.617
154,17.342,0.083,3.5,0.309
155,19.474,0.148,6.216,0.218
156,21.05,0.0,0.0,1.0
157,20.717,-0.067,-2.8,0.775
158,19.234,-0.231,-9.713,0.261
159,20.05,-0.2,-8.4,0.301
160,20.475,-0.15,-6.3,0.08
161,19.376,-0.147,-6.177,0.568
162,18.652,-0.096,-4.025,0.643
163,19.222,-0.055,-2.291,0.444
164,19.55,0.1,4.2,0.381
165,18.925,0.05,2.1,0.789
166,19.252,0.004,0.182,0.986
167,20.678,0.055,2.291,0.695
168,18.682,0.062,2.625,0.58
169,19.658,0.117,4.9,0.63
170,19.238,0.175,7.35,0.158
171,19.452,0.406,17.033,0.0
172,20.752,0.506,21.247,0.001
173,20.952,0.504,21.182,0.009
174,19.729,0.357,15.0,0.074
175,18.436,0.271,11.4,0.047
176,18.355,0.211,8.842,0.309
177,17.42,0.139,5.833,0.282
178,18.65,0.3,12.6,0.019
179,19.657,0.413,17.36,0.003
180,20.803,0.406,17.062,0.066
181,18.798,0.295,12.409,0.074
182,18.316,0.131,5.493,0.0
183,17.54,0.18,7.56,0.128
184,16.956,0.212,8.925,0.015
185,17.767,0.233,9.8,0.014
186,18.071,0.243,10.2,0.134
187,17.116,0.231,9.713,0.108
188,16.387,0.175,7.35,0.159
189,16.362,0.124,5.208,0.335
190,16.066,0.131,5.513,0.187
191,15.5,0.1,4.2,0.362
192,15.05,0.1,4.2,0.391
193,15.121,0.143,6.0,0.269
194,14.11,0.12,5.04,0.187
195,12.405,0.11,4.62,0.181
196,12.745,0.089,3.75,0.301
197,13.383,0.067,2.8,0.432
198,13.064,0.128,5.364,0.138
199,12.59,0.179,7.511,0.077
200,12.303,0.205,8.61,0.028
201,13.303,0.107,4.48,0.354
202,12.38,0.061,2.567,0.592
203,12.63,0.059,2.481,0.432
204,11.541,0.082,3.448,0.335
205,11.928,0.056,2.362,0.486
206,11.22,0.039,1.65,0.668
207,11.617,0.033,1.4,0.721
208,11.067,0.033,1.4,0.721
209,10.607,0.014,0.6,0.886
210,10.548,-0.006,-0.233,0.929
211,9.98,-0.01,-0.42,0.858
212,9.568,-0.044,-1.838,0.584
213,9.625,-0.001,-0.047,0.923
214,9.317,-0.027,-1.12,0.653
215,9.163,-0.043,-1.806,0.229
216,9.561,-0.037,-1.575,0.311
217,9.211,-0.029,-1.218,0.727
218,8.752,-0.018,-0.741,0.556
219,8.603,-0.004,-0.18,1.0
220,8.638,-0.006,-0.233,0.873
221,8.922,-0.006,-0.233,0.962
222,8.476,0.022,0.924,0.738
223,7.686,0.012,0.504,0.538
224,7.552,-0.007,-0.315,0.858
225,8.114,-0.011,-0.469,0.735
226,8.586,-0.028,-1.161,0.402
227,8.28,-0.021,-0.868,0.695
228,8.105,-0.02,-0.84,0.529
229,7.686,-0.027,-1.129,0.353
230,7.287,-0.007,-0.28,0.908
231,6.979,-0.022,-0.91,0.393
232,6.744,-0.042,-1.764,0.035
233,6.655,-0.04,-1.68,0.099
234,6.28,-0.042,-1.745,0.027
235,6.294,-0.061,-2.545,0.005
236,6.326,-0.068,-2.846,0.0
237,6.35,-0.06,-2.52,0.134
238,6.354,-0.022,-0.924,0.509
239,6.016,-0.018,-0.756,0.193
240,6.146,-0.02,-0.823,0.292
241,6.28,-0.02,-0.84,0.31
242,6.164,-0.021,-0.873,0.374
243,5.934,-0.023,-0.945,0.075
244,6.082,-0.016,-0.655,0.544
245,6.156,-0.018,-0.77,0.568
246,5.916,-0.027,-1.134,0.421
247,5.654,-0.043,-1.795,0.156
248,5.342,-0.034,-1.447,0.313
249,5.133,-0.024,-1.004,0.433
250,5.368,-0.004,-0.18,0.923
251,5.341,0.002,0.063,0.984
252,5.244,-0.001,-0.056,0.969
253,4.995,-0.02,-0.84,0.459
254,5.088,-0.013,-0.537,0.668
255,5.191,-0.008,-0.328,0.858
256,5.121,-0.016,-0.687,0.532
257,4.988,-0.025,-1.05,0.239
258,4.962,-0.015,-0.611,0.568
259,4.708,-0.002,-0.105,0.872
260,4.682,0.004,0.173,0.872
261,4.61,0.03,1.26,0.326
262,4.53,0.019,0.807,0.372
263,4.235,0.019,0.8,0.475
264,4.166,0.022,0.937,0.372
265,4.256,0.043,1.807,0.056
266,4.214,0.037,1.56,0.09
267,4.21,0.029,1.225,0.101
268,4.34,0.021,0.868,0.212
269,4.238,0.026,1.076,0.187
270,4.173,0.027,1.12,0.052
271,4.058,0.024,1.027,0.046
272,4.046,0.022,0.916,0.212
273,3.954,0.017,0.735,0.344
274,3.857,0.034,1.422,0.026
275,3.88,0.031,1.295,0.05
276,3.752,0.025,1.05,0.148
277,3.685,0.02,0.84,0.402
278,3.659,0.018,0.775,0.402
279,3.557,0.023,0.98,0.175
280,3.517,0.025,1.036,0.225
281,3.415,0.021,0.873,0.239
282,3.355,0.01,0.42,0.453
283,3.365,0.01,0.42,0.568
284,3.285,0.008,0.355,0.556
285,3.301,0.012,0.49,0.454
286,3.244,0.01,0.401,0.544
287,3.192,0.004,0.184,0.748
288,3.116,0.001,0.049,0.986
289,3.192,0.005,0.223,0.695
290,3.244,0.009,0.367,0.568
291,3.085,0.01,0.404,0.52
292,3.022,0.004,0.158,0.803
293,3.111,0.002,0.084,0.817
294,3.026,0.003,0.133,0.844
295,2.984,0.008,0.355,0.556
296,2.928,0.005,0.195,0.708
297,2.978,0.005,0.209,0.708
298,2.913,0.005,0.21,0.613
299,2.754,0.008,0.323,0.656
300,2.684,0.008,0.344,0.655
301,2.635,0.01,0.42,0.568
302,2.49,0.008,0.357,0.532
303,2.415,0.009,0.39,0.521
304,2.404,0.009,0.385,0.421
305,2.269,0.008,0.332,0.717
306,2.208,0.006,0.247,0.721
307,2.166,0.003,0.112,0.886
308,2.163,-0.003,-0.14,0.789
309,2.066,0.002,0.07,0.886
310,2.035,0.0,0.0,0.986
311,1.972,0.013,0.549,0.475
312,1.964,0.018,0.743,0.309
313,1.872,0.004,0.18,0.721
314,1.67,-0.011,-0.467,0.372
315,1.823,-0.003,-0.14,0.901
316,1.933,-0.004,-0.15,0.844
317,1.776,-0.006,-0.267,0.63
318,1.773,-0.004,-0.178,0.83
319,1.903,0.007,0.28,0.592
320,1.928,0.006,0.267,0.556
321,1.754,0.008,0.35,0.642
322,1.678,0.005,0.226,0.694
323,1.636,0.002,0.084,0.844
324,1.614,0.009,0.36,0.391
325,1.631,0.013,0.54,0.269
326,1.638,0.017,0.7,0.199
327,1.632,0.014,0.578,0.353
328,1.55,0.01,0.437,0.301
329,1.483,0.006,0.252,0.453
330,1.483,0.006,0.252,0.617
331,1.405,0.01,0.42,0.353
332,1.534,0.017,0.72,0.042
333,1.558,0.015,0.644,0.09
334,1.509,0.017,0.72,0.04
335,1.504,0.018,0.756,0.015
336,1.415,0.01,0.402,0.026
337,1.406,0.003,0.133,0.426
338,1.463,0.007,0.294,0.451
339,1.514,0.017,0.713,0.038
340,1.561,0.012,0.49,0.169
341,1.547,0.005,0.227,0.432
342,1.589,0.008,0.336,0.271
343,1.576,0.012,0.492,0.134
344,1.562,0.013,0.525,0.164
345,1.486,0.011,0.455,0.175
346,1.374,0.007,0.315,0.225
347,1.36,0.001,0.053,0.789
348,1.403,0.006,0.262,0.443
349,1.322,0.003,0.14,0.532
350,1.288,0.005,0.197,0.382
351,1.273,0.007,0.28,
352,1.207,0.004,0.148,0.29
353,1.2,0.0,0.0,0.929
354,1.123,-0.003,-0.14,0.734
355,1.179,-0.003,-0.12,0.803
356,1.215,-0.001,-0.026,0.929
357,1.196,0.004,0.147,0.601
358,1.142,0.005,0.193,0.416
359,1.187,0.004,0.178,0.556
360,1.2,0.0,0.0,0.824
361,1.2,-0.001,-0.037,0.768
362,1.118,-0.002,-0.105,0.592
363,1.126,0.002,0.092,0.695
364,1.088,0.005,0.229,0.353
