,mean,slp,chg,pvalue
348,3.474,0.038,1.586,0.065
349,3.317,0.015,0.616,0.43
350,3.478,0.017,0.7,0.41
351,3.421,0.041,1.722,0.089
352,3.33,0.04,1.68,0.046
353,3.56,0.038,1.607,0.022
354,3.692,0.053,2.235,0.0
355,3.456,0.063,2.655,0.039
356,3.429,0.068,2.856,0.009
357,3.732,0.075,3.137,0.003
358,3.617,0.074,3.102,0.005
359,3.772,0.065,2.73,0.02
360,3.991,0.093,3.892,0.001
361,4.194,0.096,4.047,0.002
362,3.756,0.071,2.979,0.022
363,3.592,0.053,2.236,0.039
364,3.342,0.053,2.235,0.018
