,mean,slp,chg,pvalue
216,0.96,0.018,0.752,0.04
217,1.05,0.017,0.736,0.034
218,0.88,0.011,0.456,0.143
219,0.82,0.01,0.42,0.165
220,0.8,0.007,0.274,0.209
221,1.1,0.006,0.272,0.416
222,1.1,0.01,0.405,0.267
223,0.99,0.006,0.234,0.491
224,1.01,0.01,0.42,0.272
225,1.13,0.011,0.444,0.084
226,1.13,0.006,0.272,0.402
227,0.94,0.009,0.39,0.005
228,0.92,0.013,0.526,0.121
229,0.89,0.011,0.444,0.137
230,0.85,0.01,0.42,0.0
231,0.88,0.006,0.234,0.423
232,1.02,0.009,0.358,0.295
233,0.91,0.018,0.766,0.007
234,0.85,0.017,0.73,0.038
235,0.81,0.01,0.42,0.167
236,0.76,0.006,0.24,0.357
237,0.85,0.006,0.238,0.31
238,0.82,-0.001,-0.042,0.928
239,0.79,-0.003,-0.132,0.73
240,0.79,0.0,0.0,0.987
241,0.73,0.0,0.0,0.992
242,0.79,-0.003,-0.14,0.605
243,0.71,-0.002,-0.084,0.667
244,0.62,0.0,0.0,0.913
245,0.68,0.002,0.064,0.878
246,0.65,0.0,0.0,0.913
247,0.65,0.004,0.18,0.51
248,0.62,0.001,0.04,0.858
249,0.65,0.002,0.068,0.789
250,0.64,0.002,0.105,0.616
251,0.68,-0.0,-0.012,0.957
252,0.76,0.0,0.0,0.953
253,0.69,0.004,0.158,0.539
254,0.65,0.001,0.036,0.792
255,0.63,0.001,0.028,0.874
256,0.6,0.001,0.022,0.903
257,0.69,-0.002,-0.084,0.296
258,0.82,-0.005,-0.192,0.496
259,0.76,-0.004,-0.168,0.518
260,0.63,-0.003,-0.128,0.115
261,0.62,-0.002,-0.1,0.188
262,0.59,-0.002,-0.088,0.519
263,0.59,-0.004,-0.172,0.439
264,0.68,-0.01,-0.4,0.002
265,0.74,-0.011,-0.47,0.029
266,0.71,-0.008,-0.314,0.028
267,0.74,-0.006,-0.252,0.148
268,0.79,-0.009,-0.392,0.002
269,0.88,-0.012,-0.51,0.02
270,0.97,-0.013,-0.56,0.141
271,0.93,-0.012,-0.504,0.096
272,1.02,-0.001,-0.042,0.905
273,0.99,0.0,0.02,0.912
274,1.1,-0.001,-0.062,0.892
275,1.11,-0.003,-0.114,0.859
276,1.11,-0.011,-0.472,0.281
277,1.18,-0.013,-0.56,0.267
278,1.18,-0.027,-1.12,
279,1.14,-0.012,-0.49,0.0
280,1.45,-0.009,-0.362,0.653
281,1.23,-0.009,-0.396,0.558
282,1.47,-0.009,-0.374,0.414
283,1.33,-0.005,-0.21,0.572
284,1.27,-0.006,-0.268,0.551
285,1.28,-0.016,-0.674,0.053
286,1.22,-0.015,-0.63,0.258
287,1.17,-0.011,-0.452,0.347
288,1.32,-0.007,-0.29,0.645
289,1.71,0.007,0.28,0.66
290,1.58,0.005,0.21,0.777
291,1.53,-0.001,-0.038,0.892
292,1.42,-0.0,-0.01,0.968
293,1.47,-0.007,-0.28,0.714
294,1.57,0.0,0.012,0.975
295,1.57,0.0,0.012,0.942
296,1.61,-0.003,-0.14,0.908
297,2.18,-0.004,-0.162,0.78
298,2.29,0.003,0.14,0.867
299,2.34,0.017,0.714,0.483
300,2.18,0.017,0.7,0.402
301,2.09,0.024,1.002,0.209
302,2.43,0.041,1.718,0.049
303,1.94,0.046,1.948,0.02
304,2.18,0.048,2.004,0.026
305,2.24,0.059,2.498,0.001
306,2.91,0.047,1.988,0.062
307,2.75,0.03,1.26,0.202
308,2.6,0.01,0.44,0.194
309,2.81,0.003,0.13,0.892
310,2.65,0.01,0.42,0.63
311,2.63,0.003,0.13,0.81
312,2.42,0.0,0.0,0.988
313,2.42,-0.004,-0.178,0.826
314,2.8,-0.02,-0.82,0.464
315,2.78,-0.015,-0.648,0.24
316,2.59,-0.008,-0.35,0.683
317,2.72,-0.004,-0.168,0.883
318,2.8,0.003,0.114,0.917
319,2.76,0.011,0.478,0.348
320,2.6,0.005,0.194,0.817
321,2.66,0.004,0.186,0.79
322,2.79,0.013,0.56,0.457
323,2.75,0.026,1.108,0.248
324,2.89,0.005,0.231,0.883
325,2.81,0.002,0.086,0.975
326,2.8,0.006,0.244,0.803
327,2.89,0.008,0.324,0.763
328,3.17,0.0,0.0,0.956
329,3.34,-0.011,-0.444,0.593
330,3.76,-0.012,-0.52,0.738
331,3.76,-0.005,-0.198,0.884
332,3.91,-0.027,-1.116,0.325
333,3.42,-0.003,-0.105,0.917
334,3.79,0.03,1.26,0.174
335,3.65,0.026,1.1,0.281
336,3.54,0.035,1.464,0.107
337,3.42,0.017,0.735,0.241
338,3.2,0.018,0.746,0.362
339,3.23,0.026,1.076,0.073
340,2.97,0.025,1.056,0.102
341,2.76,0.01,0.432,0.496
342,2.97,0.005,0.224,0.706
343,2.94,0.022,0.94,0.258
344,2.91,0.028,1.194,0.137
345,2.73,0.025,1.05,0.126
346,2.63,0.021,0.9,0.191
347,2.64,0.022,0.934,0.184
348,2.67,0.024,1.016,0.088
349,2.69,0.01,0.42,0.496
350,2.6,0.009,0.372,0.464
351,2.77,0.024,0.99,0.126
352,2.66,0.025,1.066,0.049
353,2.49,0.022,0.936,0.039
354,2.55,0.034,1.436,0.013
355,2.86,0.044,1.864,0.003
356,2.59,0.046,1.948,0.001
357,2.55,0.049,2.056,0.003
358,2.75,0.055,2.322,0.009
359,3.2,0.042,1.76,0.06
360,2.97,0.064,2.678,0.009
361,2.83,0.073,3.06,0.003
362,3.14,0.051,2.14,0.033
363,3.03,0.046,1.928,0.057
364,2.73,0.047,1.96,0.02
