,mean,slp,chg,pvalue
165,6.468,-0.012,-0.525,0.902
166,5.148,-0.003,-0.123,0.937
167,5.096,0.006,0.264,0.816
168,4.861,-0.009,-0.386,0.874
169,5.031,-0.009,-0.372,0.875
170,4.816,0.005,0.231,0.928
171,4.099,-0.001,-0.048,1.0
172,3.655,0.005,0.216,0.857
173,3.454,0.004,0.16,0.893
174,3.31,0.0,0.0,0.991
175,3.348,0.007,0.313,0.79
176,4.079,-0.001,-0.027,1.0
177,3.683,0.003,0.136,0.919
178,3.865,-0.015,-0.651,0.686
179,3.556,-0.014,-0.586,0.719
180,3.942,-0.019,-0.787,0.598
181,4.193,-0.027,-1.13,0.493
182,3.996,-0.024,-1.029,0.493
183,3.67,-0.009,-0.387,0.736
184,3.952,-0.008,-0.336,0.822
185,3.956,-0.004,-0.165,0.884
186,3.618,-0.002,-0.077,0.964
187,3.716,0.007,0.277,0.902
188,3.756,0.017,0.695,0.507
189,4.285,0.015,0.638,0.669
190,3.802,0.013,0.537,0.678
191,4.302,0.032,1.346,0.465
192,4.994,0.044,1.863,0.266
193,4.542,0.042,1.78,0.393
194,4.752,0.021,0.893,0.686
195,4.526,0.026,1.099,0.559
196,4.398,0.038,1.587,0.406
197,4.424,0.013,0.561,0.753
198,4.287,0.017,0.718,0.736
199,4.334,0.034,1.414,0.425
200,4.608,0.028,1.182,0.275
201,4.295,0.025,1.056,0.235
202,4.273,0.033,1.386,0.181
203,4.291,0.021,0.88,0.613
204,4.578,0.018,0.739,0.434
205,4.457,0.017,0.712,0.019
206,4.097,0.017,0.706,0.537
207,4.677,0.006,0.271,0.875
208,4.476,0.006,0.233,0.837
209,4.1,0.001,0.041,0.946
210,4.136,0.005,0.217,0.911
211,4.336,0.006,0.243,0.919
212,3.79,0.0,0.0,1.0
213,3.686,0.006,0.248,0.875
214,3.854,0.005,0.193,0.857
215,3.504,-0.005,-0.227,0.866
216,3.38,-0.02,-0.84,0.445
217,3.431,-0.019,-0.79,0.309
218,3.668,-0.012,-0.487,0.787
219,4.046,-0.004,-0.155,
220,3.369,-0.001,-0.028,0.988
221,3.567,-0.003,-0.116,0.928
222,3.742,0.002,0.102,0.928
223,4.006,0.017,0.707,0.711
224,4.385,0.025,1.058,0.445
225,3.944,0.034,1.434,0.286
226,4.069,0.05,2.087,0.092
227,3.606,0.037,1.537,0.271
228,3.598,0.027,1.151,0.425
229,3.735,0.025,1.044,0.507
230,3.617,0.027,1.136,0.328
231,3.237,0.037,1.554,0.217
232,3.432,0.032,1.35,0.357
233,3.604,0.034,1.434,0.261
234,3.337,0.027,1.144,0.252
235,2.989,0.019,0.81,0.375
236,2.924,0.014,0.592,0.559
237,2.918,0.008,0.34,0.728
238,2.826,-0.004,-0.181,0.823
239,2.626,-0.004,-0.152,0.89
240,2.516,-0.004,-0.155,0.741
241,2.69,0.0,0.0,1.0
242,2.682,0.012,0.508,0.37
243,2.73,0.01,0.414,0.545
244,2.894,0.005,0.191,0.688
245,2.917,0.007,0.3,0.728
246,2.855,-0.005,-0.208,0.838
247,3.072,0.011,0.473,0.622
248,2.95,0.01,0.426,0.663
249,2.921,0.011,0.466,0.634
250,2.903,0.013,0.554,0.427
251,2.674,0.014,0.598,0.479
252,2.615,0.015,0.622,0.438
253,2.53,0.02,0.85,0.312
254,2.676,0.015,0.637,0.472
255,2.98,0.01,0.436,0.694
256,2.822,0.011,0.481,0.537
257,2.678,0.018,0.756,0.222
258,2.726,0.006,0.267,0.614
259,2.664,0.003,0.139,0.617
260,2.585,0.004,0.187,0.661
261,2.483,0.003,0.12,0.842
262,2.388,0.007,0.315,0.514
263,2.534,0.015,0.617,0.246
264,2.612,0.012,0.508,0.451
265,2.438,0.008,0.34,0.754
266,2.638,0.008,0.329,0.776
267,2.819,0.019,0.802,0.393
268,2.846,0.026,1.096,0.317
269,2.78,0.031,1.289,0.323
270,2.626,0.016,0.664,0.5
271,2.639,0.009,0.382,0.653
272,2.636,0.016,0.674,0.387
273,2.586,0.007,0.287,0.507
274,2.919,0.009,0.376,0.522
275,2.866,0.006,0.231,0.796
276,2.808,0.008,0.33,0.669
277,2.702,0.002,0.097,0.937
278,2.552,0.002,0.071,0.902
279,2.471,0.001,0.025,0.935
280,2.457,-0.003,-0.128,0.755
281,2.544,-0.006,-0.249,0.62
282,2.736,-0.014,-0.607,0.233
283,2.472,-0.008,-0.351,0.576
284,2.37,-0.01,-0.42,0.579
285,2.44,-0.01,-0.429,0.606
286,2.455,-0.005,-0.222,0.759
287,2.738,-0.002,-0.072,0.942
288,2.598,-0.002,-0.069,0.879
289,2.8,0.0,0.0,1.0
290,2.766,-0.004,-0.154,0.893
291,2.902,-0.007,-0.297,0.857
292,2.79,-0.01,-0.401,0.822
293,2.792,-0.008,-0.352,0.77
294,2.678,-0.012,-0.515,0.598
295,2.752,-0.018,-0.765,0.4
296,2.704,-0.026,-1.105,0.266
297,2.638,-0.032,-1.329,0.217
298,3.0,-0.029,-1.237,0.271
299,3.047,-0.033,-1.378,0.291
300,3.153,-0.017,-0.726,0.544
301,2.88,-0.01,-0.42,0.694
302,2.542,-0.008,-0.315,0.707
303,2.955,-0.015,-0.626,0.5
304,2.756,-0.014,-0.591,0.621
305,3.019,-0.011,-0.458,0.573
306,3.164,-0.005,-0.223,0.729
307,3.228,-0.001,-0.061,0.933
308,3.272,-0.008,-0.336,0.669
309,3.157,-0.013,-0.542,0.637
310,3.372,0.002,0.084,0.955
311,3.034,0.005,0.195,0.964
312,3.139,-0.001,-0.038,0.955
313,3.609,-0.011,-0.453,0.694
314,3.468,-0.012,-0.512,0.582
315,3.58,-0.01,-0.42,0.787
316,3.666,-0.014,-0.59,0.582
317,3.429,-0.021,-0.884,0.369
318,3.268,-0.041,-1.737,0.212
319,3.439,-0.041,-1.726,0.164
320,3.597,-0.023,-0.976,0.453
321,3.668,-0.012,-0.483,0.574
322,3.645,-0.034,-1.441,0.105
323,4.212,-0.088,-3.692,0.08
324,5.928,-0.102,-4.303,0.09
325,5.245,-0.075,-3.156,0.186
326,5.485,-0.095,-3.978,0.124
327,5.704,-0.186,-7.791,0.033
328,6.538,-0.172,-7.224,0.041
329,6.083,-0.117,-4.91,0.088
330,5.86,-0.171,-7.171,0.049
331,5.414,-0.325,-13.665,0.003
332,5.332,-0.408,-17.144,0.052
333,7.839,-0.281,-11.788,0.08
334,10.39,-0.28,-11.753,0.069
335,8.89,-0.19,-7.976,0.16
336,8.224,-0.237,-9.943,0.058
337,8.782,-0.219,-9.187,0.113
338,9.478,-0.172,-7.205,0.138
339,8.66,-0.08,-3.369,0.29
340,7.603,-0.037,-1.548,0.619
341,7.734,0.004,0.176,0.987
342,7.472,0.001,0.057,1.0
343,8.916,0.026,1.106,0.875
344,9.051,-0.009,-0.378,0.952
345,8.906,-0.034,-1.441,0.774
346,10.304,-0.085,-3.589,0.588
347,14.826,-0.174,-7.289,0.479
348,12.939,-0.081,-3.4,0.604
349,17.578,-0.082,-3.436,0.122
350,17.346,-0.115,-4.813,
351,17.726,-0.104,-4.389,0.0
352,16.285,-0.076,-3.185,0.273
353,12.206,-0.024,-0.997,0.552
354,10.792,-0.017,-0.733,0.868
355,12.352,0.073,3.045,0.567
356,12.948,0.018,0.754,0.937
357,15.596,0.146,6.142,0.564
358,26.699,0.299,12.558,0.227
359,29.421,0.271,11.396,0.197
360,25.929,0.319,13.402,0.381
361,26.523,0.483,20.294,0.034
362,27.565,0.535,22.47,0.004
363,28.768,0.499,20.951,0.065
364,28.758,0.178,7.482,0.439
