,mean,slp,chg,pvalue
130,0.714,0.004,0.174,0.406
131,0.696,0.006,0.243,0.291
132,0.665,0.005,0.21,0.247
133,0.684,0.004,0.176,0.264
134,0.627,0.007,0.28,0.138
135,0.624,0.005,0.201,0.278
136,0.672,0.002,0.092,0.669
137,0.674,0.004,0.15,0.422
138,0.613,0.004,0.155,0.268
139,0.724,0.004,0.163,0.199
140,0.68,0.0,0.0,0.937
141,0.68,0.0,0.0,0.928
142,0.672,0.001,0.051,0.719
143,0.641,0.0,0.021,0.919
144,0.653,0.003,0.14,0.484
145,0.652,0.003,0.109,0.008
146,0.734,0.004,0.151,
147,0.723,0.003,0.13,
148,0.61,0.0,0.007,0.923
149,0.573,0.003,0.126,0.4
150,0.6,-0.0,-0.006,0.911
151,0.571,0.001,0.036,0.847
152,0.592,0.002,0.067,0.761
153,0.592,0.003,0.107,0.311
154,0.646,-0.004,-0.157,0.451
155,0.675,-0.005,-0.21,0.403
156,0.589,-0.001,-0.06,0.623
157,0.57,0.0,0.0,0.903
158,0.542,0.002,0.076,0.671
159,0.542,0.002,0.09,0.611
160,0.571,0.001,0.036,0.808
161,0.543,0.003,0.11,0.298
162,0.483,0.003,0.113,0.0
163,0.482,0.002,0.086,0.49
164,0.48,-0.001,-0.031,0.653
165,0.48,0.0,0.0,0.839
166,0.481,0.001,0.039,0.787
167,0.481,0.001,0.034,0.743
168,0.45,-0.0,-0.01,0.937
169,0.483,0.003,0.105,0.5
170,0.451,0.001,0.044,0.813
171,0.412,0.002,0.084,0.514
172,0.452,0.001,0.055,0.694
173,0.454,0.003,0.137,0.381
174,0.452,0.002,0.097,0.631
175,0.401,0.001,0.048,0.765
176,0.452,0.002,0.075,0.677
177,0.433,0.003,0.14,0.339
178,0.504,0.004,0.185,0.093
179,0.504,0.004,0.175,0.229
180,0.483,0.003,0.132,0.425
181,0.42,0.0,0.0,0.955
182,0.4,0.0,0.0,0.973
183,0.4,0.0,0.0,0.91
184,0.42,0.0,0.0,0.919
185,0.422,0.003,0.107,0.451
186,0.423,0.003,0.118,0.344
187,0.422,0.002,0.096,0.465
188,0.403,0.003,0.12,0.412
189,0.404,0.005,0.203,0.216
190,0.352,0.003,0.115,0.188
191,0.342,0.003,0.107,0.27
192,0.322,0.002,0.099,0.345
193,0.332,0.002,0.063,0.465
194,0.393,0.003,0.138,0.251
195,0.372,0.002,0.088,0.431
196,0.342,0.002,0.075,0.451
197,0.322,0.002,0.067,0.479
198,0.342,0.003,0.117,0.256
199,0.313,0.003,0.126,0.216
200,0.332,0.002,0.08,0.458
201,0.311,0.001,0.044,0.694
202,0.312,0.002,0.082,0.574
203,0.342,0.002,0.101,0.278
204,0.343,0.003,0.138,0.14
205,0.343,0.003,0.13,0.22
206,0.342,0.002,0.103,0.285
207,0.341,0.001,0.046,0.669
208,0.372,0.002,0.099,0.296
209,0.354,0.004,0.168,0.123
210,0.314,0.004,0.185,0.059
211,0.323,0.003,0.14,0.204
212,0.313,0.003,0.128,0.256
213,0.311,0.001,0.06,0.465
214,0.303,0.003,0.126,0.256
215,0.294,0.004,0.149,0.181
216,0.272,0.002,0.092,0.345
217,0.302,0.002,0.07,0.574
218,0.293,0.003,0.128,0.204
219,0.283,0.002,0.103,0.275
220,0.272,0.002,0.105,0.22
221,0.272,0.003,0.113,0.238
222,0.282,0.002,0.082,0.465
223,0.314,0.004,0.174,0.399
224,0.285,0.005,0.226,0.126
225,0.294,0.003,0.147,0.247
226,0.286,0.006,0.259,0.074
227,0.286,0.006,0.241,0.049
228,0.283,0.003,0.134,0.238
229,0.283,0.003,0.107,0.242
230,0.315,0.005,0.196,0.11
231,0.312,0.003,0.115,0.334
232,0.314,0.003,0.137,0.055
233,0.273,0.003,0.14,0.135
234,0.244,0.004,0.151,0.078
235,0.262,0.003,0.117,0.161
236,0.252,0.002,0.084,0.173
237,0.232,0.002,0.088,
238,0.233,0.003,0.126,0.116
239,0.233,0.003,0.138,0.069
240,0.254,0.004,0.164,0.003
241,0.232,0.003,0.123,0.092
242,0.223,0.002,0.103,0.174
243,0.222,0.003,0.121,0.103
244,0.224,0.004,0.164,0.001
245,0.213,0.003,0.14,0.009
246,0.213,0.002,0.105,0.261
247,0.242,0.002,0.082,0.387
248,0.243,0.003,0.122,0.011
249,0.233,0.004,0.161,0.007
250,0.253,0.003,0.13,0.177
251,0.242,0.002,0.098,0.069
252,0.232,0.003,0.109,0.014
253,0.223,0.003,0.117,0.001
254,0.213,0.003,0.115,0.005
255,0.243,0.003,0.114,0.188
256,0.222,0.002,0.092,0.02
257,0.232,0.002,0.08,0.008
258,0.241,0.001,0.038,0.278
259,0.24,0.001,0.037,0.677
260,0.232,0.001,0.057,0.536
261,0.242,0.002,0.067,0.431
262,0.221,0.001,0.054,0.472
263,0.231,0.001,0.028,0.744
264,0.24,0.0,0.0,0.964
265,0.23,0.0,0.019,0.84
266,0.222,0.001,0.055,0.314
267,0.24,0.0,0.017,0.84
268,0.23,0.0,0.006,0.91
269,0.25,0.001,0.021,0.822
270,0.303,0.003,0.12,0.234
271,0.275,0.005,0.21,0.0
272,0.316,0.005,0.229,0.039
273,0.315,0.005,0.204,0.094
274,0.285,0.005,0.21,0.11
275,0.304,0.004,0.156,0.237
276,0.273,0.004,0.147,0.181
277,0.273,0.003,0.124,0.22
278,0.274,0.003,0.133,0.136
279,0.284,0.004,0.186,0.098
280,0.304,0.004,0.185,0.074
281,0.314,0.004,0.183,0.098
282,0.314,0.004,0.17,0.101
283,0.314,0.004,0.187,0.077
284,0.314,0.004,0.174,0.015
285,0.313,0.003,0.132,0.199
286,0.312,0.003,0.109,0.31
287,0.316,0.007,0.275,0.03
288,0.317,0.007,0.302,0.013
289,0.336,0.006,0.241,0.017
290,0.313,0.003,0.142,0.068
291,0.314,0.004,0.168,0.05
292,0.324,0.005,0.193,0.013
293,0.372,0.002,0.08,0.374
294,0.373,0.003,0.124,0.121
295,0.39,0.001,0.039,0.452
296,0.352,0.001,0.053,0.531
297,0.369,-0.001,-0.038,0.605
298,0.37,0.0,0.015,0.761
299,0.402,0.003,0.107,0.374
300,0.374,0.004,0.172,0.177
301,0.396,0.006,0.25,0.0
302,0.407,0.007,0.278,0.0
303,0.407,0.007,0.28,
304,0.396,0.006,0.241,0.002
305,0.405,0.005,0.21,0.013
306,0.374,0.004,0.176,0.184
307,0.403,0.003,0.12,0.412
308,0.421,0.001,0.044,0.684
309,0.423,0.003,0.132,0.153
310,0.405,0.005,0.21,0.043
311,0.405,0.005,0.198,0.027
312,0.375,0.004,0.187,0.083
313,0.403,0.003,0.145,0.157
314,0.421,0.001,0.044,
315,0.404,0.004,0.152,0.263
316,0.443,0.003,0.14,0.269
317,0.423,0.003,0.13,0.332
318,0.424,0.004,0.154,0.144
319,0.424,0.004,0.164,0.198
320,0.424,0.003,0.145,0.164
321,0.482,0.002,0.078,0.443
322,0.452,0.001,0.061,
323,0.422,0.003,0.107,
324,0.42,0.0,0.011,0.811
325,0.45,0.0,0.017,0.875
326,0.42,0.0,0.014,0.893
327,0.422,0.001,0.059,0.584
328,0.422,0.002,0.069,0.645
329,0.452,0.003,0.113,0.265
330,0.454,0.003,0.145,0.23
331,0.496,-0.004,-0.164,0.489
332,0.505,-0.005,-0.191,0.444
333,0.482,0.002,0.075,0.574
334,0.578,0.008,0.347,0.062
335,0.554,0.004,0.166,0.381
336,0.572,0.002,0.097,0.451
337,0.51,0.0,0.011,0.907
338,0.51,0.001,0.025,0.729
339,0.512,0.002,0.105,0.597
340,0.485,0.005,0.21,0.278
341,0.473,0.003,0.126,0.367
342,0.486,0.006,0.266,0.128
343,0.536,0.006,0.246,0.229
344,0.526,0.005,0.229,0.259
345,0.544,0.005,0.197,0.229
346,0.574,0.004,0.157,0.258
347,0.524,0.004,0.18,0.301
348,0.541,0.001,0.032,
349,0.622,0.003,0.107,0.645
350,0.618,0.007,0.305,0.147
351,0.618,0.007,0.313,0.096
352,0.595,0.005,0.216,0.247
353,0.544,0.004,0.189,0.243
354,0.585,0.005,0.217,0.0
355,0.544,0.004,0.16,
356,0.547,0.007,0.286,0.056
357,0.536,0.007,0.273,0.036
358,0.567,0.007,0.278,0.054
359,0.528,0.008,0.332,0.002
360,0.548,0.008,0.355,0.001
361,0.536,0.006,0.248,
362,0.549,0.009,0.394,0.0
363,0.488,0.008,0.338,0.001
364,0.547,0.007,0.288,0.0
