,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-18,-0.05006923076923077,106.04227692307693,0.4101432374855567,-0.0,42.0,-2.103,-0.29,6.955,4.852
01-19,-0.042021212121212154,90.1908136363637,0.36258648248487413,-0.0,42.0,-1.765,-0.248,7.031,5.266
01-20,-0.026413333333333344,58.19046000000002,0.5295831828780577,-0.0,42.0,-1.109,-0.163,5.918,4.809
01-21,-0.014251071428571429,33.95691732142857,0.8430760723194621,-0.0,42.0,-0.598,-0.085,5.754,5.156
01-22,-0.019456250000000008,44.53447187500002,0.7206016241022848,-0.0,42.0,-0.818,-0.116,6.031,5.213
01-23,-0.015093333333333358,35.89572000000005,0.7781182480506512,-0.0,42.0,-0.634,-0.088,6.026,5.392
01-24,-0.014765217391304344,35.338702173913035,0.7450889812709389,-0.0,42.0,-0.62,-0.085,6.118,5.498
01-25,-0.012863636363636381,31.677990909090944,0.8199583535254096,-0.0,42.0,-0.54,-0.074,6.221,5.681
01-26,-0.01186774193548389,29.531050000000036,0.9051024214951391,-0.0,42.0,-0.499,-0.07,6.045,5.546
01-27,-0.018009090909090884,41.49937727272722,0.7864289921136629,-0.0,42.0,-0.756,-0.111,5.859,5.103
01-28,-0.016866800000000008,38.790866600000015,0.8031483824959964,-0.0,42.0,-0.708,-0.108,5.411,4.703
01-29,-0.006980666666666672,19.15089300000001,0.9481546239300995,-0.0,42.0,-0.293,-0.046,5.336,5.043
01-30,0.0044022222222222206,-3.8921933333333305,0.9481546239300995,0.0,42.0,0.185,0.028,4.82,5.005
01-31,0.010612499999999997,-16.55019374999999,0.8453178541006234,0.0,42.0,0.446,0.069,4.452,4.898
02-01,0.004669499999999993,-4.624715249999986,0.9309025845810148,0.0,42.0,0.196,0.031,4.616,4.812
02-02,0.01741538461538468,-30.095961538461665,0.7125218881022106,0.0,42.0,0.732,0.112,4.369,5.101
02-03,0.01697999999999995,-29.0414599999999,0.7781182480506512,0.0,42.0,0.713,0.104,4.562,5.275
02-04,0.007169333333333331,-9.241081999999995,0.8794050603461727,0.0,42.0,0.301,0.043,4.947,5.248
02-05,0.0036685185185185215,-2.1987527777777833,0.9827073827546051,0.0,42.0,0.154,0.02,5.061,5.215
02-06,-0.0009004545454545502,7.078408863636373,1.0,-0.0,42.0,-0.037,-0.005,5.296,5.259
02-07,0.01756551724137929,-29.589601724137893,0.7287136307401898,0.0,42.0,0.737,0.089,5.173,5.91
02-08,0.03829933333333333,-70.933667,0.3350305471058903,0.0,42.0,1.608,0.151,4.861,6.469
02-09,0.045526086956521716,-85.53921086956517,0.3587352371993968,0.0,42.0,1.912,0.177,4.557,6.469
02-10,0.058089473684210524,-110.60310263157893,0.19191302587388415,0.0,42.0,2.44,0.261,4.356,6.796
02-11,0.04649285714285716,-87.0760678571429,0.30828165528199625,0.0,42.0,1.953,0.235,4.933,6.886
02-12,0.030068750000000033,-53.86816562500007,0.5073473034146216,0.0,42.0,1.263,0.16,5.638,6.901
02-13,-0.007303225806451611,20.814649999999997,0.8567275859297376,-0.0,42.0,-0.307,-0.037,6.362,6.055
02-14,-0.03220344827586205,71.39504482758618,0.7368868532355126,-0.0,42.0,-1.352,-0.136,7.664,6.312
02-15,-0.02978947368421047,66.82300263157883,0.7206016241022848,-0.0,42.0,-1.252,-0.12,7.87,6.618
02-16,-0.023154545454545428,53.344213636363584,0.7864045091737903,-0.0,42.0,-0.972,-0.079,7.521,6.549
02-17,-0.018009090909090905,43.15492727272727,0.7698075054386946,-0.0,42.0,-0.756,-0.069,7.515,6.759
02-18,-0.018192857142857122,43.53651785714281,0.8368514571414307,-0.0,42.0,-0.764,-0.063,7.533,6.769
02-19,-0.03912058823529409,85.35321617647053,0.4600697970988179,-0.0,42.0,-1.643,-0.126,7.934,6.291
02-20,-0.041034999999999974,89.22353249999995,0.6646547813082151,-0.0,42.0,-1.723,-0.152,8.015,6.292
02-21,-0.03714375000000003,81.18827812500005,0.5314727185892103,-0.0,42.0,-1.56,-0.145,7.681,6.121
02-22,-0.06946363636363637,145.8967909090909,0.21342179041743137,-0.0,42.0,-2.917,-0.29,8.428,5.511
02-23,-0.09004545454545454,187.14918636363637,0.07746331899133208,-1.0,42.0,-3.782,-0.393,8.949,5.167
02-24,-0.08699629629629628,181.33539444444443,0.09650321474409429,-1.0,42.0,-3.654,-0.386,9.17,5.516
02-25,-0.08332777777777779,173.9011416666667,0.10772983016759152,-0.0,42.0,-3.499,-0.37,8.995,5.496
02-26,-0.08085714285714284,169.25825714285708,0.2832870196693411,-0.0,42.0,-3.396,-0.359,9.242,5.846
02-27,-0.0746090909090909,156.97752727272726,0.3134091950221709,-0.0,42.0,-3.133,-0.316,9.326,6.193
02-28,-0.07013478260869563,148.0311478260869,0.42257215707244233,-0.0,42.0,-2.945,-0.255,9.234,6.289
03-01,-0.043597297297297305,95.74769594594596,0.5583542372304886,-0.0,42.0,-1.831,-0.172,9.469,7.638
03-02,-0.037356000000000014,83.14087200000003,0.6260753526827247,-0.0,42.0,-1.569,-0.145,9.213,7.644
03-03,-0.033016666666666646,73.98327499999996,0.42502542535118093,-0.0,42.0,-1.386,-0.13,8.643,7.257
03-04,-0.060373333333333314,128.82442999999998,0.14418478050785621,-0.0,42.0,-2.536,-0.232,9.346,6.81
03-05,-0.04421874999999997,96.62239062499995,0.23493552971238163,-0.0,42.0,-1.857,-0.163,9.113,7.256
03-06,-0.049525000000000007,108.29348750000001,0.21983517990655166,-0.0,42.0,-2.081,-0.177,10.284,8.203
03-07,-0.05424166666666667,118.4602625,0.2819873857401385,-0.0,42.0,-2.278,-0.195,11.116,8.838
03-08,-0.07074999999999995,150.81777499999993,0.35119648862538266,-0.0,42.0,-2.972,-0.209,10.804,7.832
03-09,-0.07782500000000003,164.90763750000008,0.22477438379464743,-0.0,42.0,-3.269,-0.242,10.892,7.623
03-10,-0.0813624999999999,172.39121874999978,0.2289682464847076,-0.0,42.0,-3.417,-0.241,11.375,7.958
03-11,-0.08207000000000005,173.29646500000007,0.20865051218734942,-0.0,42.0,-3.447,-0.246,10.88,7.433
03-12,-0.05376999999999998,118.67746499999996,0.4596888183066188,-0.0,42.0,-2.259,-0.167,12.267,10.008
03-13,-0.033445454545454514,79.8497363636363,0.6883803180211014,-0.0,42.0,-1.405,-0.099,13.661,12.256
03-14,-0.01286363636363642,39.290690909091026,0.8793910024825551,-0.0,42.0,-0.541,-0.036,13.834,13.293
03-15,0.0,13.06045,1.0,0.0,42.0,0.0,0.0,13.06,13.06
03-16,0.04781724137931032,-82.55012413793098,0.41083709545768743,0.0,42.0,2.009,0.127,12.08,14.089
03-17,0.06517575757575758,-116.62172727272727,0.30222661472272017,0.0,42.0,2.737,0.17,12.361,15.098
03-18,0.0544775,-94.28251124999998,0.5438740772051169,0.0,42.0,2.289,0.137,13.528,15.817
03-19,0.05929523809523808,-103.51937857142855,0.4743917385049379,0.0,42.0,2.49,0.141,13.826,16.316
03-20,0.0878275862068966,-159.62175862068975,0.4101432374855567,0.0,42.0,3.689,0.202,14.189,17.878
03-21,0.12532857142857143,-234.68987857142855,0.35132852409266,0.0,42.0,5.264,0.274,13.335,18.599
03-22,0.15918750000000004,-302.57475625000006,0.21660449054599118,0.0,42.0,6.686,0.32,12.457,19.143
03-23,0.13061538461538463,-245.1193615384616,0.3741265317448432,0.0,42.0,5.486,0.279,13.368,18.854
03-24,0.08490000000000014,-152.1266500000003,0.5583542372304886,0.0,42.0,3.566,0.183,15.89,19.456
03-25,0.10581739130434774,-193.9509739130433,0.5511141560067965,0.0,42.0,4.444,0.229,15.462,19.906
03-26,0.04494705882352936,-72.31149411764696,0.8115533673850392,0.0,42.0,1.888,0.099,16.639,18.527
03-27,0.0424500000000001,-67.0639250000002,0.7450889812709389,0.0,42.0,1.783,0.093,16.945,18.728
03-28,0.05659999999999996,-94.93234999999993,0.6334724060856933,0.0,42.0,2.377,0.121,17.079,19.456
03-29,0.08490000000000014,-152.1266500000003,0.448081548716583,0.0,42.0,3.566,0.178,15.89,19.456
03-30,0.1287650000000001,-239.3253175000002,0.22307444947482624,0.0,42.0,5.408,0.257,15.501,20.909
03-31,0.1829392857142856,-347.54775178571407,0.057542548143284744,1.0,42.0,7.684,0.35,14.489,22.173
04-01,0.207533333333334,-396.6245000000014,0.020746747938594323,2.0,42.0,8.716,0.378,14.084,22.8
04-02,0.2481692307692308,-475.343126923077,0.012657236685849726,2.0,42.0,10.423,0.442,15.784,26.207
04-03,0.33151428571428554,-639.288914285714,0.06700710650464803,1.0,42.0,13.923,0.569,16.778,30.701
04-04,0.31264761904761906,-601.7065142857143,3.5212190940825394e-08,3.0,42.0,13.131,0.517,17.023,30.154
04-05,0.22249655172413796,-422.53900517241385,,0.0,42.0,9.345,0.355,17.782,27.127
04-06,0.16722727272727267,-310.3159318181817,2.6490077225105324e-06,3.0,42.0,7.023,0.254,20.627,27.65
04-07,0.2600904761904761,-495.840257142857,0.10897580096675363,0.0,42.0,10.924,0.328,18.879,29.803
04-08,0.3291185185185185,-631.3006777777777,0.16863873948668795,0.0,42.0,13.823,0.419,20.025,33.848
04-09,0.2207400000000001,-415.6449300000002,0.19714613150053806,0.0,42.0,9.271,0.298,21.2,30.471
04-10,0.07074999999999942,-115.78237499999885,0.6776785028288379,0.0,42.0,2.971,0.097,24.232,27.203
04-11,-0.01572222222222229,59.892233333333465,0.9136890111440774,-0.0,42.0,-0.66,-0.018,28.778,28.118
04-12,-0.00404285714285711,38.081692857142784,0.9740620898012227,-0.0,42.0,-0.17,-0.005,30.081,29.911
04-13,-0.03144444444444458,95.13516666666693,0.89650374180494,-0.0,42.0,-1.321,-0.038,32.907,31.586
04-14,-0.07924000000000006,190.13638000000014,0.6565816004724927,-0.0,42.0,-3.328,-0.095,33.32,29.992
04-15,-0.12237837837837834,278.9385675675675,0.5730192770050047,-0.0,42.0,-5.14,-0.145,36.752,31.612
04-16,-0.1414999999999992,318.3042499999984,0.5510673757159255,-0.0,42.0,-5.943,-0.171,38.276,32.333
04-17,-0.07982051282051272,193.2781153846152,0.6567452718374478,-0.0,42.0,-3.352,-0.095,35.313,31.961
04-18,0.0900454545454543,-146.36888636363588,0.6180763755491765,0.0,42.0,3.782,0.101,31.831,35.613
04-19,0.24196499999999999,-450.6980175,0.23739229242395998,0.0,42.0,10.162,0.269,28.151,38.313
04-20,0.2971499999999999,-562.0309249999999,0.12642785237125054,0.0,42.0,12.48,0.319,26.029,38.509
04-21,0.26715199999999983,-500.49342399999966,0.1333338858616977,0.0,42.0,11.221,0.279,28.2,39.421
04-22,0.26952380952380955,-502.9718571428572,0.14083847126189353,0.0,42.0,11.32,0.269,30.416,41.736
04-23,0.2780058823529413,-519.5072617647062,0.3512719469085064,0.0,42.0,11.677,0.273,30.666,42.343
04-24,0.3961999999999989,-755.2703999999978,0.16533543325577238,0.0,42.0,16.641,0.381,28.809,45.45
04-25,0.3773333333333334,-711.1790000000001,0.09508686193895355,1.0,42.0,15.848,0.354,35.564,51.412
04-26,0.516782608695652,-986.045826086956,0.10872868488501819,0.0,42.0,21.705,0.442,36.667,58.372
04-27,0.5659999999999998,-1079.2204999999997,0.09293954161833762,1.0,42.0,23.773,0.453,40.893,64.666
04-28,0.4994117647058823,-944.0963235294116,0.14945549485340415,0.0,42.0,20.975,0.382,44.24,65.215
04-29,0.3537499999999998,-650.2986249999997,0.38000879473352867,0.0,42.0,14.857,0.265,49.773,64.63
04-30,0.1799071428571428,-305.529832142857,0.6964285776954346,0.0,42.0,7.557,0.127,50.506,58.063
05-01,0.11319999999999991,-169.46039999999982,0.7450889812709389,0.0,42.0,4.755,0.078,54.562,59.317
05-02,0.15706500000000007,-256.7439675000001,0.7532911109438927,0.0,42.0,6.596,0.107,54.088,60.684
05-03,0.14149999999999985,-223.92374999999973,0.7450889812709389,0.0,42.0,5.943,0.096,56.105,62.048
05-04,0.11496875000000006,-174.1290156250001,0.8283652109078552,0.0,42.0,4.829,0.076,53.394,58.223
05-05,0.2122499999999996,-367.9353749999992,0.6883803180211014,0.0,42.0,8.915,0.14,52.107,61.022
05-06,0.15814705882352947,-259.4735441176472,0.7532911109438927,0.0,42.0,6.643,0.105,53.499,60.142
05-07,0.32768421052631574,-598.0385789473684,0.4352190017892559,0.0,42.0,13.763,0.219,50.448,64.211
05-08,0.39184615384615396,-723.9248846153848,0.40330590977344993,0.0,42.0,16.457,0.254,51.539,67.996
05-09,0.43736363636363634,-813.2390909090909,0.30828165528199625,0.0,42.0,18.369,0.282,52.304,70.673
05-10,0.4802424242424242,-899.5412272727272,0.17834806959092342,0.0,42.0,20.17,0.316,50.859,71.029
05-11,0.4486585365853659,-841.9077439024392,0.246183693331673,0.0,42.0,18.844,0.299,45.987,64.831
05-12,0.283,-512.0885,0.46115733267686343,0.0,42.0,11.887,0.184,47.968,59.855
05-13,0.1988648648648648,-342.30379729729714,0.664617795097387,0.0,42.0,8.352,0.128,51.25,59.602
05-14,0.18541379310344835,-315.97437931034494,0.6028853015972362,0.0,42.0,7.787,0.117,50.96,58.747
05-15,0.15918750000000026,-265.5159062500005,0.6883803180211014,0.0,42.0,6.686,0.101,49.516,56.202
05-16,0.043538461538461734,-30.172153846154245,0.9136991092503179,0.0,42.0,1.829,0.025,55.99,57.819
05-17,-0.150933333333334,362.0702000000013,0.7450311637262093,-0.0,42.0,-6.339,-0.093,63.373,57.034
05-18,-0.22640000000000005,515.6543000000001,0.6804353182248677,-0.0,42.0,-9.509,-0.138,67.609,58.1
05-19,-0.54336,1150.2648199999999,0.3401837295103265,-0.0,42.0,-22.821,-0.327,74.955,52.134
05-20,-0.6650499999999997,1395.8479749999995,0.2642866134943298,-0.0,42.0,-27.932,-0.388,79.714,51.782
05-21,-0.7546666666666668,1569.2350000000001,0.23746577172582084,-0.0,42.0,-31.696,-0.439,75.75,44.054
05-22,-0.7389444444444445,1533.8364166666668,0.2330888984395405,-0.0,42.0,-31.035,-0.435,71.465,40.43
05-23,-0.8037199999999999,1662.7891399999999,0.14046595237285064,-0.0,42.0,-33.756,-0.483,72.227,38.471
05-24,-0.617454545454543,1286.672363636359,0.15882744720626185,-0.0,42.0,-25.933,-0.376,64.73,38.797
05-25,-0.5851709677419354,1221.69685,0.17900133567214382,-0.0,42.0,-24.578,-0.35,63.644,39.066
05-26,-0.6166421052631578,1282.0763894736838,0.22477438379464743,-0.0,42.0,-25.899,-0.37,61.742,35.843
05-27,-0.5917272727272728,1232.400681818182,0.2596491005605346,-0.0,42.0,-24.852,-0.355,61.372,36.52
05-28,-0.5659999999999996,1183.5059999999994,0.22891355939065017,-0.0,42.0,-23.772,-0.338,63.392,39.62
05-29,-0.5240740740740742,1103.0711111111116,0.3512153555579467,-0.0,42.0,-22.012,-0.318,65.929,43.917
05-30,-0.5502777777777779,1157.4464166666667,0.23316211083709426,-0.0,42.0,-23.112,-0.341,68.447,45.335
05-31,-0.39952941176470597,859.8455588235296,0.35132852409266,-0.0,42.0,-16.78,-0.24,69.177,52.397
06-01,-0.2735666666666666,610.81305,0.4039283011471517,-0.0,42.0,-11.49,-0.168,69.425,57.935
06-02,-0.22000967741935482,501.3203499999999,0.5511141560067965,-0.0,42.0,-9.24,-0.139,65.921,56.681
06-03,-0.2829999999999992,623.7319999999984,0.5016358122745783,-0.0,42.0,-11.886,-0.18,63.675,51.789
06-04,-0.24257142857142863,541.1970714285716,0.5016358122745783,-0.0,42.0,-10.188,-0.152,61.148,50.96
06-05,-0.17546,407.57377,0.5804419272130377,-0.0,42.0,-7.369,-0.109,60.338,52.969
06-06,-0.19976470588235382,453.0580294117665,0.7450889812709389,-0.0,42.0,-8.39,-0.129,57.724,49.334
06-07,-0.2128652173913044,477.4130021739131,0.6181176400135011,-0.0,42.0,-8.941,-0.143,56.153,47.212
06-08,-0.21067777777777785,473.03921666666685,0.6181176400135011,-0.0,42.0,-8.849,-0.149,56.108,47.259
06-09,-0.33960000000000007,726.9987000000001,0.5016358122745783,-0.0,42.0,-14.263,-0.246,54.93,40.667
06-10,-0.2749142857142858,595.9616142857144,0.5439213911923737,-0.0,42.0,-11.546,-0.197,51.906,40.36
06-11,-0.3216766666666667,686.3499950000001,0.4744436456632575,-0.0,42.0,-13.511,-0.229,49.752,36.241
06-12,-0.36385714285714243,768.0013571428564,0.34024045120657065,-0.0,42.0,-15.282,-0.27,47.928,32.646
06-13,-0.27134705882352944,580.9049441176471,0.3347530676955732,-0.0,42.0,-11.396,-0.206,43.909,32.513
06-14,-0.272812,584.117094,0.4415966439459025,-0.0,42.0,-11.458,-0.205,44.222,32.764
06-15,-0.26700434782608695,570.6651934782608,0.4415966439459025,-0.0,42.0,-11.215,-0.198,42.264,31.049
06-16,-0.19600370370370368,427.1429055555555,0.428787131022351,-0.0,42.0,-8.233,-0.147,39.252,31.019
06-17,-0.25672142857142866,548.9724964285716,0.3741265317448432,-0.0,42.0,-10.783,-0.202,40.921,30.138
06-18,-0.2571257142857143,547.3753657142857,0.4288413621572058,-0.0,42.0,-10.8,-0.207,38.524,27.724
06-19,-0.20438888888888881,440.2300833333332,0.5085356330851274,-0.0,42.0,-8.584,-0.167,35.744,27.16
06-20,-0.21225,453.995675,0.49473599397079404,-0.0,42.0,-8.915,-0.178,33.953,25.038
06-21,-0.19675238095238093,424.45148571428564,0.5154363605281893,-0.0,42.0,-8.264,-0.17,35.079,26.815
06-22,-0.20680769230769214,442.66098076923043,0.45456645601783063,-0.0,42.0,-8.686,-0.183,33.389,24.703
06-23,-0.18866666666666662,405.68049999999994,0.46115733267686343,-0.0,42.0,-7.924,-0.17,32.309,24.385
06-24,-0.18748749999999997,400.2522062499999,0.40398352296835993,-0.0,42.0,-7.874,-0.174,29.214,21.34
06-25,-0.1920969696969697,407.9406409090909,0.3347530676955732,-0.0,42.0,-8.068,-0.186,27.781,19.713
06-26,-0.1903818181818182,405.1479454545455,0.3187451826272518,-0.0,42.0,-7.996,-0.19,28.382,20.386
06-27,-0.16602666666666666,354.42636999999996,0.29815903554581213,-0.0,42.0,-6.974,-0.173,25.86,18.886
06-28,-0.1535746666666667,327.77399600000007,0.3741265317448432,-0.0,42.0,-6.45,-0.163,23.85,17.4
06-29,-0.15621600000000008,333.18269200000015,0.34024045120657065,-0.0,42.0,-6.561,-0.164,24.031,17.47
06-30,-0.18058095238095237,381.3910142857143,0.36264285850970546,-0.0,42.0,-7.584,-0.202,24.021,16.437
07-01,-0.18192857142857147,382.2602285714286,0.23746577172582084,-0.0,42.0,-7.641,-0.218,22.224,14.583
07-02,-0.19809999999999994,412.91114999999985,0.24182473164655205,-0.0,42.0,-8.32,-0.242,20.871,12.551
07-03,-0.13206666666666647,279.7454999999996,0.26892412835474944,-0.0,42.0,-5.547,-0.167,18.386,12.839
07-04,-0.1304372727272727,275.4970268181818,0.29815903554581213,-0.0,42.0,-5.479,-0.173,17.362,11.883
07-05,-0.12128571428571432,256.3777857142858,0.29815903554581213,-0.0,42.0,-5.094,-0.165,16.353,11.259
07-06,-0.1220229411764706,257.03117088235297,0.2506536089538405,-0.0,42.0,-5.125,-0.169,15.548,10.423
07-07,-0.12577777777777774,263.46356666666657,0.26892412835474944,-0.0,42.0,-5.282,-0.18,14.549,9.267
07-08,-0.12476970588235294,260.44327691176466,0.2289682464847076,-0.0,42.0,-5.24,-0.193,13.524,8.284
07-09,-0.1068325,223.89863375,0.27848056798213805,-0.0,42.0,-4.487,-0.169,12.477,7.99
07-10,-0.080478125,170.6229109375,0.29305049671429284,-0.0,42.0,-3.38,-0.138,11.357,7.977
07-11,-0.08419249999999999,178.19130374999997,0.233217008256964,-0.0,42.0,-3.536,-0.156,11.574,8.038
07-12,-0.10449230769230766,219.0213192307692,0.23746577172582084,-0.0,42.0,-4.389,-0.199,12.231,7.842
07-13,-0.11652941176470577,243.3866588235292,0.24783351839573697,-0.0,42.0,-4.894,-0.224,12.775,7.881
07-14,-0.12937142857142853,270.3094714285713,0.2432370057140696,-0.0,42.0,-5.433,-0.253,14.283,8.85
07-15,-0.11320000000000001,236.9276,0.2649190943617672,-0.0,42.0,-4.755,-0.229,12.905,8.15
07-16,-0.1383555555555555,287.1695333333332,0.22935674941901407,-0.0,42.0,-5.811,-0.301,13.364,7.553
07-17,-0.1226333333333333,254.62924999999993,0.22310075405741747,-0.0,42.0,-5.151,-0.272,11.938,6.787
07-18,-0.10518166666666669,218.61679250000006,0.23675173946553052,-0.0,42.0,-4.417,-0.247,10.462,6.045
07-19,-0.1092965517241379,226.67470517241372,0.22168209976367748,-0.0,42.0,-4.591,-0.279,10.377,5.786
07-20,-0.11319999999999997,233.88534999999993,0.2297265259374517,-0.0,42.0,-4.755,-0.308,9.863,5.108
07-21,-0.05696516129032259,120.22689000000003,0.4242089626283334,-0.0,42.0,-2.393,-0.156,7.493,5.1
07-22,-0.034958823529411744,75.94221764705878,0.6590525140314976,-0.0,42.0,-1.469,-0.098,6.759,5.29
07-23,-0.0382934375,82.60977828124999,0.5564683030849387,-0.0,42.0,-1.608,-0.115,6.827,5.219
07-24,-0.047544000000000024,100.96477800000005,0.49398607484413626,-0.0,42.0,-1.997,-0.147,6.875,4.878
07-25,-0.050656999999999994,106.32607149999998,0.47048510873638083,-0.0,42.0,-2.128,-0.165,6.076,3.948
07-26,-0.060491249999999996,125.77740437499999,0.3741826491069973,-0.0,42.0,-2.54,-0.204,6.065,3.525
07-27,-0.07244800000000001,149.72737600000005,0.27844181883178987,-0.0,42.0,-3.043,-0.26,6.353,3.31
07-28,-0.06968875000000002,143.91310562500004,0.2648521743104775,-0.0,42.0,-2.927,-0.265,5.999,3.072
07-29,-0.05331720000000001,110.82444140000001,0.2786667479323617,-0.0,42.0,-2.24,-0.208,5.31,3.07
07-30,-0.049525,103.0579875,0.2830030667824386,-0.0,42.0,-2.08,-0.197,5.048,2.968
07-31,-0.04460619047619049,93.02472785714288,0.2627865532526594,-0.0,42.0,-1.873,-0.189,4.749,2.876
08-01,-0.04182111111111109,87.52671166666661,0.20870397233082194,-0.0,42.0,-1.757,-0.193,4.763,3.006
08-02,-0.04026685714285714,84.03693085714285,0.17900133567214382,-0.0,42.0,-1.691,-0.205,4.349,2.658
08-03,-0.036554166666666686,76.30210625000004,0.2689803649247009,-0.0,42.0,-1.535,-0.196,3.961,2.426
08-04,-0.031444444444444435,65.81636666666665,0.2597050690029892,-0.0,42.0,-1.321,-0.18,3.588,2.267
08-05,-0.02719260869565217,57.04597108695652,0.2597050690029892,-0.0,42.0,-1.142,-0.163,3.232,2.09
08-06,-0.025187000000000025,52.81360150000005,0.23316211083709426,-0.0,42.0,-1.058,-0.151,2.969,1.911
08-07,-0.02377200000000001,49.85695900000002,0.22470175950850146,-0.0,42.0,-0.998,-0.156,2.812,1.814
08-08,-0.026548095238095235,55.31437142857143,0.23796807691187172,-0.0,42.0,-1.115,-0.182,2.776,1.661
08-09,-0.029662592592592598,61.8559388888889,0.14945549485340415,-0.0,42.0,-1.246,-0.213,3.154,1.908
08-10,-0.030615454545454546,63.59280136363636,0.10868715573494736,-0.0,42.0,-1.286,-0.228,3.005,1.719
08-11,-0.030229545454545457,62.66552613636364,0.11354808483069512,-0.0,42.0,-1.269,-0.25,2.841,1.572
08-12,-0.032619473684210525,67.35928763157895,0.1110196852141958,-0.0,42.0,-1.37,-0.289,2.805,1.435
08-13,-0.030501111111111104,63.02457166666665,0.08484402966843696,-1.0,42.0,-1.281,-0.288,2.663,1.382
08-14,-0.03234285714285713,66.50904285714283,0.09497775974936173,-1.0,42.0,-1.359,-0.314,2.503,1.144
08-15,-0.03179033333333333,65.6151065,0.13380567640578334,-0.0,42.0,-1.335,-0.288,2.702,1.367
08-16,-0.029715000000000002,61.3621825,0.16801577868070194,-0.0,42.0,-1.248,-0.272,2.556,1.308
08-17,-0.02829999999999998,58.43808499999996,0.09087649951456456,-1.0,42.0,-1.188,-0.291,2.432,1.244
08-18,-0.023946153846153857,49.64908461538464,0.19641194985457955,-0.0,42.0,-1.006,-0.266,2.26,1.254
08-19,-0.021224999999999977,44.08078749999995,0.10745280736235818,-0.0,42.0,-0.892,-0.23,2.077,1.185
08-20,-0.019809999999999994,41.19064999999999,0.2240571608219306,-0.0,42.0,-0.832,-0.228,1.987,1.155
08-21,-0.020214285714285716,41.92968428571429,0.2247262699279311,-0.0,42.0,-0.849,-0.253,1.926,1.077
08-22,-0.016722727272727268,34.89595818181817,0.2119968849625984,-0.0,42.0,-0.703,-0.213,1.802,1.099
08-23,-0.018571874999999995,38.53955906249999,0.25478618598641845,-0.0,42.0,-0.78,-0.229,1.786,1.006
08-24,-0.015918749999999995,33.32944062499999,0.3261602819088447,-0.0,42.0,-0.668,-0.197,1.826,1.158
08-25,-0.01553048780487805,32.49651036585366,0.3402231250304655,-0.0,42.0,-0.653,-0.213,1.762,1.109
08-26,-0.014716000000000005,30.81134200000001,0.3055580040988235,-0.0,42.0,-0.618,-0.222,1.688,1.07
08-27,-0.014564146341463417,30.507710609756103,0.23247505900973864,-0.0,42.0,-0.611,-0.236,1.685,1.074
08-28,-0.014149999999999996,29.67962499999999,0.26374712151428836,-0.0,42.0,-0.595,-0.241,1.677,1.082
08-29,-0.014503750000000001,30.429398125000002,0.20634715208433319,-0.0,42.0,-0.609,-0.251,1.726,1.117
08-30,-0.0145745,30.531242750000004,0.15251522791361283,-0.0,42.0,-0.612,-0.261,1.688,1.076
08-31,-0.013923600000000005,29.17599820000001,0.18967026034195378,-0.0,42.0,-0.585,-0.235,1.621,1.036
09-01,-0.014503750000000004,30.337423125000008,0.15546082751282908,-0.0,42.0,-0.61,-0.24,1.635,1.025
09-02,-0.015116341463414635,31.565129756097562,0.13461572266226485,-0.0,42.0,-0.635,-0.268,1.65,1.015
