,mean,slp,chg,pvalue
08-05,2.29,0.015,0.63,0.631
08-06,2.29,0.014,0.588,0.643
08-07,2.04,0.008,0.334,0.822
08-08,1.86,0.008,0.326,0.802
08-09,1.75,0.012,0.516,0.53
08-10,2.01,0.019,0.818,0.374
08-11,1.73,0.025,1.05,0.31
08-12,1.61,0.018,0.77,0.379
08-13,1.53,0.019,0.782,0.351
08-14,1.92,0.013,0.544,0.52
08-15,2.09,0.009,0.362,0.782
08-16,1.62,0.015,0.62,0.457
08-17,1.52,0.007,0.286,0.699
08-18,1.4,0.015,0.65,0.483
08-19,1.5,0.021,0.886,0.374
08-20,1.54,0.013,0.546,0.431
08-21,1.56,0.011,0.448,0.656
08-22,1.47,-0.001,-0.046,0.963
08-23,1.39,-0.001,-0.052,0.937
08-24,1.44,0.003,0.135,0.857
08-25,1.58,0.005,0.22,0.802
08-26,1.53,0.019,0.784,0.512
08-27,1.47,0.019,0.808,0.084
08-28,1.36,0.022,0.942,0.065
08-29,1.27,0.015,0.65,0.274
08-30,1.3,0.018,0.764,0.403
08-31,1.27,0.033,1.374,0.137
09-01,1.22,0.045,1.882,0.052
09-02,1.05,0.04,1.68,0.041
09-03,1.1,0.079,3.314,0.021
09-04,1.22,0.087,3.64,0.013
09-05,1.36,0.051,2.124,0.05
09-06,1.3,0.037,1.545,0.086
09-07,1.25,0.029,1.204,0.086
09-08,1.21,0.02,0.84,0.237
09-09,1.16,0.019,0.78,0.286
09-10,1.26,0.022,0.938,0.305
09-11,1.59,0.022,0.936,0.357
09-12,1.73,0.027,1.12,0.205
09-13,1.84,0.042,1.764,0.14
09-14,1.6,0.033,1.4,0.137
09-15,1.64,0.037,1.54,0.138
09-16,1.7,0.043,1.788,0.058
09-17,1.66,0.043,1.804,0.057
09-18,1.58,0.045,1.89,0.05
09-19,1.49,0.04,1.68,0.064
09-20,1.36,0.032,1.346,0.075
09-21,1.33,0.027,1.12,0.116
09-22,1.19,0.027,1.142,0.092
09-23,1.16,0.031,1.294,0.092
09-24,1.16,0.036,1.496,0.082
09-25,1.08,0.033,1.39,0.061
09-26,1.1,0.025,1.07,0.137
09-27,0.91,0.028,1.182,0.079
09-28,0.88,0.025,1.06,0.079
09-29,1.02,0.022,0.91,0.118
09-30,1.05,0.021,0.892,0.205
10-01,1.02,0.021,0.894,0.155
10-02,0.95,0.021,0.876,0.143
10-03,1.08,0.019,0.78,0.354
10-04,1.02,0.019,0.802,0.256
10-05,1.21,0.02,0.84,0.174
10-06,1.1,0.028,1.174,0.104
10-07,0.96,0.027,1.134,0.124
10-08,0.85,0.025,1.062,0.122
10-09,0.88,0.025,1.066,0.127
10-10,0.96,0.024,0.998,0.2
10-11,0.91,0.023,0.95,0.116
10-12,0.84,0.021,0.902,0.119
10-13,0.93,0.018,0.776,0.27
10-14,0.96,0.022,0.94,0.224
10-15,0.82,0.023,0.986,0.178
10-16,1.06,0.018,0.77,0.297
10-17,1.08,0.018,0.736,0.39
10-18,1.02,0.015,0.65,0.402
10-19,0.95,0.017,0.696,0.301
10-20,0.88,0.017,0.7,0.159
10-21,0.85,0.016,0.654,0.227
10-22,0.88,0.017,0.724,0.2
10-23,0.88,0.016,0.668,0.198
10-24,0.93,0.018,0.74,0.27
10-25,0.91,0.016,0.688,0.203
10-26,0.91,0.014,0.592,0.343
10-27,0.91,0.014,0.598,0.346
10-28,0.93,0.016,0.69,0.315
10-29,0.93,0.014,0.582,0.381
10-30,0.93,0.009,0.396,0.525
10-31,0.99,0.008,0.336,0.658
11-01,1.1,0.003,0.122,0.863
11-02,1.04,0.002,0.094,0.883
11-03,1.03,0.004,0.18,0.784
11-04,1.08,0.004,0.175,0.855
11-05,1.05,0.005,0.21,0.821
11-06,1.02,0.006,0.248,0.77
11-07,1.05,0.007,0.28,0.715
11-08,1.05,0.005,0.195,0.766
11-09,1.08,0.005,0.19,0.766
11-10,1.05,0.007,0.308,0.538
11-11,1.02,0.013,0.56,0.367
11-12,1.07,0.008,0.35,0.458
11-13,1.06,0.012,0.516,0.398
11-14,1.06,0.011,0.478,0.475
11-15,1.04,0.012,0.5,0.556
11-16,1.08,0.008,0.356,0.611
11-17,1.04,0.009,0.368,0.529
11-18,1.06,0.009,0.368,0.53
11-19,1.06,0.008,0.32,0.589
11-20,1.09,0.005,0.21,0.742
11-21,1.07,0.006,0.231,0.736
11-22,1.06,0.006,0.255,0.712
11-23,1.07,0.007,0.28,0.736
11-24,1.08,0.009,0.376,0.668
11-25,1.1,0.009,0.36,0.65
11-26,1.1,0.009,0.382,0.638
11-27,1.05,0.009,0.388,0.615
11-28,1.05,0.011,0.474,0.521
11-29,1.02,0.011,0.458,0.537
11-30,0.99,0.009,0.386,0.625
12-01,0.99,0.009,0.392,0.637
12-02,0.93,0.009,0.388,0.581
12-03,0.99,0.008,0.356,0.649
12-04,1.08,0.01,0.42,0.594
12-05,0.94,0.009,0.374,0.659
12-06,0.93,0.006,0.234,0.756
12-07,0.91,0.006,0.24,0.779
12-08,0.93,0.007,0.28,0.644
12-09,0.91,0.006,0.264,0.752
12-10,0.91,0.004,0.16,0.856
12-11,0.88,0.006,0.231,0.766
12-12,0.91,0.007,0.28,0.711
12-13,0.93,0.011,0.46,0.544
12-14,1.05,0.013,0.556,0.404
12-15,1.05,0.011,0.472,0.516
12-16,1.02,0.01,0.42,0.585
12-17,1.02,0.01,0.432,0.521
12-18,1.02,0.011,0.466,0.477
12-19,1.05,0.01,0.42,0.47
12-20,0.98,0.011,0.45,0.46
12-21,0.99,0.01,0.42,0.51
12-22,0.99,0.01,0.42,0.544
12-23,1.08,0.007,0.29,0.612
12-24,0.99,0.008,0.33,0.567
12-25,0.94,0.007,0.274,0.545
12-26,0.99,0.007,0.28,0.583
12-27,1.02,0.006,0.258,0.649
12-28,1.05,0.007,0.3,0.593
12-29,0.99,0.006,0.272,0.645
12-30,1.08,0.006,0.252,0.608
12-31,1.12,0.005,0.21,0.741
