,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-23,-0.5424166666666654,1184.201708333331,0.5759654423754754,-0.0,40.0,-22.781,-0.182,110.759,87.978
03-24,-0.7980141700404862,1696.1453188259118,0.3220089692456942,-0.0,40.0,-33.516,-0.28,116.875,83.359
03-25,-0.903503703703704,1909.5131518518524,0.29976285312958106,-0.0,40.0,-37.947,-0.335,121.479,83.532
03-26,-0.7673438735177864,1639.0957312252963,0.2996972396674913,-0.0,40.0,-32.228,-0.302,120.522,88.294
03-27,-0.489025659824047,1081.744781158358,0.27487445125409415,-0.0,40.0,-20.539,-0.201,113.963,93.424
03-28,-0.5942999999999995,1277.702549999999,0.31018340186785087,-0.0,40.0,-24.961,-0.243,101.583,76.622
03-29,-0.3241772486772487,734.3247314814814,0.6624700924220954,-0.0,40.0,-13.615,-0.128,92.778,79.163
03-30,-0.08018333333333369,237.22239166666736,0.953539073550105,-0.0,40.0,-3.368,-0.031,78.54,75.172
03-31,0.34459411764705894,-608.2993441176473,0.7619299009086584,0.0,40.0,14.473,0.129,73.652,88.125
04-01,0.32685859728506783,-574.977406674208,0.8067106222830902,0.0,40.0,13.728,0.114,71.876,85.604
04-02,0.011791666666666423,50.58035416666715,0.981405535339462,0.0,40.0,0.495,0.004,73.916,74.411
04-03,-0.04716666666666688,166.99358333333373,0.8887857035584432,-0.0,40.0,-1.981,-0.016,73.651,71.67
04-04,-0.2523694117647056,597.8917694117641,0.8067106222830902,-0.0,40.0,-10.6,-0.084,98.453,87.853
04-05,-0.11202083333333317,334.5266354166663,0.9628262124081981,-0.0,40.0,-4.704,-0.036,112.837,108.133
04-06,0.028438725490196208,55.65770710784289,0.9792386859439566,0.0,40.0,1.194,0.009,111.938,113.132
04-07,0.13418103448275825,-153.97029741379237,0.947082923303928,0.0,40.0,5.636,0.045,111.574,117.21
04-08,-0.22587032085561523,568.846836229947,0.7849400966312503,-0.0,40.0,-9.486,-0.074,121.849,112.363
04-09,-0.15066599190283425,413.7399848178143,0.8157330562307137,-0.0,40.0,-6.328,-0.049,115.572,109.244
04-10,-0.1041565977742447,318.10246065182804,0.8980212621322816,-0.0,40.0,-4.375,-0.036,111.977,107.602
04-11,-0.026727777777777934,155.01246388888922,0.9224963893106077,-0.0,40.0,-1.122,-0.01,102.118,100.996
04-12,0.13042608695652153,-165.28553478260827,0.9535453737590693,0.0,40.0,5.478,0.048,92.828,98.306
04-13,0.37733333333333263,-663.5406666666653,0.7179633437775998,0.0,40.0,15.848,0.136,83.202,99.05
04-14,0.5133203463203461,-930.4997121212116,0.713818356603902,0.0,40.0,21.56,0.178,85.361,106.921
04-15,0.5818651515151516,-1065.6470053030305,0.6919854746185718,0.0,40.0,24.438,0.189,85.864,110.302
04-16,0.7343932748538011,-1372.8799597953216,0.3822121517615815,0.0,40.0,30.845,0.24,80.484,111.329
04-17,1.1912952380952382,-2296.8940333333335,0.3696497329509345,0.0,40.0,50.035,0.398,60.679,110.714
04-18,0.7358000000000002,-1390.6903000000007,0.5369017953048782,0.0,40.0,30.903,0.265,65.458,96.361
04-19,0.22816874999999986,-376.47224687499977,0.842992183820956,0.0,40.0,9.583,0.088,75.074,84.657
04-20,0.28300000000000075,-490.0145000000015,0.833876178999114,0.0,40.0,11.885,0.116,70.043,81.928
04-21,0.0,74.995,1.0,0.0,40.0,0.0,0.0,74.995,74.995
04-22,-0.2829999999999995,647.645499999999,0.7530821359358961,-0.0,40.0,-11.886,-0.121,87.588,75.702
04-23,-0.41439285714285795,909.3851250000016,0.6411632363533337,-0.0,40.0,-17.405,-0.18,89.302,71.897
04-24,-0.6672842105263161,1410.2604947368427,0.3162503592490258,-0.0,40.0,-28.026,-0.296,89.705,61.679
04-25,-0.8028440476190473,1684.4313291666658,0.29976285312958106,-0.0,40.0,-33.719,-0.365,95.603,61.884
04-26,-0.8640748366013071,1802.4145609477123,0.2633213905838203,-0.0,40.0,-36.291,-0.393,92.41,56.119
04-27,-0.6145539215686278,1311.2465122549024,0.4558384916043279,-0.0,40.0,-25.811,-0.251,95.044,69.233
04-28,-0.49524999999999997,1071.827125,0.5919696291564422,-0.0,40.0,-20.8,-0.181,91.727,70.927
04-29,-0.3150491452991452,720.3272168803417,0.6834306388633604,-0.0,40.0,-13.232,-0.117,96.845,83.613
04-30,-0.24369444444444444,573.3383472222222,0.6630968901287677,-0.0,40.0,-10.235,-0.089,91.067,80.832
05-01,-0.32014374999999984,714.2362843749996,0.6127947323036951,-0.0,40.0,-13.446,-0.116,80.672,67.226
05-02,-0.2335775362318841,531.7532061594204,0.698119743110257,-0.0,40.0,-9.81,-0.08,69.503,59.693
05-03,-0.017687499999999856,96.47646874999971,0.9777944577918589,-0.0,40.0,-0.743,-0.006,61.473,60.73
05-04,0.17754880952380975,-285.2132958333338,0.8817097071693261,0.0,40.0,7.457,0.056,66.156,73.613
05-05,0.12252967032967044,-179.07804615384637,0.9103089183385455,0.0,40.0,5.146,0.038,63.408,68.554
05-06,0.32286706349206373,-583.2728263888894,0.4839795709415857,0.0,40.0,13.561,0.1,55.681,69.242
05-07,0.1959230769230767,-334.8107692307688,0.35491607306117956,0.0,40.0,8.229,0.063,52.921,61.15
05-08,0.11798366477272726,-181.73735404829543,,0.0,40.0,4.956,0.041,51.752,56.708
05-09,0.03593650793650787,-27.105111111110986,,0.0,40.0,1.51,0.013,44.013,45.523
05-10,0.015329166666666734,14.927660416666537,1.0,0.0,40.0,0.644,0.006,45.264,45.908
05-11,-0.010868840579709979,75.91587789855039,0.9907040297231748,-0.0,40.0,-0.456,-0.004,54.406,53.95
05-12,-0.06945701415701416,191.3063427927928,0.9164874459935288,-0.0,40.0,-2.917,-0.031,53.851,50.934
05-13,-0.2502607843137251,549.1051774509797,0.5919696291564422,-0.0,40.0,-10.511,-0.116,53.839,43.328
05-14,-0.38467037037037033,814.4682351851851,0.2884652904247229,-0.0,40.0,-16.157,-0.191,53.206,37.049
05-15,-0.2570583333333333,558.1620791666666,0.4772022279463415,-0.0,40.0,-10.797,-0.135,49.444,38.647
05-16,-0.21029827586206895,460.0426043103448,0.4105809233995341,-0.0,40.0,-8.832,-0.118,43.862,35.03
05-17,-0.1613644230769231,358.8522995192308,0.4889152658458049,-0.0,40.0,-6.777,-0.099,39.512,32.735
05-18,-0.14099664031620557,321.96778567193684,0.5878479075886966,-0.0,40.0,-5.921,-0.091,42.935,37.014
05-19,-0.15036318681318678,347.9033288461538,0.6318194592452493,-0.0,40.0,-6.316,-0.097,50.335,44.019
05-20,-0.1799284210526314,405.00844947368387,0.5111075081323615,-0.0,40.0,-7.557,-0.114,48.93,41.373
05-21,-0.3063887624466573,656.6074417496446,0.5125808867111106,-0.0,40.0,-12.868,-0.179,50.264,37.396
05-22,-0.3725082375478928,784.2192127394638,0.39003948091860874,-0.0,40.0,-15.645,-0.196,47.025,31.38
05-23,-0.5174266081871343,1067.7540764619878,0.2516084876180402,-0.0,40.0,-21.732,-0.285,43.767,22.035
05-24,-0.7772789215686274,1585.370924754902,0.12284523309073081,-0.0,40.0,-32.646,-0.466,47.136,14.49
05-25,-0.775133630952381,1576.3716114583333,0.13085962483591995,-0.0,40.0,-32.555,-0.512,42.382,9.827
05-26,-0.7673369281045752,1563.0256008169936,0.10231866698752423,-0.0,40.0,-32.228,-0.542,44.466,12.238
05-27,-0.7610448863636363,1550.5217053977271,0.09543764810616695,-1.0,40.0,-31.964,-0.556,44.414,12.45
05-28,-0.7196802556818183,1477.0519909801137,0.04381015651711695,-2.0,40.0,-30.227,-0.538,52.805,22.578
05-29,-0.7973310606060607,1632.2371246212124,0.062280699879007084,-1.0,40.0,-33.488,-0.563,54.319,20.831
05-30,-0.7409454545454546,1520.3994909090911,0.010755148825511762,-2.0,40.0,-31.119,-0.456,54.068,22.949
05-31,-0.6529340625,1343.6597239062498,0.0036281601420831144,-3.0,40.0,-27.423,-0.418,51.503,24.08
06-01,-0.5545135294117647,1143.1457885294117,0.025900696238579046,-2.0,40.0,-23.29,-0.384,45.764,22.474
06-02,-0.46829761904761885,971.5507916666663,0.19189133293182303,-0.0,40.0,-19.669,-0.336,44.79,25.121
06-03,-0.47284583333333324,979.9328979166664,0.13279069360452977,-0.0,40.0,-19.86,-0.333,44.171,24.311
06-04,-0.3789055555555556,797.5702527777778,0.29976285312958106,-0.0,40.0,-15.914,-0.27,47.716,31.802
06-05,-0.3832291666666666,802.3904895833333,0.3162503592490258,-0.0,40.0,-16.096,-0.288,43.98,27.884
06-06,-0.3376664596273291,709.2109195652173,0.43496407496971656,-0.0,40.0,-14.182,-0.267,40.969,26.787
06-07,-0.30245625000000004,640.3998156250001,0.5215916155065023,-0.0,40.0,-12.703,-0.249,41.839,29.136
06-08,-0.23694658385093165,515.7047478260869,0.6163750034803586,-0.0,40.0,-9.951,-0.197,46.787,36.836
06-09,-0.13914166666666655,316.7041208333331,0.8067106222830902,-0.0,40.0,-5.844,-0.112,41.343,35.499
06-10,0.005053571428571451,25.416937499999957,1.0,0.0,40.0,0.212,0.004,35.418,35.63
06-11,-0.03542447552447553,99.59106433566434,0.9628262124081981,-0.0,40.0,-1.488,-0.026,29.486,27.998
06-12,-0.04827248803827755,123.65471734449768,0.8612638836213089,-0.0,40.0,-2.027,-0.034,28.123,26.096
06-13,0.009681578947368388,5.6402644736842795,1.0,0.0,40.0,0.407,0.007,24.8,25.207
06-14,0.09883560606060604,-171.6426087121212,0.6919854746185718,0.0,40.0,4.151,0.069,23.953,28.104
06-15,0.10717782738095233,-188.18718802083325,0.7354536181171747,0.0,40.0,4.501,0.072,23.918,28.419
06-16,0.04181568965517235,-59.41460577586193,0.7533653726454916,0.0,40.0,1.756,0.029,23.339,25.095
06-17,-0.012439052287581624,48.33429599673188,0.9593479742285194,-0.0,40.0,-0.522,-0.009,23.717,23.195
06-18,0.0009433333333333257,24.00924833333335,1.0,0.0,40.0,0.04,0.001,25.876,25.916
06-19,0.044572499999999945,-62.67424124999989,0.8040031949719617,0.0,40.0,1.872,0.036,25.535,27.407
06-20,0.07125535714285641,-115.19338124999854,0.8167202339431663,0.0,40.0,2.993,0.063,25.821,28.814
06-21,0.08504512820512813,-145.42658871794856,0.7513309420235696,0.0,40.0,3.572,0.085,22.878,26.45
06-22,0.1564953246753247,-288.21980636363645,0.5186122957428132,0.0,40.0,6.573,0.181,21.484,28.057
06-23,0.08995357142857113,-156.0568124999994,0.5759136198938091,0.0,40.0,3.778,0.116,21.961,25.739
06-24,0.012937142857142815,-2.6913299999999154,0.9708070884513791,0.0,40.0,0.544,0.017,22.911,23.455
06-25,-0.08845621693121691,197.49534953703701,0.770840345264592,-0.0,40.0,-3.715,-0.111,22.44,18.725
06-26,-0.14728863636363637,314.80308977272733,0.5759654423754754,-0.0,40.0,-6.186,-0.179,23.319,17.133
06-27,-0.22663219111969113,473.2296839527027,0.3822121517615815,-0.0,40.0,-9.519,-0.271,24.725,15.206
06-28,-0.261775,541.6796875,0.31631607020233554,-0.0,40.0,-10.995,-0.314,23.627,12.632
06-29,-0.23710168067226892,494.7189588235295,0.35734719361075706,-0.0,40.0,-9.959,-0.29,25.495,15.536
06-30,-0.267435,555.1561474999999,0.2943326555366643,-0.0,40.0,-11.232,-0.34,25.902,14.67
07-01,-0.18587954545454538,393.27127159090895,0.470040487869819,-0.0,40.0,-7.807,-0.233,25.416,17.609
07-02,-0.21036333333333337,442.99452166666674,0.3821475338981193,-0.0,40.0,-8.835,-0.25,26.685,17.85
07-03,-0.18788055555555555,397.3976402777778,0.37586613879768005,-0.0,40.0,-7.891,-0.227,25.582,17.691
07-04,-0.1938549999999999,407.7103174999998,0.3107545604252415,-0.0,40.0,-8.142,-0.241,24.071,15.929
07-05,-0.20655069444444443,432.3468628472222,0.3107545604252415,-0.0,40.0,-8.675,-0.255,23.583,14.908
07-06,-0.17417976190476192,365.2339041666667,0.32770187129023753,-0.0,40.0,-7.315,-0.21,20.532,13.217
07-07,-0.16932833333333322,354.8449741666664,0.3453056974481019,-0.0,40.0,-7.112,-0.206,19.744,12.632
07-08,-0.08214861111111103,180.4181993055554,0.5369017953048782,-0.0,40.0,-3.45,-0.103,17.846,14.396
07-09,-0.07508933333333337,166.45173266666674,0.6081749588228955,-0.0,40.0,-3.154,-0.093,17.85,14.696
07-10,-0.09279134615384618,200.49910528846158,0.49182374314403665,-0.0,40.0,-3.897,-0.118,16.865,12.968
07-11,-0.06697666666666664,148.7103683333333,0.6664041829849279,-0.0,40.0,-2.813,-0.092,16.164,13.351
07-12,0.03393207236842108,-51.271896628289525,0.8067106222830902,0.0,40.0,1.425,0.048,15.88,17.305
07-13,0.04575166666666665,-74.8933558333333,0.7976881900465675,0.0,40.0,1.922,0.064,15.649,17.571
07-14,0.06492828571428581,-113.35932900000022,0.6834306388633604,0.0,40.0,2.727,0.092,15.134,17.861
07-15,0.07322625000000002,-129.50416062500003,0.38195538177388344,0.0,40.0,3.075,0.101,15.411,18.486
07-16,0.254443891402715,-491.45536696832596,0.18028794638930234,0.0,40.0,10.687,0.363,12.089,22.776
07-17,0.2977395833333333,-578.9581572916666,0.14850666661270084,0.0,40.0,12.506,0.426,10.268,22.774
07-18,0.16269355555555556,-310.5402707777778,0.4213793395516263,0.0,40.0,6.833,0.241,11.43,18.263
07-19,0.028973809523809478,-42.990058333333245,0.8980212621322816,0.0,40.0,1.217,0.045,14.349,15.566
07-20,0.0032747142857142593,9.827033500000052,0.9907040297231748,0.0,40.0,0.137,0.005,16.308,16.445
07-21,-0.03725701970443354,89.82505387931045,0.8157330562307137,-0.0,40.0,-1.564,-0.058,16.093,14.529
07-22,0.005306250000000087,5.639659374999827,0.9814080595320067,0.0,40.0,0.223,0.008,16.141,16.364
07-23,0.05055409090909088,-84.50515068181812,0.6495035020381743,0.0,40.0,2.124,0.078,15.541,17.665
07-24,0.11191363636363637,-206.94825227272727,0.5369017953048782,0.0,40.0,4.7,0.171,14.529,19.229
07-25,0.10235927419354837,-186.14170947580644,0.7029670157284165,0.0,40.0,4.299,0.163,16.427,20.726
07-26,-0.03755192307692305,92.28221826923073,0.930123391764732,-0.0,40.0,-1.577,-0.065,17.967,16.39
07-27,-0.05422540229885059,123.6514664942529,0.6579325629650099,-0.0,40.0,-2.277,-0.103,16.339,14.062
07-28,-0.13122983870967736,278.0259326612902,0.18533218305545596,-0.0,40.0,-5.512,-0.262,18.322,12.81
07-29,-0.11801773809523813,251.5507995833334,0.14627947572663658,-0.0,40.0,-4.957,-0.245,17.994,13.037
07-30,-0.12520746187363835,266.86751255446626,0.1661362099514423,-0.0,40.0,-5.259,-0.269,19.082,13.823
07-31,-0.06339572368421058,142.53020378289483,0.49024165330894953,-0.0,40.0,-2.663,-0.13,17.07,14.407
08-01,-0.06442537878787875,144.7294695075757,0.600072292463655,-0.0,40.0,-2.706,-0.127,17.232,14.526
08-02,-0.07872341269841267,172.7380902777777,0.5140772383676029,-0.0,40.0,-3.306,-0.154,16.944,13.638
08-03,-0.04767461538461538,109.76731884615384,0.5759654423754754,-0.0,40.0,-2.002,-0.096,15.419,13.417
08-04,-0.05414011164274323,121.40096311802235,0.600072292463655,-0.0,40.0,-2.274,-0.114,14.258,11.984
08-05,-0.04393238095238092,99.78391333333326,0.69702537486905,-0.0,40.0,-1.845,-0.094,12.842,10.997
08-06,-0.03018666666666665,73.3885033333333,0.8353186938040902,-0.0,40.0,-1.268,-0.064,13.649,12.381
08-07,-0.04099776315789472,95.5038796710526,0.7894978184836359,-0.0,40.0,-1.722,-0.08,14.369,12.647
08-08,-0.0032721875000000012,20.802666718750004,0.9814080595320067,-0.0,40.0,-0.137,-0.006,14.327,14.19
08-09,-0.006145959595959573,25.767650252525208,0.9814080595320067,-0.0,40.0,-0.258,-0.012,13.605,13.347
08-10,0.0049525000000000706,3.0496787499998597,0.9442645355370631,0.0,40.0,0.208,0.01,12.851,13.059
08-11,-0.019540476190476195,53.00354166666667,0.8425390730718305,-0.0,40.0,-0.821,-0.037,14.333,13.512
08-12,-0.041527173913043454,96.76000706521734,0.7162000213486499,-0.0,40.0,-1.744,-0.079,14.578,12.834
08-13,-0.06771785714285714,149.08793749999998,0.5759654423754754,-0.0,40.0,-2.844,-0.131,15.074,12.23
08-14,-0.07369791666666664,160.71363645833327,0.5216481488445233,-0.0,40.0,-3.095,-0.145,14.865,11.77
08-15,-0.05410294117647059,121.10027794117647,0.49182374314403665,-0.0,40.0,-2.273,-0.113,14.031,11.758
08-16,-0.06700024999999998,146.32369962499996,0.5583834048663785,-0.0,40.0,-2.814,-0.15,13.73,10.916
08-17,-0.06523701298701295,142.4744204545454,0.611745138154077,-0.0,40.0,-2.74,-0.152,13.37,10.63
08-18,-0.045572758620689664,103.8263081034483,0.6526044199631384,-0.0,40.0,-1.914,-0.109,13.638,11.724
08-19,-0.02411586021505377,61.39749663978496,0.8157330562307137,-0.0,40.0,-1.013,-0.059,13.672,12.659
08-20,0.008396703296703313,-3.73451153846157,0.9442468997526912,0.0,40.0,0.352,0.021,12.883,13.235
08-21,0.0070749999999999424,-1.6873874999998844,0.9072418197507228,0.0,40.0,0.297,0.019,12.314,12.611
08-22,0.020719642857142687,-29.168456249999664,0.8066848981855734,0.0,40.0,0.87,0.057,11.836,12.706
08-23,0.04667587837837839,-81.22594293918921,0.22940855094227874,0.0,40.0,1.96,0.134,11.146,13.106
08-24,0.06171742919389979,-111.39968224400873,0.13741702716501147,0.0,40.0,2.592,0.18,10.739,13.331
08-25,0.03913558558558556,-66.60946779279274,0.5741238546063416,0.0,40.0,1.644,0.112,10.84,12.484
08-26,0.03700997899159667,-62.969893014705946,0.678397469441087,0.0,40.0,1.554,0.103,10.273,11.827
08-27,0.019838089330024778,-28.963171526054516,0.7845492433291974,0.0,40.0,0.834,0.056,10.296,11.13
08-28,-0.004402222222222222,19.113191111111114,0.9666863951602767,-0.0,40.0,-0.185,-0.013,10.401,10.216
08-29,-0.038162121212121064,86.61064924242395,0.7092538245352755,-0.0,40.0,-1.603,-0.111,11.088,9.485
08-30,-0.06311644736842105,136.76487006578947,0.6651824740401338,-0.0,40.0,-2.65,-0.174,11.857,9.207
08-31,-0.06750074074074072,145.93723037037034,0.4699600936465651,-0.0,40.0,-2.835,-0.17,12.353,9.518
09-01,-0.1033378787878788,217.95395075757577,0.40150778859199,-0.0,40.0,-4.34,-0.235,13.448,9.108
09-02,-0.06630285714285716,143.68476000000004,0.5523765052635039,-0.0,40.0,-2.784,-0.143,12.471,9.687
09-03,-0.057484375000000004,125.42427343750002,0.5601684825062014,-0.0,40.0,-2.415,-0.119,11.663,9.248
