,mean,slp,chg,pvalue
07-21,4.58,0.016,0.652,0.699
07-22,5.72,0.012,0.525,0.722
07-23,4.92,0.004,0.184,0.884
07-24,4.53,0.008,0.35,0.834
07-25,4.44,0.004,0.18,0.975
07-26,4.47,0.002,0.076,0.958
07-27,4.27,0.003,0.14,0.933
07-28,3.71,0.009,0.36,0.851
07-29,3.649,0.007,0.315,0.908
07-30,3.96,-0.005,-0.202,0.925
07-31,3.91,-0.016,-0.686,0.875
08-01,3.88,-0.011,-0.455,0.828
08-02,3.93,-0.023,-0.945,0.638
08-03,3.91,-0.034,-1.412,0.614
08-04,4.1,-0.034,-1.424,0.505
08-05,3.54,-0.017,-0.714,0.696
08-06,4.02,-0.024,-0.998,0.719
08-07,4.67,-0.012,-0.51,0.78
08-08,4.75,-0.012,-0.494,0.826
08-09,4.75,-0.031,-1.306,0.645
08-10,4.78,-0.04,-1.664,0.565
08-11,6.11,-0.031,-1.3,0.645
08-12,6.31,-0.017,-0.696,0.908
08-13,6.85,-0.001,-0.046,0.992
08-14,6.37,0.012,0.504,0.917
08-15,5.77,0.013,0.54,0.867
08-16,5.83,0.009,0.368,0.867
08-17,5.35,0.008,0.32,0.983
08-18,5.12,0.005,0.228,0.958
08-19,5.49,-0.008,-0.356,0.942
08-20,5.15,-0.013,-0.552,0.908
08-21,4.56,0.009,0.376,0.9
08-22,4.27,0.007,0.274,0.95
08-23,4.05,-0.004,-0.184,0.958
08-24,3.71,-0.012,-0.49,0.859
08-25,4.22,-0.013,-0.544,0.818
08-26,4.33,-0.002,-0.096,0.983
08-27,4.24,-0.011,-0.45,0.786
08-28,4.39,-0.015,-0.63,0.753
08-29,3.54,-0.017,-0.726,0.691
08-30,3.62,-0.023,-0.984,0.623
08-31,3.65,-0.037,-1.54,0.544
09-01,3.31,-0.043,-1.786,0.408
09-02,5.77,-0.061,-2.57,0.529
09-03,8.8,-0.047,-1.974,0.286
09-04,7.13,-0.106,-4.462,0.377
09-05,5.55,-0.116,-4.854,0.25
09-06,5.01,-0.148,-6.23,0.171
09-07,5.24,-0.158,-6.636,0.027
09-08,5.94,-0.165,-6.93,0.032
09-09,5.21,-0.151,-6.36,0.039
09-10,5.8,-0.13,-5.46,0.052
09-11,5.21,-0.092,-3.874,0.233
09-12,5.89,-0.083,-3.49,0.267
09-13,5.52,-0.054,-2.252,0.341
09-14,5.38,-0.051,-2.13,0.42
09-15,4.921,-0.039,-1.645,0.638
09-16,5.24,-0.038,-1.604,0.601
09-17,5.86,-0.018,-0.764,0.777
09-18,5.97,-0.005,-0.21,0.95
09-19,5.46,0.002,0.07,0.975
09-20,4.33,0.004,0.152,0.942
09-21,5.18,0.0,0.0,0.992
09-22,5.94,-0.006,-0.245,0.917
09-23,5.21,-0.009,-0.398,0.866
09-24,4.53,-0.01,-0.42,0.865
09-25,4.39,-0.015,-0.63,0.731
09-26,5.8,-0.017,-0.7,0.654
09-27,4.84,-0.02,-0.84,0.706
09-28,4.47,-0.015,-0.651,0.803
09-29,5.04,-0.011,-0.47,0.843
09-30,5.6,-0.017,-0.7,0.9
10-01,5.41,-0.006,-0.24,0.908
10-02,4.98,-0.011,-0.46,0.9
10-03,4.81,0.016,0.654,0.769
10-04,4.61,0.011,0.476,0.81
10-05,4.78,0.0,0.016,0.992
10-06,4.73,-0.004,-0.152,0.9
10-07,4.95,-0.001,-0.054,0.967
10-08,4.64,0.005,0.224,0.898
10-09,4.95,0.001,0.044,0.992
10-10,5.63,0.001,0.05,0.975
10-11,5.89,-0.016,-0.672,0.892
10-12,5.24,0.0,0.0,1.0
10-13,4.92,-0.028,-1.186,0.794
10-14,5.15,-0.023,-0.966,0.794
10-15,4.84,-0.02,-0.84,0.851
10-16,4.53,-0.006,-0.26,0.942
10-17,4.44,0.011,0.452,0.942
10-18,4.08,0.011,0.466,0.851
10-19,4.08,0.01,0.42,0.892
10-20,4.5,-0.002,-0.08,1.0
10-21,4.36,-0.006,-0.252,0.95
10-22,4.16,0.001,0.06,0.992
10-23,3.96,0.003,0.105,0.975
10-24,4.33,-0.002,-0.09,0.958
10-25,3.96,-0.002,-0.078,0.958
10-26,4.579,-0.008,-0.357,0.875
10-27,5.21,-0.01,-0.42,0.826
10-28,5.32,-0.015,-0.638,0.73
10-29,5.94,-0.023,-0.952,0.601
10-30,6.11,-0.025,-1.05,0.558
10-31,5.35,-0.035,-1.478,0.451
11-01,5.32,-0.047,-1.984,0.432
11-02,5.43,-0.046,-1.938,0.432
11-03,5.41,-0.042,-1.77,0.608
11-04,5.55,-0.041,-1.714,0.608
11-05,5.6,-0.039,-1.634,0.572
11-06,5.63,-0.04,-1.694,0.608
11-07,5.72,-0.036,-1.5,0.623
11-08,5.8,-0.035,-1.486,0.579
11-09,5.83,-0.03,-1.26,0.565
11-10,5.83,-0.039,-1.618,0.659
11-11,5.6,-0.043,-1.81,0.49
11-12,5.6,-0.034,-1.446,0.594
11-13,6.06,-0.022,-0.942,0.769
11-14,6.4,-0.025,-1.04,0.834
11-15,6.59,-0.008,-0.336,0.917
11-16,7.64,-0.002,-0.078,0.983
11-17,8.04,0.009,0.366,0.925
11-18,8.26,0.013,0.536,0.933
11-19,8.26,-0.003,-0.116,1.0
11-20,8.38,0.0,0.0,1.0
11-21,8.57,-0.013,-0.566,0.95
11-22,8.66,-0.03,-1.26,0.794
11-23,8.8,-0.04,-1.696,0.691
11-24,8.57,-0.046,-1.918,0.66
11-25,8.91,-0.024,-0.996,0.818
11-26,9.14,-0.03,-1.276,0.769
11-27,9.96,-0.041,-1.736,0.722
11-28,9.76,-0.061,-2.55,0.608
11-29,9.48,-0.059,-2.498,0.542
11-30,9.42,-0.071,-2.986,0.586
12-01,9.34,-0.07,-2.956,0.523
12-02,9.79,-0.071,-2.982,0.523
12-03,9.74,-0.072,-3.034,0.544
12-04,10.07,-0.079,-3.338,0.457
12-05,10.27,-0.065,-2.71,0.53
12-06,11.72,-0.069,-2.88,0.63
12-07,12.45,-0.068,-2.856,0.586
12-08,13.39,-0.068,-2.86,0.638
12-09,14.86,-0.043,-1.796,0.834
12-10,16.27,0.015,0.63,0.95
12-11,16.27,0.008,0.356,0.975
12-12,15.76,-0.017,-0.692,0.975
12-13,15.4,-0.042,-1.786,0.761
12-14,16.16,-0.084,-3.528,0.683
12-15,19.02,-0.07,-2.958,0.73
12-16,19.98,-0.081,-3.4,0.699
12-17,19.33,-0.077,-3.248,0.653
12-18,18.56,-0.077,-3.224,0.579
12-19,20.23,-0.09,-3.8,0.579
12-20,23.97,-0.083,-3.484,0.503
12-21,24.31,-0.074,-3.12,0.586
12-22,24.54,-0.042,-1.75,0.769
12-23,25.16,0.03,1.26,0.933
12-24,24.76,0.101,4.234,0.714
12-25,25.41,0.172,7.228,0.53
12-26,24.93,0.248,10.4,0.391
12-27,24.28,0.31,13.02,0.346
12-28,23.63,0.319,13.376,0.29
12-29,22.98,0.342,14.344,0.254
12-30,22.81,0.349,14.662,0.138
12-31,23.86,0.375,15.75,0.187
