,mean,slp,chg,pvalue
187,1.2,0.007,0.28,0.193
188,1.181,0.009,0.36,0.155
189,1.134,0.004,0.168,0.586
190,1.21,0.003,0.14,0.671
191,1.136,0.009,0.39,0.405
192,1.11,0.007,0.28,0.395
193,1.104,0.011,0.443,0.221
194,1.042,0.012,0.504,0.19
195,1.034,0.011,0.443,0.221
196,1.13,0.018,0.77,0.114
197,1.15,0.025,1.05,0.009
198,1.106,0.018,0.741,0.0
199,1.098,0.016,0.687,
200,1.067,0.013,0.54,
201,1.046,0.009,0.39,
202,1.034,0.011,0.443,0.0
203,1.033,0.007,0.302,0.001
204,1.005,0.007,0.314,0.009
205,0.922,0.007,0.294,0.029
206,0.9,0.003,0.14,0.586
207,0.962,0.005,0.222,0.465
208,1.028,-0.004,-0.153,0.696
209,1.006,-0.002,-0.1,0.696
210,1.016,0.004,0.18,0.696
211,0.948,0.003,0.129,0.711
212,0.99,0.003,0.14,0.567
213,0.93,-0.003,-0.14,0.529
214,0.894,-0.004,-0.189,0.586
215,0.89,-0.007,-0.28,0.395
216,0.842,-0.008,-0.336,0.299
217,0.802,-0.008,-0.336,0.262
218,0.905,-0.003,-0.106,0.812
219,0.861,-0.005,-0.199,0.552
220,0.811,-0.001,-0.062,0.823
221,0.819,-0.002,-0.074,0.878
222,0.786,-0.001,-0.025,0.855
223,0.854,0.004,0.168,0.575
224,0.88,0.005,0.21,0.465
225,0.88,0.005,0.21,0.529
226,0.826,0.006,0.252,0.332
227,0.876,0.006,0.252,0.349
228,0.954,0.007,0.303,0.292
229,0.956,0.006,0.255,0.42
230,1.006,0.003,0.112,0.645
231,0.999,-0.002,-0.076,0.76
232,0.874,-0.001,-0.047,0.878
233,0.87,-0.002,-0.067,0.865
234,0.848,-0.007,-0.294,0.3
235,0.817,-0.007,-0.3,0.341
236,0.88,-0.005,-0.21,0.316
237,0.867,-0.004,-0.16,0.434
238,0.924,-0.001,-0.04,0.695
239,0.98,0.003,0.14,0.444
240,0.95,0.004,0.147,0.486
241,0.956,0.004,0.177,0.628
242,0.85,0.0,0.0,0.872
243,0.84,0.0,0.0,1.0
244,0.916,0.001,0.039,0.798
245,0.88,0.0,0.0,0.973
246,0.893,0.005,0.227,0.486
247,0.83,0.005,0.21,0.386
248,0.818,0.005,0.198,0.395
249,0.836,0.003,0.11,0.671
250,0.83,0.005,0.21,0.424
251,0.85,0.005,0.21,0.551
252,0.902,0.004,0.156,0.747
253,0.852,0.007,0.297,0.299
254,0.902,0.005,0.222,0.385
255,0.896,0.006,0.257,0.529
256,0.845,0.003,0.106,0.721
257,0.885,0.001,0.033,0.913
258,0.898,0.003,0.126,0.696
259,0.858,0.001,0.057,0.946
260,0.843,-0.001,-0.048,0.878
261,0.84,-0.002,-0.07,0.878
262,0.852,-0.001,-0.056,0.878
263,0.86,0.0,0.0,0.986
264,0.87,0.0,0.0,0.986
265,0.854,-0.003,-0.113,0.759
266,0.847,-0.0,-0.019,0.919
267,0.865,-0.002,-0.099,0.812
268,0.921,-0.001,-0.06,0.838
269,0.874,-0.009,-0.385,0.367
270,0.952,-0.006,-0.267,0.575
271,1.008,0.001,0.053,0.844
272,0.979,0.003,0.134,0.708
273,0.946,0.006,0.252,0.196
274,0.986,0.009,0.385,0.144
275,1.015,0.009,0.385,0.059
276,0.976,0.006,0.247,0.395
277,0.98,0.007,0.28,0.182
278,0.978,0.008,0.336,0.188
279,1.235,0.008,0.314,0.356
280,1.236,0.006,0.252,0.524
281,1.098,0.003,0.128,0.573
282,1.042,0.004,0.157,0.688
283,1.03,0.007,0.28,0.515
284,0.986,0.006,0.247,0.531
285,0.97,0.007,0.28,0.361
286,1.15,0.007,0.28,0.172
287,1.092,0.009,0.367,
288,1.134,0.007,0.308,
289,1.132,0.009,0.367,0.182
290,1.062,0.007,0.291,0.238
291,1.154,0.004,0.168,0.404
292,1.155,0.009,0.386,0.206
293,1.11,0.01,0.42,0.085
294,1.06,0.01,0.42,0.075
295,1.22,0.008,0.353,0.434
296,1.265,0.011,0.454,0.308
297,1.234,0.012,0.513,0.324
298,1.214,0.011,0.45,0.22
299,1.234,0.014,0.585,0.386
300,1.398,0.016,0.681,0.35
301,1.416,0.018,0.747,0.227
302,1.356,0.014,0.6,0.386
303,1.38,0.017,0.7,0.126
304,1.584,0.019,0.793,0.284
305,1.475,0.009,0.384,0.563
306,1.482,0.01,0.437,0.622
307,1.626,0.016,0.672,0.348
308,1.6,0.017,0.7,0.368
309,1.422,0.015,0.641,0.292
310,1.404,0.012,0.517,0.424
311,1.48,0.01,0.42,0.434
312,1.384,0.009,0.381,0.454
313,1.291,-0.001,-0.06,0.959
314,1.292,-0.008,-0.336,0.598
315,1.269,-0.007,-0.285,0.153
316,1.255,-0.003,-0.106,0.679
317,1.243,-0.001,-0.048,0.98
318,1.354,0.009,0.381,0.364
319,1.53,0.015,0.63,0.164
320,1.57,0.013,0.56,0.265
321,1.519,0.017,0.695,0.299
322,1.524,0.019,0.796,0.052
323,1.546,0.008,0.32,0.586
324,1.468,0.005,0.194,0.696
325,1.487,0.003,0.123,0.76
326,1.575,0.008,0.314,0.747
327,1.773,0.017,0.72,0.386
328,1.884,0.022,0.939,0.174
329,1.982,0.025,1.066,0.158
330,2.094,0.029,1.216,0.202
331,2.214,0.017,0.735,0.377
332,2.173,0.017,0.72,0.57
333,2.228,0.013,0.543,0.538
334,2.294,0.016,0.653,0.667
335,2.16,0.012,0.493,0.496
336,2.194,0.026,1.085,0.405
337,2.005,0.017,0.731,0.529
338,1.975,0.013,0.526,0.622
339,1.9,0.0,0.0,0.915
340,1.82,-0.013,-0.56,0.3
341,1.618,-0.014,-0.571,0.341
342,1.634,-0.011,-0.46,0.013
343,1.647,-0.004,-0.162,
344,1.56,-0.003,-0.14,
345,1.799,0.003,0.131,0.779
346,1.76,0.005,0.21,0.786
347,1.756,0.009,0.39,0.626
348,1.749,0.008,0.345,0.717
349,1.76,0.002,0.067,0.768
350,1.812,0.005,0.224,0.692
351,1.65,0.005,0.21,0.562
352,1.684,0.008,0.315,0.606
353,1.76,0.003,0.145,0.865
354,1.862,0.015,0.641,0.234
355,1.906,0.021,0.882,0.077
356,1.93,0.013,0.56,0.465
357,1.93,0.005,0.21,0.773
358,1.892,0.0,0.019,0.959
359,2.046,0.006,0.252,0.799
360,2.122,0.019,0.787,0.336
361,2.296,0.026,1.092,0.164
362,2.665,0.034,1.437,0.202
363,2.42,0.04,1.68,0.174
364,2.343,0.039,1.627,0.075
