,mean,slp,chg,pvalue
112,4.7,-0.047,-1.974,0.281
113,4.33,-0.028,-1.158,0.496
114,4.13,-0.006,-0.236,0.859
115,3.93,0.037,1.54,0.302
116,4.16,0.039,1.652,0.281
117,4.3,0.037,1.564,0.267
118,4.5,0.115,4.846,0.0
119,4.73,0.128,5.355,0.0
120,3.99,0.124,5.202,0.0
121,4.7,0.143,6.0,0.0
122,5.29,0.143,5.988,0.005
123,4.33,0.103,4.34,0.0
124,4.22,0.089,3.742,0.04
125,3.79,0.064,2.7,0.016
126,3.85,0.052,2.194,0.003
127,3.74,0.056,2.334,
128,3.621,0.078,3.255,
129,3.85,0.086,3.612,0.015
130,3.88,0.059,2.488,0.053
131,3.59,0.054,2.284,0.068
132,3.419,0.066,2.765,0.0
133,3.57,0.093,3.926,0.008
134,5.18,0.113,4.76,0.002
135,4.7,0.09,3.801,0.015
136,4.24,0.055,2.31,0.202
137,4.67,0.023,0.948,0.451
138,4.67,0.042,1.746,0.379
139,5.01,0.052,2.17,0.271
140,4.5,0.065,2.73,0.135
141,4.02,0.085,3.57,0.133
142,3.54,0.048,2.016,0.278
143,3.85,0.014,0.584,0.668
144,3.42,-0.001,-0.056,1.0
145,3.79,-0.006,-0.234,0.892
146,3.45,-0.029,-1.22,0.353
147,3.68,-0.021,-0.878,0.429
148,4.08,-0.02,-0.84,0.403
149,4.61,-0.035,-1.46,0.426
150,4.95,0.009,0.396,0.834
151,4.95,0.042,1.785,0.189
152,5.07,0.028,1.186,
153,4.84,0.011,0.476,0.75
154,3.4,0.012,0.504,
155,3.82,0.029,1.228,0.216
156,3.71,0.03,1.26,0.035
157,3.03,0.021,0.88,0.156
158,3.0,0.006,0.258,0.755
159,3.57,0.001,0.022,1.0
160,3.71,0.006,0.236,0.817
161,4.27,-0.005,-0.224,0.867
162,3.62,0.0,0.014,0.958
163,4.5,0.024,1.02,0.586
164,3.42,0.029,1.202,0.477
165,3.14,0.02,0.84,0.638
166,3.25,-0.018,-0.776,0.66
167,2.47,-0.006,-0.252,0.818
168,2.67,-0.003,-0.105,0.932
169,2.89,0.014,0.588,0.721
170,3.76,0.014,0.572,0.723
171,3.2,0.003,0.114,0.901
172,2.83,0.0,0.014,0.983
173,3.03,0.038,1.59,0.3
174,2.63,0.031,1.29,0.252
175,2.66,0.019,0.804,0.333
176,2.32,0.011,0.442,0.586
177,3.14,0.059,2.482,0.059
178,3.88,0.097,4.074,0.007
179,3.14,0.027,1.128,0.432
180,3.42,0.024,1.02,0.63
181,2.63,0.012,0.508,0.786
182,2.52,-0.009,-0.388,0.769
183,2.86,-0.017,-0.712,0.603
184,2.29,-0.016,-0.672,0.655
185,2.46,-0.027,-1.14,0.102
186,2.15,-0.012,-0.522,0.494
187,1.78,-0.006,-0.258,0.777
188,1.75,0.012,0.504,0.544
189,1.84,0.003,0.114,0.875
190,2.04,-0.011,-0.472,0.691
191,2.48,-0.005,-0.23,0.807
192,2.18,0.005,0.21,0.725
193,1.81,-0.005,-0.21,0.675
194,1.7,-0.01,-0.42,0.565
195,1.61,-0.015,-0.62,0.464
196,1.58,-0.003,-0.114,0.823
197,1.67,0.001,0.038,0.955
198,1.44,0.006,0.258,0.474
199,1.22,0.004,0.16,0.52
200,1.3,0.008,0.32,0.53
201,1.25,0.008,0.35,0.517
202,1.22,0.01,0.42,0.593
203,1.28,0.006,0.268,0.38
204,1.42,0.004,0.188,0.701
205,1.44,0.004,0.164,
206,1.3,-0.003,-0.114,0.689
207,1.35,-0.007,-0.28,0.595
208,1.52,-0.005,-0.21,0.593
209,1.47,0.0,0.0,1.0
210,1.16,-0.005,-0.21,0.659
211,1.56,-0.015,-0.651,0.126
212,1.5,-0.005,-0.198,0.698
213,1.27,-0.005,-0.21,0.724
214,1.19,-0.003,-0.114,0.359
215,1.25,-0.007,-0.28,0.114
216,1.08,-0.001,-0.028,0.875
217,1.0,-0.003,-0.14,0.722
218,1.02,-0.002,-0.086,0.658
219,1.02,-0.008,-0.315,0.357
220,1.19,-0.009,-0.388,0.089
221,0.99,-0.004,-0.168,
222,1.22,0.003,0.114,0.842
223,1.05,0.002,0.07,0.785
224,1.05,-0.003,-0.114,0.794
225,1.19,0.0,0.0,1.0
226,1.04,0.004,0.156,0.66
227,1.03,0.006,0.242,0.496
228,0.95,0.006,0.264,0.385
229,0.98,0.002,0.104,0.777
230,0.93,-0.001,-0.024,0.892
231,1.05,0.006,0.248,0.396
232,0.99,0.008,0.35,0.379
233,0.91,0.005,0.225,0.144
234,0.96,0.003,0.14,0.551
235,0.88,0.005,0.222,0.468
236,0.85,0.007,0.28,0.146
237,0.82,0.0,0.0,1.0
238,0.82,-0.002,-0.07,0.818
239,1.02,0.001,0.056,0.917
240,0.88,-0.003,-0.108,0.722
241,1.23,-0.007,-0.3,0.38
242,1.11,-0.014,-0.578,0.184
243,1.13,-0.011,-0.47,0.254
244,0.89,-0.009,-0.394,0.241
245,0.82,-0.009,-0.392,0.233
246,0.82,-0.008,-0.315,0.133
247,0.79,-0.006,-0.252,0.448
248,0.82,-0.009,-0.378,0.267
249,0.85,-0.008,-0.324,0.286
250,0.8,-0.004,-0.156,0.48
251,0.72,-0.0,-0.02,0.9
252,0.93,0.005,0.196,0.684
253,0.92,0.003,0.122,0.785
254,0.96,0.005,0.204,0.599
255,0.82,0.005,0.222,0.47
256,1.0,0.004,0.152,0.675
257,0.79,-0.001,-0.024,0.892
258,0.77,-0.002,-0.078,0.746
259,0.76,-0.003,-0.128,0.706
260,0.76,-0.001,-0.046,0.826
261,0.74,-0.002,-0.1,0.698
262,0.74,-0.002,-0.084,0.66
263,0.79,-0.003,-0.122,0.523
264,0.76,0.001,0.024,0.9
265,0.72,0.003,0.12,0.515
266,0.77,0.002,0.096,0.651
267,0.76,0.004,0.16,0.496
268,0.85,0.0,0.0,1.0
269,0.91,0.001,0.026,0.903
270,0.93,0.005,0.198,0.406
271,0.96,0.004,0.168,0.294
272,0.87,0.004,0.168,0.53
273,0.79,0.0,0.0,0.982
274,0.85,0.002,0.066,0.878
275,0.79,0.004,0.158,0.523
276,0.74,0.005,0.19,0.232
277,0.8,0.001,0.05,0.834
278,0.83,0.002,0.1,0.761
279,0.84,0.001,0.026,0.917
280,0.82,0.002,0.094,0.859
281,0.84,-0.001,-0.032,0.933
282,0.76,-0.001,-0.06,0.66
283,0.71,-0.0,-0.016,0.875
284,0.74,0.0,0.0,0.945
285,0.85,0.0,0.0,0.9
286,0.83,-0.003,-0.106,0.7
287,0.93,-0.002,-0.064,0.807
288,0.88,0.0,0.0,0.983
289,0.91,-0.006,-0.252,0.408
290,0.93,-0.01,-0.4,0.124
291,0.82,-0.004,-0.18,0.483
292,0.78,-0.002,-0.066,0.83
293,0.82,-0.001,-0.044,0.867
294,0.74,-0.002,-0.063,0.842
295,0.99,0.0,0.0,1.0
296,1.17,0.002,0.076,0.769
297,1.32,0.003,0.105,0.794
298,1.25,0.011,0.47,0.462
299,1.1,0.008,0.344,0.464
300,1.19,0.012,0.5,0.32
301,1.08,0.022,0.945,0.105
302,1.27,0.036,1.518,0.022
303,1.16,0.033,1.38,0.053
304,1.19,0.029,1.218,0.084
305,1.47,0.03,1.26,0.124
306,1.33,0.02,0.856,0.319
307,1.22,0.009,0.368,0.609
308,1.42,0.003,0.134,0.865
309,1.24,0.003,0.14,0.691
310,1.1,0.003,0.124,0.699
311,1.04,0.003,0.14,0.722
312,1.06,0.0,0.0,0.975
313,1.2,-0.005,-0.21,0.675
314,1.56,-0.025,-1.05,0.198
315,1.4,-0.015,-0.65,0.408
316,1.42,-0.008,-0.336,0.523
317,1.26,-0.009,-0.36,0.426
318,1.56,-0.001,-0.058,0.933
319,1.56,0.004,0.168,0.867
320,1.58,0.004,0.186,0.637
321,1.44,0.005,0.195,0.683
322,1.33,0.002,0.096,0.842
323,1.47,-0.006,-0.26,0.623
324,1.9,-0.019,-0.798,0.249
325,2.23,-0.015,-0.644,0.453
326,1.95,-0.012,-0.508,0.668
327,2.02,0.0,0.0,1.0
328,2.58,-0.001,-0.034,0.992
329,2.77,-0.0,-0.016,0.983
330,2.58,0.003,0.12,0.918
331,2.45,-0.026,-1.108,0.315
332,2.0,-0.025,-1.05,0.246
333,2.89,-0.026,-1.088,0.363
334,3.34,-0.005,-0.194,0.908
335,2.83,-0.013,-0.536,0.706
336,2.26,-0.016,-0.682,0.551
337,2.15,-0.024,-1.02,0.364
338,2.07,-0.016,-0.678,0.36
339,2.06,-0.011,-0.476,0.551
340,2.11,-0.014,-0.572,0.515
341,2.05,-0.016,-0.692,0.446
342,2.32,-0.023,-0.964,0.368
343,2.52,-0.022,-0.918,0.445
344,2.55,-0.012,-0.516,0.566
345,3.23,-0.015,-0.65,0.602
346,2.75,-0.025,-1.05,0.294
347,2.45,-0.027,-1.152,0.303
348,3.2,-0.042,-1.768,0.336
349,3.37,-0.051,-2.162,0.258
350,2.77,-0.033,-1.4,0.346
351,2.41,-0.022,-0.91,0.439
352,2.38,-0.006,-0.27,0.72
353,3.08,0.001,0.024,0.963
354,2.38,0.02,0.84,0.355
355,3.99,0.006,0.248,
356,3.96,-0.01,-0.42,0.738
357,3.25,-0.004,-0.166,0.925
358,2.94,0.014,0.592,0.714
359,2.67,0.021,0.88,0.503
360,2.32,0.025,1.03,0.457
361,3.06,0.024,0.998,0.551
362,2.94,0.022,0.914,0.53
363,4.73,0.028,1.166,0.503
364,5.77,0.04,1.68,0.357
