,mean,slp,chg,pvalue
02-25,36.717,0.135,5.66,0.722
02-26,36.11,0.061,2.553,0.864
02-27,34.677,0.013,0.56,0.959
02-28,36.93,0.0,0.0,1.0
03-01,34.262,0.033,1.4,0.896
03-02,32.414,0.018,0.77,0.914
03-03,33.136,0.05,2.113,0.862
03-04,35.409,0.059,2.493,0.786
03-05,37.532,0.064,2.688,0.862
03-06,38.088,0.057,2.391,0.713
03-07,39.075,0.04,1.68,0.862
03-08,37.512,0.023,0.98,0.922
03-09,39.062,0.015,0.619,0.993
03-10,40.743,-0.013,-0.56,0.952
03-11,40.462,-0.015,-0.644,0.95
03-12,40.173,-0.023,-0.98,0.92
03-13,40.196,0.021,0.893,0.932
03-14,39.348,0.025,1.069,0.909
03-15,37.815,0.071,2.966,0.84
03-16,40.658,0.094,3.967,0.791
03-17,40.538,0.137,5.735,0.679
03-18,42.655,0.119,5.018,0.725
03-19,42.942,0.133,5.591,0.662
03-20,45.76,0.11,4.64,0.67
03-21,45.478,0.116,4.872,0.533
03-22,44.632,0.125,5.259,0.572
03-23,43.522,0.164,6.875,0.636
03-24,43.805,0.17,7.14,0.603
03-25,44.655,0.17,7.14,0.645
03-26,47.494,0.188,7.875,0.698
03-27,49.35,0.22,9.24,0.59
03-28,52.333,0.237,9.94,0.52
03-29,53.014,0.188,7.875,0.592
03-30,48.661,0.252,10.594,0.461
03-31,49.102,0.283,11.895,0.38
04-01,50.26,0.34,14.28,0.283
04-02,51.176,0.472,19.81,0.209
04-03,51.871,0.452,18.984,0.184
04-04,53.865,0.47,19.74,0.214
04-05,53.879,0.499,20.94,0.165
04-06,55.055,0.591,24.817,0.159
04-07,60.613,0.665,27.93,0.124
04-08,61.447,0.633,26.6,0.138
04-09,64.539,0.597,25.074,0.179
04-10,66.67,0.611,25.665,0.193
04-11,68.971,0.683,28.703,0.152
04-12,65.216,0.822,34.52,0.121
04-13,68.932,0.893,37.493,0.099
04-14,70.04,0.84,35.266,0.104
04-15,70.598,0.837,35.134,0.102
04-16,73.154,0.849,35.647,0.143
04-17,78.533,0.565,23.73,0.298
04-18,85.061,0.322,13.516,0.488
04-19,89.322,0.364,15.27,0.455
04-20,94.481,0.481,20.202,0.259
04-21,96.537,0.924,38.822,0.134
04-22,104.1,1.051,44.14,0.184
04-23,113.626,1.132,47.544,0.124
04-24,117.474,1.479,62.106,0.016
04-25,117.995,1.38,57.942,0.054
04-26,119.377,1.323,55.58,0.056
04-27,118.553,1.656,69.531,0.026
04-28,126.688,1.786,75.022,0.015
04-29,132.854,1.668,70.035,0.033
04-30,138.967,1.163,48.86,0.298
05-01,148.67,1.04,43.692,0.38
05-02,158.694,0.707,29.715,0.523
05-03,165.161,0.913,38.342,0.474
05-04,169.878,1.286,54.027,0.477
05-05,179.809,1.617,67.92,0.325
05-06,179.192,1.524,64.002,0.293
05-07,175.293,1.366,57.38,0.363
05-08,176.368,1.245,52.308,0.416
05-09,180.743,1.518,63.751,0.293
05-10,175.239,1.828,76.772,0.19
05-11,174.343,2.016,84.682,0.064
05-12,187.576,2.441,102.533,0.087
05-13,209.584,2.597,109.077,0.132
05-14,208.98,2.519,105.813,0.142
05-15,202.627,2.264,95.086,0.029
05-16,201.38,2.599,109.161,0.019
05-17,233.85,3.301,138.647,0.032
05-18,254.778,3.827,160.714,0.01
05-19,253.324,3.759,157.867,0.011
05-20,251.194,3.458,145.228,0.019
05-21,265.598,3.396,142.65,0.026
05-22,289.03,3.29,138.18,0.037
05-23,291.773,3.396,142.632,0.095
05-24,270.016,2.901,121.835,0.129
05-25,263.874,2.497,104.877,0.156
05-26,259.542,2.044,85.844,0.283
05-27,297.302,1.713,71.953,0.392
05-28,295.313,1.415,59.43,0.488
05-29,317.668,1.415,59.431,0.416
05-30,340.253,1.306,54.858,0.41
05-31,330.115,0.84,35.28,0.713
06-01,325.75,0.6,25.213,0.795
06-02,317.424,0.927,38.929,0.712
06-03,320.059,0.539,22.626,0.762
06-04,321.513,0.615,25.839,0.828
06-05,318.559,0.369,15.517,0.888
06-06,314.278,0.294,12.365,0.845
06-07,308.598,0.257,10.805,0.776
06-08,289.836,0.091,3.834,0.927
06-09,263.688,0.147,6.191,0.873
06-10,253.145,0.0,0.0,0.974
06-11,256.04,0.141,5.943,0.896
06-12,247.868,-0.364,-15.27,0.873
06-13,236.432,-0.596,-25.05,0.636
06-14,229.438,-0.715,-30.041,0.77
06-15,225.366,-0.648,-27.23,0.649
06-16,222.246,-0.667,-28.02,0.633
06-17,211.178,-0.723,-30.357,0.588
06-18,211.721,-0.768,-32.26,0.618
06-19,212.978,-0.523,-21.953,0.704
06-20,206.813,-0.404,-16.98,0.77
06-21,193.534,-0.361,-15.159,0.812
06-22,192.58,0.0,0.0,1.0
06-23,189.61,0.0,0.0,0.983
06-24,182.038,0.134,5.637,0.914
06-25,175.294,0.227,9.513,0.761
06-26,173.618,0.565,23.73,0.61
06-27,167.06,0.46,19.32,0.573
06-28,160.471,0.591,24.817,0.502
06-29,152.311,0.681,28.622,0.342
06-30,140.138,0.677,28.414,0.372
07-01,134.031,0.623,26.166,0.398
07-02,129.522,0.664,27.902,0.469
07-03,126.152,0.713,29.966,0.419
07-04,121.801,0.512,21.5,0.534
07-05,120.356,0.151,6.341,0.829
07-06,116.335,0.04,1.68,0.988
07-07,111.68,0.07,2.94,0.926
07-08,106.852,0.313,13.131,0.676
07-09,99.709,0.479,20.127,0.633
07-10,94.502,0.522,21.937,0.633
07-11,97.696,0.401,16.835,0.721
07-12,94.815,0.3,12.588,0.762
07-13,94.764,0.208,8.736,0.797
07-14,93.124,0.028,1.186,0.927
07-15,87.465,0.029,1.238,0.928
07-16,83.2,0.0,0.0,1.0
07-17,81.372,0.016,0.653,0.963
07-18,82.35,0.0,0.0,1.0
07-19,75.532,-0.065,-2.746,0.922
07-20,73.84,-0.039,-1.623,0.931
07-21,68.754,-0.033,-1.383,0.948
07-22,65.66,0.0,0.0,0.991
07-23,62.628,-0.113,-4.76,0.825
07-24,63.465,-0.141,-5.922,0.862
07-25,62.347,-0.106,-4.462,0.897
07-26,58.968,-0.074,-3.098,0.931
07-27,56.054,0.037,1.559,0.931
07-28,53.376,0.062,2.598,0.871
07-29,51.942,0.025,1.069,0.914
07-30,51.953,0.035,1.47,0.922
07-31,49.534,0.018,0.762,0.965
08-01,45.719,0.038,1.596,0.94
08-02,43.034,0.037,1.553,0.888
08-03,41.472,0.023,0.98,0.94
08-04,41.598,-0.002,-0.105,0.983
08-05,39.618,-0.003,-0.14,0.948
08-06,39.169,-0.052,-2.176,0.94
08-07,38.308,-0.073,-3.08,0.897
08-08,38.892,-0.036,-1.512,0.862
08-09,37.309,-0.091,-3.842,0.737
08-10,34.899,-0.111,-4.68,0.68
08-11,33.478,-0.115,-4.825,0.68
08-12,31.516,-0.079,-3.317,0.803
08-13,29.814,-0.053,-2.22,0.845
08-14,29.166,-0.078,-3.266,0.696
08-15,28.976,-0.068,-2.876,0.753
08-16,29.816,-0.077,-3.255,0.786
08-17,29.099,-0.103,-4.32,0.688
08-18,30.464,-0.113,-4.735,0.641
08-19,29.444,-0.114,-4.773,0.737
08-20,29.384,-0.132,-5.544,0.704
08-21,29.478,-0.194,-8.167,0.588
08-22,27.776,-0.226,-9.509,0.324
08-23,27.46,-0.23,-9.66,0.313
08-24,27.966,-0.208,-8.726,0.313
08-25,27.598,-0.192,-8.081,0.398
08-26,27.186,-0.189,-7.933,0.423
08-27,26.707,-0.187,-7.84,0.324
08-28,28.757,-0.197,-8.26,0.324
08-29,28.584,-0.221,-9.269,0.302
08-30,26.841,-0.229,-9.604,0.321
08-31,27.675,-0.17,-7.14,0.413
09-01,27.12,-0.129,-5.43,0.498
09-02,27.275,-0.179,-7.532,0.405
09-03,27.612,-0.186,-7.792,0.41
09-04,29.459,-0.232,-9.736,0.274
09-05,29.724,-0.263,-11.065,0.209
09-06,30.712,-0.265,-11.143,0.13
09-07,30.447,-0.236,-9.916,0.18
09-08,29.46,-0.23,-9.648,0.216
09-09,29.46,-0.229,-9.62,0.203
09-10,26.456,-0.239,-10.029,0.146
09-11,26.056,-0.218,-9.143,0.217
09-12,26.262,-0.236,-9.916,0.141
09-13,29.0,-0.299,-12.558,0.095
09-14,28.437,-0.267,-11.229,0.106
09-15,29.58,-0.27,-11.354,0.095
09-16,28.882,-0.255,-10.726,0.179
09-17,28.085,-0.2,-8.4,0.209
09-18,27.359,-0.131,-5.502,0.182
09-19,26.852,-0.117,-4.907,0.169
09-20,26.928,-0.114,-4.788,0.363
09-21,26.603,-0.082,-3.465,0.294
09-22,26.249,-0.062,-2.59,0.533
09-23,26.555,-0.03,-1.244,0.677
09-24,24.562,-0.006,-0.252,0.926
09-25,25.545,0.011,0.446,0.878
09-26,26.0,0.092,3.845,0.349
09-27,25.074,0.058,2.436,0.352
09-28,25.848,0.076,3.188,0.481
09-29,26.422,0.064,2.682,0.423
09-30,25.691,0.043,1.802,0.803
10-01,25.132,0.023,0.98,0.879
10-02,24.943,-0.004,-0.158,0.991
10-03,24.65,-0.022,-0.905,0.871
10-04,24.94,-0.01,-0.42,0.879
10-05,25.105,0.01,0.42,0.948
10-06,25.338,-0.033,-1.4,0.778
10-07,26.344,-0.033,-1.38,0.78
10-08,26.095,-0.05,-2.1,0.695
10-09,26.694,-0.043,-1.806,0.723
10-10,27.302,0.015,0.616,0.828
10-11,27.478,0.055,2.329,0.523
10-12,27.156,0.032,1.33,0.735
10-13,27.881,0.062,2.596,0.586
10-14,29.191,0.084,3.513,0.61
10-15,28.183,0.075,3.164,0.508
10-16,29.192,0.084,3.54,0.544
10-17,31.298,0.057,2.38,0.688
10-18,30.725,0.039,1.64,0.729
10-19,32.451,0.092,3.86,0.558
10-20,32.934,0.206,8.673,0.175
10-21,33.11,0.28,11.76,0.061
10-22,33.247,0.274,11.508,0.037
10-23,34.501,0.232,9.744,0.058
10-24,34.211,0.222,9.324,0.091
10-25,34.354,0.228,9.576,0.012
10-26,33.806,0.251,10.562,0.012
10-27,33.356,0.212,8.904,0.044
10-28,33.341,0.181,7.62,0.19
10-29,34.026,0.131,5.493,0.329
10-30,34.592,0.126,5.273,0.448
10-31,34.785,0.24,10.08,0.287
11-01,33.544,0.298,12.512,0.097
11-02,34.301,0.392,16.456,0.026
11-03,35.046,0.472,19.837,0.015
11-04,37.605,0.49,20.58,0.013
11-05,37.148,0.437,18.365,0.018
11-06,36.56,0.39,16.38,0.021
11-07,36.706,0.403,16.923,0.035
11-08,37.098,0.335,14.051,0.085
11-09,37.41,0.389,16.354,0.056
11-10,39.992,0.463,19.443,0.034
11-11,41.936,0.393,16.497,0.099
11-12,40.379,0.388,16.286,0.01
11-13,39.233,0.356,14.958,0.003
11-14,37.386,0.342,14.345,0.003
11-15,37.126,0.393,16.488,0.019
11-16,36.143,0.396,16.632,0.061
11-17,37.29,0.429,18.019,0.061
11-18,38.717,0.454,19.056,0.047
11-19,38.58,0.469,19.687,0.044
11-20,37.043,0.506,21.254,0.022
11-21,34.893,0.446,18.72,0.054
11-22,35.165,0.418,17.567,0.056
11-23,34.713,0.377,15.837,0.087
11-24,34.752,0.453,19.04,0.057
11-25,35.336,0.492,20.646,0.012
11-26,34.36,0.519,21.805,0.023
11-27,34.062,0.484,20.347,0.008
11-28,34.886,0.433,18.183,0.028
11-29,34.309,0.418,17.566,0.038
11-30,36.0,0.4,16.8,0.031
12-01,36.28,0.399,16.775,0.02
12-02,36.553,0.376,15.792,0.02
12-03,34.698,0.346,14.518,0.042
12-04,34.851,0.362,15.19,0.001
12-05,33.713,0.356,14.958,0.005
12-06,33.13,0.319,13.387,0.042
12-07,32.398,0.276,11.572,0.087
12-08,32.098,0.237,9.955,0.114
12-09,32.103,0.245,10.304,0.054
12-10,31.24,0.22,9.24,0.071
12-11,31.229,0.198,8.316,0.028
12-12,31.672,0.235,9.869,0.069
12-13,32.101,0.241,10.142,0.056
12-14,31.818,0.247,10.375,0.085
12-15,31.962,0.246,10.323,0.051
12-16,31.557,0.283,11.9,0.068
12-17,31.108,0.245,10.304,0.1
12-18,31.132,0.283,11.871,0.057
12-19,30.868,0.326,13.694,0.028
12-20,29.316,0.333,13.995,0.032
12-21,28.886,0.324,13.591,0.04
12-22,29.158,0.294,12.367,0.056
12-23,30.406,0.251,10.553,0.06
12-24,29.672,0.193,8.111,0.047
12-25,29.246,0.193,8.095,0.0
12-26,29.81,0.189,7.945,0.0
12-27,29.79,0.139,5.827,0.119
12-28,28.511,0.142,5.95,0.16
12-29,28.382,0.164,6.888,0.097
12-30,28.222,0.155,6.517,0.102
12-31,28.374,0.148,6.208,0.104
