,mean,slp,chg,pvalue
03-18,0.026,-0.001,-0.056,0.01
03-19,0.025,-0.001,-0.046,0.016
03-20,0.026,-0.001,-0.053,0.011
03-21,0.025,-0.001,-0.042,0.012
03-22,0.024,-0.001,-0.04,0.027
03-23,0.025,-0.001,-0.042,0.018
03-24,0.026,-0.001,-0.053,0.031
03-25,0.025,-0.001,-0.046,0.034
03-26,0.026,-0.001,-0.055,0.072
03-27,0.026,-0.001,-0.053,0.026
03-28,0.026,-0.001,-0.06,0.062
03-29,0.026,-0.001,-0.049,0.011
03-30,0.027,-0.002,-0.07,0.003
03-31,0.028,-0.002,-0.074,0.003
04-01,0.026,-0.001,-0.058,0.001
04-02,0.027,-0.002,-0.07,0.0
04-03,0.028,-0.002,-0.074,0.0
04-04,0.027,-0.002,-0.07,0.0
04-05,0.027,-0.002,-0.07,0.0
04-06,0.027,-0.002,-0.07,0.0
04-07,0.027,-0.002,-0.066,0.0
04-08,0.027,-0.002,-0.064,0.001
04-09,0.026,-0.001,-0.06,0.014
04-10,0.026,-0.001,-0.056,0.001
04-11,0.026,-0.001,-0.053,0.023
04-12,0.026,-0.001,-0.053,0.033
04-13,0.025,-0.001,-0.046,0.045
04-14,0.026,-0.001,-0.056,0.003
04-15,0.026,-0.001,-0.053,0.005
04-16,0.025,-0.001,-0.044,0.004
04-17,0.024,-0.001,-0.035,0.007
04-18,0.023,-0.001,-0.025,0.005
04-19,0.023,-0.001,-0.028,0.004
04-20,0.023,-0.001,-0.03,0.002
04-21,0.023,-0.001,-0.028,0.002
04-22,0.018,-0.001,-0.028,0.001
04-23,0.018,-0.001,-0.03,0.004
04-24,0.024,-0.001,-0.038,0.0
04-25,0.024,-0.001,-0.04,0.0
04-26,0.025,-0.001,-0.042,0.006
04-27,0.025,-0.001,-0.046,0.0
04-28,0.026,-0.001,-0.053,0.0
04-29,0.026,-0.001,-0.053,0.0
04-30,0.026,-0.001,-0.053,0.0
05-01,0.025,-0.001,-0.046,0.002
05-02,0.025,-0.001,-0.046,0.0
05-03,0.025,-0.001,-0.042,0.002
05-04,0.025,-0.001,-0.042,0.002
05-05,0.019,-0.001,-0.04,0.0
05-06,0.019,-0.001,-0.038,0.0
05-07,0.019,-0.001,-0.038,0.008
05-08,0.025,-0.001,-0.042,0.008
05-09,0.024,-0.001,-0.035,0.0
05-10,0.026,-0.001,-0.051,0.003
05-11,0.025,-0.001,-0.044,0.001
05-12,0.014,-0.001,-0.038,0.001
05-13,0.014,-0.001,-0.038,0.001
05-14,0.013,-0.001,-0.03,0.001
05-15,0.013,-0.001,-0.026,0.001
05-16,0.013,-0.001,-0.026,0.0
05-17,0.014,-0.001,-0.033,0.002
05-18,0.014,-0.001,-0.038,0.001
05-19,0.013,-0.001,-0.03,0.005
05-20,0.014,-0.001,-0.033,0.004
05-21,0.013,-0.001,-0.028,0.004
05-22,0.01,0.0,0.0,0.025
05-23,0.015,0.0,0.0,0.079
05-24,0.01,0.0,0.0,0.085
05-25,0.012,-0.0,-0.015,0.055
05-26,0.012,-0.0,-0.016,0.012
05-27,0.01,0.0,0.0,0.04
05-28,0.012,-0.0,-0.016,0.101
05-29,0.013,-0.001,-0.028,0.033
05-30,0.012,-0.0,-0.019,0.074
05-31,0.013,-0.001,-0.03,0.042
06-01,0.014,-0.001,-0.035,0.036
06-02,0.012,-0.001,-0.022,0.06
06-03,0.012,-0.001,-0.022,0.06
06-04,0.012,-0.0,-0.02,0.083
06-05,0.012,-0.001,-0.022,0.082
06-06,0.012,-0.001,-0.023,0.064
06-07,0.014,-0.001,-0.033,0.011
06-08,0.014,-0.001,-0.033,0.043
06-09,0.014,-0.001,-0.035,0.006
06-10,0.013,-0.001,-0.03,0.072
06-11,0.013,-0.001,-0.028,0.058
06-12,0.014,-0.001,-0.033,0.028
06-13,0.012,-0.0,-0.021,0.087
06-14,0.013,-0.001,-0.03,0.046
06-15,0.012,-0.001,-0.025,0.078
06-16,0.012,-0.001,-0.023,0.103
06-17,0.014,-0.001,-0.033,0.107
06-18,0.014,-0.001,-0.035,0.041
06-19,0.014,-0.001,-0.033,0.012
06-20,0.014,-0.001,-0.033,0.004
06-21,0.013,-0.001,-0.03,0.006
06-22,0.014,-0.001,-0.033,0.004
06-23,0.014,-0.001,-0.038,0.003
06-24,0.014,-0.001,-0.033,0.01
06-25,0.014,-0.001,-0.035,0.002
06-26,0.018,-0.001,-0.035,0.001
06-27,0.024,-0.001,-0.035,0.005
06-28,0.014,-0.001,-0.038,0.0
06-29,0.014,-0.001,-0.038,0.001
06-30,0.014,-0.001,-0.035,0.032
07-01,0.014,-0.001,-0.035,0.011
07-02,0.014,-0.001,-0.035,0.007
07-03,0.014,-0.001,-0.033,0.006
07-04,0.013,-0.001,-0.028,0.007
07-05,0.022,-0.0,-0.018,0.004
07-06,0.018,-0.001,-0.035,0.003
07-07,0.019,-0.001,-0.04,0.0
07-08,0.014,-0.001,-0.038,0.0
07-09,0.014,-0.001,-0.038,0.0
07-10,0.02,-0.001,-0.046,0.017
07-11,0.016,-0.001,-0.053,0.003
07-12,0.015,-0.001,-0.041,0.018
07-13,0.024,-0.001,-0.033,0.086
07-14,0.026,-0.001,-0.049,0.027
07-15,0.025,-0.001,-0.046,0.013
07-16,0.024,-0.001,-0.033,0.193
07-17,0.024,-0.001,-0.038,0.01
07-18,0.02,0.0,0.0,0.128
07-19,0.024,-0.001,-0.038,0.008
07-20,0.024,-0.001,-0.035,0.049
07-21,0.024,-0.001,-0.036,0.022
07-22,0.034,-0.001,-0.035,0.07
07-23,0.03,-0.001,-0.041,0.071
07-24,0.029,-0.001,-0.038,0.039
07-25,0.032,-0.001,-0.022,0.322
07-26,0.032,-0.001,-0.022,0.248
07-27,0.04,0.0,0.0,0.87
07-28,0.03,0.0,0.0,0.829
07-29,0.032,-0.0,-0.015,0.577
07-30,0.058,0.0,0.018,0.564
07-31,0.03,0.0,0.0,0.504
08-01,0.04,0.0,0.0,0.718
08-02,0.02,0.0,0.0,0.719
08-03,0.02,0.0,0.0,0.279
08-04,0.027,-0.001,-0.022,0.096
08-05,0.032,-0.0,-0.02,0.131
08-06,0.043,-0.001,-0.028,0.248
08-07,0.045,0.0,0.0,0.589
08-08,0.04,0.0,0.0,0.815
08-09,0.03,0.0,0.0,0.539
08-10,0.038,-0.001,-0.023,0.127
08-11,0.023,-0.001,-0.028,0.085
08-12,0.035,0.0,0.0,0.828
08-13,0.04,0.0,0.0,1.0
08-14,0.058,-0.001,-0.03,0.305
08-15,0.035,0.0,0.0,0.76
08-16,0.032,-0.0,-0.021,0.232
08-17,0.025,0.0,0.0,0.346
08-18,0.027,-0.0,-0.016,0.251
08-19,0.02,0.0,0.0,0.255
08-20,0.02,0.0,0.0,0.784
08-21,0.03,0.0,0.0,0.331
08-22,0.03,0.0,0.0,0.87
08-23,0.037,-0.0,-0.02,0.316
08-24,0.053,-0.002,-0.07,0.103
08-25,0.058,-0.001,-0.035,0.554
08-26,0.054,-0.001,-0.033,0.306
08-27,0.057,-0.002,-0.064,0.017
08-28,0.043,-0.001,-0.028,0.428
08-29,0.03,0.0,0.0,0.55
08-30,0.033,-0.001,-0.028,0.211
08-31,0.036,-0.001,-0.053,0.002
09-01,0.023,-0.001,-0.026,0.121
09-02,0.03,0.0,0.0,0.704
09-03,0.03,0.0,0.0,0.871
09-04,0.032,-0.001,-0.023,0.378
09-05,0.033,-0.001,-0.03,0.168
09-06,0.03,0.0,0.0,0.504
09-07,0.034,-0.001,-0.033,0.169
09-08,0.03,0.0,0.0,0.687
09-09,0.03,0.0,0.0,0.885
09-10,0.03,0.0,0.0,0.44
09-11,0.037,-0.002,-0.064,0.084
09-12,0.034,-0.001,-0.038,0.054
09-13,0.025,0.0,0.0,0.152
09-14,0.032,-0.001,-0.022,0.239
09-15,0.025,0.0,0.0,0.394
09-16,0.025,0.0,0.0,0.456
09-17,0.03,0.0,0.0,0.446
09-18,0.03,0.0,0.0,0.91
09-19,0.02,0.0,0.0,0.622
09-20,0.02,0.0,0.0,0.378
09-21,0.02,0.0,0.0,0.935
09-22,0.02,0.0,0.0,0.677
09-23,0.02,0.0,0.0,0.561
09-24,0.02,0.0,0.0,0.621
09-25,0.02,0.0,0.0,0.927
09-26,0.02,0.0,0.0,0.71
09-27,0.02,0.0,0.0,0.594
09-28,0.02,0.0,0.0,0.486
09-29,0.02,0.0,0.0,0.771
09-30,0.02,0.0,0.0,0.633
10-01,0.02,0.0,0.0,0.778
10-02,0.02,0.0,0.0,0.487
10-03,0.02,0.0,0.0,0.834
10-04,0.02,0.0,0.0,0.792
10-05,0.02,0.0,0.0,0.939
10-06,0.02,0.0,0.0,0.762
10-07,0.02,0.0,0.0,0.637
10-08,0.02,0.0,0.0,0.722
10-09,0.02,0.0,0.0,0.866
10-10,0.02,0.0,0.0,1.0
10-11,0.02,0.0,0.0,1.0
10-12,0.02,0.0,0.0,0.861
10-13,0.02,0.0,0.0,0.861
10-14,0.02,0.0,0.0,0.953
10-15,0.02,0.0,0.0,0.83
10-16,0.02,0.0,0.0,0.537
10-17,0.02,0.0,0.0,0.537
10-18,0.02,0.0,0.0,0.511
10-19,0.02,0.0,0.0,0.833
10-20,0.02,0.0,0.0,0.923
10-21,0.02,0.0,0.0,0.923
10-22,0.02,0.0,0.0,0.923
10-23,0.02,0.0,0.0,0.894
10-24,0.02,0.0,0.0,0.72
10-25,0.02,0.0,0.0,0.894
10-26,0.02,0.0,0.0,0.88
10-27,0.02,0.0,0.0,0.91
10-28,0.015,0.0,0.0,0.97
10-29,0.015,0.0,0.0,0.806
10-30,0.02,0.0,0.0,0.924
10-31,0.02,0.0,0.0,0.924
11-01,0.02,0.0,0.0,0.985
11-02,0.02,0.0,0.0,0.77
11-03,0.02,0.0,0.0,0.985
11-04,0.02,0.0,0.0,0.85
11-05,0.02,0.0,0.0,1.0
11-06,0.02,0.0,0.0,0.778
11-07,0.02,0.0,0.0,0.836
11-08,0.02,0.0,0.0,0.836
11-09,0.02,0.0,0.0,1.0
11-10,0.02,0.0,0.0,0.94
11-11,0.02,0.0,0.0,0.925
11-12,0.02,0.0,0.0,0.94
11-13,0.02,0.0,0.0,0.692
11-14,0.02,0.0,0.0,0.719
11-15,0.02,0.0,0.0,0.719
11-16,0.02,0.0,0.0,0.853
11-17,0.02,0.0,0.0,0.859
11-18,0.02,0.0,0.0,0.794
11-19,0.02,0.0,0.0,0.838
11-20,0.02,0.0,0.0,0.402
11-21,0.02,0.0,0.0,0.592
11-22,0.02,0.0,0.0,0.265
11-23,0.02,0.0,0.0,0.047
11-24,0.02,0.0,0.0,0.078
11-25,0.02,0.0,0.0,0.206
11-26,0.02,0.0,0.0,0.305
11-27,0.02,0.0,0.0,0.366
11-28,0.02,0.0,0.0,0.309
11-29,0.02,0.0,0.0,0.685
11-30,0.02,0.0,0.0,0.587
12-01,0.02,0.0,0.0,0.398
12-02,0.02,0.0,0.0,0.562
12-03,0.02,0.0,0.0,0.514
12-04,0.02,0.0,0.0,0.45
12-05,0.02,0.0,0.0,0.343
12-06,0.02,0.0,0.0,0.307
12-07,0.02,0.0,0.0,0.325
12-08,0.022,-0.0,-0.016,0.237
12-09,0.02,0.0,0.0,0.481
12-10,0.022,-0.0,-0.015,0.229
12-11,0.022,-0.0,-0.015,0.201
12-12,0.022,-0.0,-0.02,0.167
12-13,0.022,-0.0,-0.018,0.209
12-14,0.022,-0.0,-0.019,0.164
12-15,0.02,0.0,0.0,0.088
12-16,0.022,-0.001,-0.023,0.049
12-17,0.023,-0.001,-0.026,0.038
12-18,0.022,-0.001,-0.022,0.043
12-19,0.022,-0.0,-0.021,0.087
12-20,0.022,-0.0,-0.018,0.175
12-21,0.022,-0.0,-0.018,0.132
12-22,0.022,-0.0,-0.018,0.145
12-23,0.023,-0.001,-0.026,0.046
12-24,0.022,-0.0,-0.02,0.06
12-25,0.022,-0.0,-0.018,0.114
12-26,0.022,-0.0,-0.018,0.107
12-27,0.022,-0.0,-0.015,0.135
12-28,0.022,-0.0,-0.02,0.088
12-29,0.023,-0.001,-0.025,0.072
12-30,0.023,-0.001,-0.026,0.075
12-31,0.022,-0.0,-0.016,0.214
