,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-07,0.01850384615384614,-15.103492307692285,0.9415976652703433,0.0,43.0,0.777,0.023,21.516,22.293
03-08,-0.03962,104.22890000000001,0.9415976652703433,-0.0,43.0,-1.664,-0.052,25.821,24.157
03-09,0.03962000000000003,-54.47750000000006,0.8341895890829354,0.0,43.0,1.665,0.049,23.93,25.595
03-10,-0.007718181818181755,39.51966363636351,0.9582657747307808,-0.0,43.0,-0.324,-0.008,24.245,23.921
03-11,-0.010481481481481527,43.602962962963055,0.9499262424258477,-0.0,43.0,-0.44,-0.01,22.86,22.42
03-12,0.02263999999999996,-22.555099999999914,0.9582657747307808,0.0,43.0,0.951,0.02,22.249,23.2
03-13,0.03881142857142856,-54.61495714285712,0.8917637113420818,0.0,43.0,1.63,0.035,22.193,23.823
03-14,0.1171034482758621,-211.0857965517242,0.6007856611761988,0.0,43.0,4.918,0.119,20.662,25.58
03-15,0.15564999999999998,-287.8959,0.5437663707039468,0.0,43.0,6.538,0.178,20.135,26.673
03-16,0.1762318181818182,-331.9461363636364,0.5231966618168244,0.0,43.0,7.401,0.22,16.817,24.218
03-17,0.15918750000000004,-297.74430000000007,0.5508000891045939,0.0,43.0,6.686,0.209,17.288,23.974
03-18,0.23946153846153898,-454.7265769230779,0.38502356531620374,0.0,43.0,10.057,0.326,19.168,29.225
03-19,0.2763966666666667,-529.3043333333334,0.20167946846619778,0.0,43.0,11.608,0.385,17.685,29.293
03-20,0.32545,-625.9394,0.22068822167306035,0.0,43.0,13.669,0.449,18.126,31.795
03-21,0.2953358974358974,-566.7865948717948,0.31499777552458696,0.0,43.0,12.404,0.386,17.683,30.087
03-22,0.2058181818181821,-387.8643636363642,0.4637660186359587,0.0,43.0,8.644,0.252,19.45,28.094
03-23,0.172944444444444,-322.286688888888,0.49632111557385095,0.0,43.0,7.264,0.22,19.97,27.234
03-24,0.13983529411764706,-256.4362882352941,0.5438105094192973,0.0,43.0,5.873,0.189,20.298,26.171
03-25,0.14149999999999974,-261.1523999999995,0.5231511455622946,0.0,43.0,5.943,0.206,18.876,24.819
03-26,0.09728125,-173.22430000000003,0.7219429597207869,0.0,43.0,4.086,0.152,19.295,23.381
03-27,0.017687500000000078,-15.395200000000159,0.8663261720137605,0.0,43.0,0.743,0.03,19.608,20.351
03-28,0.1006222222222222,-179.79304444444438,0.6831461161779551,0.0,43.0,4.226,0.169,19.338,23.564
03-29,0.07945769230769227,-134.66228461538455,0.7694978647855903,0.0,43.0,3.338,0.091,22.584,25.922
03-30,0.07163437500000001,-116.44035000000002,0.6916729978726104,0.0,43.0,3.009,0.078,25.324,28.333
03-31,0.12330714285714287,-218.82368571428572,0.4454877130841719,0.0,43.0,5.179,0.152,25.201,30.38
04-01,0.12735000000000005,-229.4847000000001,0.5438546354123606,0.0,43.0,5.349,0.174,22.541,27.89
04-02,0.1285291666666667,-232.91843333333338,0.5648086861935253,0.0,43.0,5.398,0.187,21.441,26.839
04-03,0.10487647058823528,-186.74504117647058,0.5790599012763988,0.0,43.0,4.405,0.159,20.805,25.21
04-04,0.060642857142857116,-100.37201428571424,0.8346575045219244,0.0,43.0,2.547,0.088,19.64,22.187
04-05,0.0070749999999999424,7.782500000000118,0.9794359826656669,0.0,43.0,0.297,0.01,21.784,22.081
04-06,-0.09118888888888887,203.00847777777776,0.5803279795556584,-0.0,43.0,-3.83,-0.142,22.546,18.716
04-07,-0.08085714285714288,182.20348571428573,0.6550588927503296,-0.0,43.0,-3.396,-0.134,22.187,18.791
04-08,-0.07596315789473679,171.87781578947357,0.6319565520974226,-0.0,43.0,-3.191,-0.126,21.547,18.356
04-09,-0.026278571428571467,72.22564285714293,0.840429447657846,-0.0,43.0,-1.103,-0.045,20.22,19.117
04-10,0.033016666666666646,-46.56293333333329,0.769473329476142,0.0,43.0,1.387,0.059,18.777,20.164
04-11,0.07894210526315791,-140.3665105263158,0.6602298753375493,0.0,43.0,3.315,0.146,15.86,19.175
04-12,0.11093599999999995,-203.1373999999999,0.5719835030644609,0.0,43.0,4.659,0.197,16.405,21.064
04-13,0.04905333333333335,-81.5228666666667,0.7935914140262741,0.0,43.0,2.06,0.078,15.554,17.614
04-14,0.06367500000000001,-112.40760000000002,0.7219429597207869,0.0,43.0,2.675,0.097,13.605,16.28
04-15,0.06670714285714283,-119.51898571428566,0.6451727985245015,0.0,43.0,2.802,0.103,12.494,15.296
04-16,0.0884375,-164.11169999999998,0.5369091838397673,0.0,43.0,3.714,0.154,10.906,14.62
04-17,0.11819411764705882,-222.91743529411764,0.44485679135035916,0.0,43.0,4.964,0.221,10.989,15.953
04-18,0.15848000000000004,-302.6968000000001,0.5206679337481477,0.0,43.0,6.656,0.297,10.935,17.591
04-19,0.18660312499999995,-360.6976499999999,0.4025420274920044,0.0,43.0,7.837,0.325,8.59,16.427
04-20,0.1590655172413793,-305.7073344827586,0.4801078279068436,0.0,43.0,6.681,0.282,9.083,15.764
04-21,0.1299227272727273,-248.8084545454546,0.5300063363537451,0.0,43.0,5.456,0.244,8.309,13.765
04-22,0.16171428571428578,-311.45767142857153,0.562236235161027,0.0,43.0,6.792,0.316,8.575,15.367
04-23,0.08707692307692305,-160.93774615384612,0.7683224357477916,0.0,43.0,3.658,0.158,11.387,15.045
04-24,0.05869629629629631,-105.22359259259262,0.8357774689792068,0.0,43.0,2.466,0.111,10.936,13.402
04-25,0.051883333333333205,-91.9938666666664,0.7063555824925176,0.0,43.0,2.179,0.103,10.683,12.862
04-26,0.047166666666666725,-83.86233333333345,0.80168260643475,0.0,43.0,1.982,0.096,9.48,11.462
04-27,0.04433666666666668,-79.98523333333335,0.729810371243607,0.0,43.0,1.862,0.092,7.757,9.619
04-28,0.043016000000000006,-76.32510000000002,0.7614983197662268,0.0,43.0,1.806,0.086,8.804,10.61
04-29,0.05135925925925925,-93.35121851851851,0.7774974111100883,0.0,43.0,2.157,0.105,8.289,10.446
04-30,0.041663888888888896,-75.09247777777779,0.7774974111100883,0.0,43.0,1.75,0.075,7.36,9.11
05-01,0.009155882352941154,-10.472664705882309,0.9749521512779935,0.0,43.0,0.384,0.016,7.647,8.031
05-02,-0.003513103448275861,13.93140689655172,0.9582657747307808,-0.0,43.0,-0.148,-0.006,6.979,6.831
05-03,-0.010612500000000136,29.65840000000027,0.9000495104447428,-0.0,43.0,-0.445,-0.015,8.656,8.211
05-04,-0.015093333333333328,37.771066666666655,0.8342074867818816,-0.0,43.0,-0.634,-0.019,7.901,7.267
05-05,-0.02146896551724138,49.928031034482764,0.8097737999835746,-0.0,43.0,-0.902,-0.028,7.441,6.539
05-06,-0.026231923076923083,63.21784615384617,0.7935914140262741,-0.0,43.0,-1.102,-0.039,11.305,10.203
05-07,-0.04087777777777776,91.85865555555553,0.6602647550462684,-0.0,43.0,-1.717,-0.057,10.962,9.245
05-08,-0.04206756756756756,95.14383513513513,0.6451727985245015,-0.0,43.0,-1.767,-0.052,11.892,10.125
05-09,0.005826470588235299,2.157458823529401,0.9332763805061923,0.0,43.0,0.245,0.007,13.688,13.933
05-10,0.02978947368421052,-41.94804736842104,0.7346671174444666,0.0,43.0,1.251,0.038,17.005,18.256
05-11,0.0692862068965517,-123.12061379310339,0.5181032712795561,0.0,43.0,2.91,0.096,13.997,16.907
05-12,0.1648058823529412,-315.4051647058824,0.4324831630856889,0.0,43.0,6.922,0.217,10.746,17.668
05-13,0.17415384615384616,-333.95959230769233,0.43866997611941727,0.0,43.0,7.314,0.245,10.691,18.005
05-14,0.2122500000000002,-409.35950000000037,0.08160398632119636,1.0,43.0,8.915,0.321,10.683,19.598
05-15,0.16979999999999995,-327.37439999999987,0.14281483297474096,0.0,43.0,7.131,0.271,8.66,15.791
05-16,0.16767749999999992,-321.3181999999998,0.1487220780868761,0.0,43.0,7.042,0.289,10.516,17.558
05-17,0.1288137931034483,-244.26998620689656,0.20111267384022113,0.0,43.0,5.41,0.22,10.653,16.063
05-18,0.07499499999999998,-134.90609999999995,0.385821937453263,0.0,43.0,3.15,0.127,13.509,16.659
05-19,0.07074999999999994,-125.2840999999999,0.3606682298958692,0.0,43.0,2.972,0.123,14.73,17.702
05-20,0.04027307692307692,-67.81115384615384,0.7208460719204701,0.0,43.0,1.692,0.075,11.889,13.581
05-21,-0.01698,44.4876,0.8247076743874788,-0.0,43.0,-0.713,-0.029,10.884,10.171
05-22,-0.037745125000000004,84.74435,0.729810371243607,-0.0,43.0,-1.586,-0.06,10.047,8.461
05-23,-0.05306250000000001,115.94510000000002,0.7141339337705952,-0.0,43.0,-2.228,-0.086,10.934,8.706
05-24,-0.08054615384615388,170.43130769230774,0.5863025675159583,-0.0,43.0,-3.382,-0.145,11.03,7.648
05-25,-0.07993177777777778,168.35355555555557,0.5369091838397673,-0.0,43.0,-3.358,-0.162,10.169,6.811
05-26,-0.0986457142857143,205.61162857142858,0.5300529217566403,-0.0,43.0,-4.143,-0.217,10.392,6.249
05-27,-0.11319999999999997,235.59749999999994,0.47668240722040744,-0.0,43.0,-4.755,-0.276,11.575,6.82
05-28,-0.09905,207.80689999999998,0.4701514350335696,-0.0,43.0,-4.16,-0.264,11.787,7.627
05-29,-0.13784838709677416,285.4036741935483,0.33563852115512827,-0.0,43.0,-5.79,-0.384,12.602,6.812
05-30,-0.1177891891891892,245.4550783783784,0.40834277709509514,-0.0,43.0,-4.947,-0.336,12.35,7.403
05-31,-0.111785,233.16369999999998,0.2604668803276997,-0.0,43.0,-4.695,-0.316,11.941,7.246
06-01,-0.12027499999999999,250.65309999999997,0.2584272872768616,-0.0,43.0,-5.052,-0.35,12.629,7.577
06-02,-0.116560625,242.77155,0.25566294165921155,-0.0,43.0,-4.895,-0.352,12.098,7.203
06-03,-0.07923999999999995,168.4981999999999,0.36156977878482466,-0.0,43.0,-3.328,-0.255,11.682,8.354
06-04,-0.008502304347826086,26.06060869565217,0.8835141491217922,-0.0,43.0,-0.358,-0.028,9.235,8.877
06-05,0.019914814814814816,-31.198129629629634,0.7694978647855903,0.0,43.0,0.837,0.066,8.213,9.05
06-06,0.03023383333333333,-52.487066666666664,0.7694978647855903,0.0,43.0,1.27,0.087,7.346,8.616
06-07,0.007075000000000031,-7.669300000000063,0.9415976652703433,0.0,43.0,0.297,0.019,6.332,6.629
06-08,-0.019517241379310348,44.2982827586207,0.8178862658389356,-0.0,43.0,-0.82,-0.053,5.674,4.854
06-09,-0.02938205882352941,63.40531764705882,0.5089879526407208,-0.0,43.0,-1.234,-0.083,5.258,4.024
06-10,-0.03513727999999999,74.60445999999999,0.49632111557385095,-0.0,43.0,-1.476,-0.107,5.068,3.592
06-11,-0.03662352941176472,78.02975882352945,0.48316474693493383,-0.0,43.0,-1.538,-0.119,5.552,4.014
06-12,-0.03144444444444445,67.9262888888889,0.6302255973372057,-0.0,43.0,-1.321,-0.11,5.698,4.377
06-13,-0.02830000000000002,62.11850000000004,0.5029936375635133,-0.0,43.0,-1.189,-0.104,6.113,4.924
06-14,-0.040825826086956514,87.67955217391304,0.4511433381462897,-0.0,43.0,-1.714,-0.133,6.885,5.171
06-15,-0.05277950000000001,112.09630000000001,0.39657972785647133,-0.0,43.0,-2.217,-0.169,7.646,5.429
06-16,-0.028299999999999992,62.37319999999998,0.5231966618168244,-0.0,43.0,-1.189,-0.101,6.368,5.179
06-17,-0.022430370370370364,49.38874074074073,0.6007856611761988,-0.0,43.0,-0.942,-0.092,4.999,4.057
06-18,-0.01886666666666666,41.553833333333316,0.5791014739018652,-0.0,43.0,-0.793,-0.085,4.217,3.424
06-19,-0.01047099999999999,24.932299999999984,0.7935914140262741,-0.0,43.0,-0.44,-0.05,4.21,3.77
06-20,-0.011148484848484812,25.551469696969626,0.6678462748782503,-0.0,43.0,-0.469,-0.053,3.489,3.02
06-21,-0.010290909090909088,23.525018181818176,0.6831461161779551,-0.0,43.0,-0.432,-0.043,3.159,2.727
06-22,-0.011905517241379315,26.471234482758632,0.7535494327517966,-0.0,43.0,-0.5,-0.048,2.91,2.41
06-23,-0.004286925925925922,11.069911851851845,0.8179058629425171,-0.0,43.0,-0.18,-0.017,2.586,2.406
06-24,0.0010321176470588205,1.105364705882359,0.9193200816939568,0.0,43.0,0.043,0.004,3.148,3.191
06-25,-0.0004042857142857142,4.034771428571428,0.980053514927862,-0.0,43.0,-0.017,-0.001,3.235,3.218
06-26,-0.003047692307692307,9.349884615384614,0.8479992185646443,-0.0,43.0,-0.129,-0.011,3.319,3.19
06-27,-0.02243037037037037,48.28504074074074,0.5781185365583612,-0.0,43.0,-0.942,-0.079,3.895,2.953
06-28,-0.041035,85.2962,0.31736988389361853,-0.0,43.0,-1.724,-0.15,4.088,2.364
06-29,-0.03433733333333334,71.64616666666667,0.32231678981814316,-0.0,43.0,-1.443,-0.141,3.693,2.25
06-30,-0.018788055555555554,40.12311111111111,0.5719835030644609,-0.0,43.0,-0.79,-0.084,2.942,2.152
07-01,-0.028376486486486493,59.350912972972985,0.4263465013179992,-0.0,43.0,-1.192,-0.132,3.194,2.002
07-02,-0.022074000000000003,46.77990000000001,0.5299627861644958,-0.0,43.0,-0.927,-0.106,3.095,2.168
07-03,-0.011005555555555515,24.55528111111103,0.6985458285655686,-0.0,43.0,-0.462,-0.053,2.775,2.313
07-04,-0.012027499999999997,26.545399999999994,0.6301881251677373,-0.0,43.0,-0.505,-0.057,2.743,2.238
07-05,-0.007521842105263158,17.505784210526315,0.7614983197662268,-0.0,43.0,-0.316,-0.036,2.62,2.304
07-06,-0.0033445454545454638,9.066290909090927,0.8423770475738914,-0.0,43.0,-0.14,-0.015,2.447,2.307
07-07,-0.0030624642857142855,9.153028571428571,0.8423770475738914,-0.0,43.0,-0.128,-0.012,3.092,2.964
07-08,-0.0031444444444444684,8.750988888888937,0.8587843175062668,-0.0,43.0,-0.132,-0.012,2.528,2.396
07-09,-0.006174545454545458,14.726290909090915,0.6831461161779551,-0.0,43.0,-0.259,-0.023,2.507,2.248
07-10,-0.010107142857142856,22.25188571428571,0.6080283574970653,-0.0,43.0,-0.425,-0.04,2.25,1.825
07-11,-0.00807434375,17.9598875,0.6754291473173712,-0.0,43.0,-0.339,-0.036,1.981,1.642
07-12,-0.002829999999999999,7.301399999999998,0.6540686866404888,-0.0,43.0,-0.119,-0.013,1.701,1.582
07-13,-0.0012128571428571425,3.670914285714285,0.7373143218034688,-0.0,43.0,-0.051,-0.007,1.271,1.22
07-14,0.0,1.10653,1.0,0.0,43.0,0.0,0.0,1.107,1.107
07-15,0.0,0.97352,0.9916485828791297,0.0,43.0,0.0,0.0,0.974,0.974
07-16,-0.00035375,1.6697000000000002,0.933269088464004,-0.0,43.0,-0.015,-0.003,0.97,0.955
07-17,0.0050744827586206905,-9.186765517241382,0.8260379269556641,0.0,43.0,0.213,0.051,0.856,1.069
07-18,0.004161764705882372,-7.078329411764743,0.8557565507057925,0.0,43.0,0.175,0.043,1.158,1.333
07-19,0.005235499999999993,-9.338999999999986,0.8151574121502936,0.0,43.0,0.22,0.058,1.022,1.242
07-20,-0.0005172068965517241,1.9966137931034482,0.9107947998941408,-0.0,43.0,-0.022,-0.006,0.973,0.951
07-21,-0.0006313076923076846,2.1116153846153694,0.8670041288561943,-0.0,43.0,-0.026,-0.009,0.862,0.836
07-22,-0.0002732413793103448,1.2539827586206895,0.9600886812286644,-0.0,43.0,-0.011,-0.004,0.713,0.702
07-23,-0.0002305925925925926,1.0837851851851852,0.9166320041865719,-0.0,43.0,-0.009,-0.002,0.627,0.618
07-24,0.0006190625000000007,-0.7287250000000013,0.9249468988846141,0.0,43.0,0.026,0.008,0.496,0.522
07-25,0.00014894736842104676,0.23980526315790646,0.888812854213018,0.0,43.0,0.006,0.002,0.535,0.541
07-26,0.0,0.4245,0.9895241960418497,0.0,43.0,0.0,0.0,0.424,0.424
07-27,-0.00043538461538461537,1.3518692307692306,0.8147928958289319,-0.0,43.0,-0.018,-0.008,0.49,0.472
07-28,-0.0002653125,0.983425,0.846122552637536,-0.0,43.0,-0.011,-0.004,0.458,0.447
07-29,0.0,0.3962,0.9798632017797269,0.0,43.0,0.0,0.0,0.396,0.396
07-30,-0.00010734482758620689,0.5259896551724137,0.9397323804448743,-0.0,43.0,-0.005,-0.001,0.314,0.309
07-31,0.0,0.27734,0.9916473626698799,0.0,43.0,0.0,0.0,0.277,0.277
08-01,-1.1791666666666659e-05,0.3631833333333333,0.949913454773476,-0.0,43.0,-0.001,-0.0,0.34,0.339
08-02,0.0,0.24904,0.9602172625956467,0.0,43.0,0.0,0.0,0.249,0.249
08-03,0.0,0.24904,0.9692637235434678,0.0,43.0,0.0,0.0,0.249,0.249
08-04,-7.806896551724138e-05,0.39781993103448265,0.9187329254281149,-0.0,43.0,-0.003,-0.0,0.243,0.24
08-05,-3.5375e-05,0.296018,0.9078708253540313,-0.0,43.0,-0.001,-0.0,0.226,0.225
08-06,6.288888888888888e-05,0.09496222222222223,0.9591185395509763,0.0,43.0,0.003,0.001,0.219,0.222
08-07,-0.00015436363636363635,0.5351272727272727,0.858763905334347,-0.0,43.0,-0.007,-0.002,0.23,0.223
08-08,-0.00013693548387096774,0.4691409677419355,0.8096362976074833,-0.0,43.0,-0.006,-0.002,0.198,0.192
08-09,-0.0001132,0.42167,0.8230315913830302,-0.0,43.0,-0.005,-0.001,0.198,0.193
08-10,-0.00026123076923076154,0.7347115384615232,0.7177071670857047,-0.0,43.0,-0.011,-0.003,0.218,0.207
08-11,-0.00012734999999999998,0.4527999999999999,0.7712926043193764,-0.0,43.0,-0.006,-0.002,0.201,0.195
08-12,-2.0214285714289287e-05,0.2526785714285786,0.9239383959703893,-0.0,43.0,-0.001,-0.0,0.213,0.212
08-13,-7.303225806451613e-05,0.32803351612903225,0.8807591692749865,-0.0,43.0,-0.004,-0.001,0.184,0.18
08-14,-2.0214285714289287e-05,0.21871857142857848,0.9341237812608034,-0.0,43.0,-0.001,-0.0,0.179,0.178
08-15,0.00015613793103448268,-0.13398586206896546,0.8443179171569282,0.0,43.0,0.007,0.004,0.175,0.182
08-16,0.00026810526315789476,-0.3522605263157895,0.7734694956286932,0.0,43.0,0.012,0.01,0.178,0.19
08-17,0.0008894285714285858,-1.5949071428571717,0.5717096752558368,0.0,43.0,0.038,0.034,0.165,0.203
08-18,0.0005777916666666709,-0.9801233333333418,0.6260918567178937,0.0,43.0,0.025,0.023,0.163,0.188
08-19,0.0006791999999999999,-1.1348299999999998,0.5714294716514341,0.0,43.0,0.029,0.025,0.209,0.238
08-20,0.0006367500000000001,-1.0159700000000003,0.621462935065074,0.0,43.0,0.027,0.022,0.244,0.271
08-21,0.000566,-0.9678600000000002,0.4213360875583465,0.0,43.0,0.024,0.018,0.152,0.176
08-22,0.0006226000000000001,-1.1206800000000001,0.3052534046472668,0.0,43.0,0.027,0.02,0.111,0.138
08-23,0.000731896551724138,-1.277013103448276,0.575241913550828,0.0,43.0,0.031,0.028,0.171,0.202
08-24,0.0015848000000000199,-3.00829000000004,0.46431372564222295,0.0,43.0,0.067,0.064,0.128,0.195
08-25,0.0016414,-3.1413,0.48273749337151894,0.0,43.0,0.069,0.076,0.107,0.176
08-26,0.0016009714285714286,-3.0802528571428573,0.40252774410721903,0.0,43.0,0.067,0.073,0.088,0.155
08-27,0.0016036666666666552,-3.0969633333333104,0.3779223201688051,0.0,43.0,0.067,0.08,0.077,0.144
08-28,0.0016246296296296332,-3.1388892592592668,0.25738024357324796,0.0,43.0,0.068,0.087,0.076,0.144
08-29,0.0012263333333333666,-2.347956666666733,0.38660625901606105,0.0,43.0,0.051,0.059,0.079,0.13
08-30,0.0009950645161290322,-1.8939090322580643,0.45052750467457314,0.0,43.0,0.042,0.041,0.075,0.117
08-31,0.0011320000000000332,-2.179100000000066,0.42116571375819056,0.0,43.0,0.048,0.042,0.061,0.109
09-01,0.001098705882352941,-2.1294917647058824,0.36996151050201,0.0,43.0,0.046,0.043,0.045,0.091
09-02,0.0010268857142857143,-1.9793424285714287,0.35032249733551746,0.0,43.0,0.043,0.051,0.053,0.096
09-03,0.0009728124999999999,-1.8915719999999998,0.39871081256269836,0.0,43.0,0.04,0.042,0.034,0.074
09-04,0.00070184,-1.3301,0.42977966455639516,0.0,43.0,0.029,0.024,0.059,0.088
09-05,0.0001523846153846154,-0.21675623076923084,0.5531769655011964,0.0,43.0,0.006,0.004,0.085,0.091
09-06,9.09642857142857e-05,-0.11117857142857142,0.4840791988661799,0.0,43.0,0.004,0.002,0.069,0.073
