,mean,slp,chg,pvalue
02-23,0.915,-0.013,-0.549,0.21
02-24,0.914,-0.009,-0.394,0.429
02-25,0.804,-0.002,-0.095,0.806
02-26,0.818,0.001,0.049,0.913
02-27,0.748,0.001,0.056,0.836
02-28,0.769,0.007,0.312,0.361
03-01,0.712,0.012,0.521,0.227
03-02,0.755,0.01,0.428,0.281
03-03,0.819,0.007,0.294,0.558
03-04,0.84,0.003,0.125,0.806
03-05,0.949,0.001,0.024,0.957
03-06,1.016,0.003,0.116,0.733
03-07,1.03,0.01,0.42,0.406
03-08,0.938,0.015,0.639,0.025
03-09,0.923,0.015,0.61,0.307
03-10,0.945,0.01,0.406,0.437
03-11,0.894,0.01,0.44,0.189
03-12,0.926,0.006,0.263,0.549
03-13,1.026,0.006,0.252,0.586
03-14,1.014,0.004,0.183,0.614
03-15,0.912,0.022,0.941,0.225
03-16,0.891,0.016,0.672,0.288
03-17,0.797,0.012,0.498,0.333
03-18,0.771,0.006,0.246,0.567
03-19,0.907,0.002,0.09,0.703
03-20,0.904,0.004,0.181,0.586
03-21,0.812,0.009,0.36,0.134
03-22,0.768,0.008,0.34,0.061
03-23,0.883,0.001,0.058,0.747
03-24,0.876,0.002,0.097,0.86
03-25,0.884,0.004,0.166,0.713
03-26,0.943,0.008,0.343,0.322
03-27,0.962,0.015,0.625,0.122
03-28,0.903,0.015,0.61,0.058
03-29,0.818,0.015,0.62,0.071
03-30,0.724,0.011,0.456,0.113
03-31,0.676,0.009,0.384,0.153
04-01,0.666,0.006,0.252,0.274
04-02,0.614,0.007,0.308,0.32
04-03,0.588,0.005,0.198,0.383
04-04,0.56,0.004,0.155,0.47
04-05,0.594,0.004,0.17,0.454
04-06,0.568,0.008,0.344,0.148
04-07,0.682,0.015,0.645,0.038
04-08,0.748,0.015,0.629,0.108
04-09,0.732,0.009,0.36,0.47
04-10,0.757,0.002,0.084,0.693
04-11,0.747,0.002,0.07,0.811
04-12,0.765,0.007,0.29,0.462
04-13,0.802,0.006,0.237,0.434
04-14,0.719,0.014,0.596,0.007
04-15,0.715,0.017,0.7,0.001
04-16,0.679,0.014,0.592,0.003
04-17,0.607,0.012,0.508,0.013
04-18,0.56,0.01,0.429,0.031
04-19,0.577,0.009,0.364,0.173
04-20,0.578,0.007,0.311,0.21
04-21,0.55,0.006,0.269,0.282
04-22,0.498,0.005,0.196,0.282
04-23,0.488,0.005,0.21,0.333
04-24,0.443,0.005,0.2,0.27
04-25,0.425,0.003,0.14,0.34
04-26,0.386,0.003,0.123,0.375
04-27,0.41,0.001,0.023,0.881
04-28,0.38,0.0,0.009,0.924
04-29,0.36,0.0,0.0,0.989
04-30,0.389,0.001,0.022,0.849
05-01,0.367,-0.001,-0.062,0.623
05-02,0.411,-0.004,-0.172,0.389
05-03,0.381,-0.004,-0.181,0.398
05-04,0.39,-0.003,-0.14,0.524
05-05,0.33,-0.003,-0.123,0.518
05-06,0.314,-0.003,-0.114,0.545
05-07,0.329,-0.003,-0.108,0.368
05-08,0.31,-0.003,-0.125,0.056
05-09,0.328,-0.002,-0.105,0.075
05-10,0.338,-0.002,-0.101,0.1
05-11,0.329,-0.003,-0.122,0.088
05-12,0.314,-0.003,-0.11,0.074
05-13,0.308,-0.002,-0.087,0.099
05-14,0.338,-0.002,-0.105,0.14
05-15,0.323,-0.002,-0.076,0.39
05-16,0.307,-0.001,-0.06,0.557
05-17,0.298,-0.002,-0.078,0.405
05-18,0.304,-0.002,-0.091,0.101
05-19,0.282,-0.001,-0.062,0.216
05-20,0.268,-0.002,-0.087,0.34
05-21,0.242,-0.001,-0.062,0.373
05-22,0.246,-0.001,-0.026,0.653
05-23,0.242,-0.002,-0.075,0.468
05-24,0.228,-0.002,-0.095,0.178
05-25,0.223,-0.002,-0.082,0.353
05-26,0.221,-0.001,-0.038,0.617
05-27,0.228,-0.001,-0.061,0.391
05-28,0.248,-0.002,-0.087,0.372
05-29,0.223,-0.002,-0.084,0.398
05-30,0.209,-0.002,-0.099,0.287
05-31,0.215,-0.003,-0.14,0.04
06-01,0.2,-0.003,-0.13,0.108
06-02,0.188,-0.002,-0.103,0.209
06-03,0.178,-0.002,-0.091,0.23
06-04,0.174,-0.002,-0.099,0.173
06-05,0.168,-0.002,-0.099,0.185
06-06,0.198,-0.005,-0.211,0.045
06-07,0.209,-0.006,-0.242,0.041
06-08,0.232,-0.005,-0.198,0.058
06-09,0.199,-0.003,-0.12,0.156
06-10,0.2,-0.003,-0.127,0.22
06-11,0.194,-0.002,-0.101,0.219
06-12,0.188,-0.003,-0.105,0.144
06-13,0.184,-0.003,-0.11,0.172
06-14,0.184,-0.003,-0.125,0.113
06-15,0.174,-0.003,-0.129,0.091
06-16,0.164,-0.003,-0.122,0.099
06-17,0.164,-0.003,-0.116,0.083
06-18,0.154,-0.002,-0.105,0.105
06-19,0.153,-0.002,-0.08,0.159
06-20,0.143,-0.002,-0.078,0.14
06-21,0.137,-0.002,-0.071,0.09
06-22,0.138,-0.002,-0.075,0.083
06-23,0.133,-0.002,-0.072,0.074
06-24,0.128,-0.002,-0.065,0.116
06-25,0.122,-0.001,-0.047,0.229
06-26,0.111,-0.001,-0.024,0.538
06-27,0.11,0.0,0.0,0.816
06-28,0.1,0.0,0.0,0.827
06-29,0.1,-0.0,-0.015,0.603
06-30,0.102,-0.001,-0.042,0.292
07-01,0.096,-0.001,-0.029,0.345
07-02,0.091,-0.001,-0.034,0.266
07-03,0.091,-0.001,-0.026,0.31
07-04,0.081,-0.001,-0.03,0.157
07-05,0.081,-0.001,-0.032,0.127
07-06,0.081,-0.001,-0.04,0.072
07-07,0.076,-0.001,-0.028,0.174
07-08,0.071,-0.001,-0.026,0.187
07-09,0.071,-0.0,-0.02,0.21
07-10,0.07,0.0,0.0,0.672
07-11,0.07,0.0,0.0,0.639
07-12,0.07,0.0,0.0,0.474
07-13,0.06,-0.0,-0.013,0.364
07-14,0.061,-0.0,-0.018,0.248
07-15,0.061,-0.001,-0.022,0.181
07-16,0.061,-0.001,-0.026,0.148
07-17,0.061,-0.001,-0.034,0.055
07-18,0.061,-0.001,-0.038,0.026
07-19,0.056,-0.001,-0.032,0.026
07-20,0.051,-0.001,-0.028,0.06
07-21,0.051,-0.001,-0.026,0.07
07-22,0.051,-0.001,-0.026,0.077
07-23,0.051,-0.0,-0.018,0.121
07-24,0.046,-0.001,-0.026,0.068
07-25,0.051,-0.001,-0.028,0.03
07-26,0.041,-0.001,-0.028,0.029
07-27,0.04,-0.0,-0.017,0.048
07-28,0.04,-0.0,-0.019,0.042
07-29,0.04,-0.0,-0.019,0.093
07-30,0.04,-0.0,-0.019,0.082
07-31,0.041,-0.001,-0.024,0.046
08-01,0.041,-0.001,-0.024,0.046
08-02,0.04,-0.0,-0.021,0.094
08-03,0.041,-0.001,-0.024,0.013
08-04,0.036,-0.0,-0.021,0.05
08-05,0.03,-0.0,-0.021,0.044
08-06,0.03,-0.0,-0.015,0.076
08-07,0.036,-0.0,-0.016,0.004
08-08,0.03,0.0,0.0,0.106
08-09,0.03,0.0,0.0,0.169
08-10,0.03,0.0,0.0,0.127
08-11,0.03,0.0,0.0,0.124
08-12,0.03,0.0,0.0,0.221
08-13,0.03,0.0,0.0,0.283
08-14,0.03,0.0,0.0,0.142
08-15,0.03,0.0,0.0,0.072
08-16,0.03,0.0,0.0,0.148
08-17,0.03,-0.0,-0.017,0.035
08-18,0.031,-0.001,-0.022,0.013
08-19,0.03,-0.0,-0.015,0.047
08-20,0.03,-0.0,-0.014,0.08
08-21,0.03,0.0,0.0,0.081
08-22,0.03,0.0,0.0,0.185
08-23,0.03,0.0,0.0,0.146
08-24,0.03,-0.0,-0.015,0.071
08-25,0.03,0.0,0.0,0.25
08-26,0.03,0.0,0.0,0.121
08-27,0.025,0.0,0.0,0.148
08-28,0.02,0.0,0.0,0.262
08-29,0.03,0.0,0.0,0.296
08-30,0.025,0.0,0.0,0.765
08-31,0.03,0.0,0.0,0.261
09-01,0.025,0.0,0.0,0.145
09-02,0.03,0.0,0.0,0.157
09-03,0.03,0.0,0.0,0.13
09-04,0.025,0.0,0.0,0.068
09-05,0.03,0.0,0.0,0.066
09-06,0.03,0.0,0.0,0.078
09-07,0.03,0.0,0.0,0.252
09-08,0.03,0.0,0.0,0.28
09-09,0.03,0.0,0.0,0.504
09-10,0.03,0.0,0.0,0.263
09-11,0.025,0.0,0.0,0.138
09-12,0.02,0.0,0.0,0.216
09-13,0.02,0.0,0.0,0.078
09-14,0.02,0.0,0.0,0.08
09-15,0.02,0.0,0.0,0.335
09-16,0.025,0.0,0.0,0.729
09-17,0.03,0.0,0.0,0.909
09-18,0.03,0.0,0.0,0.651
09-19,0.03,0.0,0.0,0.808
09-20,0.03,0.0,0.0,0.738
09-21,0.03,0.0,0.0,0.665
09-22,0.03,0.0,0.0,0.867
09-23,0.03,0.0,0.0,0.934
09-24,0.03,0.0,0.0,0.834
09-25,0.03,0.0,0.0,0.791
09-26,0.03,0.0,0.0,0.241
09-27,0.03,0.0,0.0,0.219
09-28,0.03,0.0,0.0,0.519
09-29,0.03,0.0,0.0,0.587
09-30,0.03,0.0,0.0,1.0
10-01,0.03,0.0,0.0,0.739
10-02,0.03,0.0,0.0,0.346
10-03,0.029,0.0,0.02,0.215
10-04,0.03,0.0,0.015,0.401
10-05,0.03,0.0,0.019,0.23
10-06,0.029,0.001,0.028,0.132
10-07,0.03,0.0,0.017,0.22
10-08,0.029,0.001,0.026,0.014
10-09,0.029,0.001,0.024,0.144
10-10,0.039,0.001,0.03,0.127
10-11,0.038,0.001,0.045,0.053
10-12,0.048,0.001,0.031,0.17
10-13,0.044,0.001,0.03,0.211
10-14,0.039,0.001,0.038,0.173
10-15,0.039,0.001,0.03,0.261
10-16,0.039,0.001,0.026,0.321
10-17,0.039,0.001,0.03,0.164
10-18,0.039,0.001,0.032,0.157
10-19,0.044,0.001,0.041,0.112
10-20,0.044,0.001,0.041,0.173
10-21,0.049,0.0,0.018,0.29
10-22,0.064,0.001,0.045,0.234
10-23,0.068,0.002,0.071,0.158
10-24,0.066,0.002,0.099,0.112
10-25,0.062,0.002,0.084,0.071
10-26,0.098,0.001,0.035,0.538
10-27,0.095,0.0,0.0,1.0
10-28,0.139,0.001,0.034,0.623
10-29,0.119,0.001,0.043,0.623
10-30,0.142,-0.001,-0.043,0.633
10-31,0.169,0.001,0.025,0.682
11-01,0.154,0.001,0.028,0.613
11-02,0.164,0.001,0.028,0.713
11-03,0.179,0.001,0.026,0.764
11-04,0.155,0.0,0.0,0.956
11-05,0.2,0.0,0.0,0.978
11-06,0.335,0.0,0.0,0.978
11-07,0.298,-0.002,-0.089,0.604
11-08,0.251,-0.001,-0.04,0.796
11-09,0.277,-0.001,-0.046,0.775
11-10,0.272,-0.002,-0.069,0.633
11-11,0.233,-0.002,-0.103,0.497
11-12,0.316,-0.004,-0.177,0.333
11-13,0.367,-0.004,-0.177,0.462
11-14,0.313,-0.002,-0.084,0.673
11-15,0.286,-0.001,-0.023,0.924
11-16,0.424,0.001,0.033,0.946
11-17,0.499,0.008,0.329,0.513
11-18,0.648,0.008,0.334,0.54
11-19,0.752,0.009,0.358,0.504
11-20,0.792,-0.002,-0.065,0.902
11-21,0.967,-0.005,-0.202,0.643
11-22,0.956,-0.004,-0.185,0.817
11-23,0.967,-0.001,-0.062,0.946
11-24,0.77,-0.003,-0.142,0.796
11-25,1.068,-0.019,-0.778,0.27
11-26,0.925,-0.02,-0.84,0.173
11-27,0.82,-0.023,-0.969,0.173
11-28,0.978,-0.012,-0.49,0.119
11-29,1.057,-0.015,-0.612,0.071
11-30,0.955,-0.016,-0.686,0.282
12-01,0.99,-0.023,-0.98,0.161
12-02,0.975,-0.02,-0.84,0.264
12-03,0.917,-0.018,-0.746,0.315
12-04,1.031,-0.017,-0.724,0.241
12-05,0.851,-0.014,-0.578,0.276
12-06,0.783,-0.015,-0.63,0.009
12-07,0.762,-0.015,-0.63,0.014
12-08,1.11,-0.017,-0.717,0.001
12-09,1.028,-0.015,-0.642,0.19
12-10,0.988,-0.019,-0.797,0.21
12-11,0.976,-0.004,-0.185,0.587
12-12,1.29,0.007,0.282,0.73
12-13,1.148,-0.002,-0.075,0.859
12-14,0.98,-0.004,-0.149,0.723
12-15,0.89,0.0,0.0,0.967
12-16,0.807,-0.002,-0.064,0.881
12-17,0.864,0.0,0.02,0.967
12-18,0.888,0.011,0.482,0.541
12-19,0.959,0.024,1.0,0.105
12-20,0.945,0.037,1.534,0.0
12-21,1.108,0.058,2.425,0.003
12-22,0.989,0.03,1.276,0.076
12-23,0.964,0.028,1.158,0.074
12-24,0.852,0.022,0.912,0.088
12-25,0.747,0.019,0.79,0.12
12-26,0.785,0.013,0.556,0.12
12-27,0.76,0.01,0.399,0.519
12-28,0.79,0.013,0.553,0.247
12-29,1.162,0.012,0.511,0.347
12-30,1.172,0.006,0.235,0.586
12-31,1.064,0.004,0.151,0.827
