,mean,slp,chg,pvalue
06-29,1.27,-0.021,-0.862,0.402
06-30,1.16,-0.018,-0.77,0.49
07-01,1.02,-0.016,-0.688,0.242
07-02,0.98,-0.01,-0.42,0.601
07-03,1.22,-0.008,-0.356,0.63
07-04,2.13,-0.009,-0.396,0.483
07-05,1.76,-0.009,-0.386,0.509
07-06,1.67,-0.009,-0.386,0.52
07-07,1.43,-0.012,-0.502,0.516
07-08,1.1,-0.003,-0.108,0.745
07-09,0.93,-0.002,-0.094,0.722
07-10,0.82,-0.002,-0.076,0.761
07-11,0.74,-0.001,-0.044,0.867
07-12,0.71,0.0,0.0,0.944
07-13,0.71,0.0,0.0,1.0
07-14,0.62,-0.001,-0.026,0.801
07-15,0.62,-0.0,-0.02,0.793
07-16,0.59,0.0,0.0,0.992
07-17,0.47,-0.0,-0.014,0.834
07-18,0.4,0.0,0.0,0.875
07-19,0.35,0.0,0.0,0.875
07-20,0.45,0.0,0.0,0.834
07-21,0.48,-0.0,-0.014,0.745
07-22,0.42,-0.001,-0.022,0.745
07-23,0.65,-0.003,-0.144,0.535
07-24,0.54,-0.007,-0.3,0.442
07-25,0.45,-0.008,-0.33,0.344
07-26,0.48,-0.006,-0.252,0.436
07-27,0.42,-0.006,-0.27,0.418
07-28,0.45,-0.003,-0.126,0.528
07-29,0.37,-0.002,-0.076,0.556
07-30,0.34,-0.001,-0.042,0.613
07-31,0.3,-0.002,-0.07,0.598
08-01,0.4,0.0,0.0,0.658
08-02,0.42,0.0,0.0,0.689
08-03,0.42,0.0,0.0,0.689
08-04,0.37,-0.002,-0.106,0.423
08-05,0.32,-0.002,-0.084,0.316
08-06,0.31,-0.002,-0.094,0.311
08-07,0.26,-0.003,-0.114,0.306
08-08,0.27,-0.003,-0.114,0.33
08-09,0.34,-0.001,-0.028,0.506
08-10,0.29,-0.001,-0.035,0.428
08-11,0.25,-0.001,-0.038,0.398
08-12,0.22,-0.001,-0.028,0.329
08-13,0.22,0.0,0.0,0.451
08-14,0.23,0.0,0.0,0.448
08-15,0.26,0.0,0.0,0.613
08-16,0.26,0.0,0.0,0.552
08-17,0.25,-0.002,-0.07,0.352
08-18,0.2,-0.001,-0.054,0.277
08-19,0.22,-0.001,-0.028,0.374
08-20,0.24,-0.001,-0.06,0.29
08-21,0.37,-0.002,-0.094,0.224
08-22,0.28,-0.002,-0.09,0.228
08-23,0.26,-0.004,-0.152,0.185
08-24,0.27,-0.004,-0.178,0.14
08-25,0.23,-0.003,-0.146,0.213
08-26,0.17,-0.003,-0.126,0.198
08-27,0.17,-0.004,-0.158,0.012
08-28,0.37,-0.003,-0.14,0.159
08-29,0.31,-0.003,-0.112,0.144
08-30,0.31,-0.004,-0.17,0.051
08-31,0.28,-0.003,-0.14,0.085
09-01,0.31,-0.001,-0.058,0.162
09-02,0.28,0.0,0.0,0.467
09-03,0.37,-0.001,-0.028,0.267
09-04,0.25,-0.002,-0.064,0.12
09-05,0.23,-0.002,-0.07,0.095
09-06,0.21,-0.002,-0.07,0.084
09-07,0.19,-0.0,-0.016,0.177
09-08,0.3,0.0,0.0,0.657
09-09,0.23,0.0,0.0,0.925
09-10,0.19,0.0,0.0,1.0
09-11,0.35,0.0,0.0,0.804
09-12,0.42,0.002,0.084,0.446
09-13,0.74,0.0,0.0,0.979
09-14,0.85,-0.002,-0.076,0.475
09-15,0.88,-0.001,-0.026,0.556
09-16,0.73,-0.0,-0.014,0.729
09-17,0.7,-0.003,-0.105,0.482
09-18,0.71,-0.002,-0.094,0.536
09-19,0.66,-0.01,-0.4,0.398
09-20,0.75,-0.01,-0.42,0.357
09-21,0.8,-0.008,-0.324,0.392
09-22,0.74,-0.003,-0.14,0.549
09-23,0.91,-0.002,-0.08,0.599
09-24,0.91,0.0,0.0,0.925
09-25,0.76,0.0,0.0,0.892
09-26,0.65,0.0,0.0,0.763
09-27,0.71,0.0,0.0,0.834
09-28,0.74,0.0,0.0,0.983
09-29,0.56,0.0,0.0,0.85
09-30,0.55,-0.001,-0.026,0.749
10-01,0.54,-0.003,-0.114,0.482
10-02,0.62,-0.003,-0.14,0.571
10-03,0.63,-0.004,-0.156,0.58
10-04,0.62,-0.004,-0.158,0.579
10-05,0.74,-0.003,-0.126,0.496
10-06,0.65,-0.003,-0.118,0.656
10-07,0.71,-0.006,-0.262,0.477
10-08,0.68,-0.009,-0.368,0.298
10-09,0.59,-0.009,-0.36,0.295
10-10,0.61,-0.01,-0.42,0.156
10-11,0.6,-0.012,-0.525,0.186
10-12,0.64,-0.009,-0.37,0.324
10-13,0.68,-0.008,-0.346,0.334
10-14,0.77,-0.012,-0.484,0.193
10-15,0.65,-0.017,-0.708,0.102
10-16,0.68,-0.018,-0.744,0.073
10-17,0.63,-0.016,-0.693,0.126
10-18,0.74,-0.019,-0.816,0.104
10-19,0.78,-0.022,-0.934,0.094
10-20,0.74,-0.026,-1.112,0.05
10-21,0.71,-0.024,-1.002,0.042
10-22,0.71,-0.024,-1.012,0.139
10-23,0.74,-0.027,-1.146,0.062
10-24,0.74,-0.028,-1.19,0.01
10-25,0.77,-0.028,-1.162,0.01
10-26,0.8,-0.025,-1.036,0.027
10-27,0.81,-0.023,-0.945,0.053
10-28,0.93,-0.026,-1.072,0.077
10-29,0.99,-0.029,-1.202,0.077
10-30,0.96,-0.026,-1.074,0.086
10-31,0.93,-0.023,-0.986,0.096
11-01,0.88,-0.023,-0.962,0.08
11-02,0.91,-0.025,-1.062,0.048
11-03,0.88,-0.026,-1.072,0.051
11-04,0.93,-0.025,-1.036,0.102
11-05,0.94,-0.022,-0.945,0.109
11-06,1.04,-0.021,-0.9,0.111
11-07,0.93,-0.017,-0.73,0.171
11-08,0.88,-0.021,-0.9,0.148
11-09,0.91,-0.018,-0.764,0.137
11-10,0.83,-0.017,-0.735,0.154
11-11,0.82,-0.02,-0.84,0.096
11-12,0.82,-0.02,-0.824,0.065
11-13,0.82,-0.019,-0.808,0.064
11-14,0.8,-0.018,-0.746,0.079
11-15,0.82,-0.017,-0.732,0.119
11-16,0.85,-0.018,-0.76,0.086
11-17,0.82,-0.018,-0.77,0.028
11-18,0.82,-0.021,-0.864,0.011
11-19,0.82,-0.022,-0.93,0.023
11-20,0.79,-0.021,-0.878,0.029
11-21,0.74,-0.022,-0.914,0.031
11-22,0.79,-0.022,-0.904,0.02
11-23,0.82,-0.018,-0.756,0.061
11-24,0.89,-0.017,-0.7,0.114
11-25,0.88,-0.017,-0.728,0.092
11-26,0.91,-0.018,-0.766,0.062
11-27,0.91,-0.02,-0.84,0.04
11-28,0.96,-0.016,-0.688,0.105
11-29,0.99,-0.018,-0.75,0.137
11-30,0.94,-0.02,-0.822,0.109
12-01,0.99,-0.02,-0.84,0.094
12-02,0.97,-0.016,-0.692,0.14
12-03,0.99,-0.016,-0.654,0.098
12-04,0.99,-0.017,-0.708,0.079
12-05,0.93,-0.018,-0.766,0.079
12-06,0.98,-0.018,-0.75,0.064
12-07,0.93,-0.016,-0.692,0.098
12-08,0.93,-0.016,-0.665,0.086
12-09,0.96,-0.013,-0.55,0.191
12-10,0.96,-0.014,-0.584,0.149
12-11,0.96,-0.014,-0.6,0.126
12-12,0.97,-0.016,-0.682,0.05
12-13,0.99,-0.017,-0.72,0.047
12-14,0.99,-0.017,-0.732,0.049
12-15,0.97,-0.016,-0.688,0.045
12-16,0.95,-0.018,-0.762,0.006
12-17,0.96,-0.019,-0.786,0.01
12-18,0.86,-0.021,-0.868,0.024
12-19,0.9,-0.02,-0.84,0.046
12-20,0.94,-0.019,-0.802,0.043
12-21,0.93,-0.021,-0.868,0.052
12-22,0.95,-0.018,-0.756,0.067
12-23,0.94,-0.017,-0.71,0.062
12-24,0.94,-0.018,-0.75,0.053
12-25,0.93,-0.015,-0.63,0.073
12-26,0.891,-0.015,-0.609,0.109
12-27,1.02,-0.012,-0.514,0.225
12-28,1.03,-0.013,-0.53,0.209
12-29,1.02,-0.013,-0.548,0.205
12-30,1.04,-0.015,-0.62,0.1
12-31,1.01,-0.017,-0.722,0.073
