,mean,slp,chg,pvalue
110,17.774,0.042,1.764,0.754
111,17.706,0.068,2.856,0.58
112,16.686,-0.092,-3.864,0.618
113,21.837,-0.046,-1.95,0.821
114,21.499,0.21,8.804,0.475
115,21.098,0.264,11.088,0.432
116,20.505,0.193,8.092,0.514
117,18.514,0.217,9.123,0.425
118,17.182,0.311,13.062,0.208
119,20.78,0.36,15.12,0.081
120,19.042,0.406,17.041,0.105
121,19.478,0.399,16.775,0.116
122,19.91,0.36,15.12,0.168
123,18.801,0.361,15.15,0.072
124,15.227,0.253,10.64,0.198
125,16.654,0.207,8.696,0.295
126,13.674,0.102,4.284,0.628
127,16.783,0.141,5.942,0.49
128,15.616,0.338,14.183,0.084
129,16.322,0.266,11.172,0.14
130,15.27,0.19,7.98,0.425
131,14.608,0.314,13.18,0.164
132,19.107,0.428,17.996,0.095
133,17.361,0.291,12.21,0.315
134,17.332,0.291,12.218,0.213
135,17.49,0.24,10.095,0.298
136,14.977,0.244,10.228,0.298
137,16.506,0.188,7.881,0.072
138,16.694,0.167,7.014,0.353
139,14.228,0.209,8.785,0.352
140,14.743,0.257,10.78,0.31
141,13.051,0.215,9.046,0.436
142,11.848,0.179,7.507,0.436
143,12.636,0.233,9.784,0.472
144,19.649,0.289,12.156,0.284
145,17.264,0.142,5.959,0.589
146,15.206,0.103,4.311,0.578
147,14.103,0.092,3.85,0.585
148,13.398,0.119,4.993,0.506
149,12.342,0.071,2.982,0.653
150,10.625,0.132,5.564,0.372
151,12.678,0.129,5.413,0.513
152,11.163,0.091,3.84,0.471
153,10.114,0.022,0.93,0.822
154,8.966,0.038,1.605,0.904
155,8.264,0.012,0.499,0.961
156,6.908,-0.026,-1.103,0.818
157,6.832,0.006,0.245,1.0
158,5.87,0.005,0.191,0.971
159,6.796,0.028,1.185,0.753
160,7.083,0.017,0.7,0.866
161,7.15,0.025,1.05,0.909
162,8.017,-0.012,-0.483,0.927
163,6.738,-0.011,-0.445,0.927
164,5.746,-0.012,-0.508,0.891
165,5.558,-0.021,-0.897,0.828
166,5.783,-0.024,-0.988,0.628
167,5.387,-0.021,-0.889,0.726
168,4.428,-0.006,-0.252,0.865
169,4.186,-0.003,-0.105,0.981
170,3.847,-0.001,-0.058,0.981
171,3.534,-0.003,-0.115,1.0
172,3.382,-0.009,-0.378,0.837
173,2.809,-0.006,-0.23,0.923
174,2.357,0.003,0.14,0.961
175,2.59,0.005,0.229,0.904
176,2.53,0.01,0.42,0.828
177,3.263,0.006,0.27,0.818
178,3.52,0.005,0.21,0.828
179,3.073,0.007,0.28,0.79
180,2.568,0.004,0.159,0.865
181,2.816,0.008,0.341,0.726
182,2.335,0.008,0.32,0.772
183,1.922,0.011,0.473,0.663
184,2.068,0.014,0.584,0.578
185,2.116,0.023,0.958,0.339
186,1.782,0.026,1.105,0.352
187,1.57,0.02,0.84,0.377
188,1.496,0.018,0.763,0.339
189,1.555,0.028,1.156,0.266
190,1.568,0.039,1.638,0.191
191,1.369,0.034,1.446,0.236
192,1.427,0.024,0.99,0.333
193,1.38,0.02,0.84,0.364
194,1.31,0.02,0.84,0.255
195,1.447,0.028,1.19,0.168
196,1.42,0.03,1.26,0.121
197,1.426,0.048,2.025,0.039
198,1.37,0.06,2.52,0.022
199,1.128,0.044,1.848,0.056
200,0.96,0.04,1.68,0.034
201,0.926,0.038,1.603,0.024
202,0.932,0.041,1.718,0.014
203,0.981,0.036,1.5,0.0
204,0.936,0.043,1.808,0.008
205,0.906,0.043,1.806,0.007
206,0.878,0.039,1.647,0.011
207,0.729,0.024,1.028,0.054
208,0.641,0.025,1.069,0.051
209,0.584,0.023,0.945,0.053
210,0.704,0.043,1.785,0.028
211,0.658,0.044,1.848,0.016
212,0.554,0.037,1.569,0.024
213,0.577,0.033,1.4,0.021
214,0.494,0.022,0.937,0.066
215,0.462,0.021,0.865,0.079
216,0.503,0.021,0.9,0.064
217,0.448,0.014,0.577,0.261
218,0.437,0.019,0.784,0.133
219,0.438,0.019,0.793,0.124
220,0.484,0.022,0.924,0.089
221,0.607,0.029,1.2,0.086
222,0.76,0.03,1.26,0.078
223,0.684,0.027,1.134,0.117
224,0.642,0.026,1.095,0.096
225,0.494,0.027,1.134,0.065
226,0.561,0.026,1.074,0.017
227,0.491,0.02,0.858,0.024
228,0.438,0.019,0.805,0.021
229,0.412,0.021,0.889,0.01
230,0.399,0.025,1.034,0.011
231,0.448,0.024,1.008,0.082
232,0.592,0.026,1.103,0.044
233,0.627,0.028,1.19,0.049
234,0.62,0.035,1.457,0.033
235,0.64,0.035,1.47,0.028
236,0.572,0.031,1.291,0.021
237,0.474,0.027,1.136,0.022
238,0.445,0.023,0.95,0.031
239,0.47,0.02,0.84,0.032
240,0.436,0.018,0.753,0.038
241,0.454,0.017,0.731,0.034
242,0.434,0.017,0.711,0.021
243,0.401,0.016,0.657,0.01
244,0.34,0.015,0.611,0.011
245,0.313,0.017,0.7,0.003
246,0.299,0.014,0.6,0.004
247,0.435,0.017,0.728,0.004
248,0.416,0.018,0.747,0.006
249,0.382,0.016,0.68,0.004
250,0.393,0.017,0.7,0.004
251,0.37,0.02,0.84,0.0
252,0.34,0.02,0.84,0.0
253,0.313,0.022,0.91,0.0
254,0.32,0.02,0.827,0.0
255,0.312,0.021,0.887,0.0
256,0.296,0.018,0.756,0.0
257,0.292,0.016,0.672,0.004
258,0.539,0.02,0.824,0.003
259,0.477,0.018,0.776,0.004
260,0.474,0.022,0.924,0.005
261,0.527,0.024,0.992,0.004
262,0.578,0.024,1.008,0.005
263,0.641,0.026,1.08,0.005
264,0.744,0.028,1.155,0.004
265,0.73,0.025,1.05,0.005
266,0.628,0.024,1.004,0.004
267,0.602,0.016,0.679,0.026
268,0.53,0.015,0.62,0.029
269,0.499,0.014,0.602,0.02
270,0.461,0.016,0.66,0.015
271,0.426,0.013,0.544,0.021
272,0.392,0.011,0.451,0.021
273,0.359,0.009,0.383,0.033
274,0.329,0.009,0.392,0.03
275,0.331,0.01,0.44,0.014
276,0.29,0.01,0.42,0.023
277,0.283,0.012,0.484,0.015
278,0.27,0.01,0.42,0.018
279,0.24,0.01,0.42,0.025
280,0.249,0.009,0.394,0.04
281,0.286,0.008,0.342,0.039
282,0.45,0.01,0.42,0.143
283,0.424,0.012,0.493,0.071
284,0.568,0.014,0.588,0.045
285,0.566,0.013,0.542,0.056
286,0.611,0.016,0.665,0.086
287,0.829,0.019,0.812,0.059
288,0.846,0.023,0.945,0.046
289,0.787,0.018,0.77,0.116
290,0.761,0.016,0.66,0.168
291,0.75,0.01,0.42,0.226
292,0.74,0.01,0.42,0.217
293,0.771,0.016,0.654,0.146
294,0.766,0.018,0.756,0.2
295,0.87,0.02,0.84,0.245
296,0.778,0.019,0.802,0.245
297,0.702,0.016,0.672,0.282
298,0.79,0.015,0.619,0.364
299,0.963,0.022,0.91,0.226
300,0.863,0.026,1.104,0.061
301,0.931,0.026,1.074,0.119
302,1.036,0.023,0.96,0.241
303,0.984,0.022,0.933,0.169
304,1.044,0.017,0.714,0.39
305,0.893,0.007,0.28,0.772
306,0.858,0.004,0.168,0.856
307,1.09,0.0,0.0,1.0
308,1.062,0.001,0.055,0.913
309,1.523,0.012,0.49,0.603
310,1.593,0.022,0.91,0.384
311,1.531,0.021,0.865,0.339
312,1.742,0.021,0.889,0.397
313,1.787,0.019,0.78,0.483
314,2.474,0.022,0.939,0.439
315,2.506,0.023,0.969,0.468
316,2.1,0.015,0.63,0.654
317,1.977,0.013,0.56,0.654
318,2.368,0.009,0.367,0.671
319,3.217,0.008,0.35,0.714
320,4.432,0.011,0.455,0.708
321,3.902,-0.004,-0.168,0.861
322,3.464,-0.008,-0.336,0.704
323,3.518,-0.026,-1.083,0.57
324,3.274,-0.033,-1.405,0.49
325,4.214,-0.028,-1.183,0.554
326,6.31,-0.085,-3.57,0.239
327,6.639,-0.105,-4.426,0.205
328,6.39,-0.075,-3.159,0.411
329,6.27,-0.105,-4.429,0.371
330,7.761,-0.094,-3.966,0.397
331,7.172,-0.094,-3.946,0.4
332,7.474,-0.068,-2.847,0.514
333,7.883,-0.079,-3.302,0.595
334,7.932,-0.024,-0.997,0.784
335,6.889,-0.066,-2.754,0.6
336,6.149,-0.096,-4.02,0.521
337,6.271,-0.12,-5.026,0.414
338,8.649,-0.146,-6.12,0.476
339,8.764,-0.103,-4.331,0.524
340,7.672,-0.099,-4.158,0.576
341,7.954,-0.068,-2.847,0.589
342,8.77,-0.101,-4.221,0.481
343,8.295,-0.113,-4.724,0.371
344,7.528,-0.211,-8.858,0.057
345,8.146,-0.202,-8.492,0.11
346,8.536,-0.132,-5.533,0.384
347,11.236,-0.167,-7.007,0.177
348,12.718,-0.091,-3.82,0.628
349,11.572,-0.074,-3.104,0.681
350,10.822,-0.049,-2.056,0.772
351,11.908,0.094,3.957,0.62
352,11.686,0.027,1.155,0.894
353,10.854,0.022,0.931,0.913
354,10.18,-0.005,-0.225,0.981
355,9.776,0.033,1.395,0.817
356,9.188,0.039,1.627,0.697
357,9.253,-0.029,-1.2,0.616
358,8.423,-0.089,-3.724,0.611
359,7.923,-0.073,-3.08,0.611
360,7.47,0.0,0.0,1.0
361,7.794,-0.038,-1.583,0.79
362,8.637,-0.012,-0.486,0.923
363,7.925,0.003,0.108,1.0
364,10.651,0.035,1.486,0.79
