,mean,slp,chg,pvalue
118,64.624,0.199,8.358,0.543
119,64.939,0.268,11.274,0.573
120,67.77,0.27,11.34,0.58
121,66.96,0.341,14.329,0.516
122,64.065,0.499,20.975,0.461
123,60.692,0.542,22.785,0.445
124,60.35,0.418,17.567,0.386
125,56.49,0.348,14.635,0.332
126,59.904,0.388,16.296,0.362
127,57.768,0.347,14.575,0.429
128,57.742,0.303,12.725,0.527
129,57.193,0.335,14.07,0.441
130,58.841,0.242,10.174,0.49
131,58.739,0.307,12.9,0.369
132,58.329,0.348,14.62,0.392
133,58.342,0.365,15.349,0.375
134,60.334,0.389,16.332,0.432
135,60.889,0.378,15.866,0.537
136,62.068,0.466,19.58,0.455
137,61.698,0.566,23.784,0.329
138,62.727,0.653,27.44,0.217
139,62.844,0.888,37.284,0.124
140,61.902,0.985,41.37,0.083
141,60.902,0.962,40.425,0.077
142,60.745,0.93,39.06,0.065
143,63.396,1.142,47.956,0.045
144,60.754,1.229,51.621,0.033
145,61.884,1.239,52.051,0.029
146,60.35,1.28,53.78,0.027
147,58.913,1.227,51.52,0.029
148,57.884,1.159,48.695,0.027
149,56.471,1.152,48.39,0.023
150,55.076,1.202,50.505,0.001
151,55.055,1.15,48.3,0.019
152,53.902,1.114,46.804,0.001
153,51.876,1.023,42.969,0.001
154,51.305,1.011,42.46,0.02
155,50.27,0.92,38.64,0.019
156,48.522,0.823,34.58,0.032
157,47.774,0.749,31.467,0.049
158,46.608,0.675,28.366,0.064
159,46.281,0.592,24.864,0.075
160,46.286,0.593,24.9,0.109
161,46.448,0.637,26.74,0.076
162,47.281,0.602,25.278,0.054
163,47.88,0.68,28.539,0.026
164,46.494,0.728,30.568,0.018
165,46.969,0.828,34.782,0.022
166,46.2,0.99,41.58,0.029
167,48.005,0.92,38.64,0.054
168,50.106,0.881,36.983,0.07
169,52.78,0.849,35.659,0.085
170,54.586,0.782,32.838,0.091
171,53.598,0.786,33.025,0.015
172,52.866,0.743,31.213,0.016
173,55.842,0.755,31.703,0.024
174,61.27,0.849,35.647,0.037
175,60.895,0.66,27.72,
176,60.739,0.638,26.804,0.119
177,60.688,0.534,22.447,0.203
178,59.798,0.447,18.764,0.268
179,58.244,0.458,19.244,
180,54.554,0.437,18.365,0.388
181,50.732,0.434,18.24,0.627
182,50.302,0.424,17.829,0.561
183,56.044,0.298,12.512,0.554
184,54.21,0.309,12.969,0.508
185,52.509,0.307,12.9,0.468
186,52.522,0.334,14.032,0.379
187,51.11,0.341,14.302,0.267
188,47.0,0.319,13.385,0.351
189,46.536,0.242,10.18,0.631
190,50.201,0.222,9.306,0.696
191,48.226,0.232,9.748,0.67
192,50.927,0.253,10.64,0.618
193,52.618,0.248,10.395,0.633
194,50.174,0.17,7.123,0.665
195,47.61,0.14,5.88,0.795
196,43.501,0.121,5.1,0.82
197,39.512,0.075,3.167,0.905
198,36.534,0.05,2.079,0.897
199,34.39,0.012,0.487,1.0
200,32.232,-0.055,-2.303,0.914
201,30.53,-0.07,-2.94,0.837
202,29.269,-0.042,-1.752,0.905
203,27.224,-0.061,-2.58,0.931
204,26.104,0.048,2.003,0.905
205,25.972,0.164,6.904,0.68
206,24.76,0.2,8.38,0.58
207,23.968,0.134,5.649,0.619
208,22.993,0.088,3.675,0.723
209,21.486,0.041,1.723,0.831
210,21.486,0.011,0.467,0.962
211,21.146,0.011,0.443,0.981
212,20.178,-0.005,-0.209,0.981
213,19.068,-0.004,-0.164,0.981
214,18.225,0.0,0.0,1.0
215,17.154,-0.021,-0.877,0.943
216,16.147,-0.026,-1.078,0.924
217,16.295,-0.04,-1.68,0.906
218,16.879,-0.002,-0.086,0.981
219,16.392,-0.016,-0.685,0.943
220,16.522,-0.006,-0.245,0.942
221,16.197,-0.015,-0.63,0.961
222,16.188,-0.005,-0.196,1.0
223,16.253,0.076,3.212,0.828
224,16.771,0.092,3.856,0.683
225,15.692,0.085,3.561,0.704
226,15.548,0.136,5.712,0.593
227,14.772,0.145,6.071,0.49
228,15.419,0.158,6.646,0.408
229,15.038,0.166,6.96,0.384
230,14.25,0.18,7.56,0.445
231,13.547,0.183,7.7,0.373
232,13.111,0.183,7.68,0.028
233,13.828,0.176,7.385,0.013
234,14.199,0.178,7.49,0.021
235,14.415,0.21,8.82,0.217
236,15.144,0.208,8.736,0.228
237,17.509,0.157,6.594,0.324
238,17.784,0.11,4.607,0.544
239,17.762,0.113,4.76,0.603
240,17.498,0.097,4.067,0.665
241,16.91,0.06,2.52,0.778
242,15.644,0.047,1.977,0.812
243,15.142,0.023,0.98,0.905
244,13.926,0.031,1.299,0.862
245,13.312,0.044,1.828,0.77
246,13.054,0.069,2.893,0.737
247,12.92,0.061,2.567,0.704
248,12.683,0.065,2.717,0.721
249,13.378,0.046,1.926,0.758
250,13.118,0.025,1.069,0.868
251,12.63,0.02,0.84,0.858
252,12.104,0.009,0.375,0.915
253,12.202,0.005,0.223,0.953
254,12.232,-0.014,-0.595,0.837
255,13.992,-0.007,-0.309,0.944
256,14.832,-0.025,-1.066,0.879
257,14.838,-0.005,-0.194,0.974
258,14.067,-0.017,-0.708,0.897
259,13.465,-0.009,-0.394,0.94
260,13.722,0.014,0.595,0.957
261,12.791,0.031,1.295,0.931
262,12.131,0.033,1.365,0.845
263,12.752,0.033,1.4,0.832
264,12.008,0.045,1.909,0.737
265,11.492,0.064,2.695,0.665
266,11.581,0.073,3.062,0.633
267,11.916,0.092,3.864,0.566
268,11.989,0.098,4.124,0.53
269,11.843,0.086,3.604,0.502
270,11.404,0.079,3.313,0.474
271,11.148,0.074,3.115,0.566
272,11.01,0.079,3.317,0.515
273,10.672,0.094,3.967,0.429
274,10.657,0.114,4.79,0.386
275,12.478,0.104,4.385,0.423
276,11.934,0.098,4.112,0.461
277,11.772,0.113,4.767,0.386
278,11.918,0.116,4.865,0.435
279,11.279,0.139,5.841,0.398
280,11.869,0.128,5.365,0.363
281,13.663,0.127,5.32,0.392
282,13.34,0.129,5.438,0.386
283,12.991,0.124,5.193,0.226
284,12.664,0.137,5.769,0.363
285,12.259,0.128,5.386,0.386
286,12.082,0.135,5.683,0.351
287,12.641,0.151,6.36,0.34
288,12.508,0.166,6.96,0.298
289,12.506,0.173,7.251,0.329
290,13.66,0.149,6.251,0.363
291,13.326,0.132,5.54,0.435
292,13.051,0.121,5.1,0.468
293,12.606,0.113,4.755,0.621
294,12.407,0.113,4.76,0.605
295,12.176,0.121,5.1,0.564
296,11.91,0.13,5.476,0.57
297,11.806,0.124,5.195,0.54
298,11.826,0.131,5.495,0.543
299,11.624,0.127,5.355,0.515
300,12.945,0.14,5.88,0.434
301,15.053,0.166,6.972,0.369
302,15.703,0.166,6.982,0.355
303,16.918,0.187,7.855,0.332
304,19.039,0.148,6.21,0.333
305,18.7,0.159,6.69,0.371
306,18.973,0.145,6.09,0.434
307,19.205,0.15,6.3,0.406
308,19.3,0.14,5.88,0.403
309,19.101,0.142,5.946,0.242
310,18.981,0.152,6.376,0.214
311,18.86,0.141,5.905,0.425
312,18.408,0.135,5.671,0.174
313,17.989,0.147,6.18,0.148
314,17.767,0.155,6.496,0.369
315,18.661,0.162,6.81,0.434
316,19.638,0.147,6.183,0.371
317,19.918,0.135,5.686,0.392
318,19.761,0.131,5.52,0.509
319,19.19,0.122,5.113,0.522
320,18.678,0.116,4.888,0.685
321,18.393,0.106,4.462,0.657
322,19.513,0.136,5.732,0.472
323,19.157,0.105,4.41,0.62
324,17.666,0.072,3.01,0.753
325,18.128,0.085,3.561,0.734
326,17.855,0.05,2.1,0.783
327,18.915,0.05,2.1,0.796
328,18.02,0.041,1.702,0.738
329,15.804,0.029,1.207,0.852
330,14.866,0.023,0.971,0.889
331,14.503,0.056,2.37,0.786
332,14.754,0.077,3.24,0.745
333,15.044,0.069,2.893,0.756
334,15.178,0.076,3.213,0.724
335,15.543,0.065,2.746,0.744
336,15.467,0.064,2.678,0.664
337,15.244,0.068,2.87,0.692
338,14.888,0.067,2.8,0.75
339,14.505,0.03,1.26,0.846
340,14.663,0.015,0.629,0.931
341,14.067,0.003,0.129,0.985
342,13.388,0.007,0.291,0.946
343,12.88,0.0,0.0,1.0
344,13.008,-0.022,-0.945,0.947
345,12.797,-0.016,-0.668,0.954
346,11.436,-0.048,-1.995,0.83
347,11.242,-0.016,-0.692,0.896
348,11.375,0.001,0.039,1.0
349,11.117,-0.005,-0.22,0.987
350,11.148,0.025,1.05,0.955
351,10.839,0.028,1.176,0.905
352,10.496,0.022,0.91,0.936
353,10.406,0.014,0.573,0.93
354,10.619,0.018,0.748,0.911
355,10.616,0.032,1.354,0.821
356,9.854,0.038,1.614,0.815
357,9.828,0.046,1.913,0.796
358,9.574,0.049,2.061,0.794
359,9.506,0.052,2.173,0.743
360,9.224,0.049,2.04,0.732
361,9.082,0.053,2.209,0.731
362,8.94,0.05,2.082,0.737
363,8.942,0.054,2.25,0.744
364,8.942,0.053,2.231,0.745
