,mean,slp,chg,pvalue
94,20.04,0.052,2.196,0.81
95,18.11,0.061,2.576,0.718
96,17.38,0.04,1.68,0.883
97,23.04,0.207,8.68,0.357
98,22.84,0.145,6.078,0.459
99,18.82,0.023,0.98,0.817
100,24.54,-0.032,-1.362,0.925
101,25.44,-0.03,-1.242,0.917
102,24.79,-0.123,-5.17,0.604
103,21.99,-0.189,-7.924,0.414
104,19.84,-0.13,-5.442,0.544
105,20.69,-0.154,-6.468,0.477
106,19.98,-0.187,-7.86,0.445
107,18.82,-0.177,-7.438,0.341
108,16.64,-0.078,-3.296,0.544
109,15.82,-0.059,-2.488,0.572
110,15.14,-0.078,-3.26,0.503
111,15.51,-0.059,-2.482,0.691
112,14.23,-0.051,-2.142,0.398
113,12.99,-0.058,-2.436,0.227
114,12.54,-0.038,-1.608,0.38
115,12.42,0.006,0.244,0.959
116,11.57,0.067,2.8,0.04
117,11.18,0.066,2.784,0.382
118,11.91,0.118,4.956,0.0
119,11.4,0.16,6.72,
120,11.63,0.138,5.78,0.0
121,13.33,0.214,8.972,0.116
122,15.17,0.203,8.54,0.121
123,15.76,0.196,8.228,0.102
124,13.61,0.194,8.152,0.003
125,12.74,0.154,6.468,0.025
126,12.14,0.101,4.244,0.091
127,12.11,0.093,3.9,0.208
128,11.49,0.111,4.655,0.044
129,11.43,0.112,4.706,0.049
130,11.52,0.159,6.698,0.079
131,11.6,0.21,8.82,0.046
132,11.32,0.194,8.154,0.098
133,13.24,0.134,5.612,0.183
134,11.89,0.108,4.544,0.155
135,11.77,0.102,4.276,0.184
136,11.01,0.113,4.746,0.161
137,12.79,0.115,4.81,0.188
138,13.84,0.111,4.656,0.288
139,14.89,0.186,7.816,0.024
140,14.49,0.171,7.175,0.042
141,16.19,0.232,9.754,0.026
142,15.0,0.12,5.04,0.286
143,12.9,0.055,2.304,0.51
144,11.12,0.048,2.004,0.551
145,10.22,0.022,0.914,0.769
146,12.4,-0.029,-1.224,0.834
147,12.62,-0.047,-1.986,0.782
148,11.8,0.039,1.628,0.794
149,10.39,0.005,0.21,0.975
150,11.72,0.0,0.0,1.0
151,11.15,-0.027,-1.134,0.761
152,10.27,-0.005,-0.21,0.932
153,10.07,0.043,1.826,0.344
154,10.92,0.059,2.494,0.382
155,10.16,0.044,1.862,0.53
156,10.87,-0.026,-1.078,0.867
157,10.24,-0.076,-3.198,0.537
158,10.3,-0.089,-3.734,0.47
159,10.9,-0.08,-3.36,0.608
160,10.13,0.028,1.196,0.749
161,12.62,0.091,3.804,0.432
162,11.32,0.077,3.23,0.42
163,11.63,0.076,3.192,0.374
164,13.02,0.158,6.624,0.202
165,11.43,0.144,6.03,0.187
166,12.31,0.125,5.25,0.276
167,10.22,0.11,4.602,0.233
168,9.06,0.119,5.008,0.114
169,9.31,0.225,9.438,0.03
170,9.76,0.245,10.274,0.011
171,9.96,0.177,7.414,0.125
172,10.84,0.132,5.56,0.047
173,9.62,0.177,7.425,0.041
174,9.54,0.134,5.636,0.017
175,8.21,0.082,3.454,0.077
176,8.41,0.123,5.176,0.025
177,7.9,0.147,6.174,0.001
178,7.9,0.176,7.402,0.003
179,7.98,0.131,5.484,0.072
180,8.24,0.078,3.255,0.276
181,8.09,0.073,3.062,0.426
182,7.56,0.025,1.05,0.802
183,7.75,0.025,1.062,0.761
184,7.67,0.028,1.188,0.769
185,8.07,0.015,0.612,0.875
186,7.47,0.009,0.368,0.917
187,6.99,0.013,0.536,0.802
188,6.37,0.025,1.034,0.638
189,5.77,0.025,1.034,0.458
190,5.6,0.013,0.55,0.571
191,6.17,0.023,0.964,0.714
192,6.31,0.016,0.654,0.786
193,5.94,-0.009,-0.386,0.892
194,5.46,0.004,0.15,0.95
195,5.35,-0.004,-0.188,0.867
196,5.29,-0.007,-0.284,0.917
197,5.09,-0.004,-0.18,0.9
198,4.44,0.0,0.0,1.0
199,4.64,0.01,0.44,0.81
200,4.1,0.005,0.198,0.917
201,4.27,0.007,0.314,0.851
202,4.78,0.027,1.148,0.451
203,5.12,0.03,1.26,0.445
204,5.24,0.002,0.078,0.917
205,4.75,0.002,0.078,0.967
206,4.75,-0.004,-0.172,0.753
207,5.18,-0.006,-0.268,0.71
208,4.78,-0.023,-0.974,0.516
209,4.58,-0.024,-0.99,0.326
210,4.5,-0.002,-0.07,0.961
211,4.27,0.005,0.19,0.879
212,3.96,0.007,0.28,0.795
213,4.19,0.017,0.735,0.385
214,3.91,0.015,0.616,0.538
215,3.82,0.004,0.186,0.875
216,3.68,0.0,0.0,0.964
217,3.54,0.003,0.11,0.868
218,3.48,-0.002,-0.1,
219,3.45,-0.011,-0.47,0.0
220,3.28,-0.002,-0.092,0.958
221,3.06,0.0,0.0,1.0
222,3.25,0.007,0.3,0.728
223,3.0,0.008,0.332,0.473
224,3.0,0.008,0.324,0.802
225,3.06,0.005,0.21,0.692
226,2.86,0.017,0.7,0.25
227,2.73,0.019,0.814,0.322
228,2.64,0.021,0.886,0.163
229,2.6,0.013,0.54,0.35
230,2.6,0.01,0.42,0.436
231,2.49,0.009,0.39,0.634
232,2.89,0.004,0.158,0.766
233,2.891,0.014,0.595,0.397
234,2.7,0.011,0.468,0.422
235,2.75,0.0,0.0,0.992
236,2.62,-0.004,-0.148,0.883
237,2.66,0.0,0.02,0.965
238,2.69,0.001,0.058,0.901
239,2.6,0.005,0.198,0.741
240,2.66,0.012,0.51,0.349
241,2.58,0.01,0.408,0.347
242,2.29,0.005,0.21,0.864
243,2.24,-0.003,-0.126,0.923
244,2.15,0.002,0.1,0.892
245,2.04,-0.008,-0.34,0.667
246,2.33,-0.003,-0.14,0.53
247,2.24,0.0,0.0,0.99
248,2.01,0.007,0.28,0.712
249,2.04,0.012,0.486,0.526
250,2.09,0.031,1.32,0.114
251,2.04,0.038,1.576,0.029
252,2.15,0.026,1.085,0.178
253,2.24,0.026,1.08,0.28
254,2.27,0.02,0.82,0.456
255,2.35,0.016,0.66,0.462
256,2.07,0.009,0.36,0.695
257,1.84,0.008,0.35,0.529
258,1.86,0.012,0.508,0.328
259,1.98,0.011,0.476,0.51
260,1.81,0.01,0.42,0.53
261,1.82,0.011,0.476,0.516
262,1.75,0.012,0.514,0.476
263,1.981,0.013,0.555,0.414
264,2.04,0.019,0.814,0.245
265,2.03,0.02,0.84,0.055
266,1.98,0.014,0.578,0.33
267,2.01,0.012,0.488,0.565
268,2.11,0.012,0.5,0.523
269,2.07,0.01,0.42,0.503
270,2.07,0.017,0.728,0.252
271,2.07,0.019,0.806,0.202
272,2.04,0.02,0.852,0.15
273,2.01,0.016,0.686,0.336
274,1.95,0.017,0.712,0.263
275,1.98,0.02,0.84,0.245
276,2.04,0.018,0.756,0.272
277,2.09,0.011,0.458,0.457
278,2.12,0.017,0.736,0.341
279,1.95,0.019,0.816,0.245
280,1.9,0.014,0.584,0.254
281,2.04,0.014,0.6,0.352
282,2.04,0.01,0.42,0.503
283,2.07,0.01,0.42,0.537
284,1.92,0.011,0.448,0.346
285,2.07,0.008,0.352,0.705
286,2.01,0.007,0.286,0.683
287,2.04,0.003,0.11,0.875
288,2.24,0.007,0.306,0.795
289,2.07,0.008,0.324,0.538
290,2.35,-0.002,-0.1,0.94
291,2.41,0.005,0.21,0.778
292,2.38,0.013,0.534,0.366
293,2.63,0.02,0.84,0.558
294,2.72,0.026,1.072,0.341
295,3.0,0.021,0.884,0.53
296,3.08,0.024,0.994,0.385
297,2.75,0.031,1.316,0.281
298,3.2,0.031,1.302,0.325
299,3.23,0.034,1.428,0.191
300,3.54,0.057,2.412,0.038
301,3.17,0.055,2.298,0.01
302,3.2,0.054,2.252,0.011
303,3.06,0.05,2.1,0.011
304,3.06,0.077,3.246,0.02
305,3.34,0.072,3.016,0.084
306,3.62,0.056,2.338,0.106
307,3.2,0.028,1.176,0.028
308,3.57,0.025,1.042,0.516
309,3.4,0.022,0.94,0.516
310,3.23,0.024,1.005,0.445
311,3.03,0.02,0.84,0.49
312,3.08,0.019,0.818,0.609
313,3.65,0.008,0.324,0.829
314,3.68,-0.02,-0.826,0.613
315,4.36,-0.024,-1.002,0.581
316,4.39,-0.024,-0.992,0.496
317,4.13,-0.013,-0.534,0.699
318,4.02,-0.003,-0.146,0.942
319,4.27,-0.008,-0.35,0.834
320,4.33,0.0,0.0,0.992
321,4.47,0.015,0.644,0.53
322,4.1,0.031,1.32,0.432
323,4.87,0.015,0.63,0.73
324,4.81,-0.004,-0.189,0.9
325,5.24,-0.011,-0.454,0.859
326,5.01,0.007,0.294,0.884
327,4.41,0.012,0.5,0.81
328,6.11,0.033,1.4,0.358
329,6.96,0.021,0.875,
330,6.79,0.019,0.814,0.842
331,6.79,-0.025,-1.05,0.475
332,7.87,-0.042,-1.764,0.641
333,9.57,-0.038,-1.602,0.653
334,8.91,0.009,0.366,0.975
335,8.07,0.024,1.018,0.81
336,8.12,0.026,1.085,0.834
337,7.73,0.016,0.672,0.859
338,7.22,0.007,0.308,0.942
339,6.62,0.028,1.155,0.653
340,5.49,0.037,1.568,0.391
341,6.17,0.059,2.472,0.367
342,6.0,0.054,2.278,0.359
343,6.34,0.081,3.402,0.225
344,7.36,0.06,2.505,0.254
345,6.88,0.043,1.816,0.413
346,6.48,0.035,1.48,0.498
347,6.37,0.04,1.68,0.483
348,6.51,0.039,1.642,0.601
349,6.74,0.053,2.22,0.586
350,6.57,0.028,1.182,0.685
351,6.4,0.047,1.986,0.496
352,6.79,0.066,2.754,0.49
353,8.29,0.091,3.83,0.272
354,7.64,0.133,5.586,0.061
355,6.82,0.093,3.904,0.225
356,7.41,0.052,2.196,0.558
357,7.36,0.079,3.314,0.391
358,7.36,0.113,4.728,0.238
359,10.56,0.176,7.374,0.192
360,10.78,0.239,10.058,0.065
361,10.41,0.253,10.624,0.061
362,10.47,0.21,8.82,0.079
363,10.3,0.236,9.922,0.119
364,10.47,0.216,9.058,0.121
