,mean,slp,chg,pvalue
02-16,0.198,-0.012,-0.506,0.001
02-17,0.241,-0.009,-0.38,0.004
02-18,0.233,-0.007,-0.288,0.0
02-19,0.215,-0.005,-0.229,0.0
02-20,0.165,-0.005,-0.21,0.003
02-21,0.136,-0.004,-0.179,0.0
02-22,0.116,-0.004,-0.168,0.003
02-23,0.126,-0.004,-0.164,0.003
02-24,0.137,-0.003,-0.138,0.038
02-25,0.138,-0.002,-0.096,0.103
02-26,0.128,-0.003,-0.113,0.049
02-27,0.158,-0.003,-0.113,0.047
02-28,0.227,-0.003,-0.136,0.047
03-01,0.156,-0.004,-0.152,0.114
03-02,0.186,-0.004,-0.168,0.077
03-03,0.221,-0.009,-0.373,0.001
03-04,0.364,-0.006,-0.262,0.045
03-05,0.261,-0.009,-0.368,0.001
03-06,0.272,-0.008,-0.353,0.0
03-07,0.364,-0.006,-0.269,0.0
03-08,0.334,-0.006,-0.246,0.0
03-09,0.224,-0.006,-0.252,0.0
03-10,0.214,-0.006,-0.252,0.0
03-11,0.225,-0.005,-0.204,
03-12,0.206,-0.005,-0.191,0.0
03-13,0.204,-0.006,-0.256,0.0
03-14,0.183,-0.008,-0.319,
03-15,0.202,-0.008,-0.35,0.021
03-16,0.191,-0.009,-0.378,0.006
03-17,0.22,-0.01,-0.42,0.001
03-18,0.231,-0.009,-0.376,0.007
03-19,0.217,-0.013,-0.542,0.002
03-20,0.18,-0.01,-0.42,0.005
03-21,0.186,-0.015,-0.613,0.004
03-22,0.258,-0.012,-0.49,0.028
03-23,0.238,-0.012,-0.487,0.013
03-24,0.199,-0.011,-0.455,0.014
03-25,0.171,-0.009,-0.366,0.017
03-26,0.181,-0.009,-0.39,0.007
03-27,0.172,-0.008,-0.353,0.004
03-28,0.164,-0.007,-0.277,0.014
03-29,0.134,-0.006,-0.263,0.009
03-30,0.124,-0.006,-0.244,0.001
03-31,0.125,-0.005,-0.21,0.001
04-01,0.124,-0.006,-0.241,0.0
04-02,0.114,-0.006,-0.242,0.0
04-03,0.095,-0.005,-0.198,0.0
04-04,0.096,-0.005,-0.191,0.004
04-05,0.096,-0.004,-0.183,0.007
04-06,0.096,-0.003,-0.145,0.0
04-07,0.096,-0.003,-0.137,0.037
04-08,0.096,-0.004,-0.147,0.0
04-09,0.086,-0.003,-0.137,0.02
04-10,0.087,-0.003,-0.138,0.016
04-11,0.097,-0.003,-0.14,0.029
04-12,0.107,-0.003,-0.126,0.05
04-13,0.107,-0.003,-0.13,0.04
04-14,0.107,-0.003,-0.112,0.048
04-15,0.098,-0.002,-0.105,0.002
04-16,0.097,-0.003,-0.13,0.0
04-17,0.097,-0.003,-0.126,0.0
04-18,0.097,-0.003,-0.14,0.0
04-19,0.086,-0.004,-0.174,0.0
04-20,0.106,-0.004,-0.181,0.0
04-21,0.126,-0.004,-0.154,0.004
04-22,0.096,-0.003,-0.131,0.007
04-23,0.086,-0.004,-0.158,0.025
04-24,0.076,-0.004,-0.153,0.0
04-25,0.077,-0.003,-0.14,0.002
04-26,0.087,-0.003,-0.14,0.001
04-27,0.077,-0.003,-0.132,0.0
04-28,0.076,-0.004,-0.149,0.0
04-29,0.077,-0.003,-0.14,0.0
04-30,0.067,-0.003,-0.114,0.0
05-01,0.067,-0.003,-0.112,0.002
05-02,0.058,-0.002,-0.105,0.002
05-03,0.048,-0.002,-0.084,0.001
05-04,0.048,-0.002,-0.078,0.001
05-05,0.048,-0.002,-0.103,0.01
05-06,0.048,-0.002,-0.1,0.012
05-07,0.058,-0.002,-0.101,0.003
05-08,0.078,-0.002,-0.105,0.001
05-09,0.058,-0.002,-0.101,0.0
05-10,0.048,-0.002,-0.088,0.004
05-11,0.038,-0.002,-0.076,0.005
05-12,0.028,-0.002,-0.071,0.003
05-13,0.029,-0.001,-0.06,0.003
05-14,0.029,-0.001,-0.06,0.003
05-15,0.028,-0.001,-0.053,0.007
05-16,0.029,-0.001,-0.046,0.007
05-17,0.028,-0.001,-0.053,0.001
05-18,0.028,-0.001,-0.055,0.001
05-19,0.028,-0.001,-0.055,0.002
05-20,0.028,-0.001,-0.045,0.017
05-21,0.029,-0.001,-0.042,0.012
05-22,0.029,-0.001,-0.04,0.014
05-23,0.029,-0.001,-0.042,0.009
05-24,0.029,-0.001,-0.044,0.002
05-25,0.029,-0.001,-0.046,0.002
05-26,0.029,-0.001,-0.042,0.005
05-27,0.029,-0.001,-0.044,0.003
05-28,0.029,-0.001,-0.05,0.001
05-29,0.019,-0.001,-0.042,0.002
05-30,0.019,-0.001,-0.042,0.002
05-31,0.019,-0.001,-0.04,0.002
06-01,0.019,-0.001,-0.048,0.002
06-02,0.019,-0.001,-0.044,0.001
06-03,0.019,-0.001,-0.04,0.001
06-04,0.019,-0.001,-0.04,0.001
06-05,0.019,-0.001,-0.042,0.001
06-06,0.009,-0.001,-0.038,0.0
06-07,0.01,-0.001,-0.035,0.001
06-08,0.01,-0.001,-0.033,0.0
06-09,0.009,-0.001,-0.036,0.0
06-10,0.009,-0.001,-0.026,0.001
06-11,0.009,-0.001,-0.024,0.0
06-12,0.01,-0.001,-0.025,0.0
06-13,0.01,-0.001,-0.023,0.0
06-14,0.01,-0.001,-0.025,0.0
06-15,0.01,-0.001,-0.025,0.0
06-16,0.01,-0.001,-0.025,0.001
06-17,0.01,-0.0,-0.019,0.003
06-18,0.01,-0.0,-0.019,0.001
06-19,0.01,-0.001,-0.023,0.0
06-20,0.01,-0.001,-0.025,0.0
06-21,0.01,-0.0,-0.021,0.0
06-22,0.01,-0.001,-0.023,0.001
06-23,0.01,-0.0,-0.019,0.002
06-24,0.01,-0.0,-0.021,0.008
06-25,0.01,-0.001,-0.021,0.001
06-26,0.01,-0.0,-0.019,0.014
06-27,0.01,-0.0,-0.017,0.001
06-28,0.01,-0.0,-0.016,0.001
06-29,0.01,-0.0,-0.019,0.001
06-30,0.01,-0.001,-0.025,0.0
07-01,0.01,-0.0,-0.021,0.0
07-02,0.01,-0.0,-0.019,0.0
07-03,0.01,-0.0,-0.015,0.0
07-04,0.01,-0.0,-0.015,0.0
07-05,0.01,-0.0,-0.015,0.0
07-06,0.01,-0.0,-0.014,0.0
07-07,0.01,-0.0,-0.013,0.0
07-08,0.01,-0.0,-0.015,0.0
07-09,0.01,-0.0,-0.013,0.0
07-10,0.01,-0.0,-0.012,0.0
07-11,0.01,-0.0,-0.011,0.0
07-12,0.01,-0.0,-0.011,0.0
07-13,0.01,-0.0,-0.011,0.0
07-14,0.0,0.0,0.0,0.085
07-15,0.0,0.0,0.0,0.084
07-16,0.0,0.0,0.0,0.082
07-17,0.0,0.0,0.0,0.104
07-18,0.0,0.0,0.0,0.068
07-19,0.0,0.0,0.0,0.069
07-20,0.0,0.0,0.0,0.077
07-21,-0.0,-0.0,-0.011,0.0
07-22,-0.0,-0.0,-0.013,0.0
07-23,-0.0,-0.0,-0.013,0.0
07-24,0.01,-0.0,-0.013,0.0
07-25,0.0,-0.0,-0.012,0.0
07-26,0.0,-0.0,-0.012,0.0
07-27,0.0,0.0,0.0,0.069
07-28,-0.0,-0.0,-0.011,0.0
07-29,0.0,0.0,0.0,0.1
07-30,0.0,0.0,0.0,0.08
07-31,-0.0,-0.0,-0.011,0.0
08-01,-0.0,-0.0,-0.013,0.0
08-02,0.0,-0.0,-0.012,0.0
08-03,-0.0,-0.0,-0.013,0.0
08-04,-0.0,-0.0,-0.013,0.0
08-05,-0.0,-0.0,-0.013,0.0
08-06,-0.0,-0.0,-0.011,0.0
08-07,0.0,-0.0,-0.006,0.0
08-08,0.0,-0.0,-0.006,0.0
08-09,-0.0,-0.0,-0.011,0.0
08-10,0.0,0.0,0.0,0.056
08-11,0.0,0.0,0.0,0.07
08-12,0.0,-0.0,-0.006,0.0
08-13,-0.0,-0.0,-0.011,0.0
08-14,-0.0,-0.0,-0.015,0.0
08-15,-0.0,-0.0,-0.013,0.0
08-16,-0.0,-0.0,-0.013,0.0
08-17,0.0,-0.0,-0.012,0.0
08-18,-0.0,-0.0,-0.015,0.0
08-19,-0.0,-0.0,-0.011,0.001
08-20,0.0,-0.0,-0.012,0.008
08-21,0.01,-0.0,-0.013,0.002
08-22,0.01,-0.0,-0.013,0.002
08-23,0.0,-0.0,-0.012,0.001
08-24,0.0,-0.0,-0.012,0.002
08-25,-0.0,-0.0,-0.011,0.0
08-26,0.0,-0.0,-0.012,0.001
08-27,0.0,-0.0,-0.012,0.001
08-28,-0.0,-0.0,-0.011,0.006
08-29,-0.0,-0.0,-0.013,0.0
08-30,0.01,-0.0,-0.013,0.0
08-31,0.01,-0.0,-0.013,0.0
09-01,0.01,-0.0,-0.013,0.0
09-02,-0.0,-0.0,-0.011,0.0
09-03,0.01,-0.0,-0.013,0.002
09-04,0.01,-0.0,-0.017,0.0
09-05,0.01,-0.0,-0.016,0.002
09-06,0.01,-0.0,-0.014,0.0
09-07,0.01,-0.0,-0.016,0.0
09-08,0.01,-0.0,-0.017,
09-09,0.01,-0.0,-0.017,0.0
09-10,0.01,-0.0,-0.02,0.005
09-11,0.01,-0.0,-0.016,0.002
09-12,0.01,-0.0,-0.016,
09-13,0.01,-0.0,-0.016,0.0
09-14,0.01,-0.0,-0.015,
09-15,0.01,-0.0,-0.017,0.0
09-16,0.009,-0.001,-0.026,0.0
09-17,0.009,-0.001,-0.026,0.0
09-18,0.01,-0.001,-0.029,0.001
09-19,0.009,-0.001,-0.026,
09-20,0.01,-0.001,-0.025,
09-21,0.02,-0.001,-0.025,
09-22,0.009,-0.001,-0.028,0.0
09-23,0.02,-0.001,-0.023,0.0
09-24,0.009,-0.001,-0.03,0.001
09-25,0.019,-0.001,-0.034,0.0
09-26,0.019,-0.001,-0.032,0.003
09-27,0.02,-0.001,-0.033,0.0
09-28,0.02,-0.001,-0.035,0.0
09-29,0.02,-0.001,-0.035,0.0
09-30,0.019,-0.001,-0.034,0.003
10-01,0.02,-0.001,-0.033,0.001
10-02,0.009,-0.001,-0.034,0.001
10-03,0.019,-0.001,-0.034,0.01
10-04,0.019,-0.001,-0.032,0.04
10-05,0.02,-0.001,-0.035,0.009
10-06,0.02,-0.001,-0.035,0.01
10-07,0.02,-0.001,-0.035,0.001
10-08,0.019,-0.001,-0.038,0.0
10-09,0.019,-0.001,-0.038,0.0
10-10,0.019,-0.001,-0.036,0.001
10-11,0.019,-0.001,-0.04,0.001
10-12,0.019,-0.001,-0.038,0.001
10-13,0.029,-0.001,-0.044,0.001
10-14,0.029,-0.001,-0.042,0.012
10-15,0.029,-0.001,-0.038,0.02
10-16,0.029,-0.001,-0.04,0.026
10-17,0.029,-0.001,-0.038,0.002
10-18,0.029,-0.001,-0.038,0.008
10-19,0.028,-0.001,-0.045,0.025
10-20,0.029,-0.001,-0.046,0.009
10-21,0.028,-0.001,-0.053,0.0
10-22,0.028,-0.001,-0.055,0.0
10-23,0.029,-0.001,-0.058,0.0
10-24,0.028,-0.001,-0.055,0.0
10-25,0.018,-0.001,-0.053,0.0
10-26,0.029,-0.001,-0.056,0.012
10-27,0.029,-0.001,-0.06,0.011
10-28,0.039,-0.002,-0.063,0.004
10-29,0.038,-0.002,-0.065,0.008
10-30,0.038,-0.002,-0.069,0.0
10-31,0.028,-0.002,-0.067,0.0
11-01,0.028,-0.002,-0.063,0.002
11-02,0.028,-0.001,-0.063,0.001
11-03,0.029,-0.001,-0.06,0.003
11-04,0.039,-0.002,-0.063,0.013
11-05,0.038,-0.002,-0.067,0.004
11-06,0.038,-0.002,-0.08,0.008
11-07,0.038,-0.002,-0.07,0.029
11-08,0.038,-0.002,-0.075,0.02
11-09,0.048,-0.002,-0.07,0.048
11-10,0.038,-0.002,-0.07,0.045
11-11,0.038,-0.002,-0.075,0.045
11-12,0.048,-0.002,-0.07,0.034
11-13,0.038,-0.002,-0.09,0.008
11-14,0.048,-0.002,-0.084,0.009
11-15,0.038,-0.002,-0.078,0.007
11-16,0.038,-0.002,-0.084,0.004
11-17,0.038,-0.002,-0.084,0.005
11-18,0.038,-0.002,-0.091,0.002
11-19,0.038,-0.002,-0.084,0.005
11-20,0.038,-0.002,-0.075,0.01
11-21,0.038,-0.002,-0.07,0.024
11-22,0.039,-0.001,-0.061,0.032
11-23,0.039,-0.001,-0.06,0.012
11-24,0.038,-0.002,-0.07,0.007
11-25,0.038,-0.002,-0.07,0.01
11-26,0.038,-0.002,-0.07,0.008
11-27,0.038,-0.002,-0.082,0.029
11-28,0.038,-0.002,-0.088,0.008
11-29,0.038,-0.002,-0.084,0.003
11-30,0.038,-0.002,-0.084,0.007
12-01,0.038,-0.002,-0.086,0.001
12-02,0.048,-0.002,-0.084,0.001
12-03,0.048,-0.002,-0.084,0.004
12-04,0.048,-0.002,-0.105,0.001
12-05,0.048,-0.002,-0.105,0.0
12-06,0.058,-0.002,-0.105,0.0
12-07,0.058,-0.002,-0.103,0.0
12-08,0.058,-0.002,-0.084,0.0
12-09,0.058,-0.002,-0.075,0.006
12-10,0.058,-0.002,-0.076,0.007
12-11,0.048,-0.002,-0.07,0.019
12-12,0.058,-0.002,-0.074,0.069
12-13,0.058,-0.002,-0.074,0.091
12-14,0.058,-0.002,-0.069,0.071
12-15,0.058,-0.002,-0.07,0.056
12-16,0.058,-0.002,-0.076,0.004
12-17,0.058,-0.002,-0.077,0.006
12-18,0.058,-0.002,-0.07,0.012
12-19,0.058,-0.002,-0.069,0.02
12-20,0.058,-0.002,-0.071,0.045
12-21,0.058,-0.002,-0.076,0.016
12-22,0.058,-0.002,-0.075,0.051
12-23,0.058,-0.002,-0.075,0.023
12-24,0.058,-0.002,-0.07,0.092
12-25,0.068,-0.002,-0.084,0.006
12-26,0.068,-0.002,-0.07,0.048
12-27,0.069,-0.001,-0.06,0.232
12-28,0.078,-0.002,-0.07,0.128
12-29,0.078,-0.002,-0.078,0.146
12-30,0.098,-0.002,-0.105,0.048
12-31,0.098,-0.003,-0.107,0.012
