,mean,slp,chg,pvalue
04-20,0.59,-0.011,-0.444,0.004
04-21,0.59,-0.011,-0.474,0.002
04-22,0.57,-0.012,-0.492,0.002
04-23,0.59,-0.013,-0.528,0.002
04-24,0.59,-0.011,-0.472,0.004
04-25,0.61,-0.011,-0.458,0.004
04-26,0.63,-0.01,-0.42,0.007
04-27,0.62,-0.009,-0.37,0.006
04-28,0.62,-0.009,-0.376,0.012
04-29,0.65,-0.009,-0.392,0.004
04-30,0.63,-0.011,-0.482,0.005
05-01,0.64,-0.01,-0.42,0.018
05-02,0.68,-0.011,-0.476,0.033
05-03,0.65,-0.011,-0.45,0.006
05-04,0.65,-0.009,-0.378,0.017
05-05,0.65,-0.01,-0.42,0.001
05-06,0.59,-0.01,-0.42,0.001
05-07,0.57,-0.011,-0.454,0.003
05-08,0.58,-0.01,-0.42,0.002
05-09,0.57,-0.009,-0.388,0.002
05-10,0.57,-0.008,-0.348,0.018
05-11,0.68,-0.008,-0.356,0.038
05-12,0.65,-0.008,-0.318,0.02
05-13,0.65,-0.011,-0.472,0.002
05-14,0.65,-0.011,-0.45,0.001
05-15,0.68,-0.009,-0.374,0.018
05-16,0.68,-0.008,-0.354,0.019
05-17,0.65,-0.011,-0.474,0.003
05-18,0.65,-0.011,-0.446,0.011
05-19,0.65,-0.011,-0.472,0.008
05-20,0.65,-0.01,-0.42,0.011
05-21,0.65,-0.011,-0.462,0.009
05-22,0.65,-0.012,-0.504,0.005
05-23,0.67,-0.01,-0.42,0.018
05-24,0.66,-0.009,-0.39,0.017
05-25,0.71,-0.007,-0.304,0.098
05-26,0.71,-0.005,-0.21,0.221
05-27,0.79,-0.006,-0.244,0.281
05-28,0.74,-0.006,-0.272,0.1
05-29,0.75,-0.002,-0.084,0.572
05-30,0.74,-0.003,-0.136,0.336
05-31,0.73,-0.004,-0.162,0.335
06-01,0.74,-0.004,-0.175,0.385
06-02,0.73,-0.006,-0.256,0.17
06-03,0.76,-0.007,-0.3,0.148
06-04,0.79,-0.008,-0.336,0.134
06-05,0.79,-0.01,-0.42,0.043
06-06,0.68,-0.008,-0.318,0.055
06-07,0.68,-0.009,-0.39,0.051
06-08,0.71,-0.008,-0.348,0.041
06-09,0.68,-0.008,-0.356,0.031
06-10,0.7,-0.009,-0.386,0.028
06-11,0.71,-0.01,-0.441,0.021
06-12,0.71,-0.012,-0.504,0.017
06-13,0.69,-0.012,-0.504,0.012
06-14,0.65,-0.011,-0.458,0.002
06-15,0.619,-0.012,-0.483,0.003
06-16,0.63,-0.011,-0.476,0.005
06-17,0.65,-0.011,-0.454,0.005
06-18,0.65,-0.01,-0.42,0.006
06-19,0.65,-0.011,-0.448,0.007
06-20,0.68,-0.01,-0.42,0.01
06-21,0.65,-0.009,-0.388,0.018
06-22,0.62,-0.01,-0.408,0.018
06-23,0.59,-0.01,-0.42,0.013
06-24,0.59,-0.01,-0.42,0.02
06-25,0.62,-0.012,-0.484,0.005
06-26,0.62,-0.011,-0.472,0.002
06-27,0.59,-0.009,-0.388,0.032
06-28,0.58,-0.008,-0.348,0.061
06-29,0.58,-0.009,-0.362,0.044
06-30,0.58,-0.008,-0.33,0.102
07-01,0.65,-0.006,-0.272,0.124
07-02,0.65,-0.007,-0.306,0.077
07-03,0.59,-0.008,-0.336,0.048
07-04,0.62,-0.009,-0.358,0.057
07-05,0.62,-0.007,-0.294,0.102
07-06,0.65,-0.006,-0.252,0.183
07-07,0.65,-0.007,-0.276,0.075
07-08,0.63,-0.006,-0.248,0.107
07-09,0.62,-0.005,-0.21,0.107
07-10,0.62,-0.005,-0.216,0.108
07-11,0.6,-0.007,-0.296,0.041
07-12,0.58,-0.007,-0.31,0.03
07-13,0.57,-0.008,-0.315,0.018
07-14,0.57,-0.009,-0.374,0.008
07-15,0.56,-0.01,-0.408,0.008
07-16,0.59,-0.011,-0.448,0.001
07-17,0.54,-0.01,-0.404,0.011
07-18,0.55,-0.01,-0.406,0.01
07-19,0.55,-0.01,-0.42,0.0
07-20,0.55,-0.009,-0.368,0.0
07-21,0.55,-0.009,-0.368,0.0
07-22,0.56,-0.008,-0.344,0.0
07-23,0.54,-0.01,-0.405,0.005
07-24,0.52,-0.009,-0.388,0.003
07-25,0.51,-0.009,-0.36,0.006
07-26,0.48,-0.008,-0.352,0.005
07-27,0.48,-0.007,-0.3,0.016
07-28,0.48,-0.007,-0.306,0.013
07-29,0.49,-0.008,-0.332,0.004
07-30,0.53,-0.008,-0.356,0.008
07-31,0.53,-0.008,-0.315,0.016
08-01,0.52,-0.007,-0.28,0.05
08-02,0.51,-0.006,-0.27,0.057
08-03,0.51,-0.007,-0.28,0.132
08-04,0.51,-0.008,-0.326,0.08
08-05,0.51,-0.008,-0.356,0.034
08-06,0.51,-0.008,-0.318,0.011
08-07,0.53,-0.007,-0.306,0.024
08-08,0.51,-0.007,-0.306,0.004
08-09,0.51,-0.009,-0.366,0.009
08-10,0.51,-0.008,-0.352,0.008
08-11,0.5,-0.009,-0.368,0.035
08-12,0.5,-0.008,-0.332,0.012
08-13,0.53,-0.007,-0.296,0.035
08-14,0.51,-0.007,-0.292,0.034
08-15,0.53,-0.007,-0.284,0.036
08-16,0.57,-0.008,-0.315,0.037
08-17,0.54,-0.008,-0.344,0.012
08-18,0.54,-0.008,-0.33,0.017
08-19,0.54,-0.007,-0.288,0.039
08-20,0.54,-0.007,-0.28,0.026
08-21,0.51,-0.006,-0.272,0.023
08-22,0.51,-0.008,-0.315,0.023
08-23,0.51,-0.008,-0.324,0.026
08-24,0.54,-0.008,-0.338,0.02
08-25,0.54,-0.008,-0.344,0.016
08-26,0.54,-0.008,-0.344,0.012
08-27,0.53,-0.008,-0.344,0.018
08-28,0.53,-0.008,-0.332,0.014
08-29,0.51,-0.008,-0.344,0.013
08-30,0.51,-0.008,-0.344,0.008
08-31,0.5,-0.008,-0.35,0.005
09-01,0.51,-0.008,-0.344,0.008
09-02,0.51,-0.008,-0.34,0.008
09-03,0.5,-0.007,-0.306,0.011
09-04,0.5,-0.007,-0.28,0.033
09-05,0.5,-0.006,-0.264,0.033
09-06,0.52,-0.007,-0.294,0.049
09-07,0.52,-0.011,-0.448,0.006
09-08,0.54,-0.011,-0.452,0.005
09-09,0.56,-0.01,-0.438,0.012
09-10,0.56,-0.008,-0.344,0.016
09-11,0.53,-0.008,-0.354,0.011
09-12,0.57,-0.009,-0.37,0.01
09-13,0.56,-0.009,-0.368,0.005
09-14,0.57,-0.009,-0.385,0.006
09-15,0.59,-0.011,-0.452,0.013
09-16,0.59,-0.01,-0.4,0.002
09-17,0.57,-0.009,-0.362,0.002
09-18,0.56,-0.009,-0.376,0.001
09-19,0.57,-0.009,-0.372,0.01
09-20,0.57,-0.01,-0.42,0.005
09-21,0.55,-0.01,-0.404,0.002
09-22,0.56,-0.008,-0.35,0.007
09-23,0.55,-0.008,-0.34,0.008
09-24,0.55,-0.009,-0.357,0.005
09-25,0.57,-0.008,-0.336,0.016
09-26,0.57,-0.009,-0.378,0.054
09-27,0.59,-0.008,-0.346,0.034
09-28,0.62,-0.008,-0.314,0.026
09-29,0.58,-0.01,-0.42,0.0
09-30,0.57,-0.011,-0.448,0.0
10-01,0.58,-0.01,-0.404,0.0
10-02,0.59,-0.01,-0.42,0.001
10-03,0.57,-0.011,-0.442,0.001
10-04,0.57,-0.011,-0.452,0.0
10-05,0.55,-0.01,-0.42,0.0
10-06,0.57,-0.011,-0.47,0.005
10-07,0.56,-0.011,-0.48,0.0
10-08,0.57,-0.011,-0.466,0.023
10-09,0.59,-0.01,-0.42,0.005
10-10,0.62,-0.01,-0.42,0.015
10-11,0.61,-0.009,-0.374,0.048
10-12,0.59,-0.01,-0.42,0.009
10-13,0.63,-0.01,-0.399,0.02
10-14,0.59,-0.009,-0.368,0.034
10-15,0.58,-0.011,-0.448,0.013
10-16,0.59,-0.009,-0.362,0.014
10-17,0.61,-0.01,-0.42,0.008
10-18,0.57,-0.01,-0.42,0.01
10-19,0.59,-0.012,-0.498,0.007
10-20,0.59,-0.013,-0.556,0.001
10-21,0.6,-0.013,-0.56,0.001
10-22,0.62,-0.012,-0.49,0.002
10-23,0.59,-0.011,-0.472,0.004
10-24,0.59,-0.01,-0.406,0.018
10-25,0.65,-0.01,-0.406,0.024
10-26,0.62,-0.01,-0.42,0.017
10-27,0.62,-0.012,-0.494,0.007
10-28,0.65,-0.014,-0.592,0.004
10-29,0.71,-0.016,-0.682,0.003
10-30,0.74,-0.015,-0.63,0.008
10-31,0.74,-0.015,-0.616,0.009
11-01,0.74,-0.013,-0.56,0.016
11-02,0.74,-0.014,-0.572,0.005
11-03,0.71,-0.012,-0.52,0.008
11-04,0.71,-0.011,-0.448,0.026
11-05,0.71,-0.01,-0.42,0.032
11-06,0.7,-0.01,-0.42,0.029
11-07,0.71,-0.009,-0.392,0.044
11-08,0.71,-0.01,-0.4,0.039
11-09,0.69,-0.009,-0.396,0.03
11-10,0.73,-0.01,-0.406,0.048
11-11,0.68,-0.009,-0.38,0.021
11-12,0.68,-0.009,-0.362,0.026
11-13,0.68,-0.01,-0.42,0.018
11-14,0.68,-0.01,-0.406,0.057
11-15,0.68,-0.009,-0.396,0.112
11-16,0.66,-0.009,-0.37,0.117
11-17,0.71,-0.008,-0.35,0.166
11-18,0.78,-0.008,-0.344,0.148
11-19,0.7,-0.009,-0.384,0.047
11-20,0.71,-0.009,-0.374,0.07
11-21,0.74,-0.009,-0.394,0.032
11-22,0.74,-0.009,-0.382,0.032
11-23,0.73,-0.008,-0.344,0.031
11-24,0.72,-0.007,-0.3,0.079
11-25,0.71,-0.007,-0.3,0.054
11-26,0.71,-0.01,-0.42,0.017
11-27,0.71,-0.009,-0.364,0.021
11-28,0.71,-0.007,-0.274,0.053
11-29,0.68,-0.005,-0.228,0.118
11-30,0.68,-0.006,-0.26,0.032
12-01,0.68,-0.008,-0.35,0.01
12-02,0.65,-0.007,-0.292,0.014
12-03,0.69,-0.006,-0.252,0.084
12-04,0.7,-0.006,-0.252,0.055
12-05,0.7,-0.006,-0.234,0.065
12-06,0.68,-0.007,-0.29,0.15
12-07,0.68,-0.007,-0.306,0.106
12-08,0.65,-0.008,-0.318,0.034
12-09,0.651,-0.008,-0.315,0.039
12-10,0.65,-0.009,-0.388,0.031
12-11,0.66,-0.008,-0.356,0.036
12-12,0.68,-0.009,-0.374,0.004
12-13,0.68,-0.008,-0.324,0.019
12-14,0.68,-0.007,-0.302,0.033
12-15,0.68,-0.008,-0.32,0.013
12-16,0.65,-0.008,-0.336,0.004
12-17,0.65,-0.009,-0.368,0.008
12-18,0.65,-0.009,-0.357,0.017
12-19,0.67,-0.01,-0.42,0.005
12-20,0.67,-0.009,-0.396,0.012
12-21,0.65,-0.01,-0.406,0.012
12-22,0.65,-0.009,-0.392,0.004
12-23,0.65,-0.01,-0.42,0.003
12-24,0.67,-0.011,-0.446,0.003
12-25,0.65,-0.01,-0.42,0.003
12-26,0.65,-0.009,-0.364,0.008
12-27,0.65,-0.009,-0.366,0.006
12-28,0.65,-0.01,-0.42,0.002
12-29,0.68,-0.011,-0.472,0.0
12-30,0.68,-0.012,-0.52,0.0
12-31,0.65,-0.012,-0.508,0.001
