,mean,slp,chg,pvalue
92,6.28,-0.039,-1.62,0.683
93,7.16,-0.021,-0.872,0.601
94,6.68,-0.048,-2.016,0.496
95,5.89,-0.027,-1.152,0.769
96,5.15,0.01,0.42,0.917
97,4.3,-0.019,-0.806,0.738
98,4.08,-0.019,-0.784,0.738
99,4.13,0.003,0.14,0.923
100,5.74,0.038,1.596,0.558
101,6.91,0.018,0.756,0.967
102,8.21,0.014,0.602,0.884
103,8.8,0.057,2.38,0.66
104,7.56,0.086,3.616,0.414
105,6.79,0.029,1.2,0.786
106,5.91,0.031,1.31,0.683
107,6.23,0.049,2.068,0.445
108,5.89,0.035,1.478,0.523
109,4.87,0.026,1.096,0.565
110,4.5,0.024,1.024,0.439
111,4.56,0.018,0.77,0.794
112,4.36,-0.004,-0.18,0.933
113,5.09,0.062,2.625,0.286
114,5.91,0.07,2.94,0.414
115,4.73,0.065,2.748,0.286
116,5.52,0.04,1.68,0.53
117,4.53,0.024,1.0,0.675
118,3.91,0.069,2.88,0.09
119,4.75,0.055,2.31,0.167
120,5.29,0.059,2.47,0.205
121,5.29,0.049,2.062,0.368
122,7.47,0.009,0.388,0.851
123,6.23,0.018,0.738,0.884
124,5.69,0.005,0.232,0.933
125,5.91,0.002,0.08,0.94
126,5.32,-0.008,-0.35,0.127
127,4.73,0.021,0.864,
128,4.44,0.028,1.186,
129,4.7,0.021,0.875,0.597
130,3.59,0.017,0.726,0.638
131,3.82,0.02,0.84,0.621
132,4.75,0.018,0.768,0.699
133,3.99,0.009,0.388,0.819
134,3.62,0.009,0.399,0.777
135,4.87,0.008,0.336,0.849
136,4.39,0.009,0.388,0.857
137,3.85,0.016,0.678,0.765
138,3.25,0.009,0.368,0.802
139,3.57,0.009,0.378,
140,3.76,0.017,0.712,0.687
141,3.06,0.004,0.168,0.89
142,2.53,-0.002,-0.088,0.954
143,2.64,-0.021,-0.87,0.687
144,2.55,-0.034,-1.44,0.439
145,2.1,-0.041,-1.74,0.263
146,1.98,-0.042,-1.764,0.241
147,3.0,-0.023,-0.972,0.623
148,3.76,-0.035,-1.454,0.24
149,2.81,-0.024,-1.026,0.477
150,2.89,-0.031,-1.292,0.523
151,2.5,-0.021,-0.886,0.572
152,2.63,-0.027,-1.148,0.496
153,3.03,-0.028,-1.19,0.408
154,3.82,-0.054,-2.272,0.209
155,2.86,-0.052,-2.17,0.233
156,2.81,-0.018,-0.736,0.579
157,2.7,-0.011,-0.452,0.675
158,2.16,-0.003,-0.114,0.95
159,1.66,-0.006,-0.244,0.738
160,1.73,-0.005,-0.21,0.802
161,1.5,-0.003,-0.14,0.859
162,1.3,-0.006,-0.24,0.653
163,1.44,-0.008,-0.326,0.565
164,1.27,-0.004,-0.17,0.627
165,1.19,-0.003,-0.124,0.701
166,1.06,-0.006,-0.24,0.572
167,0.931,-0.008,-0.315,0.087
168,0.82,-0.006,-0.24,0.389
169,0.75,-0.009,-0.374,0.3
170,0.74,-0.012,-0.522,0.187
171,0.63,-0.01,-0.4,0.202
172,0.57,-0.006,-0.252,0.045
173,0.65,-0.005,-0.21,0.451
174,0.56,-0.003,-0.14,0.51
175,0.54,-0.006,-0.234,0.391
176,0.54,-0.007,-0.274,
177,0.54,-0.004,-0.18,0.074
178,0.46,-0.004,-0.18,0.037
179,0.57,-0.005,-0.204,
180,0.54,-0.006,-0.252,0.014
181,0.45,-0.011,-0.48,0.116
182,0.43,-0.012,-0.51,0.114
183,0.34,-0.007,-0.286,0.154
184,0.3,-0.004,-0.186,0.373
185,0.28,-0.004,-0.164,0.42
186,0.35,-0.004,-0.18,0.464
187,0.34,-0.004,-0.172,0.335
188,0.28,-0.003,-0.14,0.368
189,0.27,-0.003,-0.14,0.368
190,0.26,-0.002,-0.102,0.324
191,0.24,-0.001,-0.036,0.716
192,0.33,-0.001,-0.044,0.622
193,0.32,-0.001,-0.042,0.63
194,0.45,-0.002,-0.074,0.629
195,0.4,-0.002,-0.082,0.62
196,0.34,-0.001,-0.06,0.683
197,0.25,-0.002,-0.078,0.6
198,0.27,-0.002,-0.084,0.551
199,0.24,0.0,0.0,0.86
200,0.23,0.0,0.0,0.975
201,0.21,0.0,0.016,0.763
202,0.19,0.0,0.0,0.816
203,0.18,-0.001,-0.058,0.47
204,0.17,-0.001,-0.042,0.622
205,0.21,-0.001,-0.054,0.698
206,0.23,-0.003,-0.112,0.483
207,0.25,-0.004,-0.168,0.258
208,0.25,-0.004,-0.152,0.236
209,0.21,-0.004,-0.158,0.142
210,0.21,-0.003,-0.12,0.315
211,0.31,-0.003,-0.12,0.445
212,0.28,-0.002,-0.078,0.63
213,0.28,-0.002,-0.1,0.412
214,0.21,-0.003,-0.106,0.33
215,0.29,-0.003,-0.14,0.173
216,0.229,-0.002,-0.105,0.362
217,0.19,-0.003,-0.105,0.304
218,0.18,-0.003,-0.12,0.213
219,0.14,-0.002,-0.105,0.28
220,0.16,-0.001,-0.035,0.543
221,0.14,-0.001,-0.03,0.675
222,0.22,-0.001,-0.026,0.73
223,0.17,0.0,0.0,0.975
224,0.18,0.0,0.0,0.967
225,0.14,0.001,0.03,0.761
226,0.12,0.002,0.074,0.516
227,0.21,0.002,0.074,0.509
228,0.18,0.001,0.032,0.698
229,0.12,0.001,0.03,0.667
230,0.1,0.002,0.07,0.408
231,0.08,0.002,0.084,0.275
232,0.07,0.001,0.058,0.319
233,0.07,0.001,0.054,0.378
234,0.06,0.001,0.05,0.395
235,0.1,0.001,0.06,0.35
236,0.08,0.001,0.063,0.407
237,0.12,0.001,0.046,0.444
238,0.11,0.002,0.09,0.223
239,0.12,0.002,0.078,0.253
240,0.13,0.002,0.076,0.266
241,0.1,0.002,0.068,0.314
242,0.1,0.002,0.07,0.275
243,0.11,0.002,0.078,0.335
244,0.1,0.001,0.056,0.35
245,0.1,0.0,0.0,0.721
246,0.11,0.0,0.0,0.967
247,0.09,0.0,0.0,0.9
248,0.07,0.0,0.0,0.992
249,0.07,0.0,0.0,0.758
250,0.07,0.0,0.0,0.876
251,0.06,0.0,0.0,0.727
252,0.05,0.0,0.0,0.748
253,0.06,0.0,0.0,0.804
254,0.07,0.0,0.0,0.72
255,0.07,0.0,0.0,0.576
256,0.1,0.001,0.024,0.448
257,0.12,0.001,0.038,0.097
258,0.1,0.001,0.028,0.141
259,0.11,0.0,0.0,0.562
260,0.09,0.0,0.0,0.775
261,0.08,0.0,0.0,0.216
262,0.07,0.0,0.0,0.635
263,0.07,0.0,0.0,0.778
264,0.1,0.0,0.018,0.445
265,0.09,0.0,0.018,0.466
266,0.09,0.001,0.024,0.461
267,0.09,0.001,0.024,
268,0.08,0.001,0.022,0.632
269,0.07,0.0,0.0,0.79
270,0.08,0.0,0.0,0.803
271,0.11,0.0,0.0,0.753
272,0.12,-0.001,-0.032,0.454
273,0.09,-0.001,-0.052,0.253
274,0.1,-0.001,-0.06,0.279
275,0.08,-0.001,-0.032,0.407
276,0.09,-0.001,-0.05,0.304
277,0.1,-0.001,-0.052,0.299
278,0.1,-0.002,-0.07,0.28
279,0.1,-0.002,-0.094,0.048
280,0.09,-0.002,-0.098,0.027
281,0.13,-0.002,-0.084,0.22
282,0.13,-0.002,-0.082,0.29
283,0.12,-0.001,-0.045,0.469
284,0.14,-0.001,-0.046,0.384
285,0.14,-0.001,-0.034,0.536
286,0.13,-0.0,-0.021,0.63
287,0.18,0.0,0.0,0.842
288,0.2,-0.001,-0.024,0.698
289,0.16,-0.001,-0.052,0.431
290,0.12,-0.002,-0.084,0.228
291,0.12,-0.002,-0.064,0.329
292,0.13,-0.002,-0.09,0.24
293,0.17,-0.002,-0.084,0.249
294,0.3,-0.002,-0.092,0.28
295,0.33,-0.002,-0.092,0.335
296,0.25,-0.003,-0.112,0.24
297,0.18,-0.003,-0.13,0.258
298,0.17,-0.003,-0.112,0.281
299,0.15,-0.003,-0.112,0.267
300,0.19,-0.003,-0.14,0.253
301,0.57,-0.005,-0.218,0.17
302,0.63,-0.008,-0.336,0.122
303,0.66,-0.012,-0.516,0.028
304,0.68,-0.005,-0.21,0.286
305,0.73,-0.008,-0.344,0.113
306,0.57,-0.01,-0.4,0.072
307,0.6,-0.012,-0.5,0.0
308,0.65,-0.012,-0.526,0.129
309,0.8,-0.008,-0.336,0.315
310,1.05,-0.005,-0.228,0.565
311,1.02,-0.005,-0.196,0.572
312,1.05,-0.015,-0.622,0.12
313,0.97,-0.022,-0.918,0.065
314,1.02,-0.022,-0.94,0.211
315,1.1,-0.017,-0.7,0.277
316,0.75,-0.014,-0.576,0.258
317,1.73,-0.019,-0.794,0.114
318,1.37,-0.019,-0.778,0.094
319,1.25,-0.026,-1.084,0.019
320,1.78,-0.027,-1.14,0.073
321,1.67,-0.034,-1.41,0.08
322,1.41,-0.064,-2.684,0.029
323,1.98,-0.137,-5.754,0.005
324,1.49,-0.111,-4.658,0.007
325,2.97,-0.082,-3.444,0.042
326,2.69,-0.064,-2.7,0.101
327,4.02,-0.065,-2.716,0.133
328,3.54,-0.064,-2.702,0.097
329,3.0,-0.067,-2.828,0.138
330,4.3,-0.151,-6.352,0.011
331,4.39,-0.156,-6.562,0.018
332,4.02,-0.096,-4.053,0.065
333,2.86,-0.078,-3.264,0.003
334,2.46,-0.082,-3.424,0.027
335,2.53,-0.068,-2.856,0.028
336,2.4,-0.094,-3.93,0.016
337,3.03,-0.073,-3.045,0.079
338,3.03,-0.048,-2.014,0.198
339,3.4,-0.04,-1.68,0.276
340,3.4,-0.035,-1.47,0.408
341,3.82,-0.071,-2.97,0.047
342,3.99,-0.121,-5.068,0.042
343,3.82,-0.138,-5.796,0.012
344,4.39,-0.211,-8.872,0.01
345,5.69,-0.253,-10.632,0.002
346,5.55,-0.224,-9.4,0.026
347,5.35,-0.171,-7.166,0.116
348,7.36,-0.157,-6.58,0.014
349,7.27,-0.101,-4.238,0.058
350,6.76,-0.12,-5.05,0.038
351,5.86,-0.114,-4.772,0.08
352,5.24,-0.094,-3.93,0.149
353,4.61,-0.083,-3.48,0.143
354,4.44,-0.068,-2.862,0.229
355,4.44,-0.082,-3.454,0.114
356,4.56,-0.069,-2.89,0.295
357,5.66,-0.053,-2.222,0.432
358,6.11,-0.037,-1.554,0.608
359,5.91,-0.034,-1.408,0.586
360,5.8,0.009,0.36,0.842
361,5.74,0.005,0.21,0.967
362,5.72,0.004,0.184,0.942
363,5.55,0.004,0.158,0.917
364,5.15,0.035,1.47,0.39
