,mean,slp,chg,pvalue
03-10,6254.3,12.864,540.272,0.761
03-11,5858.1,14.15,594.3,0.754
03-12,7131.6,15.996,671.818,0.668
03-13,6848.6,7.075,297.15,0.81
03-14,6395.8,15.848,665.616,0.746
03-15,5801.5,34.589,1452.734,0.32
03-16,5914.7,47.167,1981.0,0.225
03-17,5971.3,41.303,1734.714,0.254
03-18,6169.4,45.55,1913.08,0.074
03-19,6226.0,49.323,2071.56,0.127
03-20,6027.9,50.168,2107.064,0.205
03-21,6226.0,30.108,1264.538,0.397
03-22,6933.5,26.531,1114.312,0.53
03-23,6593.9,0.0,0.0,1.0
03-24,6310.9,-29.276,-1229.586,0.645
03-25,5914.7,-26.005,-1092.228,0.683
03-26,5660.0,-26.811,-1126.042,0.51
03-27,5207.2,-11.973,-502.87,0.794
03-28,4924.2,-6.289,-264.134,0.9
03-29,4641.2,7.447,312.79,0.794
03-30,5292.1,2.358,99.05,0.885
03-31,5433.6,17.688,742.875,0.638
04-01,5405.3,22.011,924.466,0.523
04-02,5999.6,16.037,673.54,0.714
04-03,6056.2,3.43,144.072,0.936
04-04,5829.8,5.66,237.72,0.903
04-05,5603.4,8.49,356.58,0.917
04-06,6084.5,-3.144,-132.066,0.917
04-07,5546.8,0.0,0.0,1.0
04-08,5122.3,-10.612,-445.725,0.761
04-09,5094.0,-18.867,-792.4,0.558
04-10,5490.2,-18.193,-764.1,0.568
04-11,5575.1,-20.582,-864.436,0.642
04-12,5631.7,-5.145,-216.11,0.875
04-13,5348.7,-11.522,-483.93,0.826
04-14,5546.8,-15.722,-660.334,0.675
04-15,5631.7,-17.384,-730.14,0.628
04-16,5631.7,3.144,132.066,0.9
04-17,5518.5,24.763,1040.025,0.51
04-18,4895.9,20.753,871.64,0.553
04-19,4895.9,13.626,572.288,0.405
04-20,4895.9,5.66,237.72,0.842
04-21,5150.6,5.064,212.696,0.929
04-22,5235.5,0.0,0.0,1.0
04-23,5037.4,7.34,308.294,0.835
04-24,4556.3,19.81,832.02,0.262
04-25,4839.3,25.47,1069.74,0.056
04-26,4726.1,21.597,907.09,0.248
04-27,4329.9,23.378,981.886,0.251
04-28,4414.8,42.45,1782.9,0.145
04-29,4499.7,51.246,2152.33,0.036
04-30,4697.8,64.972,2728.828,0.067
05-01,4471.4,65.525,2752.066,0.018
05-02,4386.5,57.115,2398.81,0.13
05-03,4471.4,66.033,2773.4,0.105
05-04,4584.6,63.675,2674.35,0.09
05-05,4443.1,57.648,2421.222,0.146
05-06,4811.0,73.58,3090.36,0.0
05-07,4386.5,71.206,2990.67,0.003
05-08,4329.9,65.09,2733.78,0.001
05-09,4046.9,62.968,2644.635,0.001
05-10,3565.8,63.431,2664.104,0.001
05-11,3594.1,61.047,2563.98,0.015
05-12,3452.6,62.889,2641.334,0.033
05-13,3424.3,60.518,2541.776,0.027
05-14,4018.6,53.513,2247.534,0.134
05-15,3933.7,44.101,1852.235,0.111
05-16,4160.1,40.878,1716.866,0.262
05-17,3848.8,36.876,1548.782,0.355
05-18,3650.7,44.684,1876.736,0.235
05-19,3820.5,47.167,1981.0,0.046
05-20,3367.7,40.186,1687.812,0.188
05-21,3537.5,31.669,1330.1,0.054
05-22,3905.4,23.832,1000.926,0.141
05-23,3735.6,16.98,713.16,0.478
05-24,3339.4,5.849,245.644,0.757
05-25,3197.9,8.647,363.184,0.457
05-26,3735.6,11.603,487.326,0.492
05-27,3197.9,-1.887,-79.24,0.9
05-28,2943.2,-13.318,-559.342,0.594
05-29,2784.72,-14.001,-588.044,0.043
05-30,2745.1,-22.886,-961.216,0.001
05-31,2745.1,-9.853,-413.808,
06-01,2493.23,-12.937,-543.36,
06-02,2425.31,-11.163,-468.836,0.505
06-03,2773.4,-20.012,-840.51,0.061
06-04,2971.5,-14.638,-614.794,0.306
06-05,2617.75,-6.409,-269.182,0.699
06-06,2779.06,-13.279,-557.728,0.608
06-07,3226.2,-12.129,-509.4,0.434
06-08,2914.9,-7.547,-316.96,0.76
06-09,2521.53,-19.81,-832.02,0.577
06-10,2275.32,-18.926,-794.876,0.524
06-11,2447.95,-18.041,-757.732,0.483
06-12,2510.21,-18.552,-779.194,0.391
06-13,2479.08,-7.735,-324.884,0.601
06-14,2527.19,-7.124,-299.2,0.633
06-15,2787.55,-0.708,-29.716,1.0
06-16,2326.26,10.42,437.62,0.682
06-17,2249.85,9.18,385.57,
06-18,2051.75,12.092,507.856,0.638
06-19,2125.33,18.516,777.684,0.414
06-20,2382.86,17.182,721.65,0.376
06-21,2116.84,16.533,694.392,0.27
06-22,2065.9,21.746,913.346,0.272
06-23,2065.9,28.866,1212.372,0.286
06-24,1989.49,40.698,1709.32,0.129
06-25,1825.35,37.733,1584.8,0.082
06-26,1709.32,36.045,1513.902,0.062
06-27,1822.519,50.233,2109.765,0.019
06-28,1879.12,45.138,1895.817,0.019
06-29,1678.19,48.739,2047.034,0.014
06-30,1664.04,38.488,1616.496,0.033
07-01,1720.64,25.784,1082.946,0.119
07-02,1647.06,18.452,774.968,0.258
07-03,1771.58,13.018,546.756,0.51
07-04,1731.96,5.66,237.72,0.761
07-05,1763.09,4.932,207.156,0.867
07-06,1743.28,-1.946,-81.716,0.95
07-07,1678.19,1.269,53.282,0.95
07-08,1446.13,9.669,406.105,0.445
07-09,1570.65,4.953,208.005,0.751
07-10,1514.05,6.839,287.245,0.736
07-11,1474.43,4.436,186.322,0.586
07-12,1465.94,5.241,220.112,0.683
07-13,1553.67,-1.617,-67.92,0.925
07-14,1284.82,-0.101,-4.244,1.0
07-15,1627.25,8.416,353.452,0.572
07-16,1460.28,7.115,298.848,0.49
07-17,1434.81,6.873,288.66,0.378
07-18,1146.15,10.326,433.678,0.451
07-19,1225.39,11.074,465.104,0.341
07-20,1199.92,8.679,364.504,0.0
07-21,1208.41,17.874,750.694,0.014
07-22,1219.73,18.645,783.078,
07-23,1248.03,10.107,424.5,0.035
07-24,1332.93,14.959,628.26,0.031
07-25,1287.65,15.093,633.92,0.263
07-26,1191.43,8.632,362.524,0.316
07-27,1171.62,16.314,685.192,0.023
07-28,1191.43,19.574,822.115,0.017
07-29,1256.519,9.4,394.785,0.17
07-30,1429.15,11.999,503.966,0.276
07-31,1344.25,22.817,958.308,0.072
08-01,1180.11,17.923,752.78,0.094
08-02,1095.21,16.194,680.144,0.164
08-03,1078.23,16.327,685.73,0.082
08-04,1041.441,11.084,465.535,0.171
08-05,1018.8,4.473,187.876,0.623
08-06,1069.74,6.509,273.378,0.477
08-07,1146.15,4.291,180.208,0.71
08-08,1109.36,2.83,118.86,0.54
08-09,1208.41,8.49,356.58,0.163
08-10,931.07,6.689,280.942,0.33
08-11,1001.82,7.461,313.358,0.218
08-12,1013.14,-2.573,-108.054,0.706
08-13,976.35,2.081,87.398,0.761
08-14,936.73,11.414,479.4,0.054
08-15,860.32,5.87,246.524,0.385
08-16,1018.8,5.483,230.292,0.608
08-17,979.18,14.448,606.812,0.225
08-18,820.7,8.697,365.278,0.113
08-19,922.58,7.149,300.278,0.49
08-20,882.96,-0.142,-5.944,0.992
08-21,868.81,6.014,252.578,0.457
08-22,928.24,13.018,546.756,0.02
08-23,908.43,11.055,464.296,
08-24,792.4,6.733,282.804,0.198
08-25,885.79,6.256,262.744,0.561
08-26,888.62,3.345,140.47,0.336
08-27,897.11,6.644,279.062,0.445
08-28,897.11,5.094,213.948,0.489
08-29,948.05,8.392,352.482,0.191
08-30,945.22,-0.707,-29.714,0.933
08-31,860.32,4.717,198.1,0.558
09-01,781.08,2.83,118.86,0.777
09-02,857.49,4.717,198.1,0.573
09-03,826.36,3.639,152.82,0.645
09-04,868.81,7.277,305.64,0.385
09-05,812.21,3.773,158.48,0.49
09-06,829.19,0.0,0.0,0.992
09-07,806.55,3.483,146.29,0.683
09-08,701.84,5.031,211.306,0.537
09-09,806.55,7.783,326.865,0.258
09-10,965.03,11.143,468.012,0.166
09-11,721.65,8.619,361.982,0.164
09-12,679.2,2.83,118.86,0.503
09-13,707.5,1.332,55.934,0.783
09-14,699.01,9.748,409.406,0.01
09-15,684.86,2.315,97.25,0.746
09-16,696.18,0.825,34.668,0.908
09-17,735.8,0.183,7.668,0.991
09-18,755.61,0.0,0.0,1.0
09-19,673.54,3.773,158.48,0.397
09-20,749.95,-2.201,-92.446,0.525
09-21,676.37,-0.327,-13.714,0.967
09-22,789.57,3.537,148.575,0.437
09-23,684.86,1.061,44.572,0.867
09-24,588.64,-2.177,-91.43,0.67
09-25,764.1,-2.83,-118.86,0.537
09-26,735.8,-4.245,-178.29,0.537
09-27,860.32,4.245,178.29,0.568
09-28,724.48,-0.918,-38.55,0.824
09-29,945.22,4.103,172.347,0.326
09-30,863.15,3.679,154.518,0.47
10-01,860.32,4.513,189.534,0.319
10-02,823.53,5.66,237.72,0.134
10-03,891.45,2.83,118.86,0.834
10-04,962.2,1.306,54.858,0.81
10-05,772.59,-2.903,-121.908,0.601
10-06,834.85,-3.396,-142.632,0.738
10-07,747.12,1.415,59.43,0.834
10-08,897.11,7.547,316.96,0.364
10-09,1001.82,11.171,469.184,0.126
10-10,982.01,12.853,539.822,0.03
10-11,993.33,11.792,495.25,0.119
10-12,894.28,6.954,292.056,0.402
10-13,962.2,2.996,125.852,0.523
10-14,800.89,11.063,464.634,0.084
10-15,812.209,9.198,386.295,0.25
10-16,758.44,-0.515,-21.61,0.942
10-17,817.87,4.354,182.862,0.381
10-18,877.3,5.362,225.208,0.551
10-19,766.93,4.952,208.006,0.503
10-20,1032.95,3.841,161.31,0.645
10-21,979.18,0.298,12.512,0.975
10-22,846.17,1.643,69.016,0.802
10-23,1078.23,5.813,244.144,0.536
10-24,1250.86,6.659,279.67,0.451
10-25,993.33,4.245,178.29,0.634
10-26,1273.5,8.49,356.58,0.426
10-27,1236.71,14.49,608.564,0.209
10-28,1245.2,19.266,809.162,0.092
10-29,1514.05,23.412,983.296,0.031
10-30,1514.05,26.036,1093.512,0.062
10-31,1369.72,42.998,1805.906,0.005
11-01,1426.32,52.557,2207.4,0.0
11-02,1573.48,50.697,2129.292,0.0
11-03,1669.7,47.239,1984.048,0.0
11-04,1635.74,38.096,1600.038,0.006
11-05,1519.71,28.9,1213.812,0.039
11-06,1584.8,28.704,1205.58,0.029
11-07,1717.81,18.478,776.086,0.18
11-08,1723.47,8.859,372.084,0.477
11-09,1720.64,7.383,310.07,0.544
11-10,1703.66,9.519,399.802,0.558
11-11,1771.58,-3.184,-133.718,0.884
11-12,1777.24,-2.201,-92.446,0.942
11-13,1816.86,-5.66,-237.72,0.786
11-14,1927.23,-1.23,-51.678,0.924
11-15,2224.38,-4.354,-182.862,
11-16,2385.69,-7.924,-332.808,0.574
11-17,2462.1,-3.123,-131.156,0.899
11-18,2164.95,2.573,108.054,0.724
11-19,2012.13,7.584,318.544,0.568
11-20,1932.89,4.656,195.544,0.777
11-21,1881.95,-2.177,-91.43,0.95
11-22,2031.94,-5.145,-216.11,0.763
11-23,2043.26,-4.245,-178.29,0.851
11-24,2470.59,-15.297,-642.486,0.483
11-25,2346.07,-13.062,-548.584,0.503
11-26,2371.54,-12.263,-515.06,0.528
11-27,2394.18,-10.259,-430.868,0.114
11-28,2827.17,-26.744,-1123.227,0.126
11-29,2722.46,-23.269,-977.294,0.324
11-30,2685.67,-28.3,-1188.6,0.171
12-01,2971.5,-33.96,-1426.32,0.069
12-02,2999.8,-17.688,-742.875,0.321
12-03,2999.8,-13.857,-582.004,0.714
12-04,3028.1,-4.447,-186.78,0.865
12-05,2818.68,-5.503,-231.116,0.867
12-06,3056.4,-4.402,-184.894,0.834
12-07,3367.7,18.301,768.628,0.503
12-08,2914.9,22.741,955.125,0.157
12-09,2654.54,29.761,1249.948,0.017
12-10,2515.87,27.357,1148.98,0.123
12-11,2646.05,21.475,901.938,0.304
12-12,2470.59,22.011,924.466,0.286
12-13,3084.7,23.583,990.5,0.368
12-14,3509.2,19.433,816.172,0.426
12-15,3707.3,8.192,344.068,0.818
12-16,3735.6,1.107,46.51,1.0
12-17,4018.6,2.358,99.05,0.977
12-18,3707.3,15.257,640.81,0.669
12-19,3763.9,31.13,1307.46,0.391
12-20,3537.5,34.314,1441.178,0.24
12-21,3282.8,42.938,1803.394,0.134
12-22,3282.8,52.101,2188.244,0.069
12-23,3197.9,43.282,1817.858,0.06
12-24,4103.5,39.974,1678.898,0.221
12-25,4301.6,29.465,1237.542,0.29
12-26,4471.4,23.306,978.848,0.464
12-27,5292.1,28.3,1188.6,0.483
12-28,4924.2,37.733,1584.8,0.3
12-29,4895.9,42.096,1768.042,0.184
12-30,4669.5,51.546,2164.95,0.096
12-31,4726.1,63.259,2656.87,0.04
