,mean,slp,chg,pvalue
05-24,36.584,-0.017,-0.695,0.928
05-25,34.246,-0.055,-2.297,0.728
05-26,33.758,-0.042,-1.746,0.831
05-27,33.062,-0.038,-1.588,0.84
05-28,32.152,-0.049,-2.045,0.805
05-29,31.099,-0.001,-0.06,1.0
05-30,30.624,0.024,1.004,0.895
05-31,29.938,0.037,1.561,0.796
06-01,29.658,0.059,2.471,0.598
06-02,31.744,0.045,1.873,0.805
06-03,30.67,-0.03,-1.274,0.877
06-04,30.346,0.046,1.942,0.804
06-05,30.252,0.052,2.178,0.796
06-06,28.432,0.032,1.33,0.831
06-07,27.384,0.084,3.518,0.582
06-08,28.058,0.059,2.457,0.753
06-09,29.748,0.048,2.005,0.805
06-10,26.657,0.057,2.402,0.613
06-11,24.868,0.067,2.831,0.661
06-12,24.982,0.083,3.469,0.529
06-13,25.276,0.076,3.202,0.59
06-14,24.836,0.136,5.72,0.34
06-15,23.792,0.092,3.847,0.567
06-16,23.995,0.095,3.979,0.562
06-17,23.013,0.113,4.733,0.328
06-18,22.191,0.091,3.812,0.369
06-19,22.075,0.075,3.163,0.515
06-20,23.346,0.047,1.955,0.853
06-21,22.4,0.0,0.0,1.0
06-22,21.2,0.0,0.0,0.982
06-23,21.936,0.036,1.497,0.884
06-24,21.046,0.046,1.944,0.779
06-25,21.766,0.065,2.741,0.661
06-26,20.074,0.073,3.075,0.567
06-27,20.062,0.061,2.579,0.544
06-28,20.194,0.094,3.956,0.493
06-29,19.877,0.078,3.269,0.452
06-30,20.596,0.096,4.019,0.387
07-01,22.012,0.112,4.714,0.37
07-02,21.414,0.114,4.784,0.415
07-03,20.1,0.1,4.2,0.432
07-04,20.007,0.106,4.455,0.41
07-05,19.193,0.093,3.894,0.369
07-06,18.586,0.086,3.626,0.419
07-07,19.092,0.092,3.885,0.432
07-08,18.393,0.093,3.92,0.307
07-09,17.386,0.087,3.637,0.529
07-10,17.082,0.083,3.475,0.529
07-11,17.475,0.075,3.15,0.621
07-12,18.365,0.065,2.73,0.678
07-13,17.454,0.053,2.243,0.678
07-14,16.438,0.038,1.604,0.629
07-15,16.244,0.045,1.875,0.567
07-16,16.04,0.039,1.657,0.711
07-17,15.613,0.014,0.571,0.902
07-18,15.093,-0.006,-0.269,0.977
07-19,14.481,-0.019,-0.808,0.822
07-20,14.939,-0.061,-2.566,0.637
07-21,14.876,-0.024,-0.994,0.831
07-22,14.268,-0.032,-1.331,0.802
07-23,15.099,-0.001,-0.057,0.973
07-24,14.866,-0.034,-1.418,0.742
07-25,17.168,-0.032,-1.33,0.875
07-26,15.886,-0.015,-0.613,0.893
07-27,15.798,-0.002,-0.075,0.982
07-28,15.302,0.003,0.121,0.982
07-29,16.173,-0.027,-1.13,0.796
07-30,14.944,-0.056,-2.356,0.653
07-31,15.288,-0.012,-0.487,0.928
08-01,14.235,0.035,1.472,0.796
08-02,14.714,0.014,0.569,0.884
08-03,13.816,0.016,0.674,0.866
08-04,13.504,0.004,0.166,0.946
08-05,14.541,0.041,1.718,0.762
08-06,13.827,0.027,1.132,0.831
08-07,13.5,0.0,0.0,1.0
08-08,14.268,-0.031,-1.321,0.84
08-09,13.818,0.018,0.767,0.937
08-10,12.914,0.014,0.586,0.915
08-11,12.632,0.032,1.356,0.707
08-12,11.8,0.0,0.0,0.991
08-13,12.67,-0.03,-1.276,0.736
08-14,13.496,-0.104,-4.368,0.497
08-15,13.68,-0.12,-5.027,0.364
08-16,13.79,-0.11,-4.605,0.174
08-17,13.47,-0.13,-5.448,0.163
08-18,16.314,-0.086,-3.625,0.407
08-19,15.484,-0.016,-0.668,0.878
08-20,14.882,-0.018,-0.741,0.847
08-21,14.072,-0.028,-1.178,0.759
08-22,13.637,-0.063,-2.652,0.667
08-23,13.657,-0.043,-1.797,0.842
08-24,13.289,-0.011,-0.478,0.974
08-25,12.356,-0.044,-1.848,0.767
08-26,14.668,0.068,2.87,0.685
08-27,14.095,0.095,3.98,0.569
08-28,12.748,0.048,2.015,0.725
08-29,11.8,0.0,0.0,1.0
08-30,12.75,0.05,2.1,0.752
08-31,14.728,0.027,1.137,0.831
09-01,14.262,0.062,2.621,0.719
09-02,14.258,0.058,2.417,0.744
09-03,13.733,0.033,1.4,0.901
09-04,13.674,0.075,3.131,0.721
09-05,14.596,0.096,4.045,0.432
09-06,14.782,0.083,3.471,0.644
09-07,13.266,0.066,2.787,0.722
09-08,14.614,0.014,0.598,0.77
09-09,14.253,0.053,2.232,0.661
09-10,14.095,0.095,3.972,0.319
09-11,13.855,0.055,2.295,0.661
09-12,14.99,-0.01,-0.431,0.967
09-13,17.196,-0.003,-0.131,1.0
09-14,17.751,-0.049,-2.069,0.728
09-15,16.84,-0.06,-2.508,0.711
09-16,17.557,-0.043,-1.808,0.732
09-17,18.136,-0.064,-2.676,0.711
09-18,17.695,-0.005,-0.218,0.955
09-19,19.297,0.097,4.06,0.567
09-20,20.214,-0.085,-3.573,0.573
09-21,18.663,-0.037,-1.554,0.805
09-22,18.752,-0.048,-2.012,0.736
09-23,18.385,-0.015,-0.628,0.958
09-24,19.51,0.01,0.437,0.905
09-25,20.374,-0.026,-1.077,0.919
09-26,19.707,0.007,0.3,0.975
09-27,20.064,-0.036,-1.524,0.869
09-28,22.886,-0.115,-4.827,0.627
09-29,23.066,-0.034,-1.422,0.894
09-30,24.252,-0.048,-2.035,0.808
10-01,25.104,-0.097,-4.067,0.613
10-02,28.353,-0.147,-6.156,0.515
10-03,29.655,-0.045,-1.89,0.84
10-04,29.3,-0.1,-4.215,0.574
10-05,28.284,-0.317,-13.293,0.189
10-06,28.88,-0.32,-13.454,0.16
10-07,27.806,-0.294,-12.34,0.171
10-08,28.77,-0.23,-9.66,0.375
10-09,29.186,-0.214,-8.971,0.445
10-10,32.429,-0.271,-11.375,0.296
10-11,31.844,-0.256,-10.765,0.247
10-12,33.964,-0.236,-9.912,0.296
10-13,34.344,-0.157,-6.581,0.537
10-14,32.738,-0.262,-11.0,0.323
10-15,32.284,-0.316,-13.255,0.238
10-16,32.665,-0.135,-5.675,0.582
10-17,34.537,-0.063,-2.66,0.814
10-18,32.0,0.0,0.0,1.0
10-19,30.764,-0.036,-1.527,0.955
10-20,31.577,-0.023,-0.974,0.964
10-21,34.439,0.239,10.043,0.479
10-22,33.823,0.323,13.575,0.351
10-23,31.888,0.188,7.9,0.59
10-24,32.008,0.208,8.715,0.458
10-25,34.614,0.314,13.2,0.369
10-26,32.844,0.344,14.439,0.271
10-27,31.725,0.326,13.685,0.286
10-28,34.272,0.272,11.418,0.2
10-29,34.324,0.324,13.604,0.266
10-30,37.892,0.392,16.468,0.212
10-31,33.183,0.284,11.915,0.276
11-01,35.926,0.226,9.48,0.241
11-02,41.0,0.5,21.0,0.094
11-03,44.758,0.658,27.65,0.056
11-04,44.743,0.543,22.788,0.013
11-05,45.104,0.503,21.127,0.082
11-06,45.728,0.428,17.99,0.103
11-07,45.448,0.547,22.993,0.055
11-08,44.447,0.647,27.178,0.071
11-09,44.353,0.753,31.64,0.013
11-10,44.494,0.594,24.94,0.044
11-11,41.602,0.602,25.278,0.042
11-12,45.062,0.562,23.608,0.094
11-13,42.897,0.497,20.86,0.09
11-14,44.53,0.43,18.058,0.144
11-15,46.027,0.327,13.748,0.247
11-16,46.074,0.374,15.702,0.111
11-17,45.99,0.39,16.38,0.086
11-18,47.996,0.195,8.211,0.537
11-19,50.308,0.109,4.565,0.582
11-20,49.926,0.325,13.667,0.234
11-21,50.603,0.303,12.74,0.301
11-22,54.178,0.278,11.674,0.419
11-23,51.778,0.277,11.655,0.445
11-24,51.671,0.371,15.575,0.252
11-25,50.155,0.255,10.718,0.406
11-26,48.81,0.31,13.022,0.261
11-27,48.535,0.335,14.076,0.266
11-28,49.84,0.64,26.868,0.094
11-29,47.168,0.567,23.831,0.129
11-30,51.772,0.572,24.017,0.088
12-01,48.624,0.724,30.429,0.038
12-02,47.317,0.617,25.92,0.074
12-03,53.675,0.675,28.35,0.001
12-04,50.091,0.791,33.207,0.0
12-05,51.104,0.703,29.531,
12-06,48.704,0.704,29.549,0.0
12-07,48.182,0.482,20.241,0.041
12-08,46.026,0.526,22.077,0.052
12-09,45.354,0.555,23.293,0.037
12-10,44.296,0.695,29.209,0.005
12-11,42.36,0.661,27.745,0.015
12-12,43.494,0.494,20.729,0.002
12-13,44.48,0.479,20.137,0.004
12-14,43.458,0.458,19.244,0.011
12-15,43.544,0.443,18.625,0.009
12-16,44.759,0.459,19.284,0.177
12-17,42.272,0.272,11.418,0.323
12-18,41.682,0.282,11.838,0.306
12-19,44.426,0.426,17.885,0.163
12-20,42.844,0.344,14.443,0.208
12-21,40.54,0.24,10.097,0.318
12-22,40.334,0.434,18.228,0.045
12-23,46.708,0.709,29.765,0.002
12-24,46.746,0.647,27.157,0.002
12-25,46.513,0.514,21.567,0.005
12-26,45.757,0.457,19.2,0.046
12-27,42.84,0.341,14.309,0.094
12-28,42.802,0.302,12.678,0.214
12-29,41.382,0.382,16.057,0.17
12-30,41.033,0.333,13.988,0.2
12-31,39.117,0.417,17.516,0.141
