,mean,slp,chg,pvalue
04-05,12.11,-0.264,-11.106,0.027
04-06,11.72,-0.275,-11.55,0.013
04-07,11.35,-0.277,-11.656,0.016
04-08,10.84,-0.285,-11.99,0.01
04-09,10.47,-0.292,-12.252,0.01
04-10,10.33,-0.317,-13.308,0.01
04-11,10.16,-0.291,-12.202,0.007
04-12,9.85,-0.283,-11.89,0.007
04-13,9.59,-0.278,-11.69,0.007
04-14,9.14,-0.283,-11.9,0.009
04-15,9.42,-0.278,-11.67,0.007
04-16,9.14,-0.299,-12.572,0.005
04-17,8.77,-0.343,-14.42,0.003
04-18,8.55,-0.366,-15.372,0.003
04-19,8.09,-0.365,-15.33,0.002
04-20,7.9,-0.334,-14.028,0.002
04-21,7.7,-0.311,-13.06,0.001
04-22,7.5,-0.317,-13.318,0.001
04-23,7.24,-0.303,-12.736,0.001
04-24,7.19,-0.298,-12.496,0.001
04-25,6.99,-0.308,-12.918,0.001
04-26,6.74,-0.276,-11.596,0.001
04-27,6.68,-0.266,-11.172,0.001
04-28,6.68,-0.271,-11.382,0.001
04-29,6.17,-0.244,-10.238,0.0
04-30,5.97,-0.265,-11.13,0.0
05-01,5.8,-0.26,-10.92,0.0
05-02,6.31,-0.298,-12.5,0.0
05-03,6.48,-0.292,-12.258,0.0
05-04,5.8,-0.311,-13.062,0.0
05-05,5.38,-0.292,-12.276,0.0
05-06,5.209,-0.281,-11.795,0.0
05-07,5.15,-0.278,-11.69,0.0
05-08,5.04,-0.281,-11.802,0.0
05-09,4.92,-0.265,-11.13,0.0
05-10,4.73,-0.255,-10.71,0.0
05-11,4.64,-0.237,-9.954,0.0
05-12,4.39,-0.218,-9.142,0.0
05-13,4.24,-0.21,-8.82,0.0
05-14,4.13,-0.202,-8.464,0.0
05-15,4.05,-0.19,-7.959,0.0
05-16,4.08,-0.182,-7.665,0.0
05-17,3.93,-0.179,-7.532,0.0
05-18,3.74,-0.157,-6.574,0.0
05-19,3.59,-0.147,-6.174,0.0
05-20,3.45,-0.147,-6.172,0.0
05-21,3.34,-0.15,-6.3,0.0
05-22,3.17,-0.149,-6.246,0.0
05-23,3.11,-0.139,-5.838,0.0
05-24,2.94,-0.133,-5.584,0.0
05-25,2.78,-0.129,-5.418,0.0
05-26,2.61,-0.135,-5.67,0.0
05-27,2.67,-0.13,-5.46,0.0
05-28,2.61,-0.126,-5.274,0.0
05-29,2.55,-0.117,-4.914,0.0
05-30,2.51,-0.116,-4.872,0.0
05-31,2.48,-0.113,-4.738,0.0
06-01,2.49,-0.11,-4.62,0.0
06-02,2.46,-0.11,-4.64,0.0
06-03,2.43,-0.106,-4.448,0.0
06-04,2.29,-0.099,-4.162,0.0
06-05,2.18,-0.098,-4.104,0.0
06-06,2.12,-0.096,-4.035,0.0
06-07,2.089,-0.098,-4.095,0.0
06-08,2.07,-0.096,-4.04,0.0
06-09,2.04,-0.093,-3.885,0.0
06-10,2.07,-0.091,-3.808,0.0
06-11,2.12,-0.091,-3.832,0.0
06-12,2.18,-0.09,-3.78,0.0
06-13,2.21,-0.084,-3.528,0.0
06-14,2.2,-0.083,-3.476,0.0
06-15,2.01,-0.082,-3.454,0.0
06-16,1.84,-0.079,-3.316,0.0
06-17,1.81,-0.074,-3.114,0.0
06-18,1.84,-0.081,-3.388,0.0
06-19,1.87,-0.08,-3.374,0.0
06-20,1.95,-0.081,-3.39,0.0
06-21,1.91,-0.079,-3.316,0.0
06-22,1.87,-0.077,-3.23,0.0
06-23,1.83,-0.078,-3.29,0.0
06-24,1.75,-0.084,-3.512,0.0
06-25,1.72,-0.081,-3.388,0.0
06-26,1.75,-0.075,-3.13,0.0
06-27,1.73,-0.076,-3.192,0.0
06-28,1.73,-0.072,-3.016,
06-29,1.95,-0.072,-3.016,0.0
06-30,1.9,-0.079,-3.32,0.0
07-01,2.04,-0.075,-3.15,0.0
07-02,2.04,-0.064,-2.7,0.0
07-03,2.02,-0.057,-2.406,0.0
07-04,1.92,-0.056,-2.352,0.0
07-05,1.9,-0.045,-1.87,0.001
07-06,2.21,-0.049,-2.078,0.0
07-07,2.44,-0.048,-2.03,0.0
07-08,2.29,-0.042,-1.758,0.0
07-09,2.35,-0.045,-1.89,0.0
07-10,2.49,-0.038,-1.586,0.001
07-11,2.63,-0.036,-1.502,0.065
07-12,2.69,-0.041,-1.724,0.029
07-13,2.8,-0.041,-1.722,0.037
07-14,2.69,-0.042,-1.75,0.011
07-15,2.66,-0.042,-1.785,0.019
07-16,2.8,-0.037,-1.55,0.037
07-17,2.91,-0.034,-1.444,0.105
07-18,3.25,-0.032,-1.328,0.198
07-19,3.08,-0.032,-1.344,0.143
07-20,3.28,-0.053,-2.214,0.057
07-21,3.31,-0.06,-2.52,0.027
07-22,3.4,-0.064,-2.698,0.03
07-23,3.71,-0.064,-2.702,0.043
07-24,3.74,-0.052,-2.198,0.067
07-25,3.62,-0.052,-2.194,0.044
07-26,4.24,-0.06,-2.52,0.077
07-27,4.16,-0.053,-2.222,0.221
07-28,6.48,-0.029,-1.222,0.534
07-29,5.63,-0.022,-0.918,0.638
07-30,6.2,-0.029,-1.234,0.445
07-31,6.03,-0.044,-1.828,0.31
08-01,6.62,-0.088,-3.696,0.129
08-02,6.79,-0.036,-1.512,0.507
08-03,7.44,-0.011,-0.472,0.883
08-04,8.72,-0.02,-0.861,0.826
08-05,6.23,-0.046,-1.95,0.523
08-06,6.4,-0.072,-3.024,0.225
08-07,7.1,-0.098,-4.122,0.167
08-08,7.81,-0.131,-5.492,0.024
08-09,7.13,-0.131,-5.502,0.01
08-10,6.11,-0.124,-5.208,0.038
08-11,6.11,-0.103,-4.314,0.011
08-12,6.45,-0.1,-4.18,0.106
08-13,7.19,-0.093,-3.892,0.184
08-14,7.5,-0.125,-5.232,0.06
08-15,8.41,-0.141,-5.902,0.094
08-16,8.12,-0.113,-4.746,0.167
08-17,7.13,-0.096,-4.018,0.146
08-18,7.19,-0.089,-3.752,0.113
08-19,8.18,-0.072,-3.014,0.29
08-20,7.16,-0.085,-3.57,0.167
08-21,7.02,-0.108,-4.536,0.072
08-22,6.48,-0.1,-4.2,0.065
08-23,6.14,-0.079,-3.334,0.092
08-24,6.2,-0.083,-3.474,0.06
08-25,6.51,-0.04,-1.68,0.408
08-26,6.65,-0.065,-2.75,0.26
08-27,6.11,-0.078,-3.296,0.174
08-28,5.66,-0.093,-3.902,0.096
08-29,6.03,-0.097,-4.095,0.084
08-30,7.05,-0.113,-4.736,0.055
08-31,6.51,-0.114,-4.788,0.058
09-01,5.74,-0.069,-2.912,0.191
09-02,5.41,-0.029,-1.222,0.544
09-03,4.87,-0.037,-1.56,0.385
09-04,4.73,-0.045,-1.882,0.363
09-05,4.61,-0.045,-1.89,0.276
09-06,4.9,-0.066,-2.754,0.09
09-07,6.51,-0.035,-1.47,0.489
09-08,6.34,-0.011,-0.452,0.766
09-09,5.6,0.003,0.12,0.915
09-10,5.89,-0.063,-2.644,0.177
09-11,5.55,-0.068,-2.856,0.17
09-12,5.09,-0.066,-2.754,0.096
09-13,5.38,-0.044,-1.856,0.054
09-14,5.09,-0.042,-1.752,0.336
09-15,4.95,-0.051,-2.158,0.049
09-16,5.04,-0.036,-1.53,0.151
09-17,5.07,-0.04,-1.68,0.049
09-18,4.87,-0.046,-1.914,
09-19,4.81,-0.045,-1.905,
09-20,4.61,-0.02,-0.84,0.427
09-21,4.61,-0.035,-1.47,0.241
09-22,4.39,-0.034,-1.428,0.209
09-23,4.33,-0.04,-1.696,0.167
09-24,4.5,-0.057,-2.38,0.088
09-25,3.71,-0.057,-2.374,0.058
09-26,4.1,-0.044,-1.866,0.053
09-27,4.19,-0.043,-1.802,0.045
09-28,3.85,-0.045,-1.876,0.009
09-29,3.96,-0.045,-1.89,0.03
09-30,3.79,-0.043,-1.786,0.056
10-01,3.88,-0.039,-1.642,0.063
10-02,3.51,-0.04,-1.659,0.031
10-03,3.85,-0.047,-1.99,0.109
10-04,3.79,-0.052,-2.204,0.01
10-05,4.16,-0.058,-2.424,0.119
10-06,4.02,-0.061,-2.572,0.092
10-07,3.88,-0.06,-2.52,0.121
10-08,4.08,-0.061,-2.566,0.067
10-09,4.08,-0.053,-2.236,0.016
10-10,3.96,-0.051,-2.14,0.007
10-11,4.02,-0.055,-2.31,0.009
10-12,3.82,-0.062,-2.594,0.005
10-13,3.71,-0.06,-2.52,0.007
10-14,3.59,-0.057,-2.38,0.002
10-15,3.62,-0.055,-2.31,0.0
10-16,3.71,-0.061,-2.544,0.0
10-17,3.76,-0.061,-2.574,0.002
10-18,3.62,-0.059,-2.492,0.001
10-19,3.68,-0.06,-2.52,0.001
10-20,3.62,-0.061,-2.574,0.001
10-21,3.68,-0.06,-2.52,0.001
10-22,3.79,-0.069,-2.91,0.0
10-23,3.57,-0.063,-2.66,0.003
10-24,3.51,-0.056,-2.352,0.06
10-25,3.45,-0.058,-2.428,0.003
10-26,3.4,-0.057,-2.416,0.002
10-27,3.48,-0.054,-2.248,0.031
10-28,4.24,-0.053,-2.232,0.027
10-29,4.33,-0.056,-2.362,0.022
10-30,4.39,-0.06,-2.52,0.026
10-31,4.47,-0.063,-2.656,0.025
11-01,4.58,-0.068,-2.856,0.01
11-02,4.67,-0.08,-3.36,0.008
11-03,4.61,-0.086,-3.612,0.0
11-04,4.67,-0.075,-3.13,0.002
11-05,4.7,-0.072,-3.024,0.001
11-06,4.67,-0.074,-3.104,0.014
11-07,4.67,-0.081,-3.42,0.0
11-08,4.64,-0.09,-3.78,0.005
11-09,4.64,-0.079,-3.336,0.005
11-10,4.61,-0.078,-3.296,0.003
11-11,4.56,-0.103,-4.322,0.0
11-12,4.53,-0.103,-4.34,0.001
11-13,5.01,-0.097,-4.074,0.003
11-14,5.24,-0.092,-3.848,0.003
11-15,5.01,-0.086,-3.598,0.0
11-16,4.9,-0.093,-3.9,0.002
11-17,5.07,-0.1,-4.2,0.002
11-18,5.04,-0.121,-5.085,0.0
11-19,5.01,-0.113,-4.76,0.0
11-20,4.98,-0.1,-4.2,0.0
11-21,5.07,-0.082,-3.444,0.016
11-22,5.09,-0.086,-3.594,0.013
11-23,5.24,-0.085,-3.55,0.003
11-24,5.15,-0.076,-3.212,0.005
11-25,5.21,-0.075,-3.13,0.001
11-26,5.32,-0.073,-3.06,0.0
11-27,5.43,-0.078,-3.296,0.0
11-28,5.46,-0.07,-2.94,0.004
11-29,5.38,-0.064,-2.7,0.008
11-30,5.49,-0.052,-2.198,0.044
12-01,5.6,-0.068,-2.866,0.006
12-02,5.8,-0.067,-2.818,0.006
12-03,5.66,-0.073,-3.072,0.005
12-04,6.17,-0.075,-3.14,0.002
12-05,6.17,-0.093,-3.906,0.0
12-06,6.08,-0.088,-3.696,0.0
12-07,6.08,-0.089,-3.72,0.0
12-08,6.17,-0.09,-3.78,0.0
12-09,6.23,-0.097,-4.092,0.0
12-10,6.06,-0.096,-4.048,0.001
12-11,5.94,-0.097,-4.08,0.001
12-12,5.91,-0.117,-4.9,0.0
12-13,6.14,-0.127,-5.344,0.0
12-14,6.28,-0.129,-5.432,0.0
12-15,6.45,-0.138,-5.79,0.0
12-16,6.34,-0.123,-5.156,0.0
12-17,6.45,-0.132,-5.556,0.003
12-18,6.4,-0.15,-6.3,0.0
12-19,6.54,-0.15,-6.3,0.004
12-20,6.48,-0.153,-6.42,0.0
12-21,6.57,-0.155,-6.492,0.0
12-22,6.62,-0.147,-6.18,0.0
12-23,6.62,-0.123,-5.18,0.022
12-24,6.54,-0.13,-5.44,0.019
12-25,6.51,-0.128,-5.38,0.031
12-26,6.48,-0.108,-4.55,0.041
12-27,6.91,-0.111,-4.658,0.019
12-28,6.99,-0.12,-5.04,0.001
12-29,6.59,-0.121,-5.092,0.001
12-30,6.85,-0.124,-5.208,0.0
12-31,6.62,-0.117,-4.9,0.002
