,mean,slp,chg,pvalue
103,6.336,-0.037,-1.551,0.522
104,6.758,-0.015,-0.639,0.786
105,6.355,0.001,0.053,0.983
106,5.658,-0.004,-0.158,0.879
107,5.43,-0.01,-0.433,0.879
108,5.083,-0.014,-0.584,0.737
109,5.672,-0.006,-0.236,0.948
110,5.7,0.0,0.0,1.0
111,5.622,-0.016,-0.685,0.68
112,5.578,-0.024,-0.998,0.68
113,5.458,-0.015,-0.63,0.704
114,5.94,-0.01,-0.408,0.828
115,5.501,-0.009,-0.367,0.82
116,5.175,0.0,0.0,0.983
117,5.429,-0.012,-0.49,0.812
118,4.833,-0.014,-0.588,0.721
119,4.366,-0.017,-0.725,0.536
120,3.989,-0.032,-1.356,0.138
121,3.862,-0.036,-1.512,0.049
122,3.751,-0.028,-1.19,0.278
123,3.659,-0.033,-1.386,0.329
124,3.617,-0.036,-1.527,0.324
125,3.312,-0.045,-1.889,0.197
126,3.147,-0.046,-1.94,0.175
127,2.958,-0.054,-2.258,0.138
128,3.05,-0.061,-2.549,0.097
129,3.694,-0.051,-2.137,0.114
130,3.724,-0.051,-2.125,0.162
131,3.566,-0.048,-2.016,0.197
132,3.502,-0.046,-1.925,0.175
133,3.363,-0.044,-1.852,0.283
134,3.149,-0.042,-1.776,0.169
135,2.94,-0.04,-1.68,0.172
136,2.742,-0.036,-1.527,0.175
137,2.892,-0.035,-1.461,0.213
138,2.966,-0.037,-1.554,0.229
139,2.652,-0.034,-1.435,0.193
140,2.504,-0.032,-1.324,0.209
141,2.38,-0.031,-1.283,0.061
142,2.404,-0.031,-1.305,0.021
143,2.37,-0.03,-1.246,0.005
144,2.27,-0.039,-1.652,0.005
145,2.024,-0.031,-1.322,0.011
146,1.965,-0.03,-1.26,0.016
147,1.981,-0.029,-1.198,0.01
148,2.05,-0.029,-1.223,0.006
149,1.828,-0.025,-1.036,0.004
150,1.782,-0.024,-1.025,0.004
151,1.756,-0.027,-1.131,0.001
152,1.642,-0.025,-1.066,0.002
153,1.508,-0.025,-1.034,0.003
154,1.424,-0.023,-0.963,0.023
155,1.334,-0.024,-0.995,0.018
156,1.478,-0.022,-0.937,0.015
157,1.484,-0.022,-0.91,0.121
158,1.574,-0.023,-0.945,0.225
159,1.461,-0.019,-0.807,0.128
160,1.478,-0.013,-0.56,0.138
161,1.374,-0.011,-0.443,0.209
162,1.38,-0.009,-0.375,0.306
163,1.273,-0.012,-0.525,0.141
164,1.179,-0.013,-0.54,0.151
165,1.094,-0.013,-0.531,0.221
166,1.029,-0.012,-0.498,0.308
167,0.964,-0.011,-0.476,0.274
168,0.89,-0.011,-0.461,0.186
169,0.885,-0.01,-0.42,0.216
170,0.86,-0.009,-0.379,0.308
171,0.816,-0.008,-0.315,0.269
172,0.756,-0.007,-0.291,0.308
173,0.726,-0.006,-0.267,0.319
174,0.682,-0.006,-0.252,0.351
175,0.658,-0.003,-0.14,0.398
176,0.669,-0.003,-0.108,0.646
177,0.622,-0.004,-0.187,0.448
178,0.588,-0.003,-0.135,0.495
179,0.572,-0.005,-0.197,0.363
180,0.573,-0.004,-0.188,0.368
181,0.532,-0.006,-0.269,0.221
182,0.517,-0.006,-0.25,0.179
183,0.492,-0.005,-0.223,0.066
184,0.478,-0.005,-0.196,0.264
185,0.458,-0.004,-0.158,0.25
186,0.453,-0.004,-0.178,0.274
187,0.432,-0.004,-0.173,0.212
188,0.423,-0.004,-0.164,0.255
189,0.403,-0.003,-0.131,0.41
190,0.398,-0.003,-0.144,0.246
191,0.394,-0.003,-0.135,0.259
192,0.369,-0.002,-0.082,0.454
193,0.334,-0.002,-0.07,0.508
194,0.324,-0.002,-0.076,0.447
195,0.309,-0.002,-0.102,0.318
196,0.294,-0.003,-0.109,0.22
197,0.279,-0.002,-0.098,0.187
198,0.303,-0.003,-0.144,0.126
199,0.279,-0.003,-0.112,0.268
200,0.248,-0.003,-0.125,0.182
201,0.268,-0.004,-0.147,0.152
202,0.238,-0.003,-0.14,0.105
203,0.233,-0.004,-0.15,0.081
204,0.233,-0.003,-0.105,0.224
205,0.214,-0.003,-0.115,0.229
206,0.209,-0.003,-0.111,0.165
207,0.194,-0.003,-0.123,0.093
208,0.184,-0.002,-0.084,0.155
209,0.174,-0.002,-0.08,0.158
210,0.188,-0.002,-0.105,0.06
211,0.188,-0.003,-0.14,0.033
212,0.189,-0.003,-0.12,0.058
213,0.174,-0.003,-0.115,0.008
214,0.178,-0.003,-0.113,0.002
215,0.168,-0.003,-0.115,0.005
216,0.159,-0.002,-0.09,0.056
217,0.164,-0.002,-0.101,0.037
218,0.159,-0.002,-0.072,0.137
219,0.164,-0.001,-0.06,0.241
220,0.169,-0.001,-0.049,0.14
221,0.164,-0.001,-0.035,0.224
222,0.15,-0.001,-0.045,0.254
223,0.14,-0.001,-0.039,0.218
224,0.13,-0.001,-0.047,0.115
225,0.134,-0.001,-0.055,0.268
226,0.134,-0.001,-0.056,0.063
227,0.129,-0.001,-0.06,0.023
228,0.134,-0.001,-0.057,0.012
229,0.119,-0.001,-0.058,0.065
230,0.124,-0.001,-0.06,0.088
231,0.124,-0.002,-0.094,0.023
232,0.12,-0.002,-0.075,0.017
233,0.12,-0.001,-0.053,0.155
234,0.13,-0.001,-0.047,0.346
235,0.119,-0.001,-0.062,0.209
236,0.12,-0.001,-0.051,0.247
237,0.11,-0.001,-0.053,0.192
238,0.11,-0.001,-0.053,0.03
239,0.094,-0.002,-0.063,0.044
240,0.099,-0.002,-0.076,0.096
241,0.114,-0.002,-0.105,0.003
242,0.119,-0.002,-0.101,0.001
243,0.114,-0.002,-0.1,0.015
244,0.118,-0.003,-0.111,0.012
245,0.114,-0.003,-0.108,0.011
246,0.104,-0.002,-0.097,0.008
247,0.109,-0.002,-0.092,0.015
248,0.099,-0.002,-0.088,0.096
249,0.114,-0.001,-0.054,0.177
250,0.12,-0.001,-0.035,0.481
251,0.11,-0.0,-0.017,0.688
252,0.1,-0.001,-0.027,0.569
253,0.105,-0.001,-0.024,0.546
254,0.11,0.0,0.0,0.675
255,0.1,-0.0,-0.02,0.652
256,0.1,-0.001,-0.04,0.344
257,0.12,-0.001,-0.037,0.515
258,0.11,-0.0,-0.017,0.707
259,0.12,-0.001,-0.033,0.283
260,0.14,0.0,0.0,0.931
261,0.145,0.0,0.0,0.787
262,0.14,0.0,0.0,0.905
263,0.14,0.0,0.0,0.965
264,0.145,0.0,0.0,0.935
265,0.135,0.0,0.0,0.843
266,0.146,0.001,0.035,0.424
267,0.146,0.001,0.047,0.441
268,0.15,0.001,0.03,0.595
269,0.17,0.0,0.0,0.958
270,0.159,-0.001,-0.027,0.694
271,0.16,-0.001,-0.039,0.447
272,0.165,0.0,0.0,0.803
273,0.17,0.0,0.021,0.727
274,0.155,0.001,0.034,0.573
275,0.166,0.001,0.056,0.328
276,0.182,0.002,0.099,0.073
277,0.182,0.002,0.097,0.189
278,0.186,0.003,0.116,0.126
279,0.182,0.003,0.105,0.216
280,0.176,0.002,0.072,0.334
281,0.18,0.001,0.053,0.515
282,0.2,0.002,0.063,0.515
283,0.221,0.002,0.07,0.454
284,0.215,0.001,0.03,0.712
285,0.246,0.001,0.056,0.536
286,0.251,0.002,0.07,0.36
287,0.27,0.0,0.0,0.964
288,0.275,0.0,0.0,0.874
289,0.265,0.001,0.028,0.65
290,0.265,0.0,0.0,0.974
291,0.265,0.0,0.0,0.879
292,0.28,0.001,0.041,0.501
293,0.266,0.0,0.013,0.871
294,0.29,0.0,0.0,0.879
295,0.27,0.0,0.0,0.884
296,0.31,0.001,0.03,0.795
297,0.305,0.0,0.0,0.905
298,0.355,-0.0,-0.016,0.845
299,0.434,-0.001,-0.045,0.833
300,0.448,-0.003,-0.117,0.742
301,0.524,-0.003,-0.119,0.58
302,0.512,-0.006,-0.24,0.416
303,0.551,-0.008,-0.336,0.27
304,0.501,-0.008,-0.336,0.237
305,0.498,-0.006,-0.237,0.31
306,0.502,-0.004,-0.177,0.298
307,0.508,-0.003,-0.109,0.461
308,0.579,-0.003,-0.12,0.461
309,0.64,0.0,0.0,0.939
310,0.722,-0.006,-0.264,0.522
311,0.727,-0.007,-0.28,0.416
312,0.817,-0.005,-0.224,0.006
313,0.737,-0.005,-0.226,
314,0.818,-0.004,-0.173,0.688
315,0.926,-0.007,-0.305,0.441
316,0.922,-0.007,-0.28,0.435
317,0.906,-0.008,-0.34,0.404
318,0.882,-0.007,-0.28,0.544
319,1.076,-0.009,-0.358,0.461
320,1.206,-0.017,-0.732,0.205
321,1.772,-0.027,-1.129,0.213
322,1.408,-0.015,-0.63,0.468
323,1.879,-0.012,-0.496,0.704
324,2.248,-0.035,-1.457,0.323
325,2.809,-0.072,-3.02,0.139
326,2.51,-0.06,-2.52,0.239
327,2.29,-0.06,-2.52,0.159
328,2.352,-0.097,-4.06,0.028
329,2.47,-0.099,-4.147,0.014
330,2.513,-0.064,-2.704,0.051
331,3.367,-0.086,-3.6,0.034
332,3.354,-0.083,-3.493,0.119
333,3.282,-0.085,-3.557,0.145
334,3.125,-0.09,-3.78,0.103
335,4.667,-0.265,-11.13,0.003
336,3.802,-0.265,-11.13,0.005
337,4.068,-0.185,-7.789,0.025
338,3.575,-0.15,-6.3,0.005
339,4.168,-0.183,-7.675,0.001
340,5.816,-0.168,-7.074,0.015
341,6.515,-0.13,-5.46,0.042
342,6.037,-0.095,-3.99,0.156
343,4.609,-0.092,-3.874,0.126
344,4.076,-0.078,-3.258,0.149
345,4.028,-0.044,-1.862,0.416
346,4.549,-0.041,-1.736,0.416
347,5.27,-0.019,-0.793,0.553
348,4.485,-0.03,-1.26,0.481
349,3.825,-0.02,-0.852,0.723
350,3.8,0.009,0.395,0.914
351,3.653,0.006,0.236,0.974
352,5.649,0.008,0.344,0.948
353,5.623,0.065,2.731,0.429
354,5.768,0.045,1.89,0.558
355,5.589,0.028,1.19,0.606
356,4.939,0.027,1.142,0.539
357,4.363,0.035,1.485,0.595
358,3.968,-0.015,-0.617,0.828
359,4.72,-0.01,-0.402,0.918
360,4.72,-0.009,-0.371,0.828
361,4.399,-0.002,-0.092,0.994
362,4.594,-0.003,-0.117,0.95
363,5.298,0.006,0.256,0.952
364,6.566,0.001,0.053,0.981
