,mean,slp,chg,pvalue
03-19,53.49,-0.842,-35.35,0.146
03-20,53.49,-0.779,-32.706,0.143
03-21,56.03,-0.89,-37.38,0.124
03-22,52.92,-0.959,-40.298,0.092
03-23,49.81,-0.831,-34.912,0.045
03-24,48.96,-0.754,-31.658,0.04
03-25,46.98,-0.724,-30.424,0.064
03-26,43.3,-0.696,-29.225,0.081
03-27,41.88,-0.696,-29.246,0.062
03-28,39.05,-0.591,-24.802,0.07
03-29,37.36,-0.573,-24.08,0.174
03-30,35.94,-0.534,-22.414,0.164
03-31,36.22,-0.495,-20.784,0.152
04-01,36.79,-0.481,-20.202,0.152
04-02,34.24,-0.505,-21.218,0.167
04-03,33.39,-0.484,-20.328,0.146
04-04,33.68,-0.444,-18.66,0.149
04-05,31.98,-0.444,-18.656,0.164
04-06,31.41,-0.427,-17.926,0.213
04-07,29.15,-0.39,-16.38,0.241
04-08,26.69,-0.332,-13.944,0.241
04-09,25.78,-0.35,-14.7,0.221
04-10,28.87,-0.374,-15.718,0.217
04-11,26.6,-0.348,-14.598,0.163
04-12,26.72,-0.291,-12.212,0.216
04-13,27.42,-0.297,-12.48,0.238
04-14,27.39,-0.308,-12.928,0.23
04-15,26.74,-0.287,-12.052,0.287
04-16,28.3,-0.291,-12.212,0.3
04-17,30.0,-0.29,-12.18,0.351
04-18,28.58,-0.306,-12.84,0.297
04-19,26.94,-0.246,-10.322,0.451
04-20,27.62,-0.277,-11.64,0.368
04-21,26.43,-0.28,-11.76,0.31
04-22,24.0,-0.267,-11.22,0.233
04-23,21.37,-0.181,-7.582,0.25
04-24,21.82,-0.157,-6.604,0.507
04-25,24.88,-0.059,-2.498,0.902
04-26,22.33,-0.066,-2.79,0.789
04-27,19.78,-0.124,-5.222,0.538
04-28,17.94,-0.145,-6.08,0.43
04-29,16.44,-0.136,-5.732,0.449
04-30,17.15,-0.074,-3.092,0.519
05-01,17.55,-0.048,-2.004,0.777
05-02,17.57,-0.029,-1.226,0.872
05-03,18.03,-0.013,-0.546,0.975
05-04,17.12,0.009,0.366,0.916
05-05,14.74,0.019,0.798,0.917
05-06,12.96,0.006,0.252,0.992
05-07,13.56,-0.018,-0.746,0.896
05-08,12.901,-0.018,-0.735,0.862
05-09,11.63,-0.03,-1.26,0.821
05-10,9.96,-0.032,-1.344,0.793
05-11,8.91,-0.034,-1.44,0.714
05-12,8.38,-0.03,-1.26,0.654
05-13,7.7,-0.028,-1.19,0.714
05-14,8.77,-0.04,-1.68,0.615
05-15,8.01,-0.049,-2.078,0.496
05-16,6.51,-0.066,-2.778,0.402
05-17,6.2,-0.069,-2.88,0.385
05-18,6.34,-0.062,-2.598,0.385
05-19,6.37,-0.055,-2.318,0.143
05-20,6.2,-0.058,-2.436,0.111
05-21,6.23,-0.055,-2.31,0.101
05-22,6.93,-0.049,-2.072,0.129
05-23,6.28,-0.044,-1.848,0.116
05-24,5.77,-0.048,-2.004,0.128
05-25,5.35,-0.042,-1.758,0.223
05-26,5.18,-0.049,-2.06,0.233
05-27,4.84,-0.043,-1.802,0.404
05-28,4.58,-0.037,-1.554,0.502
05-29,4.27,-0.025,-1.036,0.731
05-30,4.02,-0.019,-0.78,0.833
05-31,4.1,-0.013,-0.536,0.84
06-01,4.27,-0.015,-0.63,0.802
06-02,4.05,-0.009,-0.394,0.87
06-03,3.79,-0.005,-0.194,0.884
06-04,4.19,-0.006,-0.26,0.704
06-05,4.73,-0.015,-0.644,0.645
06-06,3.99,-0.015,-0.622,0.738
06-07,4.41,-0.002,-0.08,0.942
06-08,4.22,0.008,0.336,0.9
06-09,5.12,-0.003,-0.14,0.992
06-10,6.08,0.011,0.464,0.942
06-11,6.91,-0.002,-0.094,0.958
06-12,6.51,0.011,0.478,0.925
06-13,5.8,0.021,0.892,0.822
06-14,5.77,0.031,1.3,0.696
06-15,5.97,0.045,1.89,0.643
06-16,6.23,0.054,2.286,0.692
06-17,6.54,0.042,1.76,0.668
06-18,6.82,0.048,2.03,0.551
06-19,6.48,0.027,1.136,0.63
06-20,6.14,0.045,1.89,0.601
06-21,5.74,0.041,1.73,0.601
06-22,5.49,0.026,1.085,0.754
06-23,5.77,0.019,0.818,0.754
06-24,5.46,0.022,0.91,0.683
06-25,5.49,0.039,1.656,0.551
06-26,6.17,0.048,2.004,0.544
06-27,5.97,0.041,1.736,0.544
06-28,5.49,0.035,1.454,0.558
06-29,5.12,0.03,1.26,0.608
06-30,6.11,0.03,1.26,0.653
07-01,5.94,0.032,1.352,0.645
07-02,5.43,0.029,1.214,0.572
07-03,5.07,0.023,0.962,0.691
07-04,5.01,0.019,0.816,0.699
07-05,4.9,0.024,1.02,0.668
07-06,5.01,0.032,1.365,0.572
07-07,4.92,0.046,1.932,0.457
07-08,5.38,0.041,1.736,0.496
07-09,4.84,0.035,1.458,0.565
07-10,4.87,0.052,2.17,0.53
07-11,5.01,0.045,1.89,0.608
07-12,5.32,0.044,1.86,0.51
07-13,4.95,0.042,1.785,0.441
07-14,4.44,0.027,1.13,0.615
07-15,4.27,0.026,1.082,0.645
07-16,5.12,0.013,0.54,0.58
07-17,4.61,0.015,0.62,0.0
07-18,4.9,0.027,1.12,
07-19,4.64,0.006,0.264,0.154
07-20,5.49,0.006,0.252,0.448
07-21,4.95,0.004,0.15,0.86
07-22,4.53,0.012,0.52,0.568
07-23,4.92,0.014,0.6,0.613
07-24,5.41,0.013,0.56,0.592
07-25,5.12,0.016,0.66,0.675
07-26,5.09,0.02,0.84,0.588
07-27,5.01,0.011,0.455,0.895
07-28,4.75,0.014,0.606,0.734
07-29,4.67,0.013,0.56,0.557
07-30,4.39,0.007,0.28,0.551
07-31,4.13,0.002,0.096,0.974
08-01,3.76,-0.011,-0.456,0.456
08-02,3.62,-0.017,-0.724,0.299
08-03,3.71,-0.008,-0.35,0.144
08-04,4.64,-0.005,-0.202,0.825
08-05,4.61,0.006,0.27,0.728
08-06,4.1,0.006,0.245,0.894
08-07,4.1,0.0,0.0,1.0
08-08,3.37,0.003,0.14,0.924
08-09,3.31,0.009,0.386,0.826
08-10,3.34,0.015,0.612,0.691
08-11,3.4,0.019,0.78,0.551
08-12,3.54,0.025,1.036,0.515
08-13,3.96,0.026,1.108,0.53
08-14,4.95,0.024,1.022,0.558
08-15,6.14,0.021,0.875,0.699
08-16,5.72,0.009,0.366,0.842
08-17,5.38,0.018,0.735,0.714
08-18,5.52,0.031,1.298,0.53
08-19,5.18,0.041,1.706,0.408
08-20,4.75,0.036,1.508,0.391
08-21,4.56,0.031,1.284,0.516
08-22,4.75,0.034,1.432,0.432
08-23,4.58,0.051,2.144,0.368
08-24,4.1,0.049,2.048,0.363
08-25,3.54,0.048,2.002,0.32
08-26,3.28,0.048,2.016,0.33
08-27,3.68,0.06,2.52,0.221
08-28,3.85,0.057,2.412,0.221
08-29,3.65,0.055,2.332,0.237
08-30,3.25,0.042,1.75,0.397
08-31,3.65,0.035,1.49,0.379
09-01,3.59,0.042,1.77,0.336
09-02,3.79,0.069,2.89,0.217
09-03,4.3,0.069,2.88,0.17
09-04,4.58,0.074,3.12,0.167
09-05,5.49,0.065,2.73,0.34
09-06,6.11,0.062,2.6,0.433
09-07,5.38,0.06,2.532,0.451
09-08,6.34,0.046,1.948,0.514
09-09,5.91,0.035,1.482,0.544
09-10,5.52,0.044,1.866,0.49
09-11,5.15,0.052,2.164,0.345
09-12,4.9,0.057,2.38,0.335
09-13,4.81,0.041,1.724,0.466
09-14,4.64,0.037,1.57,0.483
09-15,4.56,0.036,1.498,0.484
09-16,4.3,0.042,1.754,0.29
09-17,4.22,0.06,2.52,0.217
09-18,3.96,0.058,2.448,0.104
09-19,3.71,0.055,2.302,0.221
09-20,3.45,0.048,2.01,0.225
09-21,3.25,0.042,1.778,0.184
09-22,3.57,0.036,1.496,0.263
09-23,3.25,0.038,1.602,0.315
09-24,3.14,0.031,1.318,0.305
09-25,3.03,0.029,1.236,0.391
09-26,2.77,0.027,1.144,0.385
09-27,2.69,0.033,1.4,0.315
09-28,2.6,0.032,1.344,0.305
09-29,2.46,0.026,1.08,0.341
09-30,2.67,0.039,1.628,0.213
10-01,2.46,0.038,1.58,0.237
10-02,2.41,0.037,1.548,0.254
10-03,2.35,0.035,1.47,0.29
10-04,2.34,0.033,1.372,0.276
10-05,2.35,0.037,1.552,0.31
10-06,2.11,0.031,1.306,0.33
10-07,2.7,0.03,1.272,0.363
10-08,2.52,0.027,1.114,0.266
10-09,2.31,0.023,0.984,0.25
10-10,2.18,0.023,0.95,0.233
10-11,2.05,0.018,0.77,0.276
10-12,2.07,0.012,0.525,0.432
10-13,2.04,0.013,0.56,0.402
10-14,2.29,0.021,0.88,0.352
10-15,2.26,0.023,0.95,0.272
10-16,2.43,0.025,1.038,0.202
10-17,2.32,0.031,1.3,0.187
10-18,2.21,0.031,1.32,0.164
10-19,2.15,0.03,1.26,0.143
10-20,2.09,0.027,1.116,0.187
10-21,2.07,0.024,1.029,0.187
10-22,1.98,0.021,0.892,0.202
10-23,1.94,0.015,0.638,0.346
10-24,2.01,0.012,0.498,0.537
10-25,1.98,0.015,0.64,0.439
10-26,1.99,0.012,0.508,0.439
10-27,1.94,0.013,0.566,0.426
10-28,1.95,0.013,0.564,0.451
10-29,2.18,0.012,0.52,0.558
10-30,2.1,0.008,0.356,0.615
10-31,2.05,0.007,0.284,0.73
11-01,2.33,0.006,0.24,0.81
11-02,2.07,0.009,0.36,0.622
11-03,2.12,0.008,0.33,0.632
11-04,2.15,0.006,0.26,0.746
11-05,2.21,0.008,0.326,0.626
11-06,2.29,0.004,0.182,0.778
11-07,2.21,0.005,0.218,0.741
11-08,2.12,0.006,0.244,0.67
11-09,2.09,0.008,0.318,0.49
11-10,2.26,0.009,0.376,0.528
11-11,2.24,0.006,0.234,0.729
11-12,2.21,0.003,0.14,0.868
11-13,2.35,0.0,0.0,0.981
11-14,2.31,-0.004,-0.148,0.805
11-15,2.24,0.0,0.0,1.0
11-16,2.19,0.001,0.06,0.944
11-17,2.15,0.002,0.098,0.881
11-18,2.31,0.0,0.0,1.0
11-19,2.37,0.004,0.18,0.834
11-20,2.46,0.005,0.21,0.851
11-21,2.43,0.007,0.3,0.769
11-22,2.72,0.01,0.42,0.653
11-23,2.56,0.011,0.452,0.691
11-24,2.66,0.004,0.168,0.867
11-25,2.69,0.002,0.09,0.975
11-26,3.0,0.002,0.088,0.975
11-27,3.34,-0.007,-0.312,0.859
11-28,3.31,-0.003,-0.14,0.892
11-29,3.4,-0.006,-0.248,0.842
11-30,3.45,-0.001,-0.038,0.975
12-01,3.62,0.0,0.0,1.0
12-02,3.74,0.001,0.032,0.992
12-03,3.68,0.0,0.0,1.0
12-04,3.59,0.0,0.0,1.0
12-05,3.54,0.0,0.0,0.975
12-06,3.45,0.005,0.21,0.925
12-07,3.54,0.0,0.0,1.0
12-08,3.88,0.002,0.096,0.958
12-09,5.18,0.004,0.172,0.933
12-10,5.09,0.005,0.218,0.917
12-11,4.98,0.002,0.064,0.985
12-12,5.07,-0.007,-0.28,0.926
12-13,5.49,-0.004,-0.168,0.948
12-14,5.97,-0.006,-0.258,0.911
12-15,6.34,-0.007,-0.274,0.911
12-16,6.48,-0.014,-0.584,0.875
12-17,6.65,-0.012,-0.514,0.882
12-18,7.47,-0.017,-0.7,0.874
12-19,8.15,-0.016,-0.688,0.852
12-20,10.05,-0.018,-0.744,0.837
12-21,9.74,-0.003,-0.11,0.985
12-22,9.2,-0.005,-0.22,0.963
12-23,9.42,0.0,0.0,1.0
12-24,9.88,0.01,0.404,0.889
12-25,11.55,0.03,1.244,0.764
12-26,11.55,0.041,1.742,0.693
12-27,11.69,0.049,2.048,0.593
12-28,11.46,0.063,2.634,0.56
12-29,13.95,0.08,3.36,0.385
12-30,14.29,0.069,2.91,0.42
12-31,16.61,0.079,3.298,0.525
