,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-18,-0.007228804347826113,16.993765489130485,0.4768829140694879,-0.0,40.0,-0.304,-0.114,2.688,2.384
02-19,-0.008813240093240091,20.139035326340323,0.4078344794028017,-0.0,40.0,-0.371,-0.139,2.698,2.327
02-20,-0.011554118181818184,25.596870186363642,0.35110842407974596,-0.0,40.0,-0.485,-0.178,2.731,2.246
02-21,-0.01279931818181819,28.083987386363653,0.23717900617712528,-0.0,40.0,-0.537,-0.194,2.754,2.217
02-22,-0.014149999999999979,30.797474999999956,0.21304289910448504,-0.0,40.0,-0.595,-0.21,2.795,2.2
02-23,-0.014521437499999993,31.539792843749986,0.1539857740859698,-0.0,40.0,-0.61,-0.211,2.802,2.192
02-24,-0.014367692307692307,31.232533076923076,0.2010409851999133,-0.0,40.0,-0.604,-0.206,2.799,2.195
02-25,-0.013631684981684981,29.747472435897436,0.34647125555809977,-0.0,40.0,-0.572,-0.197,2.77,2.198
02-26,-0.013134102564102568,28.82663397435898,0.3790456133125333,-0.0,40.0,-0.551,-0.188,2.834,2.283
02-27,-0.013134102564102561,28.852103974358972,0.5190261277283685,-0.0,40.0,-0.552,-0.186,2.86,2.308
02-28,-0.011736892473118283,26.059779607526888,0.5563630346739386,-0.0,40.0,-0.492,-0.164,2.832,2.34
03-01,-0.013341428571428567,29.31879999999999,0.462139126717251,-0.0,40.0,-0.56,-0.184,2.916,2.356
03-02,-0.01532311965811967,33.35420463675216,0.4228241359903899,-0.0,40.0,-0.644,-0.21,3.03,2.386
03-03,-0.01522636752136753,33.18490049145301,0.327197846756359,-0.0,40.0,-0.64,-0.205,3.052,2.412
03-04,-0.01762650862068966,37.97167747844828,0.3105574375219011,-0.0,40.0,-0.74,-0.237,3.089,2.349
03-05,-0.018866666666666664,40.40485333333333,0.2886623348310109,-0.0,40.0,-0.793,-0.251,3.068,2.275
03-06,-0.021382222222222226,45.392571111111124,0.17632330766411508,-0.0,40.0,-0.898,-0.272,3.077,2.179
03-07,-0.020290693779904306,43.43755151913876,0.2341544239816633,-0.0,40.0,-0.852,-0.243,3.282,2.43
03-08,-0.018366605351170573,39.60924079431439,0.35086835914202075,-0.0,40.0,-0.772,-0.208,3.262,2.49
03-09,-0.015127023809523816,33.10380708333334,0.2938296130793807,-0.0,40.0,-0.635,-0.155,3.167,2.532
03-10,-0.014904666666666656,32.85752633333331,0.3508901937606099,-0.0,40.0,-0.626,-0.157,3.361,2.735
03-11,-0.015216692307692306,33.481109576923075,0.42796257253233616,-0.0,40.0,-0.639,-0.163,3.367,2.728
03-12,-0.014150000000000006,31.589875000000013,0.4010812235617123,-0.0,40.0,-0.594,-0.15,3.587,2.993
03-13,-0.019754870129870115,42.876107954545425,0.4279416468711039,-0.0,40.0,-0.829,-0.202,3.781,2.952
03-14,-0.015399610389610411,34.17212136363641,0.5598485844167922,-0.0,40.0,-0.646,-0.15,3.696,3.05
03-15,-0.017031221719457028,37.503646606334875,0.5678917355077169,-0.0,40.0,-0.715,-0.156,3.799,3.084
03-16,-0.014571130952380955,32.65790520833334,0.5916507418703756,-0.0,40.0,-0.612,-0.123,3.822,3.21
03-17,-0.005274090909090891,14.077770681818144,0.7975447282592041,-0.0,40.0,-0.221,-0.04,3.64,3.419
03-18,-0.008321547619047626,20.16811291666668,0.8065904885632951,-0.0,40.0,-0.35,-0.063,3.7,3.35
03-19,0.0,3.60825,0.9535180543259296,0.0,40.0,0.0,0.0,3.608,3.608
03-20,0.0,3.74975,1.0,0.0,40.0,0.0,0.0,3.75,3.75
03-21,-0.005788023809523805,15.387865583333326,0.8795722817222891,-0.0,40.0,-0.243,-0.046,3.933,3.69
03-22,-0.009273303571428575,22.77769718750001,0.6645145761553408,-0.0,40.0,-0.39,-0.075,4.426,4.036
03-23,-0.011759919871794868,27.817949863782044,0.5403347732733033,-0.0,40.0,-0.494,-0.094,4.545,4.051
03-24,-0.017068437500000005,38.56852234375001,0.28846353408077396,-0.0,40.0,-0.717,-0.131,4.79,4.073
03-25,-0.02401212121212121,52.58697424242423,0.37301511002152665,-0.0,40.0,-1.009,-0.171,5.067,4.058
03-26,-0.03608250000000001,76.99262625000001,0.3884937537013169,-0.0,40.0,-1.515,-0.227,5.585,4.07
03-27,-0.05023587440381558,105.91489499602542,0.31062316275513835,-0.0,40.0,-2.11,-0.288,6.498,4.388
03-28,-0.07075000000000006,147.23782500000013,0.17263420933452478,-0.0,40.0,-2.972,-0.384,7.224,4.252
03-29,-0.07919283333333332,165.21452741666664,0.14850666661270084,-0.0,40.0,-3.326,-0.412,8.492,5.166
03-30,-0.08611285714285716,178.77534500000002,0.14206891266396227,-0.0,40.0,-3.617,-0.428,8.358,4.741
03-31,-0.09857833333333332,203.82909916666665,0.11039762932416108,-0.0,40.0,-4.141,-0.463,8.743,4.602
04-01,-0.11024029166666668,227.54587289583338,0.12398754580826932,-0.0,40.0,-4.63,-0.485,9.38,4.75
04-02,-0.12735000000000002,262.12167500000004,0.08050320114164555,-1.0,40.0,-5.349,-0.541,10.096,4.747
04-03,-0.14329682539682537,294.5857055555555,0.014164796738933783,-2.0,40.0,-6.018,-0.597,11.001,4.983
04-04,-0.16939571428571432,347.565035,0.03395276372191858,-2.0,40.0,-7.115,-0.668,12.331,5.216
04-05,-0.18229103448275857,373.831582413793,0.016382712385059284,-2.0,40.0,-7.657,-0.685,13.078,5.421
04-06,-0.20731137254901955,423.32532803921555,0.011071217891482243,-2.0,40.0,-8.707,-0.728,13.056,4.349
04-07,-0.2137660714285714,437.03159374999996,0.004468470389390911,-3.0,40.0,-8.979,-0.706,13.989,5.01
04-08,-0.21887761029411762,447.74225417279405,0.007892924461069928,-3.0,40.0,-9.192,-0.716,14.583,5.391
04-09,-0.2129628598484848,435.6244754071968,0.008745681075658096,-3.0,40.0,-8.944,-0.685,14.171,5.227
04-10,-0.20265866995073883,416.3475018965516,0.029350731060459267,-2.0,40.0,-8.512,-0.64,15.286,6.774
04-11,-0.191025,393.9041625,0.06911232715343285,-1.0,40.0,-8.023,-0.601,15.866,7.843
04-12,-0.17951078431372558,370.5109524509806,0.091142798844293,-1.0,40.0,-7.539,-0.559,15.259,7.72
04-13,-0.1724531250000002,357.38257031250043,0.07275235876592068,-1.0,40.0,-7.243,-0.528,16.098,8.855
04-14,-0.21452410714285713,441.900078125,0.041456909675791964,-2.0,40.0,-9.01,-0.642,17.357,8.347
04-15,-0.22597121212121207,465.01766742424235,0.00957295002785119,-3.0,40.0,-9.491,-0.641,17.821,8.33
04-16,-0.20221636363636358,417.4021027272726,0.062280699879007084,-1.0,40.0,-8.493,-0.563,17.216,8.723
04-17,-0.19200461538461533,397.0363738461537,0.11562898009808009,-0.0,40.0,-8.064,-0.527,17.059,8.995
04-18,-0.1800194444444444,373.3104097222222,0.11569491863910608,-0.0,40.0,-7.561,-0.507,17.052,9.491
04-19,-0.15052980364656385,315.4083125876578,0.1775677452774027,-0.0,40.0,-6.322,-0.411,17.51,11.188
04-20,-0.11562979797979789,245.58990126262609,0.32667575883892797,-0.0,40.0,-4.857,-0.304,16.759,11.902
04-21,-0.05213157894736839,117.88216052631573,0.5491692298992952,-0.0,40.0,-2.19,-0.134,14.714,12.524
04-22,-0.0475294871794872,107.52458012820516,,-0.0,40.0,-1.997,-0.124,13.464,11.467
04-23,-0.07027833333333328,153.27114916666656,0.635507324621067,-0.0,40.0,-2.951,-0.192,14.19,11.239
04-24,-0.08490000000000009,182.39350000000016,0.5135966499383688,-0.0,40.0,-3.565,-0.239,14.376,10.811
04-25,-0.07444829545454551,160.6992184659092,0.4250808105707873,-0.0,40.0,-3.127,-0.211,13.366,10.239
04-26,-0.029872222222222425,70.99133611111151,0.833876178999114,-0.0,40.0,-1.254,-0.084,11.874,10.62
04-27,0.03838390804597697,-63.84789022988497,0.7092538245352755,0.0,40.0,1.612,0.111,12.114,13.726
04-28,0.04834583333333329,-85.07274791666659,0.5759654423754754,0.0,40.0,2.03,0.147,10.604,12.634
04-29,0.04688921568627463,-83.22294754901985,0.6411632363533337,0.0,40.0,1.969,0.153,9.571,11.54
04-30,0.001517249417249405,7.4246270396270635,0.9814080595320067,0.0,40.0,0.064,0.005,10.427,10.491
05-01,-0.014667502612330208,38.83595397074192,0.8248046168337546,-0.0,40.0,-0.616,-0.052,9.809,9.193
05-02,-0.003930555555555602,16.472565277777868,0.9907040297231748,-0.0,40.0,-0.165,-0.015,8.694,8.529
05-03,-0.002775837320574192,13.782810885167521,0.9535453737590693,-0.0,40.0,-0.116,-0.011,8.289,8.173
05-04,-0.003234285714285629,14.967869999999827,0.9442569793932651,-0.0,40.0,-0.136,-0.013,8.567,8.431
05-05,-0.012027499999999998,31.946808749999995,0.8612638836213089,-0.0,40.0,-0.505,-0.053,8.144,7.639
05-06,-0.028889583333333357,65.32023229166671,0.6495035020381743,-0.0,40.0,-1.214,-0.133,8.148,6.934
05-07,-0.024354326923076937,56.27067235576926,0.552322552702899,-0.0,40.0,-1.022,-0.118,8.073,7.051
05-08,-0.024127564102564093,55.46373685897434,0.5601684825062014,-0.0,40.0,-1.013,-0.123,7.715,6.702
05-09,-0.01843787878787879,43.65425075757576,0.683389987436845,-0.0,40.0,-0.775,-0.096,7.166,6.391
05-10,-0.027592500000000006,61.44036125000001,0.7092538245352755,-0.0,40.0,-1.159,-0.144,6.835,5.676
05-11,-0.021434034090909083,49.316617130681806,0.5902428599134426,-0.0,40.0,-0.901,-0.115,6.899,5.998
05-12,-0.0064098290598290746,19.800143376068405,0.9259854867374073,-0.0,40.0,-0.269,-0.034,7.115,6.846
05-13,-0.005150183823529397,16.518642371323498,0.9164558679639843,-0.0,40.0,-0.216,-0.029,6.326,6.11
05-14,0.00805168350168349,-9.851139478114455,0.916185484240166,0.0,40.0,0.338,0.047,6.083,6.421
05-15,0.011837019230769227,-17.4727329326923,0.8612452378648099,0.0,40.0,0.497,0.071,5.953,6.45
05-16,0.019768382352941233,-33.465062132353054,0.7523126123867439,0.0,40.0,0.83,0.122,5.657,6.487
05-17,-0.00844556763285025,22.863916914251227,0.8311098728225512,-0.0,40.0,-0.355,-0.051,6.15,5.795
05-18,0.010553046218487381,-15.03406286764703,0.8908247647653733,0.0,40.0,0.444,0.065,5.85,6.294
05-19,0.005113994565217397,-4.4046681385869695,0.8990212269508846,0.0,40.0,0.215,0.032,5.716,5.931
05-20,0.0,5.6317,1.0,0.0,40.0,0.0,0.0,5.632,5.632
05-21,0.0036663967611335908,-2.021043927125481,0.9257330730002957,0.0,40.0,0.154,0.025,5.235,5.389
05-22,0.01479318181818182,-24.526773863636365,0.6411179367493813,0.0,40.0,0.621,0.106,4.749,5.37
05-23,0.022319940476190483,-39.79540104166668,0.5140200992576911,0.0,40.0,0.937,0.164,4.376,5.313
05-24,0.014204214559386953,-23.703472796934825,0.6579325629650099,0.0,40.0,0.596,0.102,4.407,5.003
05-25,0.008045150501672265,-11.451183277592023,0.8612638836213089,0.0,40.0,0.338,0.058,4.47,4.808
05-26,0.009669166666666663,-14.498679583333324,0.7925947749931259,0.0,40.0,0.406,0.073,4.637,5.043
05-27,0.008912662337662317,-13.08585568181814,0.6133350230445858,0.0,40.0,0.375,0.071,4.552,4.927
05-28,0.028995405982905977,-52.9099188568376,0.0733029421271374,1.0,40.0,1.218,0.234,4.472,5.69
05-29,0.04419261083743842,-83.35228275862067,0.055041728610575325,1.0,40.0,1.856,0.352,4.105,5.961
05-30,0.04378034188034188,-82.68401324786325,0.041994906497831996,2.0,40.0,1.839,0.335,3.957,5.796
05-31,0.04333113553113552,-81.77212435897434,0.2162152056144766,0.0,40.0,1.82,0.306,3.98,5.8
06-01,0.03679000000000001,-68.96851500000002,0.2921370786716344,0.0,40.0,1.545,0.248,3.839,5.384
06-02,0.00303408653846154,-1.082821947115388,,0.0,40.0,0.127,0.021,4.922,5.049
06-03,-0.019031750000000007,42.94500237500001,,-0.0,40.0,-0.799,-0.14,5.281,4.482
06-04,0.0054027272727272735,-6.000500454545456,0.9252038744057594,0.0,40.0,0.227,0.042,4.691,4.918
06-05,0.011672558922558921,-18.827909006734004,0.7442008570896355,0.0,40.0,0.49,0.096,4.272,4.762
06-06,0.013090641711229933,-21.83174745989302,0.7266728653996892,0.0,40.0,0.549,0.115,4.075,4.624
06-07,0.01282852011494252,-21.435247449712627,0.6919854746185718,0.0,40.0,0.539,0.117,3.952,4.491
06-08,0.0024245321637427013,-0.6287275292397894,0.953539073550105,0.0,40.0,0.102,0.022,4.169,4.271
06-09,0.005327058823529424,-6.556777058823554,0.8520883390587586,0.0,40.0,0.224,0.049,3.985,4.209
06-10,0.006033658008658002,-8.251915530303018,0.8275063225456636,0.0,40.0,0.253,0.058,3.689,3.942
06-11,0.005150183823529397,-6.726842371323499,0.6967261726814804,0.0,40.0,0.217,0.05,3.465,3.682
06-12,0.007075000000000007,-10.814137500000014,0.6682744757810706,0.0,40.0,0.297,0.064,3.187,3.484
06-13,0.0017756862745098043,-0.29420901960784374,0.9111046868593733,0.0,40.0,0.074,0.016,3.22,3.294
06-14,-0.011486470588235298,26.097011470588242,0.5140200992576911,-0.0,40.0,-0.482,-0.108,3.365,2.883
06-15,-0.02117552447552442,45.74358566433555,0.3695847469472142,-0.0,40.0,-0.889,-0.193,3.837,2.948
06-16,-0.010999940476190476,25.676531041666664,0.7266728653996892,-0.0,40.0,-0.462,-0.101,3.908,3.446
06-17,-0.009744204545454547,22.869792784090915,0.6919854746185718,-0.0,40.0,-0.409,-0.091,3.586,3.177
06-18,-0.0047166666666666615,12.779808333333323,0.8247500000969916,-0.0,40.0,-0.199,-0.042,3.446,3.247
06-19,-0.005273495370370371,13.779430497685187,0.7005293624084632,-0.0,40.0,-0.221,-0.046,3.343,3.122
06-20,-0.006377753623188427,16.05704061594207,0.7707697577709638,-0.0,40.0,-0.267,-0.06,3.435,3.168
06-21,0.0,3.12715,0.9907015050163752,0.0,40.0,0.0,0.0,3.127,3.127
06-22,0.01081812807881772,-18.521178965517212,0.5317355655462594,0.0,40.0,0.454,0.104,2.888,3.342
06-23,0.010522454545454543,-18.085925409090905,0.5124471087911513,0.0,40.0,0.442,0.103,2.738,3.18
06-24,0.01245199999999999,-22.055321999999983,0.33023056136529894,0.0,40.0,0.523,0.128,2.587,3.11
06-25,0.017997474916387958,-33.23700362040133,0.12342999215109351,0.0,40.0,0.756,0.183,2.38,3.136
06-26,0.020581818181818177,-38.41596363636363,0.16722720821180492,0.0,40.0,0.865,0.213,2.315,3.18
06-27,0.010805454545454542,-18.8920509090909,0.6163750034803586,0.0,40.0,0.454,0.112,2.492,2.946
06-28,0.007934107142857154,-13.167813125000023,0.5140200992576911,0.0,40.0,0.333,0.085,2.534,2.867
06-29,0.003736678885630491,-4.821702752932536,0.8176024674670124,0.0,40.0,0.157,0.042,2.573,2.73
06-30,0.002432807017543859,-2.3262848245614025,0.8079129272216923,0.0,40.0,0.102,0.028,2.488,2.59
07-01,0.009467023809523795,-16.401147083333303,0.6328229735208248,0.0,40.0,0.398,0.117,2.334,2.732
07-02,0.011522142857142863,-20.39510250000001,0.5444570146805026,0.0,40.0,0.484,0.14,2.407,2.891
07-03,0.009929824561403493,-17.113804385964883,0.6579325629650099,0.0,40.0,0.417,0.115,2.537,2.954
07-04,-0.001965277777777777,6.616107638888888,0.9257230172756961,-0.0,40.0,-0.083,-0.022,2.727,2.644
07-05,-0.006129522727272728,14.805341170454547,0.7266728653996892,-0.0,40.0,-0.257,-0.074,2.675,2.418
07-06,-0.004079610389610388,10.75245636363636,0.8429711435714096,-0.0,40.0,-0.171,-0.051,2.679,2.508
07-07,-0.00030015151515151673,3.052047803030306,0.9721133516084535,-0.0,40.0,-0.013,-0.004,2.458,2.445
07-08,0.004357838915470495,-6.365901072567784,0.7910121192958275,0.0,40.0,0.183,0.057,2.258,2.441
07-09,0.014522368421052641,-26.422183289473704,0.19925432054609127,0.0,40.0,0.61,0.192,2.318,2.928
07-10,0.013231491228070182,-24.002260219298257,,0.0,40.0,0.556,0.177,2.183,2.739
07-11,0.0,2.6120900000000002,,0.0,40.0,0.0,0.0,2.612,2.612
07-12,-0.004002428571428573,10.465198500000003,0.6532031463708639,-0.0,40.0,-0.168,-0.052,2.544,2.376
07-13,-0.0023369909502262472,7.036356414027155,0.8457623362087487,-0.0,40.0,-0.098,-0.031,2.411,2.313
07-14,-0.0016208181818181827,5.631970136363638,0.8976781790700648,-0.0,40.0,-0.068,-0.023,2.424,2.356
07-15,-0.004729078947368423,11.754684276315793,0.7530001004021623,-0.0,40.0,-0.199,-0.068,2.396,2.197
07-16,-0.004010427807486621,10.243464973262013,0.5877682597963794,-0.0,40.0,-0.169,-0.057,2.307,2.138
07-17,-0.009553064102564101,21.467583608974355,0.12692218870579408,-0.0,40.0,-0.401,-0.125,2.562,2.161
07-18,-0.0064157764705882235,15.207619276470565,0.6883048977944926,-0.0,40.0,-0.27,-0.086,2.511,2.241
07-19,-0.007290973684210512,16.870385907894708,0.6930561580047727,-0.0,40.0,-0.307,-0.094,2.442,2.135
07-20,-0.016824181547619055,35.887126822916684,0.4095263626565777,-0.0,40.0,-0.707,-0.231,2.592,1.885
07-21,-0.011499743243243245,25.148601871621622,0.46075682433347964,-0.0,40.0,-0.483,-0.16,2.391,1.908
07-22,-0.0105081891025641,23.393380921474353,0.4821075757535138,-0.0,40.0,-0.442,-0.148,2.598,2.156
07-23,-0.008910808695652174,20.22507117826087,0.4917649467605525,-0.0,40.0,-0.375,-0.129,2.591,2.216
07-24,-0.004986550802139039,12.32867177807487,0.6328229735208248,-0.0,40.0,-0.209,-0.077,2.46,2.251
07-25,-0.00966916666666666,21.63027958333332,0.5679618510994593,-0.0,40.0,-0.406,-0.15,2.495,2.089
07-26,0.002106235632183902,-1.9170119109195287,0.916476148645103,0.0,40.0,0.089,0.031,2.251,2.34
07-27,0.0038664254385964826,-5.5323862390350715,0.7530064378431502,0.0,40.0,0.163,0.056,2.119,2.282
07-28,0.0054046847826087,-8.678762538043488,0.6919457916024325,0.0,40.0,0.227,0.078,2.017,2.244
07-29,0.002142714285714285,-2.197919499999999,0.8612452378648099,0.0,40.0,0.09,0.03,2.043,2.133
07-30,-0.004834583333333328,11.770264791666655,0.7092161396015564,-0.0,40.0,-0.203,-0.067,2.203,2.0
07-31,-0.007750340909090912,17.537976306818187,0.4843451362349045,-0.0,40.0,-0.325,-0.107,2.2,1.875
08-01,-0.0070749999999999685,16.144442499999936,0.4843451362349045,-0.0,40.0,-0.297,-0.093,2.143,1.846
08-02,-0.008894285714285716,19.798680000000004,0.43496407496971656,-0.0,40.0,-0.374,-0.11,2.197,1.823
08-03,-0.011212248563218391,24.530178753591954,0.5292190626332636,-0.0,40.0,-0.471,-0.145,2.341,1.87
08-04,-0.008944515151515125,19.91038353030298,0.5292190626332636,-0.0,40.0,-0.375,-0.113,2.209,1.834
08-05,-0.02628699404761904,55.02495760416665,0.12978684041362976,-0.0,40.0,-1.104,-0.338,3.003,1.899
08-06,-0.03458888888888888,71.67147944444442,0.04630554831175937,-2.0,40.0,-1.453,-0.46,3.22,1.767
08-07,-0.03184091787439615,65.8612843719807,0.05305589867320437,-1.0,40.0,-1.337,-0.451,2.848,1.511
08-08,-0.028685909090909078,59.48949431818179,0.059045816316701805,-1.0,40.0,-1.205,-0.434,2.72,1.515
08-09,-0.030330217391304357,62.737439456521756,0.07080468942016616,-1.0,40.0,-1.274,-0.471,2.714,1.44
08-10,-0.02604624434389141,54.345719321266984,0.07461067195447124,-1.0,40.0,-1.094,-0.41,2.8,1.706
08-11,-0.0323308188585608,66.86865148883376,0.08462300055484873,-1.0,40.0,-1.358,-0.497,2.886,1.528
08-12,-0.02995083333333333,61.97782541666666,0.060598865720980166,-1.0,40.0,-1.258,-0.498,2.705,1.447
08-13,-0.02805254926108374,58.092129698275855,0.05308817095541052,-1.0,40.0,-1.178,-0.48,2.576,1.398
08-14,-0.032168886494252875,66.26485965876437,0.019786863386335618,-2.0,40.0,-1.351,-0.556,2.603,1.252
08-15,-0.03278083333333333,67.47368541666665,0.03021659458608683,-2.0,40.0,-1.376,-0.578,2.6,1.224
08-16,-0.028299999999999992,58.51873999999998,0.027640982137864478,-2.0,40.0,-1.189,-0.516,2.513,1.324
08-17,-0.029248516483516476,60.363410192307676,0.019768380766758575,-2.0,40.0,-1.229,-0.536,2.481,1.252
08-18,-0.03336939130434784,68.56360352173915,0.002849683403555847,-3.0,40.0,-1.402,-0.613,2.526,1.124
08-19,-0.024762500000000007,51.426406250000014,0.010341599437736715,-2.0,40.0,-1.04,-0.458,2.421,1.381
08-20,-0.02439190476190474,50.75369166666662,0.0765478206239536,-1.0,40.0,-1.024,-0.43,2.482,1.458
08-21,-0.02021428571428569,42.31981999999996,0.15841761482483063,-0.0,40.0,-0.849,-0.354,2.316,1.467
08-22,-0.016009714285714294,34.00329900000002,0.28366905349373783,-0.0,40.0,-0.672,-0.275,2.32,1.648
08-23,-0.018159166666666678,38.32869458333335,0.23922972837033152,-0.0,40.0,-0.763,-0.319,2.392,1.629
08-24,-0.01726695804195804,36.50316564685315,0.1802287992770215,-0.0,40.0,-0.725,-0.317,2.332,1.607
08-25,-0.017174603729603728,36.39500555361305,0.18407634506324788,-0.0,40.0,-0.721,-0.319,2.406,1.685
08-26,-0.017027166666666677,36.222042583333355,0.32754858596569036,-0.0,40.0,-0.715,-0.302,2.525,1.81
08-27,-0.017996642228739014,38.15953949413492,0.19980510860863943,-0.0,40.0,-0.756,-0.304,2.544,1.788
08-28,-0.017887051282051335,37.88250698717959,0.2040364766572229,-0.0,40.0,-0.751,-0.316,2.484,1.733
08-29,-0.016104047619047653,34.247009166666736,0.2534399074818132,-0.0,40.0,-0.676,-0.297,2.377,1.701
08-30,-0.020187333333333328,42.452735666666655,0.13885102402976135,-0.0,40.0,-0.848,-0.379,2.502,1.654
08-31,-0.019313320707070713,40.649421433080825,0.19183099804164172,-0.0,40.0,-0.811,-0.349,2.428,1.617
09-01,-0.022909523809523824,47.772758333333364,0.09327008382000535,-1.0,40.0,-0.962,-0.428,2.435,1.473
09-02,-0.026885,55.79557249999999,0.10529379414713702,-0.0,40.0,-1.129,-0.503,2.59,1.461
09-03,-0.02542283333333334,53.07153241666668,0.11299736404993577,-0.0,40.0,-1.068,-0.462,2.76,1.692
