,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-27,0.05188333333333339,-80.70688333333345,0.3380360731838008,0.0,41.0,2.179,0.083,21.97,24.149
01-28,0.04214239130434786,-61.715840217391374,0.46909523835975975,0.0,41.0,1.77,0.072,21.684,23.454
01-29,0.046829761904761895,-70.63309404761902,0.44286471433777996,0.0,41.0,1.967,0.081,22.043,24.01
01-30,0.04539425465838507,-67.67861506211176,0.5239454181391614,0.0,41.0,1.906,0.078,22.157,24.063
01-31,0.04606900921658985,-69.11234942396311,0.503182320898476,0.0,41.0,1.935,0.08,22.058,23.993
02-01,0.04455199275362305,-66.13643351449248,0.5422023737359034,0.0,41.0,1.871,0.076,22.032,23.903
02-02,0.05754438264738599,-92.2497209121246,0.49558951519447003,0.0,41.0,2.416,0.098,21.631,24.047
02-03,0.06367499999999988,-104.70292499999977,0.44908299244109284,0.0,41.0,2.674,0.108,21.31,23.984
02-04,0.06279328078078075,-102.85546828078073,0.45265654127982646,0.0,41.0,2.638,0.106,21.412,24.05
02-05,0.07075000000000017,-118.64775000000034,0.36825006136018734,0.0,41.0,2.971,0.118,21.367,24.338
02-06,0.07604770531400962,-129.37936292270524,0.3902059388249084,0.0,41.0,3.194,0.125,21.119,24.313
02-07,0.1083019230769231,-193.37444423076929,0.28629119459605334,0.0,41.0,4.549,0.172,20.955,25.504
02-08,0.10389365384615387,-184.67551403846159,0.22443508984436633,0.0,41.0,4.364,0.167,20.93,25.294
02-09,0.10895500000000002,-194.82144500000004,0.22985585905317008,0.0,41.0,4.577,0.16,20.8,25.377
02-10,0.1091769607843138,-195.2651446078433,0.23992155594035403,0.0,41.0,4.585,0.161,20.796,25.381
02-11,0.09055999999999997,-158.04983999999996,0.1566521386124875,0.0,41.0,3.804,0.145,21.168,24.972
02-12,0.08419249999999998,-145.29290749999996,0.2183288706181128,0.0,41.0,3.536,0.137,21.324,24.86
02-13,0.043222456575682314,-62.65799069478895,0.554535296913075,0.0,41.0,1.816,0.069,22.879,24.695
02-14,0.0,24.1965,1.0,0.0,41.0,0.0,0.0,24.196,24.196
02-15,0.04023688423645322,-55.89743158866998,0.6804586250176712,0.0,41.0,1.69,0.06,23.731,25.421
02-16,0.027324137931034415,-29.603751724137794,0.8666697057157913,0.0,41.0,1.147,0.039,24.471,25.618
02-17,-0.01967988505747128,63.70639022988509,0.9241281048790218,-0.0,41.0,-0.827,-0.026,24.76,23.933
02-18,-0.016875185185185174,58.071495185185164,0.9325036197008902,-0.0,41.0,-0.709,-0.02,24.676,23.967
02-19,0.001088461538461598,22.190465384615266,1.0,0.0,41.0,0.045,0.001,24.345,24.39
02-20,-0.01083278388278381,46.04933498168484,0.9394783993195295,-0.0,41.0,-0.455,-0.015,24.611,24.156
02-21,-0.021786507936507944,68.45522936507938,0.8466061829011586,-0.0,41.0,-0.915,-0.029,25.34,24.425
02-22,-0.00808571428571422,40.58624285714272,0.8902724581047428,-0.0,41.0,-0.34,-0.012,24.585,24.245
02-23,-0.006649802955665052,37.48945610837444,0.915766009754978,-0.0,41.0,-0.279,-0.01,24.329,24.05
02-24,-0.010780952380952193,45.804223809523435,0.9246309812029894,-0.0,41.0,-0.453,-0.017,24.469,24.016
02-25,-0.011623214285714313,47.26150535714291,0.9319325895908943,-0.0,41.0,-0.488,-0.018,24.259,23.771
02-26,-0.0014655357142855912,27.069505892856895,1.0,-0.0,41.0,-0.061,-0.002,24.169,24.108
02-27,0.01751904761904785,-10.880676190476649,0.9182440274403243,0.0,41.0,0.735,0.027,23.79,24.525
02-28,0.04392803379416292,-63.44583955453167,0.6952093989839638,0.0,41.0,1.845,0.067,23.488,25.333
03-01,0.03259942307692308,-40.79994673076924,0.8064861679736135,0.0,41.0,1.369,0.049,23.714,25.083
03-02,0.03800285714285706,-51.62971142857127,0.8321991903531452,0.0,41.0,1.596,0.055,23.578,25.174
03-03,0.04315749999999999,-61.67914249999997,0.5915612623823361,0.0,41.0,1.812,0.063,23.73,25.542
03-04,-0.0039203463203462885,33.95767229437223,0.9373162565827968,-0.0,41.0,-0.164,-0.006,26.199,26.035
03-05,0.014150000000000107,-1.1744500000002134,0.8622222073482999,0.0,41.0,0.595,0.021,26.828,27.423
03-06,0.06511561085972853,-104.69610610859733,0.2812294147453067,0.0,41.0,2.735,0.091,24.168,26.903
03-07,0.03977832167832179,-52.94316503496526,0.39486678702313527,0.0,41.0,1.671,0.058,25.778,27.449
03-08,0.0,26.1775,1.0,0.0,41.0,0.0,0.0,26.178,26.178
03-09,0.0014637931034482945,22.71367758620686,1.0,0.0,41.0,0.061,0.002,25.611,25.672
03-10,0.014936111111111088,-3.2269861111110636,0.9109060356618659,0.0,41.0,0.627,0.019,26.332,26.959
03-11,-0.006026851851851885,38.73457685185192,0.9448979190033782,-0.0,41.0,-0.253,-0.008,26.807,26.554
03-12,-0.03655416666666664,99.6737791666666,0.7019105727244017,-0.0,41.0,-1.535,-0.049,27.333,25.798
03-13,-0.053799479166666664,134.68485885416666,0.7124183320670161,-0.0,41.0,-2.26,-0.07,28.216,25.956
03-14,-0.05368015873015876,136.73863730158735,0.736089683136494,-0.0,41.0,-2.255,-0.066,30.506,28.251
03-15,-0.05023568215892067,130.13612863568244,0.6693646108757016,-0.0,41.0,-2.11,-0.062,30.72,28.61
03-16,-0.0247391963109354,80.01765342555987,0.8396835473260773,-0.0,41.0,-1.039,-0.031,31.059,30.02
03-17,0.024853205128205144,-19.117557051282084,0.8485514151371052,0.0,41.0,1.044,0.032,30.067,31.111
03-18,0.022676282051282082,-15.331887820512879,0.7961235484437352,0.0,41.0,0.953,0.029,29.544,30.497
03-19,0.028300000000000006,-26.85670000000001,0.7531004637745538,0.0,41.0,1.189,0.038,29.149,30.338
03-20,0.018704022988505747,-7.674341954022992,0.8485136413171988,0.0,41.0,0.785,0.026,29.341,30.126
03-21,0.07068635682158918,-111.02102728635677,0.6053188516907306,0.0,41.0,2.969,0.096,28.867,31.836
03-22,0.10683624338624337,-183.0016505291005,0.39322197748030474,0.0,41.0,4.487,0.142,28.427,32.914
03-23,0.09433333333333355,-158.57433333333375,0.3670924295348823,0.0,41.0,3.962,0.124,28.111,32.073
03-24,0.05862142857142846,-86.9032357142855,0.6157824119882775,0.0,41.0,2.462,0.074,29.109,31.571
03-25,0.0022640000000000524,25.189263999999895,0.9731129344898719,0.0,41.0,0.095,0.003,29.67,29.765
03-26,-0.03914833333333334,108.53851833333334,0.866172954400164,-0.0,41.0,-1.644,-0.053,31.064,29.42
03-27,-0.04042857142857152,111.09771428571447,0.8135099091206013,-0.0,41.0,-1.698,-0.056,31.09,29.392
03-28,-0.0022640000000000524,34.240736000000105,0.9462439700070717,-0.0,41.0,-0.095,-0.003,29.76,29.665
03-29,0.0746463768115942,-119.5031072463768,0.41834528910914326,0.0,41.0,3.135,0.103,28.222,31.357
03-30,0.10628144963144973,-182.74161781326802,0.28583483072355387,0.0,41.0,4.464,0.146,27.589,32.053
03-31,0.0799306547619047,-130.6323788690475,0.3739589696920702,0.0,41.0,3.357,0.109,27.55,30.907
04-01,0.06171674107142858,-93.93976540178572,0.5514804234139468,0.0,41.0,2.592,0.085,28.198,30.79
04-02,0.0707500000000002,-111.9972500000004,0.47900123899421043,0.0,41.0,2.971,0.098,28.017,30.988
04-03,0.09186780303030291,-154.4947382575755,0.3687386470732077,0.0,41.0,3.858,0.129,27.312,31.17
04-04,0.08745486111111109,-145.39026736111109,0.4249847211029012,0.0,41.0,3.673,0.122,27.683,31.356
04-05,0.08155545454545449,-133.8803536363635,0.41205850031691327,0.0,41.0,3.425,0.114,27.518,30.943
04-06,0.09638405797101439,-163.52273188405775,0.27449258726092873,0.0,41.0,4.048,0.132,27.221,31.269
04-07,0.15589396551724133,-282.7660370689654,0.09685475238546681,1.0,41.0,6.548,0.199,25.748,32.296
04-08,0.15564999999999984,-281.9953499999997,0.11058524063224029,0.0,41.0,6.537,0.197,26.036,32.573
04-09,0.11633201581027665,-203.115699604743,0.128643786242167,0.0,41.0,4.886,0.152,27.105,31.991
04-10,0.10671458333333331,-183.8904520833333,0.1606130513734927,0.0,41.0,4.482,0.144,27.298,31.78
04-11,0.07358000000000028,-117.65442000000056,0.3165201758051701,0.0,41.0,3.091,0.1,27.96,31.051
04-12,0.07965925925925929,-129.5238592592593,0.401402274100092,0.0,41.0,3.346,0.106,28.122,31.468
04-13,0.09433333333333324,-158.57433333333316,0.3396610402021092,0.0,41.0,3.962,0.122,28.111,32.073
04-14,0.08339924242424243,-137.28308560606064,0.37470403686475917,0.0,41.0,3.503,0.109,27.764,31.267
04-15,0.05273495370370376,-76.55117245370383,0.5819102714252453,0.0,41.0,2.215,0.071,27.811,30.026
04-16,0.052944583333333364,-77.2532220833334,0.6210951550570469,0.0,41.0,2.224,0.072,27.524,29.748
04-17,0.027734000000000023,-26.574266000000048,0.7276314384011748,0.0,41.0,1.165,0.037,28.311,29.476
04-18,0.06300982905982905,-96.80764829059827,0.5366330031276778,0.0,41.0,2.646,0.086,27.889,30.535
04-19,0.07699958333333334,-125.05616708333335,0.6030146450191409,0.0,41.0,3.234,0.105,27.326,30.56
04-20,0.0767365384615385,-124.81334038461546,0.4185411907193637,0.0,41.0,3.223,0.103,27.048,30.271
04-21,0.08288848039215697,-137.1110723039218,0.3628743082906425,0.0,41.0,3.482,0.112,26.925,30.407
04-22,0.08566486486486481,-142.37806486486477,0.280823990147995,0.0,41.0,3.598,0.116,27.153,30.751
04-23,0.07999276094276114,-130.75652912457952,0.30135411168232507,0.0,41.0,3.36,0.108,27.549,30.909
04-24,0.05876328320801997,-86.62080313283191,0.5215279622428648,0.0,41.0,2.468,0.078,29.672,32.14
04-25,0.049100500000000005,-68.43689950000001,0.6456350635366539,0.0,41.0,2.062,0.065,28.733,30.795
04-26,0.05480256756756752,-80.40133256756747,0.6695043277189341,0.0,41.0,2.302,0.073,28.053,30.355
04-27,0.06567051282051292,-102.12635512820535,0.5733489486235239,0.0,41.0,2.758,0.087,27.836,30.594
04-28,0.06990099999999974,-110.58309899999949,0.6762060599706983,0.0,41.0,2.936,0.093,27.751,30.687
04-29,0.06180220588235309,-94.67660955882383,0.4516693937066003,0.0,41.0,2.596,0.083,27.63,30.226
04-30,0.05783043478260881,-87.02003913043501,0.5293305852506016,0.0,41.0,2.429,0.077,27.426,29.855
05-01,0.030870543293718244,-33.41021604414277,0.6053643761665761,0.0,41.0,1.296,0.041,27.683,28.979
05-02,0.04905333333333326,-69.1916133333332,0.6450532627785994,0.0,41.0,2.06,0.065,27.885,29.945
05-03,0.06087072727272727,-90.83358381818181,0.5590388993227271,0.0,41.0,2.556,0.08,29.63,32.186
05-04,0.04819202898550723,-66.05486594202895,0.702528132152425,0.0,41.0,2.024,0.064,29.317,31.341
05-05,0.0801267616191904,-130.4583964767616,0.5515976212966414,0.0,41.0,3.366,0.105,28.112,31.478
05-06,0.0684988636363636,-107.21422840909082,0.6131622030754689,0.0,41.0,2.877,0.091,28.345,31.222
05-07,0.07848719211822668,-127.74689704433511,0.5514301677853297,0.0,41.0,3.297,0.105,27.579,30.876
05-08,0.08059631336405523,-131.9630304147464,0.45842170615691025,0.0,41.0,3.385,0.109,27.537,30.922
05-09,0.0814844827586207,-134.02148103448278,0.5147279668508307,0.0,41.0,3.423,0.11,27.236,30.659
05-10,0.07861660839160846,-128.5716001748253,0.48603486862856715,0.0,41.0,3.302,0.108,27.011,30.313
05-11,0.08999704301075268,-151.3210889784946,0.486108257242547,0.0,41.0,3.78,0.125,26.783,30.563
05-12,0.08954059139784953,-150.69164220430122,0.45842170615691025,0.0,41.0,3.761,0.125,26.509,30.27
05-13,0.07196982758620703,-115.62428534482785,0.45161229779594403,0.0,41.0,3.023,0.102,26.804,29.827
05-14,0.07815507099391483,-128.07348691683575,0.47220907580440175,0.0,41.0,3.283,0.111,26.595,29.878
05-15,0.08372083333333336,-139.3126458333334,0.6579410288399894,0.0,41.0,3.516,0.118,26.371,29.887
05-16,0.09126035353535353,-154.5539467171717,0.6161791329832846,0.0,41.0,3.833,0.128,26.05,29.883
05-17,0.09012218080149118,-152.33533942218088,0.5074791723370717,0.0,41.0,3.786,0.122,26.016,29.802
05-18,0.07852472527472498,-129.18032582417524,0.7147440634313662,0.0,41.0,3.298,0.105,26.22,29.518
05-19,0.05877692307692303,-89.64786923076915,0.7603652651330159,0.0,41.0,2.468,0.08,26.672,29.14
05-20,0.06104455128205136,-93.86955801282068,0.7261976554549607,0.0,41.0,2.563,0.085,26.938,29.501
05-21,0.042994230769230896,-58.551067307692556,0.7928017805492209,0.0,41.0,1.805,0.061,26.535,28.34
05-22,0.04116363636363668,-55.372809090909726,0.7975145905411323,0.0,41.0,1.729,0.058,26.09,27.819
05-23,0.028300000000000124,-30.026300000000248,0.6776393429243703,0.0,41.0,1.189,0.04,25.979,27.168
05-24,0.0324270833333334,-38.64423958333346,0.7285284843549524,0.0,41.0,1.362,0.047,25.529,26.891
05-25,0.03985583333333305,-53.89051083333276,0.7241313233717674,0.0,41.0,1.674,0.057,24.984,26.658
05-26,0.06059793650793652,-95.49547507936511,0.6518124640514165,0.0,41.0,2.545,0.088,24.428,26.973
05-27,0.05492195512820507,-84.23408830128194,0.6131472666249449,0.0,41.0,2.307,0.08,24.456,26.763
05-28,0.04002230392156873,-52.77998553921589,0.6858992553752312,0.0,41.0,1.681,0.058,26.424,28.105
05-29,0.03712690476190471,-48.774982619047506,0.6611661402832338,0.0,41.0,1.559,0.054,24.699,26.258
05-30,0.043797619047618835,-62.19464047619006,0.6531155782382696,0.0,41.0,1.839,0.065,24.481,26.32
05-31,0.028980288461538425,-31.58429663461531,0.7961235484437352,0.0,41.0,1.217,0.043,25.768,26.985
06-01,0.0240341911764705,-21.89514816176453,0.7788378131256222,0.0,41.0,1.009,0.035,25.669,26.678
06-02,0.03845897435897447,-51.635889743589956,0.7702493020814496,0.0,41.0,1.616,0.057,24.474,26.09
06-03,0.038439572192513455,-51.3707048128344,0.7531004637745538,0.0,41.0,1.615,0.058,24.701,26.316
06-04,0.051668939393939434,-78.01430984848493,0.6694954517544436,0.0,41.0,2.17,0.078,24.239,26.409
06-05,0.05517139423076917,-85.49681706730757,0.6531701293894367,0.0,41.0,2.318,0.084,23.687,26.005
06-06,0.05589249999999986,-87.16470749999972,0.6210951550570469,0.0,41.0,2.347,0.086,23.447,25.794
06-07,0.053742788461538564,-83.03723413461559,0.5975217528684635,0.0,41.0,2.257,0.083,23.32,25.577
06-08,0.04964331103678933,-74.89897876254187,0.6696064356557245,0.0,41.0,2.085,0.078,23.345,25.43
06-09,0.052985597826086944,-81.63681005434779,0.6638957739948967,0.0,41.0,2.225,0.084,23.222,25.447
06-10,0.04973308823529404,-75.1916433823528,0.6711665602237697,0.0,41.0,2.089,0.079,23.23,25.319
06-11,0.05374278846153834,-83.29193413461515,0.6590604398350508,0.0,41.0,2.257,0.085,23.065,25.322
06-12,0.052337422360248444,-80.59580729813663,0.6659093842901478,0.0,41.0,2.198,0.084,22.98,25.178
06-13,0.05326580459770111,-82.45164339080452,0.660105898502406,0.0,41.0,2.238,0.086,22.961,25.199
06-14,0.05130611888111888,-78.53423164335663,0.695700508414403,0.0,41.0,2.154,0.083,23.001,25.155
06-15,0.05163065476190474,-79.21127886904756,0.7335134621755848,0.0,41.0,2.168,0.083,22.966,25.134
06-16,0.054332371794871784,-84.6686112179487,0.695134311150631,0.0,41.0,2.282,0.089,22.855,25.137
06-17,0.05294587912087914,-81.9253123626374,0.6911368629655434,0.0,41.0,2.223,0.087,22.855,25.078
06-18,0.05754333333333325,-91.14392333333316,0.6771584310817564,0.0,41.0,2.417,0.095,22.734,25.151
06-19,0.05525238095238101,-86.56430952380964,0.6606093437577054,0.0,41.0,2.321,0.092,22.78,25.101
06-20,0.0637189440993789,-103.4889692546584,0.6290211358189861,0.0,41.0,2.676,0.107,22.611,25.287
06-21,0.06283273809523807,-101.74574345238089,0.6332587221144101,0.0,41.0,2.639,0.106,22.6,25.239
06-22,0.06331988416988425,-102.74784845559861,0.6022111344657908,0.0,41.0,2.66,0.107,22.562,25.222
06-23,0.07041309523809533,-116.95547738095257,0.5938587372844524,0.0,41.0,2.957,0.12,22.392,25.349
06-24,0.06918399209486173,-114.5268001976286,0.544300990463479,0.0,41.0,2.906,0.118,22.388,25.294
06-25,0.055801567398119124,-87.86023322884012,0.5735236541185,0.0,41.0,2.344,0.096,22.571,24.915
06-26,0.08551521739130441,-146.6352195652175,0.4181139276700512,0.0,41.0,3.592,0.146,22.599,26.191
06-27,0.06762724137931037,-110.90545551724142,0.5115341906511623,0.0,41.0,2.84,0.116,22.929,25.769
06-28,0.05748437500000012,-91.08266562500025,0.5890572987938008,0.0,41.0,2.414,0.099,22.679,25.093
06-29,0.056599999999999956,-89.5694999999999,0.577334638562798,0.0,41.0,2.377,0.098,22.442,24.819
06-30,0.059126785714285715,-94.59224464285714,0.5713231249282256,0.0,41.0,2.483,0.103,22.42,24.903
07-01,0.054639826839826766,-85.65111385281371,0.5621387521070309,0.0,41.0,2.295,0.095,22.481,24.776
07-02,0.051587617554858974,-79.54974749216308,0.5879879471449971,0.0,41.0,2.167,0.09,22.542,24.709
07-03,0.059860652173913016,-96.08754369565212,0.5650871033872931,0.0,41.0,2.514,0.105,22.377,24.891
07-04,0.06205037037037027,-100.46479037037017,0.5323494696488764,0.0,41.0,2.606,0.109,22.333,24.939
07-05,0.058551724137931395,-93.49929655172485,0.5443073095550282,0.0,41.0,2.459,0.104,22.375,24.834
07-06,0.05418806818181805,-84.91784829545429,0.5497292783356444,0.0,41.0,2.276,0.096,22.32,24.596
07-07,0.06145776353276353,-99.5631693019943,0.5307544198724556,0.0,41.0,2.581,0.109,22.062,24.643
07-08,0.06223207236842101,-101.1676126644736,0.5202790637802945,0.0,41.0,2.613,0.111,21.99,24.603
07-09,0.05749221674876845,-91.74924128078813,0.5252786993114789,0.0,41.0,2.415,0.103,22.028,24.443
07-10,0.05521208133971299,-87.30445059808628,0.5380846380483875,0.0,41.0,2.319,0.099,21.96,24.279
07-11,0.053163571428571414,-83.29437928571426,0.5376519259002113,0.0,41.0,2.233,0.096,21.916,24.149
07-12,0.061406937799043035,-99.85776866028704,0.5198690607366563,0.0,41.0,2.579,0.111,21.667,24.246
07-13,0.058153308270676704,-93.38206323308273,0.5328135875686242,0.0,41.0,2.443,0.105,21.703,24.146
07-14,0.04640097402597408,-69.91744707792219,0.5606471788221974,0.0,41.0,1.949,0.084,21.91,23.859
07-15,0.05897742914979756,-95.05778087044533,0.5192181130400766,0.0,41.0,2.477,0.107,21.659,24.136
07-16,0.05200745614035093,-81.18140482456151,0.5546625150444049,0.0,41.0,2.185,0.095,21.741,23.926
07-17,0.05476574074074074,-86.78011574074074,0.5494157728024982,0.0,41.0,2.3,0.1,21.601,23.901
07-18,0.04716666666666688,-71.64616666666709,0.5713330266633625,0.0,41.0,1.981,0.086,21.697,23.678
07-19,0.05413685185185188,-85.63616685185191,0.539324383632596,0.0,41.0,2.273,0.099,21.501,23.774
07-20,0.06178833333333322,-101.01637833333311,0.5074656983979751,0.0,41.0,2.595,0.113,21.263,23.858
07-21,0.05724318181818223,-91.93062045454627,0.5009192227340342,0.0,41.0,2.404,0.105,21.354,23.758
07-22,0.05281593172119488,-83.08054751066857,0.5271127299757601,0.0,41.0,2.218,0.097,21.442,23.66
07-23,0.0508567647058823,-79.19247264705872,0.559286136185444,0.0,41.0,2.136,0.093,21.453,23.589
07-24,0.05014926470588235,-77.86308014705882,0.5439071010677519,0.0,41.0,2.107,0.092,21.382,23.489
07-25,0.046825328947368336,-71.2185325657893,0.5384289739892829,0.0,41.0,1.966,0.086,21.449,23.415
07-26,0.045397916666666586,-68.42173541666651,0.5339745302569372,0.0,41.0,1.906,0.084,21.421,23.327
07-27,0.044808333333333415,-67.2714583333335,0.5285095889144062,0.0,41.0,1.882,0.083,21.404,23.286
07-28,0.0485076797385621,-74.72305179738564,0.5670909950123475,0.0,41.0,2.037,0.09,21.274,23.311
07-29,0.04504416666666688,-67.88438916666709,0.5850095307708028,0.0,41.0,1.892,0.084,21.258,23.15
07-30,0.04480833333333346,-67.44125833333358,0.5960161859759348,0.0,41.0,1.882,0.083,21.234,23.116
07-31,0.04587172727272727,-69.51038281818182,0.5857782356781924,0.0,41.0,1.926,0.085,21.27,23.196
08-01,0.047907857142857245,-73.63720642857163,0.5575800538079219,0.0,41.0,2.013,0.089,21.172,23.185
08-02,0.0484845588235292,-74.79003308823488,0.5455367476595492,0.0,41.0,2.036,0.09,21.161,23.197
08-03,0.047305392156862844,-72.48947892156883,0.5564948199984738,0.0,41.0,1.987,0.088,21.128,23.115
08-04,0.046103104575163326,-70.08610604575149,0.5677688673403352,0.0,41.0,1.936,0.086,21.152,23.088
08-05,0.04638055555555562,-70.64073055555568,0.5790931208989347,0.0,41.0,1.948,0.087,21.146,23.094
08-06,0.04588345588235308,-69.64702830882382,0.6003512379404483,0.0,41.0,1.927,0.086,21.156,23.083
08-07,0.04579097222222233,-69.46215347222244,0.5855673093750182,0.0,41.0,1.923,0.086,21.158,23.081
08-08,0.04536323529411767,-68.60710735294123,0.5789120148522784,0.0,41.0,1.905,0.085,21.167,23.072
08-09,0.04494705882352936,-67.7751705882352,0.5674101785895742,0.0,41.0,1.888,0.084,21.175,23.063
08-10,0.04369852941176474,-65.27936029411772,0.577524895768263,0.0,41.0,1.835,0.082,21.2,23.035
08-11,0.04286617647058823,-63.615486764705864,0.5832418310234022,0.0,41.0,1.8,0.08,21.217,23.017
08-12,0.04369852941176474,-65.27936029411772,0.5661523707551273,0.0,41.0,1.835,0.082,21.2,23.035
08-13,0.04521780219780212,-68.31638659340645,0.5292029496363522,0.0,41.0,1.899,0.085,21.17,23.069
08-14,0.045026025641025626,-67.93302525641022,0.5179612293246358,0.0,41.0,1.892,0.085,21.173,23.065
08-15,0.04508974789915961,-68.06040605042006,0.501280797490337,0.0,41.0,1.894,0.085,21.172,23.066
08-16,0.0463501680672269,-70.60828596638657,0.4967215271355796,0.0,41.0,1.946,0.087,21.119,23.065
08-17,0.042360015898251197,-62.745171780604146,0.5174938287372952,0.0,41.0,1.779,0.08,21.085,22.864
08-18,0.04114523052464222,-60.3168158187598,0.5283075454939166,0.0,41.0,1.728,0.078,21.11,22.838
08-19,0.04369852941176467,-65.33596029411758,0.5401635031382779,0.0,41.0,1.836,0.083,21.143,22.979
08-20,0.04487571428571423,-67.74575285714275,0.48235923209659815,0.0,41.0,1.885,0.085,21.063,22.948
08-21,0.0445104385964912,-67.0438667543859,0.4945540906933208,0.0,41.0,1.87,0.084,21.042,22.912
08-22,0.04543722222222235,-68.86820722222248,0.49198727624522975,0.0,41.0,1.908,0.086,21.052,22.96
08-23,0.04714274847870181,-72.30585420892493,0.45933128769837106,0.0,41.0,1.98,0.089,20.99,22.97
08-24,0.04837952380952388,-74.77816809523823,0.5167465988591762,0.0,41.0,2.032,0.092,20.965,22.997
08-25,0.04790785714285718,-73.8353064285715,0.5061714325352356,0.0,41.0,2.012,0.091,20.974,22.986
08-26,0.04743619047619062,-72.89244476190504,0.49550368283557233,0.0,41.0,1.992,0.09,20.984,22.976
08-27,0.04962955665024635,-77.27698374384244,0.4498495323537357,0.0,41.0,2.084,0.094,20.94,23.024
08-28,0.04673787878787887,-71.49651969696987,0.40657006044293365,0.0,41.0,1.963,0.089,20.998,22.961
08-29,0.04535447368421072,-68.73109289473723,0.4566398708513302,0.0,41.0,1.905,0.086,21.025,22.93
08-30,0.04528000000000022,-68.58222000000045,0.4132868837779622,0.0,41.0,1.902,0.086,21.027,22.929
08-31,0.04629780701754399,-70.61681622807043,0.4439827256211808,0.0,41.0,1.944,0.088,21.007,22.951
09-01,0.047979885057471416,-73.97929022988536,0.45958631658966675,0.0,41.0,2.015,0.092,20.973,22.988
09-02,0.04477182662538702,-67.56638142414866,0.42390232969346964,0.0,41.0,1.88,0.086,21.037,22.917
09-03,0.045117356321839136,-68.25709528735644,0.47636654348459784,0.0,41.0,1.895,0.086,21.03,22.925
09-04,0.04755892494929013,-73.19439097363096,0.40855876041717387,0.0,41.0,1.997,0.091,20.925,22.922
09-05,0.04687990018148823,-71.89362046279498,0.4349258287452056,0.0,41.0,1.969,0.09,20.882,22.851
09-06,0.04613516333938297,-70.46149151542656,0.4703115565261493,0.0,41.0,1.938,0.089,20.84,22.778
09-07,0.04579454545454548,-69.8937963636364,0.46018789947772154,0.0,41.0,1.923,0.088,20.734,22.657
09-08,0.038229824561403385,-53.92291929824536,0.49271560307543494,0.0,41.0,1.606,0.073,21.734,23.34
09-09,0.04406714285714285,-65.64831857142858,0.4213047778799397,0.0,41.0,1.85,0.085,21.561,23.411
09-10,0.04952499999999992,-77.03967499999985,0.41455748223321987,0.0,41.0,2.08,0.095,20.97,23.05
