,mean,slp,chg,pvalue
03-10,2.15,-0.026,-1.08,0.0
03-11,2.17,-0.026,-1.08,0.004
03-12,2.33,-0.022,-0.924,0.022
03-13,2.49,-0.023,-0.945,0.047
03-14,2.72,-0.022,-0.906,0.122
03-15,2.81,-0.018,-0.758,0.155
03-16,2.91,-0.009,-0.392,0.498
03-17,2.97,-0.014,-0.57,0.386
03-18,3.08,-0.013,-0.534,0.37
03-19,3.42,-0.008,-0.326,0.569
03-20,3.51,-0.006,-0.252,0.643
03-21,3.57,-0.002,-0.068,0.933
03-22,3.45,0.001,0.028,0.975
03-23,3.59,0.0,0.0,0.992
03-24,3.65,-0.005,-0.21,0.875
03-25,3.68,-0.007,-0.274,0.753
03-26,3.91,-0.01,-0.432,0.668
03-27,3.96,-0.007,-0.29,0.761
03-28,4.33,-0.008,-0.334,0.842
03-29,4.27,0.011,0.45,0.691
03-30,4.47,0.014,0.568,0.699
03-31,4.44,0.01,0.42,0.73
04-01,4.61,0.004,0.158,0.867
04-02,5.01,0.008,0.336,0.761
04-03,5.09,0.024,1.02,0.645
04-04,5.35,0.026,1.088,0.451
04-05,5.21,0.019,0.784,0.722
04-06,5.32,0.015,0.644,0.228
04-07,5.77,0.028,1.19,0.49
04-08,5.94,0.021,0.875,0.746
04-09,5.74,0.016,0.652,0.802
04-10,5.72,-0.011,-0.474,0.699
04-11,6.82,-0.036,-1.522,0.432
04-12,6.85,-0.027,-1.146,0.623
04-13,7.61,-0.036,-1.51,0.451
04-14,7.47,-0.049,-2.04,0.336
04-15,7.92,-0.071,-2.966,0.17
04-16,8.12,-0.098,-4.095,0.072
04-17,9.14,-0.092,-3.844,0.112
04-18,9.03,-0.075,-3.15,0.033
04-19,8.49,-0.037,-1.552,0.523
04-20,8.6,0.01,0.42,0.834
04-21,9.23,0.027,1.12,0.565
04-22,9.06,0.019,0.788,0.734
04-23,9.68,0.01,0.42,0.826
04-24,10.5,0.045,1.91,0.451
04-25,11.35,0.041,1.734,0.523
04-26,11.83,0.06,2.52,0.457
04-27,13.16,0.081,3.382,0.357
04-28,13.64,0.08,3.36,0.451
04-29,14.38,0.065,2.73,0.572
04-30,15.48,0.044,1.848,0.586
05-01,16.05,0.043,1.8,0.722
05-02,14.8,0.018,0.764,0.802
05-03,15.65,0.009,0.384,0.9
05-04,16.39,0.023,0.954,0.786
05-05,17.66,0.019,0.794,0.834
05-06,16.5,0.056,2.338,0.496
05-07,18.71,0.101,4.24,0.439
05-08,18.45,0.104,4.38,0.42
05-09,18.25,0.107,4.492,0.368
05-10,16.9,0.125,5.234,0.286
05-11,18.45,0.144,6.036,0.075
05-12,18.23,0.158,6.644,0.149
05-13,17.89,0.093,3.89,0.29
05-14,19.64,0.102,4.296,0.51
05-15,20.57,0.118,4.97,0.385
05-16,21.2,0.079,3.31,0.496
05-17,20.29,0.036,1.532,0.743
05-18,19.64,-0.032,-1.334,0.875
05-19,20.49,-0.115,-4.824,0.556
05-20,26.4,-0.197,-8.272,0.262
05-21,21.14,-0.236,-9.905,0.158
05-22,22.19,-0.267,-11.224,0.105
05-23,20.21,-0.291,-12.202,0.062
05-24,20.29,-0.293,-12.312,0.061
05-25,21.31,-0.266,-11.165,0.09
05-26,20.12,-0.266,-11.178,0.155
05-27,21.9,-0.261,-10.97,0.137
05-28,22.75,-0.223,-9.356,0.229
05-29,21.96,-0.18,-7.56,0.44
05-30,22.53,-0.109,-4.588,0.642
05-31,24.31,-0.115,-4.81,0.763
06-01,26.09,-0.04,-1.698,0.847
06-02,26.77,0.0,0.0,1.0
06-03,27.93,0.014,0.592,0.933
06-04,27.37,0.019,0.794,0.917
06-05,24.51,0.022,0.936,0.933
06-06,25.53,-0.011,-0.483,0.95
06-07,25.92,-0.006,-0.255,1.0
06-08,25.75,-0.007,-0.274,0.95
06-09,23.97,-0.065,-2.746,0.694
06-10,25.41,-0.106,-4.468,0.477
06-11,24.79,-0.123,-5.18,0.47
06-12,23.46,-0.162,-6.81,0.357
06-13,29.72,-0.147,-6.182,0.408
06-14,28.07,-0.134,-5.612,0.483
06-15,24.9,-0.093,-3.92,0.579
06-16,24.25,-0.097,-4.06,0.638
06-17,21.06,-0.139,-5.85,0.53
06-18,21.22,-0.152,-6.39,0.29
06-19,22.61,-0.149,-6.248,0.379
06-20,19.89,-0.145,-6.096,0.385
06-21,19.75,-0.14,-5.88,0.439
06-22,18.88,-0.136,-5.72,0.408
06-23,19.78,-0.153,-6.424,0.352
06-24,17.4,-0.139,-5.852,0.357
06-25,16.56,-0.118,-4.946,0.457
06-26,15.56,-0.12,-5.04,0.391
06-27,15.54,-0.11,-4.634,0.352
06-28,14.18,-0.106,-4.462,0.336
06-29,15.85,-0.108,-4.55,0.3
06-30,15.65,-0.12,-5.04,0.229
07-01,14.26,-0.096,-4.04,0.357
07-02,13.41,-0.084,-3.522,0.357
07-03,13.39,-0.074,-3.124,0.352
07-04,11.89,-0.077,-3.212,0.368
07-05,10.73,-0.085,-3.552,0.391
07-06,9.99,-0.089,-3.74,0.29
07-07,9.74,-0.083,-3.468,0.281
07-08,9.42,-0.074,-3.102,0.276
07-09,8.94,-0.055,-2.31,0.379
07-10,8.26,-0.055,-2.292,0.379
07-11,7.47,-0.052,-2.17,0.363
07-12,7.7,-0.072,-3.014,0.284
07-13,6.74,-0.065,-2.71,0.282
07-14,7.07,-0.06,-2.534,0.243
07-15,7.33,-0.064,-2.688,0.328
07-16,6.25,-0.058,-2.424,0.305
07-17,6.31,-0.083,-3.5,0.234
07-18,5.55,-0.074,-3.088,0.236
07-19,5.63,-0.075,-3.144,0.216
07-20,5.55,-0.07,-2.958,0.251
07-21,5.46,-0.073,-3.06,0.248
07-22,5.15,-0.066,-2.772,0.283
07-23,4.9,-0.061,-2.55,0.288
07-24,4.67,-0.047,-1.96,0.276
07-25,4.41,-0.046,-1.932,0.258
07-26,4.27,-0.053,-2.232,0.216
07-27,4.05,-0.061,-2.568,0.183
07-28,3.85,-0.048,-2.01,0.209
07-29,3.65,-0.039,-1.65,0.212
07-30,3.51,-0.038,-1.592,0.243
07-31,3.45,-0.047,-1.98,0.204
08-01,3.45,-0.048,-2.03,0.169
08-02,3.11,-0.05,-2.1,0.155
08-03,2.97,-0.049,-2.074,0.137
08-04,2.89,-0.046,-1.952,0.143
08-05,2.83,-0.041,-1.718,0.143
08-06,2.77,-0.041,-1.712,0.146
08-07,2.83,-0.033,-1.392,0.177
08-08,2.94,-0.031,-1.295,0.14
08-09,2.7,-0.032,-1.326,0.17
08-10,2.58,-0.031,-1.32,0.161
08-11,2.59,-0.029,-1.208,0.167
08-12,2.53,-0.029,-1.216,0.161
08-13,2.49,-0.027,-1.152,0.105
08-14,2.36,-0.031,-1.292,0.149
08-15,2.28,-0.031,-1.304,0.158
08-16,2.24,-0.027,-1.155,0.128
08-17,2.15,-0.029,-1.204,0.137
08-18,2.09,-0.03,-1.26,0.143
08-19,2.05,-0.026,-1.088,0.17
08-20,2.0,-0.028,-1.19,0.166
08-21,2.09,-0.027,-1.148,0.152
08-22,1.95,-0.023,-0.97,0.132
08-23,1.92,-0.023,-0.966,0.132
08-24,1.92,-0.024,-1.002,0.131
08-25,1.85,-0.024,-1.022,0.123
08-26,1.81,-0.024,-1.004,0.105
08-27,1.7,-0.023,-0.96,0.094
08-28,1.64,-0.023,-0.96,0.065
08-29,1.56,-0.025,-1.05,0.043
08-30,1.53,-0.024,-1.02,0.011
08-31,1.5,-0.025,-1.05,0.032
09-01,1.47,-0.026,-1.108,0.026
09-02,1.42,-0.027,-1.125,0.02
09-03,1.46,-0.026,-1.08,0.031
09-04,1.4,-0.026,-1.098,0.029
09-05,1.46,-0.025,-1.05,0.036
09-06,1.53,-0.025,-1.05,0.029
09-07,1.55,-0.03,-1.26,0.017
09-08,1.49,-0.027,-1.126,0.014
09-09,1.39,-0.027,-1.15,0.034
09-10,1.33,-0.027,-1.155,0.034
09-11,1.33,-0.028,-1.166,0.02
09-12,1.27,-0.024,-1.02,0.018
09-13,1.23,-0.024,-1.008,0.023
09-14,1.19,-0.022,-0.936,0.027
09-15,1.2,-0.021,-0.864,0.056
09-16,1.17,-0.02,-0.84,0.057
09-17,1.26,-0.022,-0.934,0.052
09-18,1.23,-0.024,-1.018,0.028
09-19,1.18,-0.024,-0.992,0.031
09-20,1.12,-0.02,-0.84,0.05
09-21,1.04,-0.019,-0.78,0.048
09-22,1.039,-0.019,-0.777,0.047
09-23,1.02,-0.018,-0.736,0.072
09-24,0.98,-0.018,-0.754,0.047
09-25,0.97,-0.017,-0.712,0.013
09-26,0.94,-0.016,-0.656,0.025
09-27,0.91,-0.015,-0.638,0.015
09-28,0.86,-0.015,-0.648,0.026
09-29,0.86,-0.018,-0.77,0.032
09-30,0.84,-0.019,-0.812,0.018
10-01,0.86,-0.018,-0.756,0.018
10-02,0.93,-0.016,-0.651,0.077
10-03,0.96,-0.014,-0.568,0.087
10-04,1.05,-0.013,-0.546,0.188
10-05,1.05,-0.014,-0.576,0.189
10-06,1.05,-0.013,-0.542,0.166
10-07,1.05,-0.014,-0.585,0.128
10-08,1.08,-0.015,-0.644,0.143
10-09,1.08,-0.015,-0.636,0.154
10-10,1.13,-0.014,-0.576,0.227
10-11,1.1,-0.015,-0.636,0.17
10-12,1.1,-0.018,-0.764,0.135
10-13,1.19,-0.017,-0.7,0.06
10-14,1.19,-0.016,-0.675,0.067
10-15,1.14,-0.015,-0.614,0.174
10-16,1.16,-0.01,-0.42,0.268
10-17,1.16,-0.009,-0.374,0.334
10-18,1.19,-0.005,-0.204,0.631
10-19,1.22,-0.009,-0.388,0.403
10-20,1.22,-0.012,-0.488,0.276
10-21,1.18,-0.01,-0.42,0.351
10-22,1.25,-0.01,-0.436,0.312
10-23,1.21,-0.015,-0.638,0.178
10-24,1.28,-0.01,-0.4,0.231
10-25,1.33,-0.01,-0.44,0.21
10-26,1.36,-0.015,-0.63,0.164
10-27,1.25,-0.013,-0.554,0.11
10-28,1.44,-0.016,-0.688,0.123
10-29,1.42,-0.013,-0.546,0.147
10-30,1.27,-0.015,-0.63,0.189
10-31,1.34,-0.013,-0.534,0.229
11-01,1.36,-0.011,-0.446,0.428
11-02,1.39,-0.01,-0.42,0.395
11-03,1.47,-0.012,-0.49,0.241
11-04,1.42,-0.012,-0.504,0.297
11-05,1.44,-0.017,-0.712,0.053
11-06,1.47,-0.018,-0.735,0.047
11-07,1.44,-0.016,-0.672,0.092
11-08,1.5,-0.012,-0.508,0.022
11-09,1.5,-0.009,-0.36,0.207
11-10,1.49,-0.009,-0.368,0.148
11-11,1.46,-0.015,-0.61,0.161
11-12,1.48,-0.014,-0.6,0.121
11-13,1.47,-0.017,-0.7,0.087
11-14,1.44,-0.014,-0.57,0.129
11-15,1.36,-0.013,-0.55,0.121
11-16,1.39,-0.014,-0.588,0.048
11-17,1.47,-0.019,-0.812,0.027
11-18,1.42,-0.015,-0.65,0.064
11-19,1.44,-0.015,-0.616,0.064
11-20,1.4,-0.014,-0.606,0.101
11-21,1.43,-0.013,-0.544,0.089
11-22,1.39,-0.013,-0.534,0.109
11-23,1.43,-0.016,-0.682,0.073
11-24,1.42,-0.017,-0.72,0.036
11-25,1.41,-0.017,-0.716,0.03
11-26,1.36,-0.016,-0.676,0.092
11-27,1.36,-0.018,-0.758,0.025
11-28,1.33,-0.015,-0.63,0.047
11-29,1.33,-0.016,-0.672,0.09
11-30,1.41,-0.015,-0.624,0.1
12-01,1.33,-0.013,-0.56,0.14
12-02,1.42,-0.013,-0.56,0.056
12-03,1.44,-0.011,-0.466,0.084
12-04,1.33,-0.013,-0.534,0.115
12-05,1.36,-0.011,-0.45,0.054
12-06,1.39,-0.012,-0.502,0.099
12-07,1.36,-0.011,-0.452,0.146
12-08,1.36,-0.007,-0.298,0.325
12-09,1.36,-0.01,-0.408,0.17
12-10,1.36,-0.011,-0.448,0.158
12-11,1.27,-0.006,-0.252,0.385
12-12,1.38,-0.006,-0.231,0.322
12-13,1.36,-0.006,-0.24,0.328
12-14,1.27,-0.011,-0.458,0.14
12-15,1.28,-0.009,-0.364,0.372
12-16,1.27,-0.008,-0.356,0.391
12-17,1.3,-0.007,-0.306,0.439
12-18,1.3,-0.009,-0.357,0.485
12-19,1.27,-0.007,-0.29,0.519
12-20,1.33,-0.006,-0.266,0.441
12-21,1.36,-0.006,-0.24,0.662
12-22,1.42,-0.008,-0.315,0.561
12-23,1.37,-0.009,-0.378,0.485
12-24,1.38,-0.009,-0.368,0.374
12-25,1.43,-0.008,-0.315,0.438
12-26,1.41,-0.011,-0.446,0.335
12-27,1.44,-0.009,-0.394,0.332
12-28,1.39,-0.012,-0.484,0.256
12-29,1.42,-0.011,-0.466,0.217
12-30,1.39,-0.015,-0.65,0.223
12-31,1.36,-0.015,-0.63,0.152
