,mean,slp,chg,pvalue
06-21,0.619,-0.002,-0.077,0.722
06-22,0.594,-0.002,-0.07,0.824
06-23,0.565,0.0,0.0,0.941
06-24,0.56,0.0,0.0,1.0
06-25,0.58,0.0,0.0,1.0
06-26,0.581,-0.001,-0.027,0.903
06-27,0.531,-0.0,-0.02,0.87
06-28,0.522,-0.001,-0.031,0.778
06-29,0.528,-0.003,-0.14,0.381
06-30,0.528,-0.003,-0.14,0.404
07-01,0.502,-0.002,-0.105,0.576
07-02,0.514,-0.002,-0.068,0.678
07-03,0.484,-0.001,-0.06,0.667
07-04,0.491,-0.002,-0.097,0.504
07-05,0.482,-0.003,-0.113,0.495
07-06,0.462,-0.003,-0.112,0.431
07-07,0.455,-0.002,-0.084,0.542
07-08,0.433,-0.001,-0.054,0.635
07-09,0.428,-0.001,-0.047,0.767
07-10,0.421,-0.0,-0.02,0.801
07-11,0.405,0.0,0.0,0.917
07-12,0.395,0.0,0.0,0.859
07-13,0.38,0.0,0.0,0.941
07-14,0.375,0.0,0.0,0.941
07-15,0.376,-0.001,-0.031,0.778
07-16,0.372,-0.001,-0.041,0.7
07-17,0.375,-0.002,-0.088,0.553
07-18,0.376,-0.002,-0.105,0.225
07-19,0.368,-0.003,-0.14,0.091
07-20,0.355,-0.002,-0.09,0.495
07-21,0.355,-0.002,-0.079,0.259
07-22,0.347,-0.003,-0.105,0.142
07-23,0.336,-0.003,-0.109,0.334
07-24,0.328,-0.001,-0.042,0.593
07-25,0.329,-0.002,-0.064,0.543
07-26,0.319,-0.001,-0.06,0.504
07-27,0.314,-0.002,-0.066,0.273
07-28,0.308,-0.001,-0.052,0.311
07-29,0.293,-0.001,-0.052,0.476
07-30,0.303,-0.001,-0.056,0.221
07-31,0.289,-0.001,-0.06,0.195
08-01,0.287,-0.001,-0.04,0.383
08-02,0.292,-0.001,-0.031,0.688
08-03,0.28,0.0,0.0,0.71
08-04,0.271,-0.0,-0.018,0.812
08-05,0.266,-0.001,-0.022,0.677
08-06,0.266,-0.001,-0.022,0.645
08-07,0.266,-0.001,-0.021,0.667
08-08,0.261,-0.0,-0.016,0.744
08-09,0.265,0.0,0.0,0.953
08-10,0.275,0.0,0.0,0.964
08-11,0.267,0.001,0.044,0.542
08-12,0.276,0.002,0.07,0.389
08-13,0.267,0.001,0.052,0.533
08-14,0.258,0.001,0.032,0.582
08-15,0.265,0.0,0.0,0.835
08-16,0.25,0.0,0.0,0.964
08-17,0.245,0.0,0.0,0.976
08-18,0.252,-0.0,-0.019,0.677
08-19,0.262,-0.001,-0.027,0.634
08-20,0.246,-0.0,-0.019,0.666
08-21,0.25,0.0,0.0,0.835
08-22,0.255,0.0,0.0,0.929
08-23,0.26,0.0,0.0,0.894
08-24,0.255,0.0,0.0,0.858
08-25,0.255,0.0,0.0,0.852
08-26,0.24,0.0,0.0,0.963
08-27,0.24,0.0,0.0,0.749
08-28,0.242,-0.001,-0.03,0.603
08-29,0.233,-0.001,-0.052,0.197
08-30,0.234,-0.002,-0.074,0.084
08-31,0.237,-0.001,-0.038,0.603
09-01,0.236,-0.001,-0.027,0.532
09-02,0.231,-0.001,-0.023,0.551
09-03,0.225,0.0,0.0,0.732
09-04,0.22,0.0,0.0,0.622
09-05,0.23,0.0,0.0,1.0
09-06,0.223,0.001,0.028,0.456
09-07,0.228,0.001,0.021,0.634
09-08,0.228,0.001,0.03,0.523
09-09,0.225,0.0,0.0,0.835
09-10,0.22,0.0,0.0,0.766
09-11,0.22,0.0,0.0,0.835
09-12,0.22,0.0,0.0,0.859
09-13,0.22,0.0,0.0,0.687
09-14,0.22,0.0,0.0,0.743
09-15,0.22,0.0,0.0,0.917
09-16,0.22,0.0,0.0,0.941
09-17,0.265,0.0,0.0,0.882
09-18,0.26,0.0,0.0,0.988
09-19,0.255,0.0,0.0,0.894
09-20,0.261,-0.0,-0.016,0.778
09-21,0.255,0.0,0.0,0.953
09-22,0.249,0.0,0.016,0.801
09-23,0.247,0.001,0.052,0.404
09-24,0.24,0.002,0.093,0.235
09-25,0.247,0.001,0.05,0.485
09-26,0.242,-0.001,-0.023,0.699
09-27,0.249,-0.002,-0.07,0.334
09-28,0.242,-0.001,-0.035,0.297
09-29,0.244,-0.002,-0.064,0.224
09-30,0.246,-0.001,-0.027,0.58
10-01,0.243,0.001,0.03,0.514
10-02,0.248,0.001,0.045,0.342
10-03,0.251,0.001,0.06,0.305
10-04,0.256,0.002,0.077,0.221
10-05,0.256,0.002,0.074,0.137
10-06,0.255,0.002,0.09,0.181
10-07,0.251,0.002,0.074,0.253
10-08,0.246,0.001,0.06,0.423
10-09,0.261,0.002,0.064,0.168
10-10,0.266,0.001,0.06,0.414
10-11,0.267,0.001,0.047,0.533
10-12,0.267,0.001,0.047,0.449
10-13,0.27,0.002,0.088,0.207
10-14,0.27,0.002,0.09,0.095
10-15,0.287,0.003,0.14,0.079
10-16,0.282,0.003,0.147,0.045
10-17,0.294,0.004,0.184,0.093
10-18,0.278,0.003,0.114,0.245
10-19,0.284,0.002,0.091,0.327
10-20,0.268,0.005,0.2,0.023
10-21,0.281,0.004,0.152,0.129
10-22,0.308,0.003,0.116,0.075
10-23,0.327,0.003,0.14,0.235
10-24,0.306,0.004,0.152,0.158
10-25,0.303,0.003,0.12,0.196
10-26,0.332,0.003,0.14,0.177
10-27,0.333,0.003,0.116,0.334
10-28,0.401,0.002,0.07,0.521
10-29,0.405,0.0,0.0,1.0
10-30,0.41,-0.002,-0.084,0.573
10-31,0.378,0.001,0.041,0.812
11-01,0.38,0.0,0.015,0.755
11-02,0.381,0.001,0.06,0.562
11-03,0.45,0.002,0.084,
11-04,0.405,0.002,0.084,0.38
11-05,0.411,0.001,0.06,0.624
11-06,0.436,0.001,0.062,0.755
11-07,0.438,0.001,0.047,0.755
11-08,0.445,0.002,0.084,0.532
11-09,0.481,0.002,0.079,0.646
11-10,0.458,-0.001,-0.035,0.847
11-11,0.439,0.0,0.016,0.847
11-12,0.45,0.0,0.0,0.929
11-13,0.53,-0.002,-0.088,0.559
11-14,0.522,-0.005,-0.21,0.209
11-15,0.48,0.0,0.0,1.0
11-16,0.544,0.0,0.016,0.894
11-17,0.594,-0.004,-0.148,0.505
11-18,0.57,0.002,0.077,0.824
11-19,0.622,0.001,0.044,0.847
11-20,0.702,0.005,0.227,0.625
11-21,0.869,-0.002,-0.077,0.847
11-22,1.074,-0.004,-0.148,0.767
11-23,0.9,0.0,0.0,0.976
11-24,0.805,-0.002,-0.09,0.801
11-25,0.917,-0.017,-0.708,0.094
11-26,1.06,-0.022,-0.917,0.15
11-27,1.074,-0.018,-0.735,0.202
11-28,1.212,-0.015,-0.629,0.313
11-29,1.153,-0.009,-0.382,0.245
11-30,1.221,-0.018,-0.776,0.389
12-01,1.293,-0.019,-0.817,0.188
12-02,1.44,-0.02,-0.84,0.273
12-03,1.277,-0.011,-0.452,0.607
12-04,1.227,-0.007,-0.275,0.755
12-05,1.222,-0.012,-0.525,0.423
12-06,1.27,-0.022,-0.93,0.064
12-07,1.392,-0.019,-0.805,0.398
12-08,2.132,-0.023,-0.952,0.358
12-09,1.463,-0.023,-0.97,0.313
12-10,1.5,-0.02,-0.84,0.39
12-11,1.584,-0.016,-0.658,0.502
12-12,1.606,-0.006,-0.259,0.767
12-13,1.682,-0.005,-0.21,0.847
12-14,1.822,0.001,0.058,0.988
12-15,1.429,0.004,0.184,0.906
12-16,1.63,0.004,0.166,0.917
12-17,1.39,0.004,0.177,0.847
12-18,1.67,0.016,0.665,0.573
12-19,2.155,0.034,1.428,0.35
12-20,1.829,0.044,1.86,0.197
12-21,2.318,0.067,2.8,0.116
12-22,2.022,0.045,1.89,0.236
12-23,1.867,0.031,1.304,0.158
12-24,1.816,0.046,1.914,0.269
12-25,1.658,0.053,2.218,0.229
12-26,1.528,0.033,1.386,0.316
12-27,1.506,0.01,0.399,0.635
12-28,1.56,0.004,0.175,0.847
12-29,2.298,0.003,0.109,0.906
12-30,2.428,0.01,0.439,0.667
12-31,2.366,0.012,0.497,0.678
