SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AZ-09384000,79.1648758554569,76.74683468426721,40.49952088034364,49.53918198575197,43.90162960892873,27.1696307969383,74.65186891424973,40.08971677387957,76.2951264541672,40.40343077668493,45.78685014570986,11.397700265142651,74.32650974937381,61.87524374474035,80.3616366856184,24.10138442469695,69.35998005242098,15.628441296438236,58.14076336464393,76.55786874846665,5.36734658118576,34.37396580253724,81.16601970737537,14.211146922411766,45.69025987039881,71.60840721429861,60.32257187890647,6.222449167993726,25.21549596753753,65.53026171061836,70.57743944120193,58.9304966843404,17.56900242778349,74.44508817032985,15.16740835727558,54.57929074905393,21.648182677142703,44.33919232432863,62.24640993410283,16.62753751835475,85.4506007158028,89.35396286683974,
AZ-09402000,78.99658815308088,56.74005838000018,2.8394664999117016,46.10227370227373,62.18500928215377,2.802290374319656,64.94274573958754,27.49687331537355,44.844115019031925,38.74923350842592,37.72819758919984,0.3581758177509694,73.2773312803836,51.33154876507383,20.719091355418115,67.60451599020304,55.19560755615166,0.0373529373999787,38.42192943027308,71.79231030540292,2.7150207763851637,0.9089114812137232,44.89768030963536,0.0005588919036523,35.592682824533895,12.138014855465762,26.56467597833229,0.3227694201258002,9.254489785671232,41.82130507789557,79.46559129111736,48.2969633529196,38.09018812036091,9.072562586875463,23.63649675445636,10.893574971514209,17.5846287869674,9.019615451023451,33.98041813147954,0.005608199335663,61.07312933373652,75.36663598945917,0.0003945844968878
AZ-09415000,68.1565661488079,40.69065248551778,38.61175054933557,34.1598654289453,57.01361010476848,26.15815255423372,46.54728491568278,28.621093907911188,32.13840213840212,40.12474953869835,21.492588175157582,18.31261240128234,27.975456905367466,43.61906504436924,53.667041568988815,32.103699958924445,58.70805815345058,24.668784108656368,21.38193898968567,45.17608357784547,24.787328646453787,36.005464088000544,38.35668924031841,21.93896979364999,24.41114410259649,16.779504980380317,43.37541477928794,43.55233048599991,18.597762924156196,26.05824412289943,30.097931999991022,26.732143766067416,59.53380268485349,22.872809340296737,16.031695811218672,18.49498549053341,22.906768870381107,30.662233670193817,43.67281774411252,24.825486265373552,56.447321821165,50.53011401320154,19.69347922067136
AZ-09444500,42.89690818311811,37.56466674833444,27.685259497057245,36.19882157425594,31.33587873522484,11.158921694480105,48.155830981519244,25.30941026752626,55.10469264700843,28.43197563607393,27.68379281537181,15.746443267084407,52.07160991441361,47.08246087556434,24.928132554740483,13.76397766095584,26.13400077011936,12.634480739674569,44.86298053645788,63.061027653361926,9.82673955341425,5.123840042726484,54.496447455386686,15.719765354767487,46.495473251028805,52.6976116201458,22.782139830201142,5.879557258616492,27.282911016055085,23.990160816309043,32.4319009672919,52.07499778284975,15.946326976658822,25.286461388595576,8.92184180489573,12.566112599102953,15.496924963723997,20.36422891110013,23.507356163647515,19.57461767630536,58.37423962147089,57.076757016244464,10.0464676718615
AZ-09447800,,,,11.550722902385726,14.998861782448689,17.83385832539743,20.36679300647996,25.85005521075276,22.4055721765146,22.129317249581312,21.02087309894714,17.047380740979897,43.62466779415317,19.392738756055948,2.9615001692191942,15.256182225027246,19.21190196598353,14.604114143739263,23.638092650455054,31.43813666018086,11.449809842111314,9.715276774100293,19.02602446315223,28.683003391287297,42.78079951314137,33.37241069972275,11.86287944993997,5.908834716397917,19.98278979071437,22.924662272876265,26.43782561009049,49.56669334089307,33.973103874690906,33.94076782449726,24.623781877164287,28.596985624722976,32.362122788761724,16.50345969537136,12.617342879872709,24.48206192322396,44.742713270673,,
AZ-09448500,39.92421531608999,31.97228872156317,18.92159450897572,40.969469970820114,32.9209406306567,9.293571772948631,38.80693980156062,25.45318652878642,48.46045766604462,21.938058593698383,24.90849981902845,14.448958832744832,49.954230874627534,46.73169027632919,19.096397832267098,11.755303945675385,23.414388925052016,10.23066090419075,34.78194543601761,57.70597719615584,10.744019341304408,5.875471129202468,49.22985341171223,16.133788752636384,49.47079194238053,50.0266690876902,24.299275598731768,4.829311138961194,25.45505745418135,21.061531128713767,26.48292513248623,52.06825187904818,16.465572549100752,23.81651154843504,9.02824745784642,10.196017206014568,14.242754506687902,17.34796229023577,21.39259013584289,18.08457595163526,55.33920487906507,55.61543664677341,10.263973083934836
AZ-09471000,11.545768799448132,21.869840994004655,6.278835445723073,10.185105835975657,16.182092871205924,2.8644024850316234,14.900819831707368,10.153551308702225,18.598192128171203,5.898211393165018,16.285386946559285,9.157530970061083,48.99422895510797,17.14270479711356,8.234373169458866,6.324678923930639,16.53503108201445,9.34202406773041,11.756505076777344,21.44392760817729,5.405234884810896,1.6447485023572368,17.446439907178775,25.64069516413921,19.73792341327828,12.474902546883216,4.281876308439701,2.159368922848927,6.925695876603174,6.260092804240388,37.68377623620657,8.200477258587387,18.87400130232608,9.034590753851129,4.35519385053102,2.2325394092192914,16.960188374263748,17.02703533971026,7.566097235480451,12.445236933069024,5.56872906023326,43.30334051865599,4.312887164862661
AZ-09480000,17.106939974512393,26.106572369223287,3.391307102578721,2.8208221211839963,22.55299079891081,1.2623745930502956,22.41008681273256,6.015452962073482,25.22774854297518,8.490314066206833,17.61130857096343,5.146595759568936,30.44105603868501,25.82749456390433,13.260103874395554,14.513186266379138,25.805088773645668,6.240501649803526,5.131664479413231,4.067165144498191,1.239977360626355,1.9953012805664905,27.850674216438897,34.75926094475276,39.77798334875126,27.35328540377854,35.673469387754935,0.3038416847696638,3.090099847998025,3.796883074496145,19.84921115092844,9.86436111894244,19.78901418697706,32.24318658280925,13.06277403486256,,,,,,,50.57425742574263,0.9858501507770776
AZ-09484000,,,,,,,,,,,9.232203563266747,9.718016936249697,75.03538087739922,39.1594272015757,13.43015072792562,16.904800702677562,17.36151269892437,30.2589091401606,53.013126938695976,56.220780865708655,7.801713860552767,0.8752367737104074,55.532678631899735,0.5779062013780825,29.272887318895645,37.94527160254136,7.532637938711646,2.2800630598767606,6.996888315911008,4.640402952138493,32.42687737670737,50.03415629262204,10.209197879217829,9.555131121507358,12.90403620720975,4.041045387514332,1.417581885916105,3.154882451351588,4.132643935391821,5.731702369360597,26.56719559240396,,
AZ-09484600,,,,,,,,,,,,7.800248467444656,56.32133551615238,27.616245100018077,6.04617816440413,12.38549853191975,18.27089574801415,3.813435858804788,10.642529665587904,18.76513446147946,2.437619414264121,0.9767002307430296,12.584379486239644,16.345738228363476,4.846394699823017,13.879272932793713,5.514432902885046,1.3874257042477809,3.7966737449044414,1.3148899956751594,33.22841934737333,23.721441644571524,0.8943148612252103,7.426789715306375,6.9103391780928805,1.8665012434192056,4.823287467933077,6.218631541051649,1.815388190938547,3.584132937525744,20.428210187011977,,
AZ-09492400,56.04089794067336,53.22071055516149,58.19352061575671,63.052226088699626,41.40283942917932,36.20168147283694,57.0076447033128,43.00205444273253,57.93793212645794,47.68120393120367,59.43911317008613,37.988834853673374,63.70322444344648,55.77344561079699,60.05268546486,46.97311222025446,56.188573817597664,20.80427479716324,61.94681552805403,67.49998442978733,30.340128593559328,23.18182839425736,68.27242949243193,21.67373930162618,62.117526140635206,56.47347443848106,63.42922855026693,19.496804176050205,39.69410095449979,47.94876135658261,60.4870252410562,56.29990785018366,38.14077828255899,56.38266297739523,47.69415104346725,25.50212511975838,32.81387436727244,44.03059520338524,61.15452081007816,27.465835218906008,62.610505190388345,,
AZ-09494000,67.32950068179177,59.737214558820405,60.35763648928829,63.82311019979501,49.771613864981454,28.114227202912545,63.91587577918798,48.717475321862025,67.53307783080443,47.05742480085598,61.55656501631572,42.23624998553947,70.21091997008236,57.161140737305786,54.2980707931057,51.61032411488547,59.99365649944492,20.40204548599853,69.1641772846431,75.0378005286304,24.084730473731685,19.65492539302634,72.87100582982804,19.630878540843767,68.58804669299136,65.64265622347779,59.595356621291785,12.434041104540396,46.08421472759923,48.13008891821157,65.49401038228791,64.1604790833723,44.32308458630996,65.4933183329367,45.95683357606551,24.263474018300897,31.24456375502951,41.68036007332604,57.55026759106923,28.04525410500715,65.73504547858764,,
AZ-09497800,55.27239304812823,25.684616525737923,24.36508664160629,34.13177339901474,43.520638835065405,10.260355029585812,39.97081602873489,29.721006956896005,36.09295570079901,24.98798269508112,31.3180950663482,14.303909693692813,60.94852733603084,36.4404393128696,16.510927604619376,36.09089950437641,46.68791350653544,15.80845836164981,36.75342784104135,53.26929558476552,21.261294007685187,17.49683052110156,38.80501381602677,14.570940298646862,31.514219567659392,23.89162073695524,23.069661321969388,19.263980862918967,16.47541813104727,20.196675580706483,,,27.075597938937147,24.8994991141796,29.273499926401016,16.695859711575412,21.349149677212527,20.06780792510177,27.84963301998564,20.74365756222612,42.20166925558043,,
AZ-09497980,,21.40805604203157,32.43739793140994,32.18567884444772,47.43045501187783,5.833666225146995,31.2044078430533,46.61265875712128,51.32980809966905,16.013062044712395,26.675289899471256,24.226707958658245,72.66724796640696,31.61952417880364,13.392582059485672,31.670382757339333,34.7185806677154,21.815478297812053,37.90043910609474,61.32517136598117,24.973827209731265,11.301932646684405,54.44305714209806,27.077672274295487,73.1456788925152,20.40638072909485,15.448119759246874,26.144980946513986,6.845305111461382,6.842141930393771,23.36758305090576,23.642777873765667,31.53043467932082,20.639278890088896,41.69455807611258,37.32719342653533,21.33417335399331,7.886606287305028,16.023570531059075,14.350126113256396,47.3235849223008,,
AZ-09498500,59.84363719555216,41.66269606815444,51.85156396753526,50.65799972642717,48.1643917596392,19.84537528473165,56.69311802619722,45.33551039926509,65.08329648529461,40.18302086386868,49.56804869269283,23.97935746892136,69.04219202323591,45.81162742237965,34.001894708350264,37.65815072153932,48.98382177569999,18.51457780312836,59.48510657794935,72.54586836910165,21.113268400699607,15.42989187303802,64.17796202970133,18.025365256318285,61.626035292574976,55.22262112770319,33.45967171949037,11.200444584142891,28.495515373687503,31.498919013365523,51.460203071653446,51.17875016507508,30.63841048865766,46.07414336746439,38.47991074503107,22.255534251350863,21.388517942433865,27.825009515930887,34.629768699822314,22.091325695581016,59.89673213920442,63.71456625243679,12.539456223658249
AZ-09505200,62.221193264593886,26.63996601735541,51.40661252900238,,,,,54.12643480366845,,,39.6745602928456,45.44423333238793,82.83104576759625,48.06683934550512,18.496763917914887,53.55918858836595,35.902259441309155,20.57680712802305,50.92244459494173,86.19639465225009,29.30858620815273,30.200112739571523,49.56947083316489,22.43647997189275,69.03904957092605,14.257875773840995,15.979881602606437,25.01226345490441,21.6106837402647,30.167680268149443,18.64838127812554,58.66510323238818,52.54935361298587,38.17092020655369,40.4933152817736,34.545234870948086,61.621491773704605,10.087247263859064,27.053734850314648,23.620403675196105,38.68259568901565,,
AZ-09505350,74.26151000021356,28.277718402406656,88.72222596850872,48.74199208998556,50.11979155177322,0.0,55.82692213959,70.51776547349083,67.50211271573168,65.99440606300625,63.255352752203,97.09031074154076,87.63717657527506,51.06430711106681,19.90212135576906,87.490198381308,42.961441850839286,0.0,61.154882403770415,91.6766481861257,47.0618656668175,57.6430728783587,73.456277447595,0.0,73.18097189238037,25.332877412494074,19.29735808305701,0.0,4.7222074212575205,35.45256369143856,15.585184674118029,63.810189374777885,58.96693968456456,54.702828143130056,33.58791976725264,98.8796421068166,69.63851318799249,0.7749669586164245,25.63653679468384,0.0,,,
AZ-09505800,63.05680425010216,24.2934187583634,28.79812336139097,45.85870748141795,49.97134435893238,12.485988292439902,55.374462996589614,43.71451743714493,67.33061018233872,35.99333015721743,36.77842198134626,27.90948275862081,79.47762584298967,43.5282211993602,17.67189474466666,51.47429764286336,36.55611766910249,21.78665112212192,48.28943971081805,83.13289056423154,29.52578746971276,23.27034202717483,47.899349914291975,26.330422384601693,64.07078224554265,10.211531462093475,11.496478457519324,24.26244948804424,18.29609106065512,27.055996625438784,18.306996206773363,58.30669927873159,44.4209999284744,33.282164298199,40.31474345974453,27.498480599656627,63.163558709286846,17.22836694860117,25.80868319639944,24.06819984139572,37.615385139415885,,
AZ-09508300,40.441407157796974,5.966322044206051,46.84030589938576,30.35073107334715,36.29228112799439,1.3023326420531738,14.198434891534392,52.59680792191698,61.50243766863921,20.12695531413512,17.652326589901083,56.09499364387908,77.28759913657203,41.91937574764589,7.183925046975799,26.519292765463227,24.48604547841187,2.588814565302437,35.62000754225376,63.96812453070885,47.65007719553167,19.31649414313312,71.55859626529292,22.952633908809183,58.20388022272854,2.7466830946764222,7.107556703772651,43.11576232516613,0.780423723905867,1.8077716582843364,4.279322600878109,15.675214129378215,17.58373205741627,18.00468668633916,25.34706998454911,33.91429553855414,53.79492926635162,2.056145862122748,10.857347280361807,1.0774535155768978,24.76603126527407,73.79681341546802,2.2454006259210435
AZ-09510200,42.03530647792292,19.77234733512816,50.99622691467541,31.78974079183876,45.26623419523285,3.900341751798933,26.62306405066108,70.41966433234266,64.94081864142089,18.217852137351027,27.5865321135528,29.785243461620304,93.14510809129756,48.53640000498344,16.675875767745886,27.255295971885392,39.25986395819949,64.25293948953278,40.031709515963534,57.96734410377631,42.55341108473529,1.140717071243275,81.9043228270607,4.5651129264774815,82.14731366104817,3.2600384521888994,11.248852941076091,1.926923589811981,0.0859198490550946,5.890670653598541,13.848479388619928,36.22124048371174,49.55834598632383,3.3505739574996705,38.9528192614404,77.67910905848998,25.89826264427938,2.814485254635602,22.33174724547648,0.0,35.16536340728257,,
AZ-09512280,,,32.36656674582471,20.277082714845136,45.092555599946806,13.446776663367745,17.538314355924868,57.24783690885391,36.5345837658541,11.307025671771935,13.009227999099698,31.499999999999982,92.51116389996956,39.49480426296994,7.682286058831118,19.308744729040445,25.704699334980813,20.25614427066708,16.095895539150355,41.49012640373244,3.0388712763830483,9.154016324662445,59.3879724413727,92.27895392278954,30.38500228623687,14.687808208785366,6.254059894735834,1.598311807577324,0.6370857282041705,1.8764609280414253,7.288460523770161,9.327806101934804,30.087375715576965,28.380574110850315,39.5731329562941,6.6674722087965215,32.902819341628586,0.0,10.744734202607816,0.0,15.575993146563029,,
AZ-09513780,44.39085312165693,12.51411050715862,61.96006349736819,31.89304947564012,42.717256465026935,3.507469654528473,8.554547758632863,79.51223025036607,39.016357042409886,12.229779572648503,16.626811084540723,1.9930616964832304,92.038158110222,37.836962681130096,7.252475869270429,14.707407068581698,25.003977220146638,25.24077775758672,28.923654198428167,49.60170779083411,0.0,5.614168046109967,49.24990748384525,0.0,42.50202883395151,13.893813831504652,6.586219151289955,5.565280208941123,0.8973776062409613,3.5856216839194897,8.327684066408796,13.791844737972712,40.1113438430162,0.0,23.90547208962993,1.0223139362514924,47.13697772210788,1.5833333333333297,17.34506937859933,0.0,21.3447380523859,,
AZ-09535100,0.9614884881243178,0.4096593359206554,1.2897339863631996,2.16727035517484,10.651339448058502,0.0,0.0,0.7489855676910901,0.0,0.0819003180846859,1.0519133450844371,0.0,8.697360665400481,13.331524135825507,0.0238826779582246,0.0,0.0,0.0,0.2765002830502052,0.944309293991472,0.0,14.691335776215931,44.075240304938674,0.0,0.0080767890087654,0.3253061797693928,0.0,3.4887299933705846,0.0,0.0,5.827702702702705,0.0,0.0,0.3603764389316382,0.2099059727188451,1.2033553797784304,23.371008906713897,,,,,,
BC-07EC002,20.669955108505363,26.269565196503823,35.15952866579883,13.074810720333796,26.14097343824201,13.81948366800847,22.171822593410777,13.8794012199413,21.48417785738978,33.4047061683043,33.75891713777701,28.178537671770403,33.186651787392364,27.01926706559631,43.676804638389136,33.40369780377533,35.579624334935765,16.144088454134742,26.591546416708724,44.1962774953475,20.608334039674027,14.475372507707734,11.608335148940858,17.282797217818953,20.200065821698782,31.65683340659409,37.244765701358176,32.065963355745865,14.43583138685324,29.09185550151439,21.72162376492386,34.05627906531258,21.094855939334412,19.70420625231693,34.648198917964095,36.65969164342166,40.95887670113646,39.28838816913012,28.56297584435253,50.30099939012711,34.45990468653275,27.215421861140747,
BC-07EE007,32.229597150498016,31.57998716669561,47.57412317939965,22.159720581985063,33.40114166429416,25.902718277301076,34.30161949647918,31.93960381860536,40.951299576279936,45.19678963527105,40.49987048548761,39.11850557407415,40.3208942206246,38.36000967712267,47.69160301545645,45.68003573036775,39.60373777391314,32.69099974316341,35.792430379185426,57.22535811796239,33.82932323107056,27.92203738512597,28.7911316412226,23.40767316682265,34.501517550718034,36.59690729293233,,49.46940266404624,32.63875336603188,37.44357132788972,31.16822946205705,36.31352722533111,31.22998391023332,30.744869560000097,44.26843371591451,36.701617631435695,47.75997429549078,37.49742743810026,36.36252381551432,51.55326824501452,32.05220498291783,,
BC-07EE009,70.05282636557865,39.97466882844575,66.6688922396561,59.37958061278259,37.75722857696443,45.03368254722241,63.86048122311448,70.52048420820253,76.67832576343139,75.80607345209415,67.39820907520618,66.91901480237591,71.58913708795195,60.634604307047766,60.86640562958038,75.25661466092959,62.34720616338526,68.32080280887226,66.26491041866805,73.47742453970166,72.81980731417572,59.72656166984018,45.15097139053732,56.693179908913805,59.2711444062458,52.1437383057323,47.07529313722583,76.0260120083601,65.57981618249023,68.92518696852234,68.7112345936272,61.993848767010654,49.35121407740136,,,63.122928705246615,64.471846413751,45.26010244099256,64.24791459292571,78.99760523255166,55.8822350000877,48.14599256309775,
BC-07FB001,30.486089604940496,25.567799937303064,46.09200250511294,19.4079240853239,28.37567804682556,22.31486637417038,32.02543216100259,30.282153905794,34.19867597795465,39.094217587168686,31.623249234675598,32.793493995719544,40.83264523696985,39.75956886448962,37.75960218350863,43.16855606338672,41.90823330826446,23.985383381668264,31.30475562956545,51.97140760922218,31.84790453288755,15.768104959986784,21.261371232490976,22.766174098009408,30.596416274921484,24.91546017700993,39.75076293475842,42.19711219181559,28.089575932637565,39.89528549950354,23.660669792691447,40.424360794917135,29.46075728119355,25.75893268749801,39.44088400096847,38.5128597755214,47.51714562519646,27.400235705111424,36.65911654947728,47.3159192754844,,,
BC-07FB004,68.17101873351302,11.775866260314778,59.81682429429524,20.39668949262795,24.61249733673926,36.1757230141349,48.83768226946339,48.32933831404012,21.73762906140006,44.274758939448745,28.92668431265035,28.63251917970423,51.75348090342021,73.50773706578046,17.36313937337453,33.94384213336869,60.83386999860984,34.18937006314528,41.67651153274334,63.40828747282866,42.20663499735032,5.387887389238318,7.514459045877386,46.460916882885,61.51140460879061,13.746050512248548,66.34304085661,41.51766702378325,,57.214004210013634,25.384309141773965,74.40383154800949,50.362641194852166,,53.05783078504693,63.01003675611548,60.65882615834036,23.21991095660252,57.105399735512805,44.61684046775337,39.85308041896563,,
BC-07FB008,,11.891973289822175,48.39754467414173,13.715346818824232,22.25976057617399,20.22182534852031,32.42612108088891,21.303008232599584,25.59362504986544,37.54180878510681,27.413575054522397,30.324562764610548,35.191266910172075,45.10143726156674,21.952502635618316,42.12377075546544,31.15424017699485,30.76867025324915,39.91940204870292,54.65006657366275,33.016655891270005,6.4156249065144655,11.414002210355582,23.400190000137865,24.723672638886637,18.348734538123654,44.939621261518326,33.77372456851548,24.9996326785672,39.84468750283317,21.62850718570169,43.00896949436515,25.35153479436213,23.17277996372536,33.79686425109546,47.280011608578654,48.72725102659141,17.848455146019088,50.68781117567694,48.767049509883705,36.60025131265415,,
BC-07FC003,28.290452007227277,20.24080421532453,82.31210740757571,93.98916338689916,54.72049192043143,41.395236897641794,26.21435822261019,76.40601987778696,29.99610354917339,87.79891446143246,78.89346246975097,58.06961806363775,35.93722329414217,50.95453040989799,6.037740816798474,55.42300290939831,28.653099415030127,48.77681634730113,24.770954255475765,79.07776227592645,66.10848138390952,24.70846732827789,18.059840581600632,58.04051800959989,50.11322694117126,19.999790103672456,59.32929081839622,72.83013357071371,71.25893610536357,,81.64568393429656,69.21151716334614,66.45444896655201,42.245358618060166,44.17293658223399,86.23358649606163,87.66836020160028,20.504798209576798,92.03431802611232,66.43905158566726,41.81437444210591,42.8505524348689,
BC-08CD001,29.415141431325097,30.50441991114303,38.61183407297275,20.15453473000259,31.80285484738469,28.538923661570426,19.278139725529183,,26.345665372912677,36.79161807917703,51.15811091527722,45.02340680909303,34.45497766497029,28.49326800503004,44.55849012894594,32.16313208601627,44.49641398363327,29.441131914627093,34.63831361256926,52.79774526929838,25.593114632133272,17.44122397085397,18.723907287006437,29.41629751770692,30.520376052080078,46.39389727198283,45.33230854669644,24.19258165365924,20.508774867780694,34.442321420319146,28.55211157991906,52.42143106004297,31.63425147401264,26.945217050784,40.133193422907695,42.23013910593723,41.80402514626756,49.49964026048836,31.31149755497048,47.89961256720999,41.04665080976751,,
BC-08CG001,13.66386464141238,12.448618247317182,13.567329703398403,7.326484687481111,16.005601804237603,12.61790327826587,12.956334136920672,10.39155297527032,11.334104244941804,14.645297339369218,13.745101957232912,15.28626780265839,14.527848173182406,16.65740479737983,20.8144593093922,15.897201538432832,19.62704417866732,13.599601703822536,14.720407222342072,17.291532692175643,11.929708497632364,9.933664574527263,9.094840213068032,10.81671624865064,12.574865061514902,15.666177174842428,19.55713063559955,10.803297675451097,12.73046099440813,15.818787021020077,11.294918839557791,16.109820302266655,11.128011577083754,12.12701024745722,15.884600718843412,16.717500565894923,18.86402155769568,23.17765251635521,15.779332986679837,19.47814629275754,16.128034377107532,14.571072258641514,
BC-08DA005,14.89171993914897,17.07337328765049,17.157694740358497,10.744271014214622,22.887648590820945,21.926870217635823,15.69529471543305,10.467514111534785,11.59682083785762,16.834883942160648,17.822311305161673,19.21851563128352,17.554383458930136,15.49802491313541,26.08195324088241,17.025237700913443,23.04272019529373,14.008729485244803,20.68687224430155,25.792513682434564,11.815570192720337,12.270161717523766,9.117049945898025,13.576898940055171,16.487052618238977,18.19368303450836,25.909230395855964,14.29833918059904,12.448314561966049,14.793382912402397,12.27617167689925,17.782049532172557,12.443204803106042,11.090832294952657,19.187874381505768,20.69727320150158,23.395233806444782,25.05102314743729,22.064798626195124,27.03044162047805,22.975888782496423,,
BC-08DB001,21.36167138928054,18.3129027144738,22.498109773860214,14.01844680439647,22.724541720311446,18.207508665358663,20.031747215251222,16.449343833222407,17.853966098711652,22.95602942943745,22.95159847254765,22.84086728046486,21.690629572272066,21.237691235700392,33.24288625682282,26.373798264384195,29.754464496125223,19.612313614161387,24.3023288253681,23.17549641624115,17.03873628600608,15.138067710459437,12.431980940566143,16.213502775787077,18.72546415772285,23.92398631482673,28.64867694562744,19.5900755377444,18.708289556321205,22.13762162258511,17.75083885492573,22.60556035282176,18.626463197699,18.398215317018305,24.013277550575346,25.34045953548576,28.49025004480076,33.464342597602595,23.02137695440191,31.282060727931377,24.83753541145862,,
BC-08EB004,35.78002473511691,27.26244812299065,34.82207610644321,26.700070130236902,31.26368942823782,23.801020247409102,29.702897378356685,17.7859403190675,28.21197188503712,30.078087518710216,36.29387381341479,37.51835876580205,29.709852022271157,34.31872339723432,45.02298066994218,38.40215904000721,46.0850350928801,28.169328588222324,36.6110247438744,42.665119180556296,22.808123152242484,21.819688098286843,17.595699194416515,22.68447956811905,27.70412297334335,37.66439910448145,40.05547515529712,29.16610228847714,26.75669478873248,30.17477175397632,27.59042873503028,34.679635057622136,29.004538649146376,29.160419605373285,42.186561545111886,41.0764245625764,37.83382838753748,42.43975946662464,30.84688347622532,52.25761924094196,33.22977189702214,,
BC-08ED001,21.539988816226625,14.865372611378849,21.916784630622864,10.39715856193376,22.872855589564672,14.267500972036244,,14.232865713130574,15.740193115325528,19.772156258013965,19.88641333715503,23.21161448075695,18.81260123870031,19.918331265629536,29.19174318875301,27.929432786563478,29.1471748954131,15.58950306008134,21.88948235651077,27.840582697327864,12.816199128761872,13.152285229985882,9.686147106519511,11.53538823408195,18.719806495141437,22.05233057133763,28.448157089700505,17.80714696945868,11.79565576553349,20.60525394433648,13.186504588849012,17.711040274319977,12.149619988900772,11.01461214435126,25.84793751170525,25.37414944921264,34.06110556661897,33.404682058432094,18.17567942118468,36.99643444570614,26.53203513464824,22.186518047522945,
BC-08EE008,33.0471981789068,27.45929052424845,33.49399054750414,25.76756853559627,34.972943527905805,22.599750996152736,32.16174445336036,22.831483419618976,30.357485349899825,30.062210319683373,42.25765618997415,35.801793764222346,29.7493166753167,37.89335832718806,37.35253665745141,41.66848511666853,39.96140242383279,24.49823990322059,35.85053867487001,45.714982980729104,24.789368522721645,19.032173097652304,22.01603473055972,32.23906561039632,26.319038325643223,31.26821000432632,42.63959922091304,28.88972225738989,26.87024826062744,37.58954976746833,25.33034023222072,35.798509120982644,30.50350639922521,26.660689839863444,31.802741814240548,40.51613851955464,51.86936066760381,32.553313891426875,,,30.25951144484465,,
BC-08EE012,22.720166051235932,23.78949779414824,29.913254744749988,14.365396168876757,30.66384587150124,,30.374588928497403,12.015745374877431,19.136228029606595,22.484800971280663,26.06646824175347,28.431847888398064,24.22564271372935,23.540058032362715,42.92565945863995,34.39494662776437,36.8917971200935,18.12220256822787,27.544439969075345,52.25498741575942,17.015558022764733,11.155753720204494,9.215109973350584,15.991592743875572,18.03018597315229,30.73723572367823,36.65628008915907,26.261304322844094,15.088298178640738,28.80829528264868,18.738112840645652,26.34242649544988,26.017504881980745,16.128617413869986,34.391419871674024,38.16236524149535,45.46114558642849,32.97956959928692,28.99308978329296,53.02956122989675,34.23180935264568,,
BC-08EE025,,,,,22.908963937645623,30.653668375564784,32.77229214371204,22.98390517581572,33.33939128651646,27.09886099727086,30.98294950051977,20.476218067350327,20.457018524991625,26.07100048892461,22.58397833818581,42.09637290163576,30.403064884686763,27.70405106180714,31.27434279275283,25.91305534774905,26.38901016697148,27.178744693282443,16.210103889449663,23.21048294199243,24.57804042405572,19.16484171364887,29.1625666102227,25.36770407912344,24.78265666441416,26.14164036433677,33.94458621384922,23.591399730641815,23.66928529081928,40.80616883523971,25.49081477015367,26.939880646727747,30.95520571687133,17.636951208055194,21.35179565245029,43.25188524005987,26.7302334017689,,
BC-08EG012,22.237146319425143,19.061755995016945,18.47004433677984,14.659013079926428,23.44414789896739,19.036704742352715,22.010679040270865,19.73064077611413,18.6333173607404,21.016886146200207,18.96664158191883,24.641267667365764,14.68487588640592,22.104837934124845,24.97346546564005,24.343118039386493,26.863389877938733,24.68885111798694,24.32358132460831,23.338949788451234,18.304235592908345,19.66633727182906,15.282724145275605,15.694644211699964,17.66329399393937,24.23364843550509,24.951321457221663,20.569664068773637,20.096692310697488,22.1471011463712,16.17198368200482,20.36347019365692,15.391280552468244,16.937501000782618,26.09609681189,26.55824350695073,28.039950079625783,31.451920936019174,17.855712731612293,31.858215057550304,23.74975289439983,,
BC-08FB006,34.368692678016274,20.71062151250336,29.77976589661292,20.017359430581863,33.56139967345141,17.678394763569486,35.917270852598,25.66336581421056,31.60976477706041,25.491918107040277,28.665307702447805,32.102888640632074,29.747441159198907,34.3528905062988,38.03888677862437,42.86975900157097,39.458776553406565,25.451263550742205,32.11766567466141,38.463867719790045,20.471664660745585,26.16685383909088,21.02084772696489,17.492619178996428,23.34425686930173,31.09547414165588,38.13572699986112,31.422435472309317,21.531951416682304,33.23625392327259,23.757395359702944,,,,,41.37891832110424,50.48127676837962,34.124519987462655,30.718218731585047,50.85345282588245,32.2624417499917,,
BC-08FE003,19.83739467571617,18.611704407874413,21.06146942433559,12.588372387189562,24.784215601560597,13.31675207850544,21.185224245162683,17.14183143043682,17.585658518670794,19.48411710624378,19.36584779501766,21.96185822238836,16.09272463946444,18.88359932089315,29.682121613702144,23.73329731985244,27.602766607689777,19.269215971757628,24.05497855505577,21.70116941549501,15.53811871906126,13.224248341727918,13.168196551522051,13.449071077262358,15.076851559383927,17.77564738574376,24.69485136738506,18.698118837763225,15.529450925108836,22.03582564650643,11.340417047772943,15.004885686867087,14.36071528436197,13.096759774746966,24.809171435288597,24.04040586098794,27.81866897059082,28.28636160753519,17.493719610916393,33.85773073220348,,,
