SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ND-05113600,2.498285890875364,0.2307670118556487,0.2551208747938925,4.152574978735202,1.9147995917564429,5.59676076591235,6.569093058322782,24.674031260296854,0.0500617302538465,0.3189792663476903,0.0022647461619212,100.0,97.87099993762074,12.98932384341636,93.1687412687941,2.533202784817953,33.58869805181432,3.498139660240799,0.8123029766490467,8.65808306509578,20.50238461397136,58.34917477330082,3.949923751896967,40.61933711346229,2.090663144123662,70.6413704915259,25.861239620006053,6.1744003695644265,32.84684677630876,58.11262228585059,1.846267403268424,69.63720362339257,46.65301443115742,33.952818350866835,35.04280122185172,43.78152123245344,14.768101970865477,69.31369054077095,0.3528053667213203,25.71144937127732,5.139704305132948,1.2533415028239083,
ND-05120500,17.347682763410745,10.356940847250751,14.21241792712818,22.612138835612225,12.832152780495438,17.7274569201955,13.874169224808504,9.476387870405883,9.827087665807763,5.642328829387209,3.99269647172913,45.26030066815144,14.14642968711462,5.905574395930473,67.37347259928941,23.43150649900998,5.091838929300992,16.08011660398728,2.677780423910455,10.739423703182444,34.46852164927723,33.76869598249196,11.569692471105585,46.197410790908094,25.91298428371138,24.65339706919522,56.27213933655597,6.67747282211281,70.19015301875915,14.933161769962105,11.240275287180244,22.898954208365087,31.8067651403894,13.755840919317423,65.81049582393459,31.665893738673013,34.90071684757633,19.57137948806048,2.8752055428726453,33.138925945117606,5.613047155726864,12.856006767653408,
ND-05123400,1.2341898792262191,17.137074018615635,6.487372101797995,14.498381341127184,7.025008384956822,7.362370589708138,0.14757208779368,4.696209251260767,15.49187327738761,0.0,0.0143500454418105,99.99999999999984,99.99999999999996,0.0,57.66981556455245,15.083063318848271,13.477316873448888,23.63484066683268,3.0765307438172798,26.040011140273588,29.40196383347405,38.81192199799108,21.555142455119388,76.90035298337015,4.3037533200382745,71.96806629931551,78.89881067091962,2.4304179355578857,47.05914391107371,62.68560217594861,8.422587219601924,48.30253518454121,42.34798983987388,7.647352313037342,53.88842691948293,46.600339626482175,33.71953097387204,37.19920092583028,2.073654622593494,51.57836661826168,22.19020053024594,12.129768767381908,59.86857013369592
ND-06332515,0.8610775521583538,12.001725093956017,8.25686083089273,0.4486555845376148,0.8659444993382331,2.9350665701425727,5.967944307281327,14.2884187839189,3.751966155014371,12.092788703983857,16.82389364414494,60.73305545487504,41.01463713694532,5.48903878583473,65.1696118611951,27.20334873273953,10.730112604431518,1.2677547118273695,21.86632654698307,9.802293270305656,0.447399205031938,13.017447827574395,5.726380050105096,44.59753353363406,1.776853337312983,5.777205777205778,36.75933702415027,6.060559765338534,7.827428130757033,18.69178662150712,20.740841617867368,21.91941431892081,20.525001248009225,54.8540730016002,24.796645906056213,14.23479822282014,9.247889981775636,4.710129356654773,1.561700572542328,5.968444712779967,8.476978906781591,3.6124365091580617,
ND-06335500,7.201843136306918,9.746554833159632,66.62608679852089,29.048321548914203,8.34867153820284,44.26924265690156,2.482752237477305,5.311578212186733,16.922772401004266,15.626665666289965,15.07236499747735,23.95391767910284,34.189601712269976,53.89893413284368,64.96495984449331,12.862859582886957,14.656050310570084,14.641235159089176,10.589003889591265,14.538619676945656,27.922671819911788,22.32751960783123,38.21363672084185,27.47914150581992,12.082005413916916,22.45709579749179,41.48808893618553,4.238935821284408,50.63112932061071,47.54665743979963,8.925948601449223,26.07982638522041,14.940560472349375,15.01301623497833,36.90597854939593,21.735624974535515,59.10358416123215,14.486447500511696,2.753462029309494,6.487348764619972,12.43049119959815,6.639795842346046,
ND-06337000,7.273050121897374,18.407177404908342,50.28364017786231,29.329897386495794,16.13640759262842,40.08333566151674,7.134507191672984,11.586345822120816,18.89705047058295,9.860965957298928,12.962564359220522,35.909537040560885,36.075340014445295,45.231806289639415,68.87194259220298,17.53737360230004,22.5507554296506,19.14206196609336,16.040833854334423,22.596567495358407,21.115669722822737,22.80197973093547,27.25979451109825,45.51275170464136,13.2100257120328,12.322450068657629,52.39954006976272,6.294211398058931,49.81169371803083,49.87951271366611,9.79830781098238,30.571991847658285,23.51212736546224,20.833768676209377,44.092727334889496,16.74347866421902,32.44970338803074,24.010736021012733,11.967323068311766,9.707165756950992,16.33617861283678,8.775387635787014,
ND-06339100,1.7360393112129089,36.55989236498053,3.0374547652762875,9.659904657591111,16.131932964715265,11.99496094253278,3.163000607527548,3.893350623837532,6.123840570910818,1.369659073991362,15.280394528193192,37.73619519354249,15.289795737712176,0.5826696865638877,37.13639894584797,36.98845066243474,26.743834016804342,3.6137364302929007,27.75946154270991,45.18184388173857,7.241525108723934,7.486721345320081,40.48040931735565,66.91506581559416,1.8360255234981453,2.187750704167616,32.43829851416124,5.2947377493718,10.368671169278988,21.963126460659595,7.73590780727824,13.051669423345883,12.72371166279097,23.66035712812897,33.910111531057886,19.03102386204987,28.52729160869889,39.922215386883984,3.363131461507252,3.6582809844936905,2.270184515388124,3.652405050829419,
ND-06339500,14.865117850652512,45.648580574067296,37.22908356960934,20.0812253107198,14.768286035696471,21.340935371800203,8.944190248462835,7.899112714497989,10.240564897929955,3.5414997675235904,11.626227587319317,40.87531550708147,25.574297399788044,6.486049852443738,51.20732246405092,15.427071848140766,11.954089090168464,4.641071514494058,12.023250042653522,42.18919512536024,7.627414195348396,16.073275900367754,30.242022814289705,57.43879102171666,4.5070114588406,3.1653712240807854,55.87719445251875,5.694190048126443,20.64117036756693,60.004410334643175,5.839569636145818,10.37781341431442,19.4858634242966,16.62632630660551,40.83579126317272,47.42024214506733,31.36064848628241,23.1002722710526,6.643749050512344,13.28444695535332,4.41511538918993,10.02906585134276,
ND-06340500,11.688028598831616,32.9202168861347,27.768169830083533,18.10357843877395,17.7449334838657,22.000591605844264,12.518174323615373,9.860513040047678,10.600861502518804,10.61846247588098,16.300589605473874,49.582756863030426,21.03512154549925,13.227095626464251,64.42862531399723,11.70244182215334,14.436454179798345,6.988036904604241,10.3097556388258,30.816657271702336,10.678889655079182,17.197148849763085,27.123311587029946,42.16619867334066,7.534295589315922,4.979002801955541,50.38767434749301,11.158564206254797,21.39116975552697,30.333023721253337,6.012677303245221,11.313538931710164,23.940236411935903,15.509070873132371,41.19517251338181,39.715247396590414,32.2478653562247,22.048586202344943,9.632025539779884,14.751105384358183,6.572883213511448,12.53817501716396,
ND-06344600,2.1769931142790693,55.35947468566954,71.94738865794648,21.550780836712697,35.247464461870536,23.5855129696248,6.591840078649845,22.302138905990656,23.53704180334096,0.3928655614048864,4.286245029194163,86.33175847859201,28.70279695225357,11.197458245674294,66.44565516098214,42.52016970227744,42.59655868499476,3.997934102072221,19.45698486887144,32.34537696651826,3.997997488077152,7.044342086269557,20.603115439335053,60.742640852500585,2.163113729796241,0.7655174286761794,50.4016656225817,1.3709579750514682,19.584573658794767,28.71827411167508,3.796797411147686,23.117928657828895,5.3801002484055305,11.08209252329005,29.073767011911333,40.004110471197,12.799214908642073,15.916169218790566,1.1593391766692989,2.799618142273152,1.3288367912834942,1.99039997184226,
ND-06349500,3.937298530614025,5.278413817352289,4.593140219443854,6.020599418075352,2.337313533052066,9.08674375242616,3.5962079933884894,5.495502009484033,5.807810174460197,3.544479311099754,4.092668715329041,14.474388720328374,11.051396886329664,3.3471517837051885,75.74399250451947,12.20452274853706,13.64049387995084,13.652193283297349,9.472875887418168,12.888514205759613,35.597872194753144,20.90469525980501,25.15121755885923,11.608540802807932,11.260004081610148,24.07448476081511,54.49278646228954,9.30910110121924,68.50522976086283,38.883561376836965,19.969093621654217,15.922311775562678,28.093728761324726,19.659241908610998,28.193364740204157,28.25099880536177,39.83338134274032,25.395732863296928,5.587986696581003,33.18581754484868,20.15447000736493,16.277719951238325,
ND-06350000,3.1877672670727,44.73849124352152,85.03017558256832,12.186247966439325,13.792839097482378,70.4069359448934,20.637590034122468,12.8782782127229,12.195173314239984,12.377795257894132,4.425824677383708,16.254492729946058,73.2537745682418,22.626004214710985,41.79689817431299,58.81400975764547,18.14118883096938,9.995621664477502,5.983281875425306,58.29878688491196,5.917795819071603,32.73112477551664,15.68936520889264,11.19085051943648,6.42978931179713,4.239082492721302,69.04352490575117,4.106940777065257,73.24701686215944,17.93060076945841,3.5056548816542152,7.481282183929198,11.807827040720468,14.965047984969807,45.90522272847085,29.122176779193737,27.32087258982653,13.223014644298368,4.851656877465964,40.14870729502034,4.0698913913920585,13.182116471046909,
ND-06352000,2.3568711859961025,60.03549029919897,77.54779008888353,10.45307651150348,11.465363418058107,58.65522014151494,5.362290779226354,2.660530411830001,9.781678082191776,6.459130880492049,4.104396474659263,4.362458246477626,64.68652604630451,51.29992446191063,47.39327832104222,25.90188676617658,15.74119088056467,10.330629554905906,3.536566107528958,47.62526071180272,13.862676653602712,16.783742976658946,20.03160691704089,15.6405665561681,3.979581427769933,1.0383614665602905,42.09568623814928,1.0304003017850367,91.35589315156209,21.28546555825303,2.429519902289313,14.734688376307068,13.984215789728738,12.303524399040482,46.00352911104332,19.79831998920473,37.766789943440656,8.157678620312076,2.291798831674135,28.574480269340324,3.986781879204072,5.193633490131658,
ND-06353000,24.2704740951118,72.60679620070924,60.194356592842944,7.09463196758716,20.885787903412638,49.18634865702053,4.402978610315767,10.72571928706364,7.917337145190929,12.300175742678896,5.123746500602374,12.90553848979967,80.96708266295606,21.98026703200298,67.47261423400248,13.163400439339354,10.46808208550319,12.732193009933953,3.697376458066977,35.202183081121305,14.069336087839638,11.62657958051254,15.61044098612977,6.564804756732034,11.597602964618746,0.4163174229209609,74.59949546130791,4.619039636898161,91.07995962585754,62.56329553344136,5.411546403241026,16.14197509945984,15.03714954844406,11.086008076941786,34.56447853296743,26.725246171526067,42.13142626893011,23.06994220900751,6.158054698854615,33.99405223163029,9.837773049756748,10.776958951746757,
ND-06354000,17.655736182071536,58.97638231894325,66.43187474664694,10.725806836705178,17.170952389909903,54.326733445372135,9.677247669415562,14.21632495370554,7.3329027098520445,10.830556334522914,8.660253789602,31.34861785506412,59.83145025833928,37.95478898758423,57.3536515162544,22.787770237582208,13.043369564915452,8.076258595578352,4.537983680000511,33.5984375629203,21.132507821795286,23.62158775927025,21.672266651555848,21.74541570651133,13.81849269851329,2.799335779632908,73.57318181338634,5.483881359865828,81.53137711101678,50.52854390322658,5.186301041580254,13.079919284458835,17.65122672565257,12.788328105071,35.757779356151524,29.24123907114329,36.955222757541655,21.973180931463126,8.93740614777387,36.02756129891585,8.461930823552951,9.489950424238982,
ND-06468170,19.5961125271318,56.804979994740165,22.80374139306842,12.424666421742971,7.5422874993250675,4.682206571656668,1.65781497158915,1.65049295733589,3.8858413216354153,2.158227257891547,4.433250423259398,91.18751132627445,8.596267705913146,0.4752778842468361,71.5470832230165,11.459303483658411,7.957426868248281,3.1809716701646624,2.638351612211654,2.016334394177877,10.542240434554726,75.32926006284062,20.84788124274508,24.304832326598603,61.643035492358166,23.231761734691315,81.6016003990076,4.923488686212483,29.734433544032267,32.57802340702212,4.229604420993474,7.50257424872387,24.90059754266035,20.119734343643422,24.00279447652925,22.33636456378513,64.23321646539415,45.34192133753599,7.3183831309147696,19.072651967085225,1.9035376676331792,20.42601288298418,
ND-06468250,,,,,,,,2.50316244882072,3.770319622132833,3.209842150327946,8.914015823439145,77.9199185612487,1.27514565241288,0.1197130961032958,74.49041837149663,12.467093717093714,9.155861463339972,4.640323116316847,3.2128753176916547,1.6381668636709052,13.134221641933133,73.56314499817955,20.631143880872617,26.80734944871092,58.16419367994974,29.493772703075983,71.52263517819135,5.597542925090999,28.86261616170221,28.644014318199133,4.9110781052104215,8.983788023400601,25.65200805196311,21.277277107067952,28.01453370491872,28.51520186925428,60.03034655596423,31.790780046833884,8.642485314961862,19.77601165437149,,,
ND-06470800,2.14510362165564,8.995117367741063,94.67396260829916,5.502117579498958,1.3983958342081972,0.1387162620117014,4.016849706634567,4.50662179987177,1.8507903392976757,16.679628528294987,3.868867757467752,75.0355385456534,55.51114061417689,14.913729150214184,81.69942435897546,12.379164331448708,14.300477770823113,11.884854996152855,12.526064544420455,38.75691157775428,12.185086807645972,7.306998022941522,4.402038413181628,44.62520517964616,48.09966835911125,47.125235208028414,75.0346756787046,2.4161552602456564,36.05751179564201,43.76083026280397,4.65638031139997,5.661766553468,32.6106296308779,4.883528271949897,56.03463192156889,53.79818594104314,51.15405768901916,40.609859917962986,2.2472827566184588,32.50368688745412,,,
ND-06471200,3.1872717456154582,19.74519118966146,99.99834165270892,4.979935601772942,0.8906711847949609,1.7898613132183057,16.497400891651402,4.798430447999041,2.611466627509864,0.0,0.1188367569222841,0.0,65.71093596296457,99.74131448338098,72.06240963836761,13.900890346509373,7.986891078875353,5.58421607843384,1.782391221991794,12.507249721721417,12.002674473706431,18.525443682676407,5.631773461120059,10.508013783074636,53.41706967154705,33.907922274786,92.22557517683212,6.623101788330501,40.07857761716528,40.33998326507244,2.728507847271024,7.960088076541234,40.89818754505429,4.685186686406937,45.502369680787695,45.94505853081534,32.21547556705804,59.43952035759161,1.6260345409103087,17.814009435786872,16.075393223473654,15.89899276517224,
NE-06453600,11.211093334488329,6.91827939984581,36.336008387104805,22.114513596910683,29.67393546209663,21.645820799031355,7.972775887214403,19.211709420835295,13.62371379398734,7.423611582725161,11.204373365123512,36.31395889684522,49.865016285132015,54.781450180330495,48.06167950171889,37.935579815459455,17.55681438246896,25.72940307894233,13.254114894987524,35.427547558232604,27.625204065511603,11.744582578811071,12.59168466312572,5.6541048794488,17.118147660709067,19.023190074857357,69.52872860184264,3.626731928283157,11.127601345335282,48.44373052455055,21.782826238600048,51.15891132741272,28.967105476681997,2.7604241300986523,34.122801971274555,27.751618761019525,20.731553990947603,20.09230296166568,8.688688075058508,,,,
NE-06466500,27.75069637883012,16.572529324756673,30.00863071785062,22.789503707929253,25.15455226676655,26.28884868958028,19.18423392791755,23.016000967312884,15.690879926672782,13.166324042644773,14.271735871091993,31.191985510527505,42.2304866322801,23.821105746542298,37.07711340206187,39.46517441460446,,,,,,,,,39.13194630154573,23.480316303778345,37.60345869669799,16.198400865580606,20.58469231604271,25.329906700388428,24.78895057370021,40.37787619636925,30.53131433983157,12.709180162058786,34.82550370779547,42.60135505539678,24.23187352569754,17.057474680552883,18.781444758471384,36.66459622894761,18.99779200277192,20.743888028905012,
NE-06601000,13.401858853182103,19.128165771297027,33.84917228694051,24.834309359329502,28.21455060346566,35.8587208471772,12.71001883577002,26.0710069323878,24.70251211987668,18.523191893107967,12.598136512471733,56.10936791343833,39.01338557415987,26.94415718717684,37.19165085388995,30.48312634111449,29.055309876305877,51.41062345387338,24.3244283624605,40.66338631455989,51.18214847351015,50.28688968279759,23.68066981530359,33.481383855024674,40.92260782568909,36.4028641859373,32.67962904953049,24.60610524429937,23.57776085960361,31.656782410551244,25.73103679612644,35.50594557512004,35.17115171151712,22.71250385522984,28.829707058129618,60.74460786415676,24.37775972305626,25.436123187746706,23.33483837522366,40.15477229447429,,,
NE-06775500,24.11837920066381,24.536032142927866,24.52962409593949,24.171309328011347,25.153047966108883,24.205599502699805,24.936818609456004,24.084145416350577,23.70059845615658,23.836007989530923,24.21351558199176,24.753655042971467,24.737168331465917,25.54934778149172,24.22234036269124,25.25786640741708,25.111514494117102,24.696973091658627,25.01432485944618,25.57322971121859,25.0569765898128,24.15749588508577,23.884856483008928,22.942705403821208,23.913984359714696,24.6765014183599,26.938552239713115,24.24109802205283,24.92047166877945,25.544530067912312,25.705596387346464,26.390053890082616,24.833527687260947,22.66296109146035,24.7323073588382,25.74652826880113,24.437706896018295,23.90405423021772,24.36389393956297,24.04577526293781,25.156525454107985,,
NE-06775900,25.46019636928733,24.162493043962176,25.156832061597257,24.263347942335805,25.941703421636586,24.47656758515949,24.594998532119877,24.32862053813744,23.85306678544295,24.864738015462255,24.06679220203811,24.15651826711917,24.87134388639181,25.78876091124849,24.312078976389454,25.739347725282087,24.88593179274637,24.985582106767627,24.983910566586392,25.597728996892062,26.15943784831601,25.821160279533817,25.02195994012048,24.553457188187696,25.19810407965804,25.14203831263512,25.363712580756488,25.127108286482507,25.88211682952222,25.328955581633405,25.314940005488047,26.301356325814663,24.689792157754304,25.00208360618654,25.01425098011842,26.107607613335936,25.415771082745938,24.795146641106257,24.23313638601672,26.314655430397792,26.394908954548956,26.265973073567224,26.09144722959542
NE-06784000,24.60655068417377,11.652317779132355,26.0571356657438,23.09751484963907,25.95061636438124,32.09001580730907,18.873821439717144,14.941300232521716,22.87512008699048,19.736603468240343,28.376945823801808,29.39455020530047,20.455197369872668,23.399813817032904,41.873939494268114,25.39158320470019,26.21209838817275,26.828245745235343,19.568284594513123,28.71322486791935,29.172655547168286,17.386801771659822,12.584902340313205,11.362930163908953,19.615869561462592,24.62116353641776,24.668536008492712,14.963263618768432,20.646756830748707,24.948148651864948,36.698095952114414,42.45962978095081,20.68471834585582,10.104419297091074,19.061224864061888,29.25714815329716,22.66535566443852,18.490323619334124,22.304706475343806,28.52732508089172,29.17537557314635,,
NE-06800000,6.576124708862831,40.49115128566073,90.35760117822346,22.238836865730445,38.72025091314364,37.45807357268624,20.495379788888197,29.820075341350066,20.29422562542615,11.174725310553905,15.407482369311555,85.8490031235651,65.13485498262229,49.466432527353774,48.75363387859591,42.83939826102949,29.390008855550334,57.42558783831776,28.822164596697117,45.47989200444687,49.03308078913811,50.47385879008049,22.35799494964153,38.60194699837746,12.949390353236495,38.62789379865601,36.16785124986145,24.95654069767441,29.459782294071942,26.20844669078135,39.00645755645594,65.92086320438113,38.04366620034897,18.181315589265747,32.81038958686426,64.19829954549452,36.75329066311029,31.169234467974267,25.812785324767237,39.068392800016426,22.283596315764445,22.439268782683687,22.96474558093608
NE-06800500,17.733565424883672,21.41538379799964,31.20128701025656,32.52941416442926,26.31773605220713,32.320104490110815,18.99893451471352,24.87007417124982,15.94726093224411,15.934595582499377,14.11129432656242,57.236854245366295,41.81826569684296,30.8129165106084,41.19689413547125,33.002223564291214,26.04568773917548,42.58958410694396,25.03425123434993,40.38419005375087,40.33590241915008,39.10300924681755,24.142271332231584,23.93253435376552,25.937407274374163,30.10814224660357,35.60353475041795,14.98920073682167,23.89363943462571,29.42646196966401,24.846462124696124,57.548964699293336,38.61898568155473,16.63315217391304,29.32463595168599,50.33846117599244,30.612631951605344,25.23496917780802,21.18970139784285,36.9379395625628,18.53760226557583,20.95293552307996,
NE-06803510,15.395571571289446,46.48109782363441,27.230747371412324,60.738262802111365,23.359556056694505,45.7609268863532,51.97535172592149,22.281712281593123,33.60434915872163,12.520768676134042,14.576044231350696,56.841428651277134,30.356168980995925,46.84427019731344,70.17408203557945,49.806090520470654,15.798878852414877,27.79372975860576,23.499574579488165,38.90750159900102,54.159010600706814,26.927423713822407,18.587746625129824,41.77546352339207,29.034549393146587,34.865552665556386,23.413632119514453,28.184515319221777,9.471610681112251,57.61306469434958,30.312989705438635,56.09538923508658,25.31874487552668,19.58336797930046,14.274279014182952,39.08510868046295,27.10550326858918,16.004775856319384,19.096402033081304,,,,
NE-06803530,10.789694836913654,39.35919618102604,57.78889676610144,53.82332700852458,22.755879065516247,29.683195411906603,34.97878182269221,27.566270273735444,52.439845043013314,14.090671233528411,19.913362360266337,64.74958012144187,49.39538603208466,52.26592421212256,69.37490817445155,62.78177827949565,16.803112518223873,36.05573441930868,17.00073409722005,44.8274179886202,52.88306601551823,30.596297689189804,25.631904137801865,25.62186094118208,24.36158579729411,24.541549529761223,17.819095081672135,17.852533833992375,16.33710891867562,47.36982615750528,33.42861016895474,59.974497449745,26.9424816230102,19.60787104174465,27.21067494433219,52.93838419847605,28.62603616372459,20.05564666212157,16.771711737352128,27.269353265607357,16.101021433747047,,
NE-06811500,10.920456540825276,22.46458205007428,28.68265467565993,38.941113915947874,27.68946258830491,40.17259612280402,21.28070043905446,24.688118502468807,26.532269708345364,15.81657486870757,19.621481827574183,63.41705360911784,22.393486082181425,58.63520074425088,64.77554677881481,43.74982911825012,19.180746607925386,24.445176080382417,26.004055821543847,39.03620164882785,28.0941613643933,63.555196330895946,25.799039172980144,18.6151105399959,61.60402944595115,25.9515101112535,19.739266082305747,23.08991715498081,17.98954762738982,53.330988148982726,33.094273743855766,47.78968496499614,40.01344276513608,13.659455147971808,21.107822227138183,41.04129836297234,40.15166751767052,23.90327911058137,18.77952046530247,10.023037814406498,18.48051935360109,41.83065982479876,29.4715011508996
NE-06883000,15.918895599654858,21.213403666812773,35.43107014122791,39.474477426118895,23.20491881194964,17.6603558490562,44.57248435264167,27.46987244288029,22.74507385364952,9.812627690837834,65.98401504466379,44.37027147307529,33.448176673443115,60.57887517146773,61.39580310617569,37.52381351141997,31.48615809787012,39.340877345695255,23.385994642759535,46.38914492722554,37.40535596320948,71.13799611661025,15.466212676794116,17.923683501273697,24.17671253564543,32.186545900710485,33.74035715201033,31.71894977069328,38.95929088032426,38.518908058378265,29.714005033755093,56.44843512335407,39.71014314071187,36.20677496555656,34.02657590598487,49.53391446114201,51.4485030189522,30.72598233925572,21.61223178722857,17.137553571916033,44.127672427640704,19.101133824004663,
NH-01052500,8.45849676328965,16.269534731713108,20.77519715746597,10.772886638098951,11.261493642460472,16.925402639688357,13.483974569050265,12.756161277224912,17.790820220227474,21.052588918068928,14.446497830725184,15.67175251613541,12.321305070123282,9.061854568762907,13.134959517301844,16.49075973667517,7.861305212146026,23.207851163195777,18.65841148886285,23.83637824729585,14.266527263953671,8.83620116486264,16.391584997879114,18.84317905291411,12.648086020308725,18.973979222758235,12.777170613236176,20.59589634934,15.01517951656122,30.30704860266925,20.91125611090617,9.999277103812323,12.236890577768357,18.803932406535356,18.983548688768582,18.72457706375087,26.3400982474936,14.932579428054964,12.6821563427707,8.49292197879759,7.5675858967311775,10.986500188697262,
NH-01064500,11.151142031546197,10.162505635102953,15.007509718817602,16.724828657154617,10.309603214201305,19.00426566142552,11.521072052825785,16.432120030178375,12.135716969354522,12.08195292681464,17.1078564726653,18.876181673403597,13.542785046615595,16.52806412008617,10.225012228925486,12.653969618158555,8.257963668176199,16.209652767556914,18.336331440778014,32.585660937738844,8.05769463982537,12.14324587151052,15.875333414689427,16.429129377606262,13.723492558017892,14.502236763036652,12.573023158773216,18.274826030388283,13.47655135333217,20.454254464753376,30.448676269636387,7.970396578933969,16.169302244937384,23.06035641759093,25.069716108703773,20.524086025660825,21.48588018885714,11.49571374101942,16.13420677869553,10.77799546298206,14.045198796705757,11.92578919726491,
NH-01073000,4.613300936697782,7.986092000507313,7.089831306612016,26.11062160702616,6.586838117719053,18.7779952163514,4.312849162011177,13.769793255826205,10.343644233750055,13.794835196785876,19.22196078431375,9.346141898315944,11.603262145648651,13.536887025812431,3.030773357282569,3.500680841996496,3.894470683331889,5.970386149210644,3.537480144222281,29.008626055204942,1.9203772583759555,8.15681415288884,7.677746216971141,15.530956235199184,6.910375755928516,9.92033330518256,9.6936769583539,16.82717714014855,18.76121395494384,15.09275331649942,23.44190250592196,4.348065790682719,6.336420440681924,17.681307516119567,19.53709336601392,8.608137637263855,13.54068288015572,3.450630723191201,11.026711288221366,7.278429316203977,13.1960630443864,3.652711572234405,23.663392376316583
NH-01076500,7.921498125220079,10.556118548544816,17.926872616299004,11.186986705385907,9.886058809568125,21.954455342324767,9.246318627968872,14.999813004273353,15.093310096577753,9.932757698479412,14.697760975375887,23.4061519215455,11.19861817520658,16.341560642536294,10.779786132994476,11.784999623518896,9.176870062503438,15.462695366317863,17.08450775884001,27.03270031257273,7.282601433575443,10.23644321816988,15.86366462770958,12.840370538740212,14.49772075778156,13.514649989313348,15.01633596302494,16.503867390041044,11.472916479507946,21.151659479521992,26.33435994630024,9.38203971182078,14.3118030729076,17.367432044286183,26.31016839699963,20.262874741934173,25.790892195433084,13.190144273701684,17.57090547815579,12.40069867822173,14.504982673901155,8.934667867775408,
NH-01078000,7.670834447713297,8.606469721340819,10.656837544659451,15.38485807259976,7.353919187028521,15.955900560932816,6.022228959133044,18.02040235179817,13.271456766415952,10.785192309093432,16.158523019170165,20.26697287211138,6.8854402014889455,13.545516608206404,7.80916191319523,8.076030500607796,6.357836597864558,14.462595274188253,7.057922575972553,25.717392332056917,3.9214910684619406,11.174843056733378,15.12275126437771,12.741431659268498,8.764941496564283,11.44031151362433,12.563339607434443,23.67812669391965,9.81002656195384,13.258231706199302,24.481209485835247,5.27042331113974,14.358351968749112,13.204804679157789,30.179076916833235,13.902560057195169,14.290979729010692,5.920429315688818,15.95315159361114,6.244286031035398,11.18003665585788,3.605141102529376,21.082269026520976
NH-01137500,9.65864360844034,13.674804531673848,17.37782175389918,12.918826039963418,11.989360091693504,17.624138163361565,13.019635296863012,15.293291826893732,14.712056487720382,13.5225125236224,23.907228151457478,19.684533279947747,13.956832463368,13.760366479740934,15.158231539653718,14.070400939549144,11.573001158748545,16.805192542254748,22.438239817153168,25.38100413958973,10.664904315843923,9.843036313624545,14.777875812978614,20.34762781873327,13.56931150365244,15.170486756748565,12.894462644676205,22.23777837755869,14.15896112288784,25.59916746064156,25.9371142040554,14.70570919122594,13.126513500951017,19.29994085447035,27.27487534173366,22.36374308137035,24.41958320981548,17.77332933271832,15.596641297309471,12.55976557750853,12.380780996940809,13.068451216858817,
NJ-01379500,8.738882998290523,7.617204436701328,9.415201681102962,15.15336045701759,7.625260949641587,25.973675881563317,15.085975667638754,10.01600625622388,18.374080824586773,17.538120705471012,15.335463258785952,18.66614000222188,10.418611461936932,28.132549601476143,4.973821989528796,11.490348645817743,11.2904929949496,11.054873513701487,14.745017310751368,12.234564130592034,4.078585329843636,24.798422868408075,22.83041635076405,8.594035416043045,26.7191491524993,22.82512070558295,5.209507548128988,16.93379167464663,15.02797589644677,7.004561176023697,28.070023724134348,5.591740518438034,17.512206924212336,15.01974174353449,35.920224358139514,13.852418868307714,16.057437450849044,12.3040963207103,14.285058165093089,14.33201671234467,20.17045704192553,12.93971951091202,18.556340436846025
NJ-01381500,14.630912925580017,14.580279981806209,23.433820065944364,20.428952334300053,13.47726140887249,26.47970687711385,19.981312055068948,16.750576972390792,16.481330801916673,22.107941893754703,19.89192147205689,23.538236651792573,14.492307692307724,30.60452094566578,11.564203714374347,18.409899983047957,19.622495295029328,13.52379854124022,17.644408398666307,19.08677396780964,10.563754114024848,27.93487574978588,23.622593878195,18.43030872367945,28.167169229509803,20.684536120379825,9.688731094972216,23.204070385693097,18.328403419003678,12.204341949653651,31.549935149156948,11.154516705385594,21.003597362759248,24.036848185357552,37.20718185986412,21.42863873210904,19.752024178256168,19.215851738855243,22.96496660053139,18.821483867745485,19.339287359650395,17.717732324829132,23.496385918813107
NJ-01384500,,,,,,,,8.352960803941196,3.1224656503802253,8.476917976290949,15.358435713586864,17.527339233216686,3.64690951545412,24.50465662348631,2.1879753844655974,9.363263985284462,5.481097860451115,9.291608525418017,5.094392417648497,10.87978180160597,3.000353829454204,22.46688259538078,20.07191014182096,13.292799652789896,18.77907856300537,19.761961209943507,3.169783871408853,13.41272417939647,4.195288683778285,4.852467687607997,29.95646934496771,2.6188528471514254,19.074075673502648,9.264016807626156,26.064294941358057,8.623689649937523,15.439182794117432,11.684027075301012,10.123355795827214,12.267526645542274,9.762792259755122,6.565805980905942,15.170016161424911
