SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO-09081600,4.890924175824176,4.417391575091576,3.317112454212454,5.525963736263736,4.124958241758242,6.765358608058608,7.527281684981685,7.625243223443222,5.233219413919414,3.7182882783882794,4.505919780219781,2.968079120879121,4.135117216117216,4.616424542124542,6.103884981684981,4.922023076923077,4.437502197802198,5.06912087912088,6.665012820512821,5.561520146520147,4.026478388278388,4.6620362637362645,4.192536153846154,3.34716435897436,4.501597032967033,4.550857692307692,5.922381428571428,6.582020219780221,5.941268827838828,4.971729487179487,6.562210219780219,4.332356813186814,4.245673809523809,3.8524800366300367,3.8833923443223446,5.13246934065934,3.9162224175824174,4.087266373626373,4.770809853479854,3.8053133699633697,4.138994212454213,3.948741501831501,3.2789541025641027
CO-09085000,25.165852747252742,22.417850183150183,16.734526007326007,24.176700366300366,22.00962527472528,35.80012197802198,34.49272417582417,32.38162710622711,25.2312641025641,18.191198534798534,18.18383846153846,13.756702564102564,19.976379120879123,19.14178827838828,28.54277875457875,21.37779926739927,24.242008058608057,30.583799633699638,31.88829487179488,27.704767032967037,21.065566300366296,21.74642490842491,18.92979743589744,13.527503663003662,18.24220073260073,17.860409890109892,23.355585714285716,28.91213003663004,24.10102637362637,25.27241831501832,28.67930293040293,19.61853443223443,22.755376923076923,15.62201465201465,17.11880476190476,24.97843003663004,20.03391208791209,19.305057509157518,20.48888901098901,16.93065641025641,21.151606593406598,17.890990476190478,14.224222710622712
CO-09107000,,,,,,,,,,1.697585347985348,2.0195626373626374,1.6484490842490842,1.8659340659340655,1.7781315018315018,2.3078494505494507,2.1260245421245423,2.178892673992674,2.78926043956044,2.757021245421245,1.956950183150183,2.169563003663004,2.2813117216117216,2.0019088278388275,1.5868525274725274,1.880685311355311,1.885267216117216,1.883390915750916,2.421650695970696,2.232185824175824,2.1723515384615384,2.87300978021978,1.8085151282051284,1.7944791575091572,1.5627923443223444,1.8610619047619048,2.364418351648352,1.825184139194139,1.6155568131868132,2.225924578754579,1.7372157142857143,1.7206814652014653,,
CO-09110000,8.278009157509157,9.703686446886447,4.355815750915751,7.526970695970696,8.062493772893774,11.561120146520148,11.08427032967033,9.31557216117216,8.82234358974359,5.4423076923076925,5.830525641025641,4.639334065934066,6.012868864468865,5.790408058608058,7.537958974358974,6.037333333333334,8.774140293040292,8.83374652014652,8.45962673992674,6.30125934065934,6.798012454212453,5.706026373626374,4.867703663003663,3.732448644688645,3.8718339194139193,4.403884285714285,4.7695036996337,5.376906703296704,5.174131501831501,7.486542124542124,6.959415750915752,5.293032967032967,7.28220161172161,3.607420695970696,4.306627655677656,7.655201831501832,5.570746153846154,5.211035531135531,7.374482417582417,4.48734336996337,6.677804835164835,4.805713186813186,
CO-09112500,6.642621611721611,6.12109304029304,3.085529304029304,5.454747252747254,4.213901098901099,8.215189377289375,8.28568021978022,9.107624175824176,6.752504395604396,4.428794505494506,5.638749084249084,3.0502838827838827,5.1470754578754585,5.075444322344322,7.684953113553114,5.907754578754579,5.491651282051282,8.160351648351648,8.707692307692307,4.96939706959707,5.581941758241758,6.163905860805861,5.36859293040293,3.801104652014653,5.177303589743589,5.504650622710622,6.0476063369963375,7.791114395604395,5.950474102564102,6.757967435897435,8.112563003663004,4.886259340659341,5.408897106227106,3.523039010989011,4.805194871794871,7.57977663003663,4.891908974358974,4.764082124542124,7.289395824175824,4.011893003663004,5.375610915750916,4.477194761904761,
CO-09119000,3.7612047619047617,3.720983516483516,1.714212893772894,3.904052380952381,3.88953956043956,11.122418315018312,6.190588717948718,4.8216772893772895,6.429490476190476,3.0312098901098903,3.100664102564102,2.490814652014652,3.855330769230768,3.352772527472528,4.98525750915751,2.9196684981684986,3.96407326007326,4.8013593406593404,5.471747985347984,3.946657875457876,3.551909157509157,3.7517714285714288,3.479967032967033,1.5503082087912088,2.1276012564102564,2.7509154945054943,2.787819523809524,3.2858891575091573,3.7454376190476175,5.078958498168498,4.341665750915751,2.9908331501831507,3.1951943956043958,1.5387259413919414,2.6409186813186816,5.061408351648352,4.00456402930403,4.225158901098901,5.886648791208791,1.8967219780219784,4.862054029304029,3.0156189743589743,
CO-09124500,3.511065934065934,3.094236996336996,2.1992106227106225,3.791785347985348,2.992025274725275,6.689280329670329,4.981992124542124,4.397177289377289,4.320777655677655,2.9162476190476188,3.0732970695970696,2.7731926739926736,3.316594139194139,2.8343538461538462,3.937224542124542,3.464728571428572,2.916558608058608,4.332387912087912,4.926169597069597,3.2520120879120875,4.111689377289377,4.69676336996337,4.030417582417583,2.170236813186813,3.504607728937729,3.857704652014652,4.182968058608059,4.893184029304029,4.591732014652015,4.058085238095238,5.560794505494505,3.3504608424908424,2.471678461538461,3.1365936996336994,4.166806996336997,4.614195787545787,3.2367114285714287,3.573875347985348,4.126844908424908,3.081196190476191,3.4405647252747253,3.0102595970695973,
CO-09132500,13.29135934065934,14.183379487179485,5.55405641025641,13.070971794871792,11.933063003663005,17.443062637362637,21.50260952380952,21.090445421245423,12.30189597069597,7.33519413919414,8.927146886446886,4.392823443223444,9.134369230769233,8.821514285714287,17.59358131868132,9.522379853479851,12.816375457875456,13.212160805860805,16.624332234432238,13.50355750915751,8.443351648351648,8.917340366300365,7.388331794871795,4.131468278388279,8.701203003663004,8.548445201465201,15.036256483516482,11.688024395604396,10.357841465201464,13.501235457875456,14.109799487179489,8.307998864468864,12.063906446886447,4.479185091575092,6.467565897435897,10.813803186813187,7.696542637362637,9.598986813186814,11.46520076923077,4.44413663003663,11.554858901098902,5.968988315018315,
CO-09146200,2.7850102564102563,2.0744003663003663,1.953114652014652,3.090608791208791,2.714830402930403,4.966183516483516,3.656090476190476,3.534701098901099,3.4134153846153845,2.5325908424908423,2.3359421245421244,2.4384648351648357,2.794547252747253,2.992439926739926,3.230553846153846,2.824298534798535,2.8155908424908427,3.4658688644688644,3.9717443223443225,2.7608567765567766,2.638327106227106,3.0544304029304032,2.823313736263736,2.137106117216117,3.075142271062271,3.5965879120879123,3.5645353113553115,3.492178534798535,3.6554684981684975,3.199869597069597,4.029712673992674,3.22564021978022,2.688199377289377,2.452718498168498,2.812118131868132,3.109278498168498,2.406609194139194,2.8691742490842493,3.0726336263736265,2.0864252747252747,2.335776263736264,2.217818131868132,2.0493398351648358
CO-09147500,5.417635897435897,3.3806578754578758,2.8076087912087915,5.438368498168497,5.167808058608059,11.23779523809524,8.838411355311356,5.622992307692308,7.734193040293039,2.826475457875458,2.612618681318681,2.687878021978022,6.145142857142856,5.608064835164835,5.895107692307692,4.5718494505494505,6.42482564102564,4.52209120879121,9.33589010989011,5.868569963369963,4.745795970695971,3.8169754578754578,4.6504571062271065,2.510624652014652,3.318957655677656,4.813705604395604,5.114152087912088,4.062947032967033,5.0915535531135525,6.091455787545788,5.256678351648352,4.54083347985348,4.963861465201465,2.8973705860805863,3.372634358974359,5.0581636996337,3.974968241758242,4.764579706959706,5.0778285714285705,2.0474687179487177,3.2525718681318683,2.317873663003663,2.1828266849816846
CO-09165000,2.5562260073260075,2.206467032967033,2.0150014652014647,3.0989018315018315,2.4697710622710622,4.283573003663004,3.4857617948717947,3.733112087912088,3.010684615384616,2.262445054945055,2.49323,1.7380139194139197,2.3680258241758243,2.6478641025641023,3.063532014652014,2.2234159340659336,1.789327106227106,,,,2.7084136630036637,2.735811794871795,3.0196618315018315,1.173637282051282,2.5647605824175823,4.3450068095238095,3.599573406593406,3.5084743589743588,2.993165567765568,2.819747728937729,3.5850014981684977,2.542678289377289,2.074535128205128,2.100496490842491,2.4381082344322342,3.182163956043956,2.2116398168498166,2.526682051282052,3.2251540402930408,0.9855832637362636,1.861910904761905,1.7520395238095237,
CO-09239500,9.99777838827839,10.116472527472528,6.079731501831502,10.34121391941392,9.181743223443222,16.214863369963368,13.562852747252746,13.192464835164833,8.801403663003663,8.391001831501832,6.965220879120879,6.476968131868132,8.037303663003662,8.050157875457876,9.991143956043956,8.067676923076924,6.307064468864469,14.317415750915751,15.950626373626372,12.317860073260071,8.871583516483515,11.326530769230768,9.596540366300363,5.267459304029304,9.183225604395604,8.381838021978021,9.08306641025641,13.858468534798533,9.950819047619047,10.06104391941392,11.51966531135531,7.262920293040293,11.713525494505491,7.317519597069597,9.030115347985348,14.004052857142856,11.80162868131868,11.357982124542124,8.193420146520147,9.89395989010989,8.19141945054945,10.633782014652017,
CO-09251000,39.30330952380952,41.64930695970696,18.28117802197802,40.15987692307693,35.90979743589744,67.90704212454213,62.04800915750916,58.056776190476185,31.31908131868132,31.116627472527476,24.786860805860805,22.86132051282052,27.15908498168498,24.422278021978023,40.24291098901099,25.015012710622702,31.34582637362637,54.00179047619047,61.33418571428572,52.19940183150184,33.34590036630036,35.928353113553115,29.72767798534798,15.170998692307691,33.844809670329674,29.74841058608059,37.36510161172161,46.496153626373626,33.48200989010989,43.82560805860805,44.26368791208791,29.549222124542126,50.66467106227106,23.03187725274725,26.823424175824176,43.87889084249084,32.519187912087915,40.45816721611722,34.23326604395604,30.128356227106227,33.77734578754579,36.10737912087912,
CO-09304500,16.7432336996337,13.604110622710625,10.259631135531135,14.72346373626374,14.268175824175824,20.90851684981685,21.888132234432238,20.26010476190476,14.928198168498168,13.97294358974359,12.436035897435898,8.983643223443224,11.714126739926742,11.462329304029304,15.500314285714284,10.875907692307692,13.030543223443225,17.038258608058612,20.04635164835165,19.70664798534799,15.316830769230767,14.861439194139194,14.544230402930404,9.324798168498168,12.605835897435895,12.141218315018316,14.26081575091575,18.450356043956045,13.830199633699634,13.719176556776556,16.114102930402932,12.503624175824177,14.822150915750916,11.05317142857143,11.452688644688644,16.215070695970695,14.92135641025641,13.758464835164837,12.28267684981685,11.40033882783883,13.23818021978022,11.676289743589743,8.590739706959706
CO-09306242,0.088368564102564,0.0534973663003662,0.0241317106227105,0.0179865677655677,0.1547584981684981,0.183439978021978,0.1408002747252747,0.0919791465201464,0.0896197765567765,0.0483950732600732,0.0187111721611721,0.012600238095238,0.009630293040293,0.0082463919413919,0.0579227399267399,0.0150891868131867,0.0418839999999999,0.0177180805860805,0.0559614358974358,0.1609565091575091,0.056983553113553,0.0201614175824175,0.019005575091575,0.0151928498168498,0.0105518571428571,0.0105176483516483,0.0161227069597069,0.0060466630036629,0.0115117765567765,0.0320494908424908,0.0096779780219779,0.0060207472527472,0.0238984688644688,0.0071610402930402,0.005715978021978,0.0146755714285714,0.0092104578754578,0.0542717289377289,0.010958216117216,0.0032094065934065,0.0217868534798534,,
CO-09352900,2.6700479853479853,2.314794871794872,2.546896336996337,2.853220512820513,2.183557509157509,3.848561575091576,4.018973186813187,3.8255794871794873,2.7352520146520147,2.380620879120879,2.7853212454212453,2.741160805860806,2.7738146520146523,2.5759219780219778,3.379724908424908,2.701872527472528,2.0891205128205126,2.832280586080586,3.6833538461538464,2.548865934065934,2.6183201465201464,2.6423492307692307,3.1558231868131865,1.4983502380952385,2.4214537362637363,3.5869368864468862,4.215995091575092,3.820178644688645,2.9956742124542126,2.763313589743589,2.989464798534798,2.800922527472528,2.278409157509157,2.34343695970696,3.1821017582417586,3.1796864102564104,2.2892212087912087,2.6532442124542124,2.990514904761905,1.7434603736263736,2.061186443223443,2.302930641025641,
CO-09361500,20.736125274725275,16.62122234432234,11.201202197802198,17.78110769230769,16.335941758241756,22.85634468864469,25.318548351648356,24.30275457875458,20.956720146520148,13.653868864468864,15.21327142857143,12.44194468864469,16.200868864468863,16.717628937728936,22.17590073260073,15.58780586080586,15.05528901098901,15.183831135531136,24.25247802197802,16.36610769230769,17.210857509157506,15.50124725274725,17.891405128205125,7.409624175824176,12.810570329670329,19.786675824175823,26.353727106227105,20.855130402930403,19.10135970695971,18.08618791208791,18.14403186813187,14.382723443223444,12.115717216117217,12.877847619047618,14.018451648351649,17.00425714285714,12.905732967032966,14.543919413919411,16.860061904761903,7.155318095238095,15.441330036630037,10.792604102564102,8.149114578754578
CT-01118300,0.4205203772893772,0.2272469267399267,0.1998373919413919,0.2697694908424908,0.5066311611721612,0.3001282380952381,0.2363443919413919,0.3141693919413919,0.2522659926739926,0.2459384029304029,0.346089304029304,0.29809126007326,0.2681979597069597,0.2637114249084249,0.2884640769230769,0.2876306263736263,0.2439542930402929,0.3907110439560439,0.2465634908424908,0.3515658205128205,0.2675656153846154,0.2839184542124542,0.2504684761904761,0.2086653333333333,0.3183335347985348,0.2806354468864468,0.4125424725274724,0.3925966739926739,0.2692148937728937,0.409158912087912,0.3300795897435897,0.3931170622710622,0.4289543992673992,0.2356270439560439,0.215312205128205,0.2867215018315018,0.2330727875457875,0.2499315018315017,0.2933248351648351,0.4377999633699634,0.34507236996337,,
CT-01119500,10.8699989010989,5.67586043956044,5.628901098901099,7.253196703296703,10.85237619047619,8.408842234432234,5.139456227106227,6.59409695970696,7.179388644688643,6.134983882783883,8.146357142857143,7.811214652014653,6.915669963369963,6.340029304029304,8.290345054945055,7.714289743589743,6.14754783882784,12.203105128205127,6.006545421245421,7.519817948717948,6.489117435897436,6.361176556776557,4.552018717948718,4.112684542124542,8.66366663003663,7.875164358974359,11.628604761904764,7.474631245421245,6.167813956043956,10.828316007326006,6.26945553113553,6.787821344322344,12.309463369963373,4.747278351648351,5.451347106227106,6.5076109157509165,4.829651047619048,4.322141860805861,5.984548131868133,10.868848241758242,10.290730036630036,7.358272633699634,8.068879413919413
CT-01121000,2.657193772893773,1.3999895970695968,1.449447216117216,1.755532967032967,2.5618766776556776,1.9699930622710624,1.2778538461538462,1.6488025750915751,1.7499351648351649,1.543490293040293,1.9923821978021972,1.810215201465201,1.7478826373626375,1.6409853479853478,2.0464839194139195,2.06032293040293,1.5186215384615382,3.072892783882784,1.4209917216117216,1.9463350915750917,1.826173084249084,1.4922807692307691,1.2342428205128204,0.9761685897435896,1.9054618058608055,2.060264879120879,2.734384355311355,2.0421248901098905,1.5679640915750914,2.5745774688644687,1.566887032967033,1.784501593406593,3.002650732600732,1.0575979523809524,1.303634835164835,1.6918279047619047,1.257864509157509,1.1708808827838828,1.4089865091575091,2.95140389010989,2.376439113553113,1.7539707655677657,1.933408315018315
CT-01123000,2.7170073260073258,1.2663679853479852,1.3720524175824174,1.854707362637363,2.7749031135531133,2.097453981684982,1.2503002197802198,1.774368534798535,1.817108791208791,1.708179706959707,2.180343956043956,2.294891575091575,1.7778101465201464,1.61130663003663,1.8564592673992677,2.07666021978022,1.4115169230769231,2.67403901098901,1.5282932967032967,1.7369254578754578,1.8776168864468863,1.3952729304029303,1.1280473296703295,1.0712596996336996,2.0412904029304024,1.7918554468864467,2.072527175824176,1.944676483516484,1.4960634322344322,2.433010087912088,1.7222913516483516,2.2432207509157505,2.7397820879120878,1.222066564102564,1.1997002344322345,1.698318245421245,1.106350663003663,1.2161339304029302,1.6338315641025642,3.2831327582417584,2.5398503626373627,,
CT-01127500,8.729046886446886,4.748791831501832,4.122677655677656,5.454996043956044,9.53564871794872,7.048897655677656,3.892836043956044,5.26152978021978,5.741924871794872,4.547115457875457,6.899809523809523,7.187267032967033,4.996857399267399,5.174131501831502,5.925553516483516,5.17523032967033,4.126596117216118,8.3834136996337,4.446116593406593,6.417361904761904,5.993971098901099,4.501876923076924,4.239184505494505,4.002703278388278,6.54032695970696,6.486297802197802,6.958953413919414,7.306583150183149,5.091216648351648,8.203817545787544,5.791050769230768,6.942352820512821,8.992413113553114,3.620792186813187,4.1616445787545775,5.937553545787545,3.8913401868131863,3.3593665311355307,4.666716648351648,9.57033435897436,7.136950047619049,5.763260791208792,5.361512747252748
CT-01188000,0.3620741391941391,0.2423526996336996,0.1961407692307691,0.2167075091575091,0.4615501941391941,0.3246911868131867,0.1927105604395604,0.2499263186813186,0.2998659706959706,0.2221757326007325,0.3288501465201464,0.3245170329670329,0.2649491611721611,0.2227821611721611,0.2891586190476189,0.3301977655677656,0.2569183882783883,0.4768145714285714,0.270612271062271,0.2870666996336996,0.3214299487179486,0.2208436630036629,0.2173668058608058,0.165355967032967,0.3862296923076923,0.2827605384615384,0.4020486666666666,0.3613982564102563,0.2428243663003663,0.3799249084249083,0.2592207435897435,0.3407392564102564,0.4745256923076922,0.1797195128205128,0.2090084578754578,0.2496630146520146,0.1627436593406593,0.1384491978021977,0.201058542124542,0.3880925164835164,0.359342619047619,0.2588703626373625,0.2796413186813186
CT-01193500,10.32369487179487,5.0403958608058606,4.88796978021978,6.134258241758242,9.25360241758242,7.675011831501831,4.437211941391941,5.629305384615384,6.668433699633699,5.061242490842491,7.282326007326007,7.452955311355311,6.1265871794871805,5.8392333333333335,6.867363003663004,6.361487545787545,4.723985274725274,8.51104358974359,4.95776608058608,6.5308728937728935,6.824135531135531,4.961726007326007,4.250618534798535,3.767436981684981,7.602686153846154,6.8293394139194135,8.79397931868132,8.857153626373625,5.907461212454212,9.39634119047619,6.159282490842491,7.434557201465202,11.036492051282051,3.681052527472527,5.25590087912088,7.123572336996337,4.24771286080586,4.175887875457875,5.153512930402931,10.674179487179488,7.872428692307692,6.076352087912087,6.025194395604395
CT-01195100,,,,0.3033324615384614,0.5573565787545788,0.3747034029304029,0.2323253772893772,0.2833887362637363,0.2821582564102564,0.2783413846153846,0.3749283516483516,0.4271195641025641,0.2824765018315018,0.2968908424908424,0.3686919853479853,0.3379652344322344,0.2414311355311355,0.485201945054945,0.2399290586080585,0.3877017069597069,0.283960956043956,0.2628375457875457,0.2911945604395604,0.2669550402930403,0.3571480732600732,0.3377890073260072,0.4378818571428571,0.3885641831501831,0.3132654505494505,0.3660983369963369,0.3241324432234432,0.3654203809523809,0.4242615750915751,0.2022838388278388,0.2409636153846153,0.3395730476190475,0.2289615128205128,0.2066511611721611,0.2617812197802197,0.573405684981685,0.3892773846153845,,
CT-01196500,11.1936347985348,6.44618021978022,4.7580282051282055,5.614077289377289,12.49007542124542,8.358752271062272,3.946979230769231,6.361902197802198,7.886992307692308,5.334705494505495,9.03433443223443,8.940519413919414,6.515116117216118,6.091860073260073,7.142899267399268,7.762389377289378,5.90609597069597,10.70538205128205,6.694453113553114,8.043523443223442,8.170614285714285,5.994935164835164,5.654308901098902,4.612858534798535,9.520047435897435,7.444952527472528,10.263207509157509,10.546363003663004,7.214343809523809,9.3295563003663,7.210000329670329,8.46298542124542,11.860706227106226,5.499799194139194,5.657439523809524,7.477875897435898,5.07718586080586,4.324872344322344,5.42152326007326,9.17217512820513,8.45604,7.085739487179487,6.830687032967033
CT-01204000,6.694971428571428,3.528906336996337,2.741005311355312,3.5006996336996337,7.124955201465202,5.337566593406594,2.941458461538461,3.470284908424909,5.267635531135531,3.0179928571428567,5.474961538461539,5.381561172161173,4.246762271062271,3.581867765567765,4.903778388278389,5.252708058608058,4.077293992673992,7.639859706959707,4.006471428571429,4.304502564102564,4.783239047619048,3.2320051282051283,3.2301806593406592,2.3722977765567768,6.07242326007326,3.84529619047619,5.092424322344322,6.047253882783883,3.836947172161172,6.382956153846154,4.026271062271063,4.829651047619048,8.462239047619047,2.784794637362637,3.082511673992674,4.355805384615384,2.887098619047619,2.174253754578755,2.968470967032967,6.205308864468865,4.977143805860806,4.060750413919414,3.8134301831501833
CT-01208990,2.138287875457876,1.3157157216117217,0.8435939743589743,0.955171648351648,2.581867051282051,1.6963175494505491,0.8659032893772893,1.2532546153846154,1.4850865567765568,0.9363775457875456,1.5893176336996335,1.6435665567765567,1.206803223443223,1.1108320146520143,1.1836345421245422,1.3647649084249085,0.92389652014652,2.1508725641025643,1.12048304029304,1.2258772161172162,1.7033925494505495,0.8916676923076923,0.9139821904761904,0.8727015091575092,1.743764106227106,1.376499560439561,1.627776608058608,1.6936347509157508,1.3209849120879122,1.6202216483516485,1.0587662344322344,1.7217170586080586,2.6807045421245417,1.082091446886447,1.1801276227106228,1.38867478021978,0.8961158717948716,0.8375234688644689,0.9659463809523808,2.0061683406593405,1.6552006556776555,,
DE-01484100,0.1860336263736263,0.120451227106227,0.0584213589743589,0.0754366043956043,0.134150293040293,0.1520103919413919,0.0593771318681318,0.0717078461538461,0.094076249084249,0.0700160659340659,0.1292573992673992,0.0975385934065933,0.0746508388278387,0.072926923076923,0.1024273406593406,0.1723293772893772,0.078654304029304,0.1673639194139194,0.1470770695970696,0.1645681282051281,0.0987006556776556,0.1047929304029303,0.0966595311355311,0.1022106849816849,0.1970301978021978,0.1008651391941391,0.1222238644688644,0.107576282051282,0.0900447948717948,0.0596176300366299,0.1924742087912087,0.1703774029304029,0.1207342271062271,0.0779151868131867,0.1052677069597069,0.1270825494505494,0.1073088315018314,0.125612608058608,0.091548945054945,0.1828729413919413,0.1179456923076922,,
DE-01487000,4.736362637362638,3.0243681318681315,1.675090476190476,2.125091575091575,3.184320146520146,3.48193663003663,1.526334065934066,1.75252673992674,2.5910567765567767,1.7451666666666668,3.767113553113553,2.7236417582417585,2.1326589743589746,1.999866666666667,2.946931868131868,4.455643223443223,1.9088505494505497,3.923437362637363,3.5391586080586084,4.09904249084249,3.1091644688644684,3.011928571428572,2.8114546886446883,3.1155086446886444,5.729184688644688,2.9905636263736266,3.5006270695970696,3.206659523809524,2.669125384615384,1.6652321245421249,4.371251172161172,4.169813223443224,2.7880579487179484,1.888149047619048,3.2469947985347987,3.115415347985348,2.571837655677656,3.6314394139194137,2.068273882783883,4.283210183150183,2.859668351648352,3.747189523809524,3.5830909890109885
DE-01488500,3.002702564102564,1.6567317582417582,0.8712771794871793,1.3777538827838829,2.444373626373626,2.4149333333333334,0.9723693406593408,1.420017289377289,1.56188010989011,1.1245569963369964,2.5399509157509157,1.6331069597069598,1.3143432234432235,1.2519380952380952,1.8986915750915747,2.6844571428571427,1.2985968131868133,2.939882783882784,2.045582051282051,2.6110533699633702,2.020246813186813,1.8204260073260072,1.555224945054945,1.8737917216117217,,,2.0383214945054946,1.59367147985348,1.676270161172161,0.99993436996337,2.849125824175824,2.563458575091575,1.95636967032967,1.3368857802197804,1.7058462527472529,1.9201166446886448,1.797168175824176,2.013974164835165,1.2147023443223444,3.039969413919414,1.66224041025641,3.395730476190476,1.955602564102564
FL-02231000,19.98726373626373,18.58936813186813,8.453821611721612,13.985901465201463,25.087742673992675,30.620195714285718,12.041618901098902,24.419302893772898,27.75048241758242,23.85068021978022,7.151814285714287,5.79424358974359,23.68761831501832,15.88086117216117,15.81420586080586,24.00814432234432,12.520728571428569,21.05779157509157,15.438634798534798,43.328647619047615,3.926650915750916,3.580934798534799,2.863617912087912,7.810779267399267,25.210396739926743,33.05642142857143,22.387881208791207,9.09474923076923,5.443579637362637,12.247545457875455,12.110668827838827,7.396334578754579,2.82330336996337,5.324515421245421,9.219632051282051,34.37727468864469,13.536252820512818,7.18943358974359,21.359336886446886,13.84559358974359,9.976817728937728,9.56523413919414,18.823864212454207
FL-02231342,2.924757315018315,0.3227526886446886,0.159101978021978,0.6452327435897436,1.610969725274725,0.783595901098901,1.4539638131868131,0.5302849853479853,1.54074736996337,0.3629811904761905,1.4442340036630037,0.8249584761904761,1.0108500842490844,0.4000998021978021,1.7029467985347988,2.1709033663003665,2.5779527362637364,0.4719040549450549,0.799962216117216,2.3746478168498166,1.9307151501831503,0.2660707948717948,1.066394794871795,0.9334200402930404,0.9297099413919414,1.9657128168498168,1.4540135714285716,0.2986883589743589,0.8273945567765568,0.4607934542124542,0.5078606043956043,0.487936575091575,1.0192892893772894,1.329662542124542,0.6417828388278387,0.655363728937729,0.8728373076923077,1.5417912564102565,2.119146501831502,0.5384712527472527,0.2195064102564102,,
FL-02232500,57.29143223443224,9.999436996336996,3.642614285714286,29.61403223443224,49.53785421245421,40.810880586080586,43.91973406593406,24.199547692307693,48.35454102564103,29.62305091575092,21.97054432234432,28.31192124542125,50.93336556776556,45.87305604395604,27.67149120879121,51.75634615384616,72.21030073260074,31.48286886446886,29.56178608058608,69.38973406593408,,,39.67390890842491,31.17030417582418,43.45988498168498,57.555990586080576,60.46694102564101,19.518592930402928,14.010098483516485,,22.479716263736265,23.566571025641025,43.32779758241759,33.44174717948717,20.34179120879121,46.90491758241758,30.82212087912088,46.52841355311355,65.89891662637363,17.978419853479856,22.511831062271057,34.1589915018315,26.26146703296703
FL-02235200,,,,,,,,1.5675193772893774,2.060550989010989,1.8166941391941391,0.875745054945055,0.4750460805860805,0.8794043589743589,0.744911978021978,1.370331611721612,3.394579816849817,3.1234699633699634,2.7028054945054945,1.0419064835164835,3.4162142857142856,1.0902963736263738,0.3744826007326007,2.006490732600733,1.554359358974359,2.341902747252747,3.731111391941392,2.7226258608058607,0.7815734358974359,0.2558154139194138,1.569789597069597,1.7192571355311357,1.70158363003663,0.4964825531135531,0.896771021978022,0.6003383699633699,1.477705750915751,2.176676358974359,1.3026199743589744,1.853899827838828,1.5129822710622711,1.6308823516483515,,
FL-02236000,128.89872527472528,,,91.22094494505494,117.96580293040292,91.45627032967032,95.65389633699633,62.78183956043955,83.26906996336994,85.03413992673994,56.86667307692308,44.38134542124542,78.11499725274726,99.16055659340658,66.70289267399268,116.53136611721612,149.49843003663003,100.93443791208792,61.91236611721611,146.23377106227105,,,93.6811893772894,,107.2187068864469,132.03561786935285,121.91930256410257,54.653644175824176,44.79799813186813,116.97421965201464,,62.78688794871795,75.8698037948718,67.10029516483517,54.52693688644688,94.7902954029304,85.69271098901098,81.27982875457876,140.96813570879124,75.00623706959708,74.10769444688644,99.81031422710622,88.51690586080585
FL-02236500,0.7440412087912087,0.1586520805860805,0.0123130915750915,0.7322878974358973,1.220808095238095,0.7209865567765567,0.2088996117216116,0.5549080586080585,0.572281978021978,0.5609858205128205,0.2514988864468865,0.1086865128205128,0.1984068424908424,0.3458145970695971,0.4262135494505494,0.7539109633699634,1.019108915750916,0.8158143626373625,0.6625102564102564,1.7819214212454213,0.0211804249084249,0.0054868827838827,0.0056444505494505,0.9842449743589744,1.860705304029304,1.8052424871794872,0.8390172527472527,0.1486164652014651,0.0071175018315018,0.0121607069597069,0.0527572124542124,0.3826958205128205,0.2132710805860805,0.2664076996336996,0.3403753992673992,0.8565311172161171,1.254331673992674,1.394561802197802,1.1688584175824177,0.7438753479853478,1.2516996703296703,,
FL-02240000,31.341472527472533,29.36088717948718,20.35744432234432,34.00302014652014,45.089363736263735,40.17221282051282,23.69705164835165,27.658326007326007,32.73874615384616,32.95540183150184,23.130326007326005,19.60671684981685,19.590130769230765,20.309863003663004,24.74415164835165,29.29101831501832,32.61746043956044,35.509658241758245,22.372756776556777,49.86283772893773,22.5040978021978,15.8308956043956,15.666693406593405,16.806053479853478,30.74551391941392,32.755124908424904,30.7046706959707,20.50578608058608,16.633972893772892,17.612447985347984,16.22491868131868,21.77555421245421,12.617135164835164,12.458116117216118,14.497789377289378,18.97240293040293,23.42400329670329,18.69572637362637,26.117375457875458,31.97526813186813,32.717287912087905,27.806253113553115,26.20372673992674
FL-02245500,6.1771747252747256,3.623332967032967,1.9687677655677656,4.120915384615385,5.649032454212454,4.623369963369964,3.117073956043956,3.608871978021978,4.679347985347985,5.481388644688644,2.6245399267399265,1.107224542124542,3.173850183150183,4.034045787545788,3.871709523809524,4.087224908424909,4.3183934065934055,4.002635897435897,7.067536263736264,6.034638095238096,1.590086813186813,2.4954587545787548,1.9713178754578755,2.3045736996336994,3.6337614652014647,5.829484864468864,4.320404468864469,1.7699504175824174,1.1893557032967037,2.251353113553113,3.9347677289377287,2.2736406593406597,1.1018879706959708,1.897969043956044,3.946523113553114,4.649772930402931,4.28952326007326,2.4708698901098898,4.919658523809524,4.229564578754579,2.583976593406593,,
