SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
SK-05HD036,0.69699999,0.20400001,0.406999987,1.1569999,0.9479999,0.2840000002,0.324000001,0.67500001,0.7330000299999999,0.2140000102,0.66000002,0.60700003,1.357,0.3889999899999999,0.50500001,0.818999987,0.60200001,1.1700000000000002,0.673000008,0.34299999,0.34800001,0.45899998,0.37099999,0.5120000299999999,0.416000001,0.62800002,0.6770000199999999,0.3570000099999999,0.5439999799999999,0.7420000299999999,0.5869999699999999,1.17999999,2.033,0.91099999,0.7639999900000001,0.8440000000000001,0.7119999100000001,0.8500000000000001,0.6419999900000001,0.34900004,0.61200002,,
SK-06AG002,3.2,3.6300001,2.73,2.2239999900000003,2.2499999,1.76100011,2.25000002,4.090000099999999,3.2700002,3.3200002,,1.82099992,2.3419999,0.92200001,0.50800002,1.191999999,1.7700000002,0.936000002,4.442000190000001,0.48300002,0.560000009,2.475000002,1.687000001,1.324999999,1.574999997,2.5140001,6.18699991,4.2499995,3.2299997999999994,4.2599998,1.81999998,4.791999902000001,4.1899998,5.9599995,2.5899997,3.0900001999999995,2.76,2.8699998000000004,6.89,3.4000002,2.7899999000000006,,
SK-06BD001,20.0200005,8.6800003,4.0999999,18.77,9.1,7.73,15.6700002,16.8499992,5.749999599999999,14.740001,9.1400003,6.6299995,14.0300002,12.6799991,7.0499999,27.3500006,12.660001,23.37,20.7,5.039999900000001,16.0400012,26.3099992,13.900000000000002,12.2700001,18.8799989,10.9600012,33.799999,21.1,16.600001,13.499999999999998,24.700001,10.300001,9.5600007,24.0300009,12.0000012,9.1199999,5.0399998,26.880002,17.0,26.699998,23.199999,36.999998,
SK-06CD002,143.0,57.0,84.0,176.0,66.0,65.0,202.0,196.0,140.0,58.0,68.0,75.0,66.0,53.0,21.099998,208.5,156.0,251.0,172.0,179.0,39.800003,186.0,62.0,68.0,60.0,140.0,437.0,159.0,120.0,110.0,248.0,80.0,142.0,180.0,194.0,220.0,36.0,118.0,336.0,134.0,137.0,467.0,
SK-06DA004,19.099999,7.0,13.799999,52.940002,27.199998,11.400002,29.099998,36.200001,10.900002,33.200001,16.899997,19.200001,23.5,20.899997,11.800002,23.200001,22.9,22.300001,42.599998,23.5,21.0,16.000002000000002,20.799999,28.0,23.700001,12.399999,54.400002,20.900002,29.199999,22.700001,53.099998,17.700001,19.700001,33.799999,16.5,30.999998,7.5,43.700003,14.799999,31.400002,33.100002,,
SK-07LE002,69.0,67.0,107.0,191.0,147.0,117.0,145.0,244.0,96.0,212.0,197.0,65.0,143.0,158.0,57.0,136.0,,77.0,290.0,,,,86.0,190.0,181.0,70.0,214.0,81.0,122.0,58.0,262.0,53.0,48.0,103.0,64.0,169.0,43.0,218.0,98.0,247.0,158.0,306.0,
TN-03434500,45.2517,30.2244,10.046500000000002,24.9606,36.4504,26.7718,14.206599999999998,16.0461,10.6125,19.3855,34.1298,23.9418,32.9129,18.2818,24.4512,29.3188,18.9893,33.2525,36.1391,37.3843,21.9325,17.2347,20.7722,29.1773,26.1209,28.3283,22.4702,18.1686,14.379229999999998,26.885,27.394400000000005,23.5173,27.5359,16.753600000000002,30.3942,23.0079,27.168,16.3857,18.140300000000003,29.743300000000005,34.0732,37.4126,27.168
TN-03465500,36.78999999999999,29.2905,21.3099,22.0457,49.80799999999999,31.2432,18.4799,15.1405,29.0075,12.5935,26.800100000000004,41.3463,33.2525,31.8658,40.0728,27.9604,28.101900000000004,32.3186,34.526,54.4209,23.6588,22.611700000000003,19.2723,22.866399999999995,28.0736,19.6685,24.394600000000004,21.7061,19.1025,16.866799999999998,28.583,32.063900000000004,25.3002,25.5549,48.393,19.3289,28.498100000000004,27.8755,23.4041,38.20499999999999,41.601,40.75199999999999,32.346900000000005
TN-03497300,6.9618,5.858099999999999,5.2921,6.5939000000000005,6.7354,6.57409,4.1318,3.22337,6.027899999999999,3.1413,10.188,7.8391,6.9335,4.8676,7.131600000000001,9.9899,4.754399999999999,8.574900000000001,8.9994,9.9616,7.1599,5.2355,4.7827,5.461899999999999,7.1316,4.9808,5.122300000000001,5.7732,4.23368,5.49303,5.943,6.678800000000001,7.527799999999999,6.65616,10.0182,4.499699999999999,7.049529999999999,5.00061,4.2733,7.0184,9.1126,9.848400000000002,6.9335
TN-03498500,12.2539,11.6313,9.1975,14.715999999999998,11.4049,10.499299999999998,6.5939,5.122299999999999,11.2351,5.405299999999999,17.4611,16.7253,14.3764,9.1692,12.6501,16.3574,8.1221,14.4896,17.1215,18.1969,11.886,9.0277,8.8296,10.5559,11.9426,10.7823,8.857899999999999,9.339,6.28826,9.160709999999998,10.5276,10.5276,14.3764,12.9897,18.5648,8.433399999999999,12.0841,10.10876,8.2353,13.6406,18.7346,,
TN-03528000,67.071,54.8737,36.4504,71.62729999999999,60.4205,46.1007,29.7999,36.1391,57.56219999999999,25.356800000000003,56.03399999999999,71.06129999999999,69.618,46.015800000000006,53.147400000000005,61.2412,53.9115,80.76820000000001,66.33519999999999,79.5513,35.6014,27.1114,36.6768,45.5913,56.31699999999999,61.1846,60.98649999999999,32.1771,34.0166,28.215100000000003,56.4868,42.9594,71.68390000000001,62.3449,75.75909999999999,,,36.02589999999999,52.7512,74.0611,75.3912,84.7585,43.299
TN-03540500,61.92039999999999,31.5828,31.9224,49.9212,48.5628,41.459500000000006,25.2719,29.7999,28.1302,25.1021,55.52459999999999,41.4312,50.9966,34.9222,45.5347,49.9495,34.1015,60.4205,50.6287,57.5056,42.0538,27.7906,23.52579,39.9879,45.7611,39.761500000000005,33.111,32.1488,24.36347,35.96364,51.506,31.02812,52.1569,36.4787,56.2321,49.3269,55.5529,30.12818,41.7425,59.79789999999999,61.8638,69.335,38.0069
TN-03571000,23.772,20.8005,10.8672,27.5359,21.4797,18.7912,12.169,11.9709,15.8197,10.4427,30.564,30.7055,31.752599999999997,20.0364,27.5359,,,,,,,,,20.9703,18.253500000000003,23.6871,12.3954,14.322629999999997,9.13241,,,16.813029999999998,27.451,18.0554,26.4039,16.414,25.017200000000003,15.43765,19.2157,25.583200000000005,28.4132,34.1298,14.999
TN-03597590,,,,,,,,,,,,1.21124,1.403963,1.10936,1.212938,1.42632,0.80372,1.7687499999999998,1.68102,1.622439,0.902204,0.666182,0.8603200000000001,1.236427,0.8792810000000001,1.1603,0.610148,0.805984,0.380918,0.817587,1.624703,0.836831,1.781768,0.924278,1.697434,1.182091,1.599799,0.885224,1.3301000000000005,1.513201,1.648475,,
TN-03603000,177.15800000000002,110.70959999999998,34.7241,111.1624,160.461,119.70899999999996,53.20399999999999,56.8547,42.28020000000001,70.6368,153.103,111.38879999999996,157.914,72.44800000000001,101.4272,,,,,,88.4658,54.98689999999999,71.316,113.76599999999998,80.93800000000002,107.82299999999998,73.863,59.91109999999999,,,88.29599999999999,77.3156,108.389,66.22200000000001,119.42600000000002,78.674,98.48399999999998,67.637,62.82599999999999,117.72799999999998,123.38799999999998,165.83800000000002,99.616
TN-03604000,18.5931,18.678,6.905200000000001,16.4423,22.8947,13.8953,8.857899999999999,7.5844,8.037199999999999,11.603,26.036,16.046100000000003,22.4985,9.2258,15.0839,17.347900000000003,9.2824,14.9707,17.3196,21.6212,14.8858,9.8201,13.2727,16.7536,11.7445,14.178300000000002,11.5464,10.4144,7.2731,14.1217,13.527399999999998,13.6689,12.536900000000005,9.6786,17.5177,11.8011,14.8858,11.2917,11.7445,18.3101,23.941800000000004,23.828599999999994,18.7629
TN-07029500,162.159,64.29759999999999,36.3372,116.9356,140.4812,82.04169999999999,54.732200000000006,59.37339999999999,39.0823,71.2028,122.822,111.7001,156.24429999999998,62.3449,,,52.8644,90.9279,113.2,113.5113,91.4656,24.621,73.014,98.484,79.94749999999999,88.296,51.76069999999999,40.0162,25.8945,87.447,93.673,72.13669999999999,57.2509,41.7425,84.13589999999999,48.5062,59.2036,57.7603,,84.58869999999999,99.899,116.9639,65.7975
TX-07299670,0.06509,0.1018799999999998,0.03962,0.0311299999999999,0.0735799999999999,0.1047099999999998,0.09905,0.12735,0.07641,0.09339,0.07358,0.0849,0.283,0.1414999999999999,0.1131999999999999,0.2263999999999999,0.5943,0.2547,0.5377000000000001,0.2547,0.1698,0.2547000000000001,0.2830000000000001,0.24621,0.09622,0.099899,0.0798059999999999,0.138387,0.09056,0.1828180000000001,0.0730139999999999,0.11603,0.13018,0.0897109999999999,0.0537699999999999,0.081221,0.1233879999999999,0.100748,0.1075399999999999,0.1406509999999998,0.23489,0.154801,0.115464
TX-07307800,0.83768,0.1531029999999999,0.1245199999999999,0.283,0.56317,0.2490400000000001,0.7075,1.51688,1.5848,0.3311099999999999,0.2264,0.57732,1.20558,2.9149000000000003,0.97069,0.2801700000000001,0.8574899999999999,0.4754400000000001,2.7451,1.12068,0.37922,0.3113,0.3282799999999999,0.28583,0.180271,0.8625839999999998,0.797777,0.292339,1.073136,0.3605420000000002,0.2385690000000001,1.11502,,,,,,,,,,,
TX-07311700,0.3679,0.3339399999999999,0.2829999999999999,0.3679,0.5914699999999999,0.3962,0.4810999999999999,0.8207000000000001,0.5942999999999998,0.2547,0.3679,0.566,0.8773000000000001,1.1037,0.5377000000000001,0.4528,1.0754,0.2264,0.6509000000000001,0.5660000000000001,0.5660000000000001,0.3962,0.41884,0.37639,0.3308270000000001,0.298848,0.2150799999999999,0.4910049999999999,0.39337,0.2547,0.88579,0.46695,0.235739,0.1972509999999999,0.202062,0.241116,0.5611890000000002,0.37073,0.156216,0.4556299999999999,0.4389330000000001,0.185648,0.2583789999999999
TX-07314500,0.026319,0.0283,0.063109,0.134425,0.095937,0.0396199999999999,0.5606229999999999,1.493108,0.847868,0.0257529999999999,0.419689,4.4431,0.044714,1.291046,0.7541950000000001,0.035941,0.0166970000000001,0.0099049999999999,0.0135839999999999,0.053204,0.022923,0.04528,0.061694,0.074995,0.004811,0.0271679999999999,0.019527,0.0048109999999999,0.047544,0.0062259999999999,0.0365069999999999,0.0752780000000001,0.005094,0.0328279999999999,0.013018,0.0217909999999999,3.218276,1.06691,0.088862,0.56034,1.4234899999999997,0.068769,0.024621
TX-07315200,0.00566,0.0033959999999999,0.047827,0.057166,0.061694,0.001415,0.2382859999999999,0.1746109999999999,0.39337,0.0206589999999999,0.025753,0.760704,0.030564,0.410067,0.2668689999999999,0.1151809999999999,0.088579,0.004811,0.0849,0.05094,0.004245,0.017546,0.08773,0.0,0.0,0.023489,0.003962,0.0,0.029998,0.0,0.0,0.1465939999999999,0.0,0.0008489999999999,0.0,0.0,0.250455,0.360259,0.0410349999999999,0.099616,0.2329089999999999,0.01132,0.0
TX-07342500,4.34688,0.41884,1.56782,3.746919999999999,1.09238,3.0479100000000003,6.23732,2.42248,6.21185,3.2516700000000003,3.23469,9.828589999999998,16.893402,25.59735,32.703480000000006,31.54884,24.66911,0.18112,20.17224,25.2153,0.82636,4.007280000000001,53.84358,25.366422,0.31696,0.2097029999999999,0.3427129999999998,0.215929,1.483486,0.45846,11.826287,1.141905,0.1901759999999999,0.091409,0.0475439999999999,0.1415,26.759065000000003,31.010857,0.07641,13.294774,35.82553599999999,5.843384,11.882321
TX-07343000,1.50273,0.283,1.2989700000000002,2.614920000000001,1.0442699999999998,1.837519,2.328807,1.87629,3.1809200000000004,1.5565,2.47908,3.4243,3.22337,3.95068,2.56115,2.7168,1.4234899999999997,0.78108,1.500466,3.1696,0.9605020000000002,2.460968,4.57045,4.166043,0.827209,1.720357,0.50091,0.026885,2.2611699999999995,0.391672,3.5363679999999995,1.735922,0.3424299999999999,0.458177,0.428179,0.3679,7.529215000000001,1.691774,0.908996,2.57247,3.082719,2.923107,1.5182950000000002
TX-07343500,13.2161,4.63837,4.0667100000000005,3.76107,4.11199,5.78452,8.396609999999999,6.41844,8.464529999999998,7.788725999999999,10.35214,27.2529,25.3285,20.7156,20.89672,11.9992,6.8769,2.4960600000000004,9.7635,20.65334,3.71296,14.88863,23.3758,7.609870000000001,1.453205,1.591309,0.8286239999999999,0.176026,4.208209999999999,4.650822,21.8476,5.861496,0.6203359999999999,1.538105,1.2616139999999998,1.954964,39.928753,4.86477,2.142876,9.172313,18.12332,8.02871,8.20134
TX-07346000,,15.57632,9.4805,13.0746,12.7916,0.6509,26.3756,15.253699999999998,,,,,66.222,43.1858,49.3269,29.7716,46.6384,1.0754,47.544,22.923,,,,38.29839,1.5649900000000003,13.38024,1.94704,0.3169599999999999,6.12695,9.19467,70.49529999999999,27.35195,1.0103099999999998,2.95169,0.2518699999999998,8.24945,54.8454,75.27799999999999,8.235299999999999,38.96061,79.39847999999999,35.97213,26.8284
TX-07346045,15.7348,13.60381,4.3582,8.64565,9.30221,10.38044,11.0653,9.8201,13.7821,12.92744,14.2632,17.829,24.4512,11.0653,12.7067,12.6784,15.621599999999995,5.1506,15.9329,17.91956,7.1316,10.1314,19.4704,13.36892,6.580033,8.26926,4.6412,1.6640399999999995,6.3675,5.98262,17.6026,11.988729,2.13099,3.6507,4.94118,6.0788400000000005,21.901087,11.62564,5.60906,13.270719,16.29797,,
TX-07346070,33.139300000000006,27.439680000000003,3.9054,9.1409,17.84881,8.14757,17.28564,11.1219,16.50456,12.49162,19.244,34.1864,35.9693,25.2436,24.0833,20.3194,21.3665,4.811,22.357,30.566830000000003,17.262999999999998,18.8761,39.4502,16.99132,11.11624,20.50901,7.342435,1.4509409999999998,12.63595,10.07197,50.4872,25.81526,3.3111,6.195435999999999,7.183389,9.74086,52.686676,23.35882,9.340981,26.623225,32.6865,24.42007,26.08977
TX-08029500,2.7451,2.0093,0.5943,1.2452,2.8017000000000003,2.4338,2.39984,1.54801,2.7451000000000003,1.9527,1.3583999999999998,2.1791,3.6507,3.0564,2.2074000000000003,2.2074,2.3489,0.9622000000000002,2.3206,3.7639,3.169599999999999,1.1037,2.15363,2.04326,1.8961,3.5516499999999995,2.14797,1.7659200000000002,1.89044,1.54801,1.32727,1.15747,0.7505160000000001,1.45462,1.20558,0.99616,2.04043,1.54801,1.2169000000000003,2.2809800000000005,2.25834,2.08854,2.5300200000000004
TX-08030500,438.084,292.339,65.09,158.197,413.746,227.815,177.44100000000003,263.473,340.16600000000005,166.97,362.806,414.029,289.509,281.86800000000005,305.074,263.756,378.937,27.168,298.848,425.632,369.032,95.088,315.26200000000006,317.809,164.98900000000003,388.842,153.66899999999998,99.05,254.7,177.724,317.526,320.639,7.556100000000001,114.10559999999998,164.70600000000002,116.596,306.48900000000003,447.989,182.535,426.481,356.58,277.34000000000003,323.469
TX-08033500,146.31099999999998,89.00349999999999,17.0366,57.2792,98.5406,58.099900000000005,98.3708,105.8986,76.41,46.9214,110.0304,91.0694,179.139,167.8756,153.32940000000002,91.0694,129.61399999999998,11.461499999999996,101.3989,144.6696,82.1549,51.8173,195.1285,100.0688,45.4215,147.5562,62.2034,26.9133,95.6257,34.1015,80.7399,65.11829999999999,6.452399999999999,32.686499999999995,33.195899999999995,37.4975,212.4764,184.8273,56.91129999999999,160.65909999999997,167.3945,71.033,96.4464
TX-08041000,350.354,243.097,14.999000000000002,41.601,356.297,61.97699999999999,130.74599999999998,189.044,159.046,52.072,252.719,232.62600000000003,415.161,458.743,266.586,144.33,512.5129999999999,51.59089999999999,303.093,450.536,309.885,56.883,373.56,168.95099999999996,135.84,316.96000000000004,185.648,46.129,200.081,71.31599999999997,167.253,99.333,17.1781,54.053,39.90299999999999,44.714,361.108,415.727,100.465,277.057,475.723,136.68900000000002,353.75
TX-08041500,57.22259999999999,22.2438,6.5939000000000005,12.1407,29.715,25.9228,23.4607,21.791000000000004,35.4033,15.961200000000002,14.7726,25.9511,49.9778,33.3091,23.3758,21.4797,24.904000000000003,7.301399999999999,31.6677,36.4221,20.2345,6.537299999999999,28.9226,19.2157,20.206200000000003,48.11,17.913899999999998,17.1781,29.799900000000004,15.282,15.961200000000002,9.27674,3.48939,13.725499999999997,9.3107,11.1219,46.8931,23.8286,13.6406,23.2343,25.6964,14.093400000000004,25.1021
TX-08041700,28.7811,9.9333,10.3861,11.9426,29.2339,11.0087,12.89631,18.678,13.56702,3.0564,4.0186,8.093799999999998,32.1205,15.004659999999998,13.15384,10.30686,19.4138,2.27532,10.3295,25.753,2.183911,1.5522550000000002,33.05723,10.96908,10.3012,21.977780000000003,3.482315,8.81828,19.58643,8.67112,8.00607,2.6737840000000004,0.6789170000000001,3.393736,2.27249,3.74975,33.94585,11.040962,5.24116,10.40591,10.5276,6.26562,10.2446
TX-08042800,0.0849,0.09056,1.0754,0.366485,0.18395,0.007075,0.6446740000000001,0.5645849999999999,1.1588850000000002,0.0444310000000001,1.5222570000000002,4.167174999999999,0.58298,2.785286,0.6492020000000001,0.22357,0.1782899999999999,0.2320599999999999,0.7641,0.0933899999999999,0.014999,0.1132,0.3112999999999999,0.1086719999999999,0.019244,0.483364,0.069618,0.012735,0.3028099999999999,0.094239,0.091692,1.2610480000000002,0.0118859999999999,0.081221,0.030564,0.0257529999999999,2.590582,2.65737,0.256115,0.52072,0.7142919999999999,0.5442089999999999,0.157914
TX-08050800,,,,,,,,0.198383,0.13867,0.09905,0.1499899999999999,0.3112999999999999,0.184799,0.259511,0.283,0.3961999999999999,0.4810999999999999,0.06509,0.20659,0.0820699999999999,0.0,0.0059429999999999,0.11037,0.123954,0.0342429999999999,0.204892,0.0639579999999999,0.0,0.074712,0.029998,0.057732,0.086032,0.037356,0.069335,0.0,0.0,0.30847,0.43016,0.001981,0.155084,0.4955329999999999,,
TX-08053500,0.6508999999999999,0.13018,2.2385300000000004,2.7734,0.6084499999999999,0.5094,1.415,2.0093000000000005,3.6224,0.9622,1.8678,3.6224,1.6131000000000002,4.6412,3.7356,3.1696,2.4055,0.46129,5.0374,1.8678,0.3396,0.20942,3.11017,1.12917,0.7881549999999999,1.87912,1.48009,0.0367899999999999,1.908835,0.84051,0.50657,3.0861150000000004,0.56034,0.4810999999999999,0.0534869999999999,0.000283,5.410111000000001,5.04589,1.4690530000000002,1.904024,3.28846,4.23368,0.91126
TX-08055500,2.2923,2.4621,16.555500000000002,144.6413,2.9432,2.7734,13.62362,28.4132,41.2048,2.23004,34.922200000000004,147.98069999999998,8.6881,101.5121,96.8426,101.2291,39.903,2.0659000000000005,104.9647,22.0174,2.1225000000000005,3.424300000000001,19.2157,10.3861,3.962,40.4407,4.74308,3.4865600000000003,88.49127,6.2826,12.610480000000004,27.9321,3.8771,5.659999999999998,5.07702,2.93188,169.82829999999998,149.42399999999998,15.395200000000004,89.428,85.66409999999999,133.4345,26.8567
TX-08061540,2.1791,0.5377,1.7829000000000002,1.6414,1.4998999999999998,1.5564999999999984,1.9809999999999997,1.8678,1.8395,1.0188,2.2074,2.8866,3.3393999999999995,4.0752,2.3206,3.2828000000000004,2.405499999999999,1.6414000000000002,2.7168,5.1223,1.4149999999999998,1.9527,2.844149999999999,1.87912,1.1914300000000002,2.25834,1.6414,0.7612699999999999,3.579950000000001,1.08672,2.535680000000001,2.0602399999999994,1.2933100000000002,1.78856,1.96119,0.61694,6.879729999999999,2.798869999999999,1.52537,4.47706,3.26582,3.29695,3.93653
TX-08064700,0.453083,0.06792,0.089428,0.09056,0.1165959999999999,0.1471599999999999,0.338185,0.4827979999999999,0.32828,0.089994,0.130746,0.4236510000000001,0.8122100000000001,0.54902,0.269982,0.1423489999999999,0.2569639999999999,0.0183949999999999,0.4465739999999999,0.471195,,,0.3826160000000001,0.3763899999999999,0.075561,0.2006469999999999,0.1831009999999999,0.0116029999999999,0.389125,0.3296950000000001,0.3271479999999999,0.319507,0.015848,0.1279159999999999,0.135274,0.0571659999999999,1.849688,0.481949,0.1270670000000001,0.307338,0.5798670000000001,0.405822,0.502891
TX-08065800,8.17587,1.074551,1.31029,0.7943810000000001,1.6838499999999998,1.000688,1.757147,1.0782299999999998,0.771741,0.095937,0.722782,0.775703,2.75359,3.17243,4.811,0.9508800000000002,1.44896,0.29432,2.17627,1.732809,0.5787349999999999,0.720518,4.46291,1.450375,1.4314140000000002,7.223858,0.717122,0.392238,3.298931,0.797211,0.301395,0.6469380000000001,0.022074,0.341298,0.720518,0.888903,6.877466,1.243219,0.620619,3.856158,2.243058,0.6460890000000001,2.559452
TX-08066200,2.5187,0.82919,0.5292100000000002,1.12068,1.9244,1.25086,1.1877510000000002,0.809946,0.86881,0.596281,0.7131600000000001,1.19709,2.58379,1.68385,1.22256,1.46311,1.7630900000000005,0.52072,2.2357,2.52719,1.02163,0.61977,1.66404,0.8753190000000001,0.9285229999999998,3.025269999999999,1.216617,0.7295739999999998,1.1348299999999998,0.5764710000000001,0.852396,0.4734589999999999,0.17546,0.4878919999999999,0.374975,0.4649689999999999,1.250294,1.060967,0.467799,1.308309,1.056439,0.6390140000000001,0.8323029999999999
TX-08066300,5.7166,2.6036,0.9339,1.9527,3.1413,3.396,3.0847,2.5187,3.5092,1.5282,1.6131,3.3677,5.7166,4.273299999999999,3.4526000000000003,2.1791,3.2545,0.7358,3.6224,4.8676,2.2923,0.7357999999999999,2.4055,1.9244,2.5668100000000003,6.327879999999999,2.19042,1.68385,2.16212,1.4716,1.74611,1.11219,0.478836,1.65838,0.7697600000000001,0.7442899999999998,2.80453,2.16778,1.1008699999999998,2.95735,2.65737,,
TX-08070000,10.7257,2.4338,1.3584,3.0281,6.5939,6.197699999999999,5.3204,4.426119999999999,4.244999999999999,1.9244,2.3206,4.3016000000000005,9.056,5.64019,4.658180000000001,4.01011,5.24116,1.1886,6.537299999999998,6.3675,2.0942,0.9905,5.8298,2.9998,2.21872,9.689919999999995,2.78189,1.6414,3.05357,1.62159,1.61876,1.50839,0.4697799999999999,1.8027100000000005,1.042572,1.28482,4.8393,4.165760000000001,1.6131000000000002,3.65636,4.06388,1.25652,2.74793
TX-08070200,,,,,,,6.68163,6.225999999999999,6.3109,2.0659,2.7451,5.4336,11.4332,9.9899,8.0089,4.471399999999999,6.452400000000001,1.415,7.7825,9.3107,2.83,1.3301000000000005,7.6126999999999985,4.0469,3.43279,17.41299,2.9601800000000003,2.16778,5.01759,2.7875500000000004,2.55266,1.8678,0.6480699999999999,2.58379,1.19992,1.70649,9.9333,6.33637,2.17627,5.73641,5.32889,,
TX-08070500,1.7546000000000002,0.7924000000000002,0.4810999999999999,0.9905,1.2169,1.2169,1.29331,0.90843,1.1885999999999997,0.7357999999999999,0.6225999999999999,0.8773000000000001,1.5282,1.5848,1.415,1.0471,1.2452,0.3396,1.4432999999999998,1.698,0.7075,0.3962,1.16596,1.40651,1.08955,2.0659,0.70467,0.6056199999999999,0.6848600000000001,0.4867599999999998,0.55468,0.4528,0.298565,0.6848599999999999,0.30281,0.3452599999999999,0.8914500000000001,1.0753999999999997,0.7046700000000001,1.29614,1.2169,0.52638,0.8857899999999999
TX-08079600,0.010471,0.005094,0.020942,0.0067919999999999,0.012452,0.028017,0.0704669999999999,0.09905,0.0367899999999999,0.000283,0.000566,0.00849,0.0271679999999999,0.15282,0.00849,0.0,0.0,0.0,0.01132,0.0,0.002264,0.00283,0.009056,0.0232059999999999,0.0,0.25753,0.142349,0.0367899999999999,0.37639,0.0543359999999999,0.0362239999999999,0.232626,0.004811,0.003113,0.000283,0.0198099999999999,0.1983829999999999,0.0546189999999999,0.018678,0.020659,0.041318,,
TX-08080500,0.99616,1.16596,1.4433000000000002,1.1886,1.27916,1.1603,2.0093,4.528,2.0093000000000005,0.4329899999999999,0.331676,1.5565000000000002,2.1508,3.5941,0.756176,0.0735799999999999,0.2790379999999999,0.39054,1.3584000000000005,0.21508,0.7924,2.163252,1.84516,0.8673950000000001,0.362523,3.4243,1.98666,1.7319600000000002,2.62907,1.66404,0.5603399999999998,3.49788,0.37922,0.065373,0.319224,1.18011,3.07055,0.8065500000000001,0.5575099999999998,1.05559,1.6697,,
TX-08082000,0.2829999999999999,0.389125,0.53204,1.05842,1.125208,0.3579950000000001,1.0188,3.0105540000000004,1.4008500000000002,0.246776,0.162725,0.99333,2.06873,3.3960000000000004,0.5470389999999999,0.196119,0.3905399999999999,0.66505,1.4999,0.2634729999999999,0.187629,0.283,0.4559129999999999,0.39337,0.12735,3.00263,1.37538,0.808531,1.17162,0.651749,0.380635,0.9743690000000004,0.093107,0.069901,0.1185770000000001,0.346958,0.65373,0.591187,0.257813,0.3888420000000001,0.505438,1.0895499999999998,0.301395
TX-08082500,2.5187,3.1413,2.83,2.7451,4.1035,2.80736,7.4429,13.0746,7.1599,1.2452,1.4716000000000002,4.9242,7.4712,11.1785,2.9998,1.3866999999999998,3.0564,1.4998999999999998,6.1411,1.77441,4.68365,4.3016,3.4639200000000003,2.9149000000000003,0.9653129999999998,10.04084,4.66384,2.51587,5.61755,2.8101900000000004,0.7895700000000001,7.963620000000001,0.849,0.477421,1.237276,2.160422,6.10431,2.36022,1.5961200000000004,3.471844,3.7922,3.92238,3.94785
TX-08082700,0.0,0.0,0.003113,0.010471,0.000566,0.0,0.0,0.010754,0.05377,0.0,0.0,0.0008489999999999,0.003113,0.09056,0.001415,0.0,0.001981,0.0,0.0,0.0,0.0,0.0,0.007924,0.002547,0.0,0.006226,0.0067919999999999,0.0,0.017829,0.0,0.0,0.0271679999999999,0.0,0.0,0.0,0.0,0.027451,0.013018,0.009622,0.1049929999999999,0.119709,0.0183949999999999,0.026885
TX-08083100,0.035375,0.072731,0.0622599999999999,0.0905599999999999,0.11886,0.033394,0.0424499999999999,0.39054,0.28017,0.0735799999999999,0.045846,0.0124519999999999,0.0990499999999999,0.16697,0.07641,0.03962,0.009339,0.0118859999999999,0.018112,0.015565,0.0008489999999999,0.0,0.0,0.0,0.0,0.000566,0.0,0.0,0.007358,0.0116030000000001,0.0048109999999999,0.0656559999999999,0.028017,0.0067919999999999,0.0,0.0,0.021225,0.0107539999999998,0.030847,0.0212249999999999,0.0257529999999998,0.0271679999999999,0.026036
TX-08084800,0.1284819999999999,0.3022439999999999,0.29432,0.26885,0.2433799999999999,0.1398019999999999,0.50374,0.6226,0.5971299999999999,0.06509,0.111785,0.29149,0.62826,1.25652,0.21225,0.126218,0.0848999999999999,0.0727309999999998,0.221306,0.0308469999999999,0.0356579999999999,0.0217909999999999,0.137255,0.0911259999999999,0.047261,0.234041,0.0984839999999999,0.066222,0.3251670000000001,0.0727310000000001,0.0625429999999998,0.5122300000000001,0.071599,0.0251869999999999,0.0014149999999999,0.0328279999999999,0.6010920000000001,0.4318579999999999,0.125652,0.96503,0.635901,0.2912070000000001,0.1649890000000001
TX-08085500,1.6696999999999995,2.9998000000000005,2.4621000000000004,2.3772,1.2735,0.95654,3.679,6.7071,8.49,0.7924,1.15464,3.396,4.1601,17.602600000000002,2.0376,0.8773000000000001,0.5660000000000001,1.0188,2.6036,0.9056,0.7075,0.566,1.097474,1.1886,0.4329899999999999,1.8112,1.40651,0.483364,4.39499,1.2989699999999995,0.329978,2.86679,0.50091,0.2170609999999999,0.3254499999999999,0.3169600000000001,4.260847999999999,3.29695,1.45462,9.299946,13.79908,2.88943,2.59794
TX-08086212,0.432424,0.098484,0.23489,0.2037599999999998,0.0820699999999999,0.0367899999999999,0.383465,0.438367,1.2845369999999998,0.0271679999999999,0.0,0.19527,0.4244999999999999,2.97999,0.3112999999999999,0.04528,0.05377,0.4624219999999999,1.6697,0.1499899999999999,0.026885,0.0,0.011037,0.1132,0.029149,0.3543159999999999,0.3812009999999999,0.001981,0.3141299999999999,0.1134830000000001,0.0,0.0489589999999999,0.0,0.003113,0.0,0.0,0.075278,1.9011940000000005,0.735517,0.4700629999999999,2.033921,0.2450779999999999,0.221023
