SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-05DA010,1.2960000000000005,0.9067999960000004,1.3160000200000002,1.3660000000000003,0.912200008,1.1719999400000003,0.8904000160000001,1.465999960000001,0.954799986,0.918200018,1.3600000000000012,1.344000040000001,1.7260000000000002,0.95799998,1.11,0.9836000040000016,1.2880000000000007,1.136,1.2560000000000002,1.104000000000001,1.6399999400000025,1.3260000000000014,0.888800002,1.1759999400000003,1.1280000000000006,1.11,1.0160000000000002,1.2360000000000002,1.0899999600000012,1.1520000000000004,1.03,1.1960000400000002,1.87,2.0899999,1.2960000000000005,1.124000040000002,1.0599999,0.8519999740000002,,1.406,1.376,,
AB-06AD006,76.46000240000002,37.0,24.4,18.139999400000008,14.4,24.27999940000003,38.120001600000016,18.660000600000004,24.660000600000004,16.1,17.160000600000004,26.380000400000007,11.820000000000004,4.157999960000003,13.8,41.200001,14.100000000000012,54.97999840000001,131.60000000000002,15.1,9.931999960000004,16.54000020000001,30.700001,13.800000000000011,22.21999940000001,42.45999980000001,60.7599998,31.21999940000001,40.4600008,23.799999,34.0,27.320000400000005,47.200001,19.799999,61.900002,61.34000020000002,25.179999400000007,23.919999600000004,80.43999920000003,36.5,68.86000080000004,115.60000000000002,
AB-07AA001,31.919999600000004,24.919999600000004,23.820000400000005,35.419999600000004,22.84000000000001,30.880000600000017,26.84000000000001,32.320001600000005,29.679999400000007,25.71999940000001,31.59999900000001,44.36000080000004,45.280000400000006,34.77999840000002,23.46,32.72000060000003,29.04000020000001,42.83999920000001,44.559999800000014,25.179999400000007,43.00000100000001,33.8600008,27.759999800000003,32.47999940000002,27.479999600000006,27.4,25.56,27.120000400000016,42.60000000000002,31.660000600000004,28.06,28.56,35.67999940000001,48.0599988,32.6599998,33.09999900000001,25.820000400000005,,,25.860000000000014,34.0,,
AB-07AA002,218.0,198.0,248.6,291.0000000000001,214.0,258.6,204.80000000000007,270.6,236.80000000000007,204.6,259.4000000000001,283.20000000000005,329.60000000000014,220.6,190.0,243.0,242.6,248.20000000000005,261.6,219.0,281.0,239.20000000000005,216.20000000000005,254.80000000000015,253.80000000000007,232.0000000000001,223.0,234.20000000000005,274.80000000000007,212.0,216.80000000000007,213.6,229.6,361.4000000000001,236.0,240.6,261.6,196.6,,234.6,254.0,310.80000000000007,
AB-07AG003,8.858000340000002,17.84000000000001,6.917999920000001,12.400000000000013,4.529999980000004,7.460000040000002,9.27199992,20.71999940000001,4.015999940000002,4.082000140000003,13.64000000000001,16.520000000000003,13.720000000000004,6.236000040000001,4.943999960000003,9.18799992,11.680000000000009,6.9320001,14.160000000000002,7.668000040000008,17.979999600000006,11.480000000000008,5.102000040000006,5.566000060000002,10.360000000000005,7.931999960000004,13.54000000000001,4.588000020000001,8.731999980000005,7.02,4.573999960000007,6.474000100000012,,,,9.69599972,,,,11.020000000000003,24.35999960000006,,
AB-07BB002,43.47999940000002,89.37999880000001,44.4199996,54.20000200000001,33.1599998,30.46,47.94000120000005,67.71999820000002,25.700001,25.320000400000005,85.23999760000001,90.83999940000008,63.05999980000004,25.979999600000006,31.020000000000003,48.799998000000045,52.75999980000002,46.320001600000005,59.200001,38.799999,83.50000000000006,62.320001600000005,26.46,34.26000080000004,42.64000020000001,52.6599998,55.47999840000001,25.979999600000006,44.17999940000001,49.2599998,24.84000020000002,43.9199996,100.27999880000004,71.22000120000007,54.4600008,51.320001600000005,37.9199996,,,47.64000020000001,107.00000000000011,,
AB-07BJ001,70.52000000000005,24.34000000000001,23.76000000000001,37.93999920000001,36.099998,30.220000600000027,43.70000200000001,45.58000040000002,24.279999600000014,28.420000600000016,35.019999600000006,23.0,28.340000000000032,21.979999600000006,31.679999400000007,42.16000080000001,18.660000600000004,61.08000040000005,50.7199986,7.793999940000001,15.920000000000003,27.68000040000002,20.580000600000005,11.4,29.20000000000001,44.95999980000001,27.96,15.240000000000007,42.44000020000002,28.0,27.179999400000007,21.060000000000024,77.76000240000026,35.70000200000001,48.780000400000006,32.11999940000004,21.04000020000001,43.87999940000005,,27.220000600000027,,,
AB-07CD001,284.0,207.6,134.20000000000005,178.60000000000014,149.60000000000002,185.0,220.0,198.0,182.20000000000005,167.0,201.0,252.6,189.6,146.0,128.60000000000002,221.6,159.20000000000005,302.80000000000007,271.20000000000005,133.20000000000005,109.0,129.0,164.80000000000007,155.0,197.0,200.80000000000007,367.20000000000016,209.0,223.6000000000001,218.6,278.80000000000007,190.0,183.0,206.0,442.0000000000001,332.60000000000025,113.80000000000008,214.20000000000005,230.6,235.6,182.20000000000005,392.60000000000014,
AB-07GG001,21.0,13.320000000000004,10.120000000000005,16.059999400000013,10.520000000000003,14.8,11.2,16.359999600000002,6.142000140000002,4.936000080000004,14.660000000000002,8.774000000000001,10.64000000000002,8.476000400000006,5.588000020000001,15.480000000000008,7.041999980000005,16.08000000000002,21.299999,4.457999920000001,6.488000080000015,8.181999580000003,7.527999860000002,6.506000160000003,13.420000000000003,14.280000000000006,12.1,6.0120000000000005,17.120000600000004,7.236000160000005,11.260000000000002,2.5739999400000007,19.380000600000017,11.04000000000001,17.20000000000001,7.412000080000005,,,,9.011999700000016,16.919999600000004,,
AK-15024800,4131.8,4261.980000000001,4301.599999999999,3894.080000000001,3339.4,3441.2800000000007,3865.7800000000007,3978.980000000001,3752.580000000001,4148.780000000001,3990.3,4460.08,3792.2,4528.0,3656.3600000000015,3639.380000000001,3243.1800000000003,3356.380000000001,3735.6,3469.580000000001,3905.4,3792.2,3877.1,3724.2800000000007,3594.1000000000004,3865.7800000000007,3735.6,3905.4,4273.3,3396.0,4052.560000000001,3158.2800000000007,3752.580000000001,3950.68,3645.040000000002,3854.460000000001,3741.260000000001,3299.7800000000007,3141.3,2903.580000000001,3452.6000000000004,4233.68,
AK-15052500,92.1448,100.23860000000002,94.46540000000005,76.127,76.0138,72.0518,58.63760000000001,82.8058,80.59840000000003,91.18260000000006,98.9368,111.2190000000001,106.408,87.164,89.88080000000001,,,,95.99360000000009,89.994,97.18220000000002,90.0506,89.711,91.91840000000002,95.1446,100.80460000000002,101.88000000000004,99.67260000000002,79.4098,99.67260000000002,100.182,89.5978,80.25880000000001,86.881,105.1628,109.01160000000002,117.50160000000002,108.21920000000006,102.0498,111.89820000000005,99.1066,104.427,105.559
AK-15072000,21.59290000000001,28.469800000000006,24.18518000000001,17.149800000000006,20.942,22.39662000000001,18.63838000000001,25.430380000000007,28.41320000000004,25.226620000000004,23.030540000000016,21.92118,29.318800000000007,25.639800000000005,23.036200000000008,24.213480000000025,22.040040000000005,18.76856,26.95292000000001,20.2345,24.52478,25.26058,24.43988000000001,24.12858,24.20216000000005,25.00588000000002,30.167800000000007,19.917540000000024,22.99658000000001,23.33618,20.998600000000007,27.56986,29.03580000000001,22.5268,22.86074,26.39824,26.23410000000001,21.15142,23.45504000000001,15.28766,25.594520000000003,28.583,29.998
AK-15085100,2.0659,3.809180000000001,3.0450800000000005,2.0093,2.4055,3.1299800000000007,1.9527,2.9262200000000025,4.358200000000003,3.033760000000001,2.6036,2.796040000000002,4.069540000000003,3.4978800000000008,3.3790200000000024,2.8186800000000005,3.4073200000000026,1.8961,3.72428,3.639380000000004,4.499700000000003,3.322420000000003,4.245,2.7484960000000003,3.248840000000002,2.614920000000001,3.2431800000000006,2.7909460000000017,3.611080000000004,3.1299800000000007,3.050740000000002,4.91288,3.328080000000001,3.214880000000001,2.3890860000000007,3.8431400000000018,3.0847,3.271480000000001,2.1287260000000017,,,,
AK-15129500,,,,,,,,,,,14.059440000000002,16.99698,19.50436,18.35538,14.16698,17.86296,13.018,11.218120000000004,16.22156000000002,13.08026,19.56096,18.35538,16.39702,16.72530000000001,10.37478,17.60826000000001,19.14778,18.191240000000004,13.516080000000002,18.8195,15.848000000000004,11.127560000000011,20.38732000000001,12.808580000000005,16.210240000000017,17.84598,19.79302,14.557520000000006,21.145760000000003,19.28362000000001,14.517900000000004,,
AK-15239050,,5.093999999999999,4.680820000000002,3.729940000000002,3.4526,4.1318,3.429960000000001,3.679,4.607240000000003,4.6412,4.6412,4.1601,4.126140000000001,4.7261,5.2241800000000005,4.261980000000001,4.024260000000001,2.83,4.40348,4.51668,4.5846,3.741260000000002,5.5751,4.544980000000001,5.535480000000001,5.2355,3.7921999999999993,3.7356,3.3846800000000004,4.8166600000000015,4.561960000000001,5.727920000000003,2.8469800000000003,4.4997,4.40348,3.5544800000000008,2.988480000000001,4.8393,3.854460000000001,4.51668,4.109160000000001,,
AK-15258000,226.90940000000003,263.5862,249.7758000000001,179.988,177.4976,181.1766000000001,168.89440000000002,187.8554000000001,192.77960000000004,220.9098,197.13780000000003,202.28840000000005,174.9506,191.1948,196.2888,205.51460000000003,217.2308,133.7458,180.271,221.07960000000003,199.5716,191.5344,274.1704000000001,200.8168000000001,191.4778000000001,180.1578,175.177,191.13820000000004,162.725,191.93060000000003,180.5540000000002,198.04340000000008,179.6484000000001,227.70180000000005,218.8156000000002,166.00779999999995,178.1202,227.1358,181.3464,202.1186,206.70320000000004,163.1778,182.53500000000005
AK-15266300,441.48,504.8720000000002,505.4380000000001,384.88,344.12800000000004,342.43,355.4480000000001,395.0680000000001,350.92,421.67,441.48,438.65,365.07,396.2,432.99,356.58,460.1580000000001,316.96,393.37,395.6340000000002,390.54,367.9,486.76,427.3299999999999,414.878,430.16,370.73,409.2180000000001,328.8460000000001,385.44600000000014,427.3299999999999,414.878,375.258,410.35,447.14,407.52,373.56,483.93000000000006,399.03,441.48,412.0480000000001,375.258,
AK-15290000,21.915520000000004,23.658800000000006,16.23854000000002,21.689120000000017,19.23268,16.60644,25.266240000000003,10.714380000000004,13.278360000000005,12.9897,14.891460000000006,18.259160000000005,14.15,10.454020000000009,15.842340000000007,15.157480000000003,12.10108,7.239140000000001,12.882160000000002,13.210440000000002,11.540740000000005,21.541960000000007,12.07844,14.670720000000005,12.701040000000004,10.838900000000002,27.86984000000001,14.433,14.342440000000009,17.14414,19.60058,11.172840000000006,12.45766,17.81768,19.328900000000004,15.593300000000005,10.669100000000004,19.040240000000004,9.03336,24.80778,13.58966,22.07966,
AK-15292000,760.7040000000002,812.2099999999999,958.238,712.5940000000003,699.01,670.1440000000002,730.14,593.1680000000001,755.0440000000001,758.4399999999999,710.3299999999999,889.1860000000001,640.1460000000001,679.1999999999999,682.5960000000001,633.92,730.1400000000003,,,,,,,594.3,723.3480000000001,683.7280000000001,888.6200000000001,798.6260000000004,611.28,619.77,654.296,676.37,610.148,877.866,819.568,649.768,579.018,764.1,539.398,850.1320000000002,697.878,849.0,
AK-15292700,352.61800000000005,337.3360000000001,366.7680000000004,329.97800000000007,257.81300000000005,261.2656,315.8280000000001,241.1726,288.66,268.3406,316.96,345.82600000000014,327.148,301.67800000000005,351.4860000000001,282.434,289.2260000000001,222.1550000000001,282.8868,291.49,287.5280000000001,399.03,288.66,276.9438000000002,285.83,249.83240000000004,426.7640000000002,280.6228000000001,238.003,247.7948,235.62580000000003,265.171,221.9852,334.50600000000014,322.62,235.51260000000008,238.62560000000008,331.11,238.51240000000007,345.26,265.45400000000006,379.22,
AK-15302000,481.1,550.7180000000001,395.0680000000001,551.85,444.31000000000006,353.1840000000002,418.8400000000004,346.958,555.2460000000001,533.1720000000003,494.11800000000005,268.85,393.93600000000015,392.23800000000006,452.8,429.028,474.3080000000001,,,,,,,,328.28,,,,,438.65,438.65,431.85800000000006,387.71,456.7620000000003,389.408,312.99800000000005,460.1580000000001,457.3280000000001,209.8728,447.14,446.5740000000002,231.55060000000003,
AK-15304000,2490.4,3146.9600000000014,2643.786,2830.0,1811.2,1989.49,2630.768,2585.4880000000007,2119.1040000000003,2547.0,2688.5,2578.696,2688.5,2385.69,3877.1,,,2425.31,1259.35,3028.1,2760.9480000000003,2206.2680000000005,2846.9800000000005,2100.4260000000004,2394.1800000000007,2089.672,2387.3880000000004,2823.7740000000003,2099.86,2209.664000000001,2068.730000000001,2071.5600000000004,2016.092,2830.0,2653.4080000000004,2147.9700000000003,1979.868,2776.7960000000003,2004.772,2724.158000000002,2427.574000000001,,
AK-15356000,7108.960000000001,4528.0,5303.420000000003,5660.0,5416.620000000003,5065.7,6469.380000000001,6509.0,5552.460000000001,6401.460000000001,4488.38,5546.8,5631.7,8393.78,6129.780000000001,4980.8,4075.2,4007.2800000000007,5875.08,3803.520000000002,4205.380000000001,6310.9,6441.08,5195.880000000001,4301.599999999999,5450.58,5988.280000000001,5178.9,5348.7,5422.280000000001,5988.280000000003,4431.780000000001,6667.4800000000005,6542.960000000001,6458.060000000001,4629.88,4912.88,5139.280000000001,4499.7,4612.9,3339.4,6254.3,
AK-15484000,95.371,79.80600000000003,115.6904,131.82140000000012,97.57840000000002,120.04860000000004,163.29100000000005,106.0118,68.08980000000001,87.44700000000006,86.71120000000005,127.8028,149.76360000000008,100.9178000000001,117.10540000000005,85.01320000000005,124.0106,65.2598,72.22160000000004,71.88200000000003,47.14780000000001,177.4976,93.8428,150.44280000000012,123.50120000000004,77.03260000000002,107.03060000000004,84.73020000000002,91.91840000000002,119.7656,89.145,74.8818,142.349,95.4276,70.75,146.14120000000003,134.3118,124.9728,111.89820000000005,154.06520000000003,109.9172000000001,162.04580000000004,89.76760000000002
AK-15493000,39.39360000000001,35.092,44.997,45.61960000000008,46.129,62.146800000000006,68.3728,49.35520000000006,37.41260000000001,35.43160000000001,43.92160000000004,59.430000000000064,81.44740000000002,38.48800000000006,54.27940000000002,34.01660000000001,56.65660000000001,31.299800000000005,24.86438,31.75260000000001,23.17770000000001,64.63720000000002,39.78980000000001,68.14640000000004,71.42920000000002,32.37520000000003,52.072,47.99680000000001,31.13,42.33680000000001,40.6388,23.37580000000001,61.977,35.31840000000002,33.394,73.1838,55.01520000000003,65.65599999999999,40.46900000000003,98.08780000000004,,,
AK-15511000,11.433200000000005,8.19568,14.404700000000004,14.766940000000002,13.99718,15.83668,18.513860000000008,12.735,7.301400000000003,9.259760000000002,13.357600000000003,15.038620000000009,19.691140000000004,15.791400000000015,16.55550000000001,10.742680000000004,15.70084,10.74268,4.31858,9.49748,6.271280000000001,18.015780000000003,9.259760000000002,16.855480000000007,18.564800000000005,10.504960000000011,17.4894,12.389740000000009,8.659800000000008,13.67456,9.02204,5.693960000000001,10.51628,8.15606,8.68244000000001,25.707720000000005,17.512040000000002,19.45908,10.023860000000004,21.58724,,,
AK-15514000,68.76899999999999,55.01520000000003,80.59840000000003,94.74840000000005,73.9196,95.31440000000006,113.0868,78.05140000000004,49.86460000000001,57.90180000000001,69.95760000000001,90.2204,122.70880000000004,91.29580000000004,96.786,64.58060000000002,101.42720000000004,57.732,37.52580000000001,55.29820000000002,42.11040000000002,113.31320000000002,67.01440000000002,112.18120000000016,116.76580000000008,61.24120000000006,97.01240000000006,71.37260000000003,55.637800000000006,75.84400000000002,64.75040000000001,40.921800000000005,88.4658,62.033600000000014,56.54340000000002,149.9334000000001,98.8236,119.87880000000004,72.10840000000002,144.613,79.97580000000004,126.72740000000002,
AK-15515500,1773.8440000000005,1562.7260000000006,1849.688,1593.856,1765.9200000000003,1845.726,1872.8940000000007,1511.786,1468.77,1909.118,1889.308,1715.5460000000005,1533.860000000001,1941.38,1641.4,1641.966,1544.048000000001,1180.11,1762.5240000000017,1431.98,1581.4040000000002,1640.8340000000007,1659.5120000000015,1705.924,1544.048,1725.168,1870.6300000000003,1528.2000000000005,1712.15,1482.3540000000007,1409.906,1737.6200000000003,1722.3380000000002,1626.6840000000002,1777.2400000000002,1750.638,1555.368,1981.566000000001,1734.79,1700.83,1827.048,1923.8340000000003,
AK-15565447,14766.94,15536.7,14591.48,18010.120000000006,11433.2,13912.28,15565.0,13397.22,12338.800000000008,13584.0,15310.300000000005,15338.600000000011,16442.3,16781.900000000005,16923.4,15468.78,11886.0,,,,,,,12446.34,12757.640000000005,14580.16,19589.26,14461.3,11959.580000000002,13431.18,16510.22,12214.28,14008.5,16176.28,14472.620000000006,14789.58,14031.140000000005,15423.5,11053.98,15163.140000000005,12819.900000000003,18083.7,
AK-15744500,1687.8120000000006,1621.0240000000013,1221.4280000000008,1522.5400000000004,837.6800000000006,1120.6800000000007,1129.1699999999998,1238.9740000000002,724.48,1101.436,1881.3840000000007,819.568,1163.1300000000003,837.1140000000001,1671.964,1831.576000000001,672.408,1136.528,812.2099999999999,1851.386,933.9,903.336,1206.146000000001,882.96,,,,,,1152.3760000000004,1065.7780000000007,717.1220000000002,715.99,,,,793.5320000000002,1082.1920000000002,1136.528,1596.686,,,
AK-15896000,79.57960000000001,76.46660000000008,100.06880000000004,26.43786000000004,30.84700000000006,90.72980000000004,41.09160000000004,52.921,102.6158,66.95780000000013,137.53800000000024,37.97860000000008,47.31760000000001,60.05260000000008,66.7314000000001,93.22020000000022,104.71000000000032,64.58060000000005,163.91359999999997,55.524600000000014,94.9748000000001,75.90060000000017,63.27880000000001,109.29460000000005,102.50260000000002,128.87820000000002,45.902600000000106,74.48560000000002,9.61634000000002,30.847,66.90120000000002,40.97840000000002,41.20480000000004,76.69300000000003,85.06980000000004,163.91359999999997,97.46520000000018,198.1,209.02380000000016,244.0026000000001,144.21680000000012,85.4094,
AK-15908000,,,,,94.52200000000002,129.38760000000005,89.711,130.34980000000007,152.82,102.84220000000002,146.14120000000003,98.9368,99.27640000000004,177.55420000000015,172.00740000000008,146.08460000000002,191.25140000000005,160.6308,160.6308,149.8768,179.81820000000005,134.25520000000003,146.02800000000002,115.0678,198.89240000000007,158.76300000000003,86.59800000000006,139.4058,86.4848,114.7848,153.89540000000002,171.498,97.52180000000008,154.74440000000004,180.4408,212.6462,134.5948,154.17840000000007,154.1218,278.9248,,,
AL-02342500,31.016800000000007,34.865600000000015,11.065300000000006,26.77180000000001,34.41280000000004,20.89106000000001,11.586020000000008,19.35154000000001,32.20540000000002,17.829000000000004,51.053200000000025,28.17548000000004,21.45140000000001,29.318800000000007,24.25876,25.124740000000006,24.97758000000001,29.771600000000014,32.65820000000002,34.69580000000004,10.25026,10.754,23.47202000000001,9.282400000000004,27.258560000000024,16.849820000000005,38.31820000000003,11.529420000000002,12.236920000000003,17.427140000000005,60.901600000000016,28.63960000000001,8.41076,8.897520000000007,23.19468000000002,26.03034,20.126960000000004,21.44008,14.500920000000004,23.39278,23.77766000000002,43.865,26.75482000000001
AL-02342933,7.765520000000002,7.929660000000004,2.7790600000000074,5.648680000000001,8.269260000000003,4.839300000000003,2.4309700000000003,3.7808800000000007,6.622200000000013,2.609260000000001,7.012740000000003,9.520120000000002,4.092180000000001,6.248640000000002,4.969480000000001,7.58440000000001,5.7732,8.591880000000016,10.052160000000008,7.991920000000009,3.033760000000001,1.6583800000000006,5.569440000000008,3.214880000000001,9.859720000000006,4.9977800000000006,7.097640000000004,3.1696,2.0726920000000004,5.450580000000008,16.44230000000001,8.337180000000004,,,,,,,,,,,
AL-02361000,58.015,59.3168,35.658000000000065,55.46800000000003,63.50520000000002,52.8078,35.48820000000002,29.771600000000014,40.921800000000005,30.960200000000025,52.638,60.56200000000004,40.80860000000001,66.27860000000001,48.27980000000001,57.90180000000001,44.431,69.44820000000001,65.65599999999999,74.82520000000002,30.05460000000001,18.20822,50.091,23.024880000000003,55.92080000000001,36.507,54.22280000000001,31.58280000000001,27.451,53.939800000000005,73.58,60.05260000000004,19.83264,16.37438000000001,76.41000000000007,61.97700000000003,50.14760000000001,58.92060000000001,51.73240000000002,50.543800000000005,37.12960000000001,47.77040000000002,52.8078
AL-02363000,,,,,,,,,,23.217320000000004,41.77080000000004,44.09140000000005,30.167800000000007,44.487600000000015,35.8278,39.506800000000005,49.298600000000015,43.299,41.82740000000002,50.826800000000006,23.07016,12.661420000000003,37.073,25.090780000000024,49.128800000000005,29.20560000000001,31.979,17.862960000000005,17.546,36.56360000000001,60.958200000000055,41.318,15.089560000000004,13.57268,47.60060000000004,42.33680000000001,29.601800000000004,38.65780000000001,39.337,34.809,29.715,,
AL-02369800,8.49566,11.16152000000001,3.118660000000001,6.718420000000004,10.25026,5.90338,6.690120000000002,6.073180000000001,5.7618800000000014,5.173240000000002,7.8957000000000015,8.965440000000001,9.180520000000008,8.18436,6.97878,9.83708,11.387920000000005,8.920160000000006,6.531640000000005,8.608860000000007,4.856280000000001,2.5187,4.629880000000001,3.2545000000000037,9.299380000000005,8.688100000000006,9.480500000000006,4.4997,4.17708,7.0750000000000055,13.051960000000005,8.320200000000003,3.3846800000000004,4.37518,6.865580000000004,7.205180000000002,5.535480000000001,7.48818,9.633320000000008,7.703260000000001,4.839300000000003,7.92966,10.5842
AL-02371500,46.8648,47.261,23.91916,39.054,50.996600000000015,32.31860000000001,21.236320000000003,28.469800000000006,36.3938,28.06228000000003,54.67560000000001,54.95860000000001,32.26200000000004,53.204,39.16720000000002,37.52580000000001,58.4678,50.374,46.695,56.93960000000004,27.654760000000007,12.695380000000014,49.97780000000007,29.658400000000015,63.22220000000003,36.3938,34.07320000000003,19.028920000000003,16.2725,30.73380000000001,69.10860000000005,55.18500000000003,17.393180000000037,16.34608000000002,43.016,47.544,29.88480000000001,47.31760000000001,47.827,31.299800000000005,31.75260000000001,52.18520000000006,40.6388
AL-02372250,42.789600000000014,42.789600000000014,16.14798000000002,33.394,50.657,34.412800000000004,23.27958000000001,23.755020000000016,27.971720000000005,24.06066000000001,41.77080000000001,55.92080000000004,27.96606,49.75140000000002,33.2808,32.545,41.20480000000007,45.846,49.185400000000016,47.99680000000001,27.91512000000002,11.829400000000003,46.242200000000025,27.45666000000002,60.22240000000002,33.84680000000001,34.695800000000006,22.741880000000016,14.29150000000001,28.209440000000026,58.4678,39.337,16.946040000000004,15.825360000000003,32.31860000000001,49.41180000000007,29.318800000000007,37.356,34.52600000000003,26.737840000000013,,,
