SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11015000,0.0205709555555555,0.0442014555555555,0.0004402222222222,0.0104175444444444,0.1116277777777777,0.013209811111111,0.0011414333333333,0.0010439555555555,0.0,0.0,0.0,0.0,0.0001320666666666,0.0007703888888888,0.0124488555555555,0.0006225999999999,0.0159611999999999,0.0,0.0,0.0226871666666666,3.1444444444444443e-06,0.0,0.0,0.0,0.0,0.0,0.0285672777777777,0.0007829666666666,9.433333333332222e-06,0.0,0.0,0.0040154555555555,0.020907411111111,0.0,6.288888888888889e-06,0.0,3.458888888888889e-05,0.0,0.0,0.0,0.0,,
CA-11025500,0.0532417333333333,0.1870944444444444,0.0293471,0.0198382999999999,0.1535117777777777,0.0094238999999999,0.0028048444444444,0.0052732333333333,0.001804911111111,0.0003836222222222,5.345555555555556e-05,0.0001131999999999,0.0001886666666666,0.0002043888888888,0.0487043,0.0015942333333332,0.0389219333333333,6.288888888888889e-06,0.0,0.0242342333333332,0.0,0.0,0.0,0.0,0.0,0.0,9.433333333333332e-06,0.0,0.0,0.0,0.0,2.8299999999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1444444444444443e-06,0.0,0.0
CA-11042400,0.0204011555555555,0.200867111111111,0.1209982222222223,0.1139546666666667,0.2200167777777777,0.089145,0.0530782222222222,0.0484558888888888,0.0259259444444444,0.0152631333333333,0.0143323777777777,0.009530811111111,0.0089899666666666,0.0096565888888888,0.1740764444444444,0.0935786666666666,0.120841,0.0739258888888888,0.0417896666666666,0.0629832222222222,0.0347586888888888,,,0.0076818777777777,0.0030658333333333,0.0019086777777777,0.0260454333333333,0.023992111111111,0.0168447888888888,0.0079239999999999,0.0035154888888888,0.0083956666666666,0.016322811111111,0.0080560666666666,0.002087911111111,0.0,0.0006603333333333,0.0,0.0,0.0,0.0,0.0,0.0
CA-11055801,0.0933899999999999,0.1868114444444443,0.0306394666666666,0.0519682333333333,0.2502977777777778,0.0440599555555555,0.0168667999999999,0.0243159888888888,0.0048707444444444,0.0045688777777777,0.0030626888888888,0.0027136555555555,0.0038204999999999,0.0257938777777777,0.1290479999999999,0.0141216999999999,0.0836736666666666,0.0094930777777777,0.0144141333333333,0.1575052222222221,0.0117885222222222,0.0068643222222222,0.004436811111111,0.0024903999999999,0.0063832222222222,0.0290766777777777,0.1871573333333332,0.1434495555555555,0.03962,0.042132411111111,0.0291961666666666,0.0603104444444444,0.1225704444444445,0.0285924333333333,0.0112445333333333,0.0045059888888888,0.0071127333333333,0.0015879444444444,0.0015879444444444,0.0001697999999999,0.0307998333333332,0.0111690666666666,
CA-11058500,0.0495878888888888,0.0929183333333332,0.0386452222222221,0.0522606666666666,0.2357389999999999,0.0382458777777777,0.0199609333333333,0.029567211111111,0.0135148222222221,0.0141657222222221,0.0141122666666666,0.0191024999999999,0.013549411111111,0.0110558666666666,0.0735485555555555,0.0255328888888888,0.0616939999999999,0.0307337999999999,0.0271113999999999,0.1108731111111111,0.0180082333333333,0.0142506222222221,0.0137066333333332,,,0.0148480666666666,0.087016211111111,0.0539649555555555,0.017483111111111,0.0185333555555555,0.0126469555555555,0.0217249666666666,0.0625335666666666,0.0124488555555555,0.0102162999999999,0.0129802666666666,0.0082510222222222,0.0076378555555555,0.0093704444444444,0.0086126333333333,0.0483741333333332,0.0156750555555555,0.0100559333333333
CA-11075800,0.0067039555555555,0.0098609777777777,0.0005502777777777,0.0033834222222221,0.0496004666666667,0.0009496222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031111111111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013646888888888,3.1444444444444443e-06,0.0,0.0,0.0001666555555555,0.0,0.0,0.0,0.0004685222222222,3.1444444444444443e-06,0.0
CA-11098000,0.0404972999999999,0.0700896666666666,0.011823111111111,0.0270359333333333,0.2152057777777777,0.017454811111111,0.0076189888888888,0.0154895333333333,0.004408511111111,0.0067982888888888,0.0049336333333333,0.0008206999999999,0.0102005777777777,0.0326110333333333,0.0700582222222222,0.0108105999999999,0.051789,0.0098672666666666,0.0080937999999999,0.0964715555555555,0.0091314666666666,0.0066347777777777,0.004182111111111,0.0031758888888888,0.0034337333333333,0.0014024222222222,0.0697940888888888,0.0140713888888888,0.0055750999999999,0.0034494555555555,0.0064806999999999,0.0856012111111111,0.1050212999999999,0.0249700333333333,0.0102697555555555,0.006106511111111,0.0103326444444444,0.0063926555555555,0.0043896444444444,0.0085811888888888,0.0096880333333333,0.0166183888888888,0.0022608555555555
CA-11111500,0.0424185555555555,0.033755611111111,0.0103923888888888,0.0157756777777777,0.1543293333333333,0.0117413555555555,0.0070907222222221,0.017341611111111,0.0035469333333333,0.0070938666666666,0.0016885666666666,0.0007986888888888,0.0128922222222221,0.0256712444444444,0.0688318888888888,0.0075152222222222,0.0592098888888889,0.0063014666666666,,,,,,,0.0099647444444444,0.0024998333333333,0.0589205999999999,0.0450221555555555,0.0026381888888888,0.0113671666666666,0.0040877777777777,0.0079900333333333,0.0177220888888888,0.0013080888888888,0.0006823444444444,0.0008049777777777,0.0029400555555555,6.603333333333334e-05,0.0064209555555555,0.0006037333333333,0.0095370999999999,0.0023080222222221,0.0003836222222222
CA-11124500,0.0,0.0002106777777777,0.0,8.175555555555111e-05,0.2540082222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062543,0.0003804777777777,0.0643038888888888,8.804444444444112e-05,0.0,0.2172182222222222,0.0019275444444444,0.0,0.0001257777777777,0.0,0.0,0.0,0.0390319888888888,0.0093798777777777,0.0,0.0180082333333333,0.0002829999999999,0.0030029444444444,0.068140111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2577777777777776e-05,0.0,0.0
CA-11132500,0.0468742333333333,0.042415411111111,0.0235833333333333,0.0029809333333333,0.1144892222222223,0.0089585222222221,0.0031161444444444,0.0264007555555555,0.0029054666666666,0.0015093333333333,0.0005722888888888,0.0009307555555554,0.0017640333333332,0.0104961555555555,0.0365415888888888,0.0107728666666666,0.0734856666666666,0.018303811111111,0.0097068999999999,0.0943647777777777,0.0467264444444444,0.0624486666666666,0.0611531555555555,0.0111281888888888,0.0077950777777777,0.0040060222222222,0.0589394666666666,0.0308281333333333,0.0022954444444444,0.0065058555555555,0.0024620999999999,0.0070592777777777,0.0408620555555555,0.0036632777777777,0.001040811111111,0.0009150333333332,0.0005974444444444,0.0010628222222221,0.0021319333333333,0.0004999666666666,0.0074240333333333,0.0009999333333332,0.001493611111111
CA-11138500,0.0477326666666666,0.0255611888888889,0.0224450444444444,0.0501853333333333,0.4427063333333334,0.0199231999999999,0.0254322666666666,0.0425443333333332,0.0233600777777777,0.0266271555555555,0.0043015999999999,0.0130494444444444,0.0099710333333333,0.0307212222222222,0.0655302222222222,0.0154140666666666,0.0549963333333333,0.0262340999999999,0.0131374888888888,0.5200911111111111,,,,,,,,,,0.017426511111111,0.0089679555555555,0.0530719333333333,0.0732749888888888,0.010464711111111,0.0056662888888888,0.0047889888888888,0.0046254777777777,0.0029117555555555,0.018218911111111,0.0042009777777777,0.0172724333333333,,
CA-11141280,0.0407079777777777,0.1058105555555554,0.0488961111111111,0.0690205555555555,0.2513039999999998,0.0854031111111111,0.0789569999999999,0.1049615555555557,0.0719134444444444,0.0561912222222222,0.0434562222222221,0.0280547333333333,0.0286961999999999,0.0285201111111111,0.0753094444444444,0.0404375555555555,0.1251803333333333,0.095371,0.1324754444444444,0.2168408888888887,0.0848999999999999,0.0815039999999999,0.0689262222222221,0.0437140666666666,0.0371987777777777,0.0802399333333333,0.1120396999999999,0.0886135888888888,0.051188411111111,0.0460881222222222,0.0347869888888888,0.0478144222222222,0.0951131555555555,0.0445001777777777,0.0325544333333333,0.019803711111111,0.0219639444444444,0.0138292666666666,0.0448806555555555,0.0210709222222221,0.0545372444444443,0.0310891222222221,0.0186308333333333
CA-11143000,0.7093866666666665,0.6392655555555548,0.4688366666666658,0.7442900000000002,1.0165988888888886,0.4150666666666667,0.33111,0.5659999999999996,0.2852325555555555,0.2419335555555556,0.1912136666666664,0.1339533333333333,0.1873145555555554,0.2553917777777778,0.5364422222222225,0.2076276666666665,0.5354988888888886,0.544617777777778,0.4153496666666665,0.7669299999999998,0.5345555555555557,0.6043622222222224,0.3767044444444443,0.3484044444444447,0.4500957777777779,0.3447568888888889,0.5638303333333334,0.6023497777777779,0.2206142222222221,0.3639379999999998,0.4782385555555556,0.722216,0.7914252222222227,0.3746919999999998,0.3287705333333333,0.1861102333333333,0.1982792333333334,0.4341534444444446,0.7739421111111103,0.3927190999999998,0.5399325555555555,0.4425176666666668,0.2375753555555554
CA-11148900,2.2011111111111112e-05,0.0006446111111111,0.0,6.288888888888889e-06,0.0764351555555555,0.0,0.0,9.433333333333332e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.087777777777667e-05,0.0,0.0,0.0,0.0,0.0352806666666666,0.0,4.402222222222223e-05,0.0,0.0,0.0,0.0,0.0,0.0005471333333333,0.0,0.0,0.0,0.0,0.0014087111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11149900,0.0,0.0,0.0,0.0,0.1863303444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320670444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041255111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11151300,0.0227343333333333,0.0319852888888888,0.009927011111111,0.0127035555555555,0.2174697777777777,0.0523864444444444,0.0213381999999999,0.0208067888888888,0.0091880666666666,0.0034211555555555,0.002059611111111,0.0015061888888888,0.001804911111111,0.0008741555555555,0.0022954444444444,0.0053769999999999,0.0490847777777778,0.0344379555555555,0.0351831888888888,0.1627249999999999,0.0631404444444444,0.0223003999999999,0.0275830666666666,0.0037324555555555,0.0045311444444444,0.0020847666666666,0.0089585222222222,0.0061159444444444,0.0026444777777777,0.0006949222222221,0.0002924333333333,0.0,0.0197785555555555,0.0074020222222222,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
CA-11152000,0.5414733333333336,0.761898888888889,0.1428898444444444,0.7015255555555555,1.1725633333333338,0.1509647777777777,0.0584835222222222,0.4499699999999998,0.0072322222222222,0.0,0.0,0.0,0.0005785777777777,0.0017671777777777,0.137821,0.0,0.3248839999999999,0.1613414444444444,0.1110397666666666,0.8552888888888888,0.0879532555555555,0.2699505555555552,0.0647095222222222,0.0089868222222222,0.1070368888888888,0.0,0.2166176333333333,0.2984486555555556,0.0,0.1264695555555554,0.1496032333333333,0.4822320000000001,0.5735152222222223,0.0154455111111111,0.0,0.0,0.0,0.0,0.3563064333333332,0.0,0.1770479444444443,0.0004307888888888,0.0
CA-11160000,0.0511601111111111,0.0707499999999999,0.0171435111111111,0.1442356666666666,0.2414618888888888,0.0768187777777777,0.0503111111111111,0.1281675555555555,0.0254228333333333,0.0088107333333333,0.0145021777777777,0.0240141222222222,0.0195364333333332,0.004295311111111,0.0589897777777777,0.0091251777777777,0.1091122222222222,0.1230735555555556,0.0894279999999999,0.2447321111111111,0.143418111111111,0.1552726666666666,0.0631750333333333,0.067885411111111,0.0595463444444444,0.0480376777777777,0.1228660222222222,0.1733595111111111,0.0487986333333332,0.0342555777777777,0.0433964777777777,0.1048514999999999,0.1731614111111111,0.0645334333333333,0.021331911111111,0.0115526888888888,0.0106879666666666,0.0441825888888888,0.1790918333333333,0.058914311111111,0.0997134777777777,0.0628354333333333,0.0204105888888888
CA-11160500,0.4836155555555557,0.5606544444444448,0.3234061111111111,0.7719611111111107,0.9911288888888892,0.5263800000000002,0.4072998888888888,0.5911555555555558,0.3084699999999997,0.2540082222222221,0.3235004444444444,0.2914899999999998,0.2362106666666666,0.2809561111111112,0.4634911111111112,0.3243179999999998,0.5785777777777781,0.6606477777777771,0.5071988888888885,0.9052855555555548,0.6496422222222222,0.6540444444444437,0.4332101111111109,0.4612271111111109,0.4935834444444444,0.4441842222222225,0.6714961111111111,0.7983115555555553,0.3689376666666667,0.3453857777777777,0.3595986666666666,0.5076705555555556,0.7768978888888892,0.4604095555555557,0.3391283333333333,0.2055837777777778,0.1955624333333333,0.3925524444444443,0.7079402222222222,0.3551021111111113,0.5559063333333335,0.3728996666666667,0.2584701888888889
CA-11162500,0.068486,0.0781708888888888,0.0378748333333333,0.1671272222222221,0.2529076666666665,0.0856232222222221,0.073517111111111,0.1055275555555555,0.0221714777777777,0.0106753888888888,0.0336455555555555,0.0545246666666667,0.0261932222222222,0.0260988888888888,0.0804663333333333,0.0227846444444444,0.125935,0.1184197777777777,0.0828561111111111,0.2436944444444444,0.1526627777777778,0.1342992222222222,0.0536033444444444,0.0523801555555555,0.080054411111111,0.0536536555555555,0.110476911111111,0.1557537666666666,0.0502167777777777,0.0343247555555555,0.0410978888888888,0.0871954444444444,0.1357330888888888,0.0574584333333332,0.0258127444444444,0.0058203666666666,0.0227154666666666,0.0565433999999999,0.1160865999999999,0.0285987222222221,0.0943993666666666,0.0279792666666666,0.0059241333333333
CA-11176400,0.0,0.0,0.0,0.0093547222222222,0.0802776666666665,0.0051474555555555,0.0,0.0308061222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038142111111111,0.0,0.0147065666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11180500,0.0,0.0,0.0,5.345555555555556e-05,0.0066536444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8866666666665555e-05,3.144444444444444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002106777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11180960,4.087777777777667e-05,0.0002421222222222,0.0,0.0005345555555555,0.0026947888888888,0.0002106777777777,6.288888888888889e-06,4.402222222222111e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.83e-05,0.0,0.0,0.0,7.861111111110892e-05,0.0020816222222221,0.0006257444444444,9.74777777777778e-05,0.0,1.572222222222222e-05,0.0,3.1444444444444443e-06,4.087777777777777e-05,0.0005534222222222,2.2011111111111112e-05,0.0,0.0,9.433333333333332e-06,0.0005251222222222,0.0,0.0,0.0,0.0,0.0,6.603333333333336e-05,0.0,8.489999999999892e-05,,
CA-11182500,0.0011068444444444,0.0016979999999999,5.660000000000001e-05,0.0085088666666666,0.0100056222222222,0.0021916777777777,0.0003678999999999,0.0058863999999999,0.0001635111111111,2.829999999999889e-05,7.232222222222222e-05,2.83e-05,2.2011111111111112e-05,7.861111111111e-05,0.0018394999999999,2.5155555555554443e-05,0.0025469999999999,0.0045468666666666,0.0014307222222221,0.0096754555555555,0.0027608222222221,0.0046349111111111,0.0002326888888888,0.0007515222222221,0.0011728777777777,0.0011382888888888,0.0038550888888888,0.0073171222222222,0.0007357999999999,0.0005942999999999,0.0004402222222222,0.0017357333333333,0.0051977666666666,0.0008835888888888,0.0004433666666666,0.0002043888888888,4.716666666666666e-05,0.0006508999999999,0.0031507333333333,0.0,0.0015407777777777,3.773333333333333e-05,1.8866666666664444e-05
CA-11186001,7.347937777777774,9.34025777777778,5.645535555555551,15.87409888888889,18.84497,10.175107777777775,7.124367777777778,8.82173888888889,5.082051111111113,4.148465555555557,4.374551111111112,3.10293777777778,4.274243333333334,3.67396888888889,5.817851111111107,4.441213333333336,8.314540000000003,7.273099999999999,8.445348888888883,10.302143333333326,4.608812222222225,4.8355266666666665,3.837794444444444,3.6340344444444432,4.8128866666666665,4.630194444444438,8.666717777777778,7.563646666666663,3.954138888888888,5.160347777777774,6.46434888888889,7.656407777777779,11.224094444444445,4.702516666666666,3.473353333333336,2.883141111111111,2.539767777777778,3.0491048888888908,8.512011111111107,4.394361111111112,9.352206666666666,,
CA-11189500,0.7156755555555556,1.3539977777777763,0.2544798888888888,1.317836666666666,2.9293644444444427,1.5310299999999992,0.8370511111111114,1.2643811111111103,0.2355503333333332,0.2053322222222221,0.2566809999999998,0.0842711111111111,0.136060111111111,0.134425,0.5327003333333333,,,,0.6867466666666667,1.600836666666667,0.2848237777777777,0.1829437777777776,0.1955309888888887,0.0320041555555555,0.351111811111111,0.0447674555555555,1.0318808888888888,0.7588487777777776,0.0694859333333332,0.1985087777777777,0.1212937999999999,0.5025765555555555,1.1863359999999996,0.116108611111111,0.0568201111111111,0.0378968444444444,0.0192817333333333,0.0189798666666666,0.8750988888888893,0.0912737888888888,0.8989652222222219,0.2090332333333333,0.087780311111111
CA-11200800,0.0818939111111111,0.1942008888888889,0.0207596222222222,0.2268402222222222,0.6883188888888889,0.1504616666666666,0.0844031777777777,0.140368,0.0104395555555555,0.0001226333333333,0.0172724333333333,0.0022828666666666,0.0004748111111111,0.0140902555555555,0.0579143777777777,0.0030249555555555,0.1432608888888888,0.0697657888888889,0.1449274444444444,0.5905266666666669,0.1087348888888889,0.0580558777777777,0.0113577333333333,0.0125180333333333,0.0680269111111111,0.0013678333333333,0.1286612333333332,0.0723882555555555,0.0042701555555555,0.0005754333333333,0.0001383555555555,0.0573389444444444,0.2231046222222222,0.0082950444444444,0.0,0.0,0.0,0.0048675999999999,0.2092470555555555,0.0120526555555555,0.1987823444444444,0.006502711111111,0.0
CA-11202001,0.5222293333333331,0.6936644444444443,0.4383355555555555,0.8870477777777774,1.2112399999999994,0.6395799999999997,0.5373855555555557,0.615682222222222,0.3594728888888887,0.3409206666666669,0.3619255555555555,0.2855155555555557,0.3596615555555554,0.311708777777778,0.4195317777777775,0.2985649999999999,0.5461899999999997,0.5084566666666667,0.546504444444444,0.8251022222222223,0.3729940000000001,0.3449770000000001,0.2784719999999998,0.2811133333333327,0.4848733333333331,0.2731264444444443,0.3924266666666669,0.4744966666666669,0.2336636666666666,0.3209220000000004,0.3288145555555552,0.4414485555555553,0.6534155555555554,0.2780003333333331,0.2003011111111112,0.1427892222222223,0.150776111111111,0.2826226666666666,0.5222922222222228,0.3141299999999996,0.615996666666667,,
CA-11224500,0.0,0.0001383555555555,0.0,0.0,0.0720392222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031978999999999,0.0,0.0120589444444444,0.0013741222222222,0.0021602333333333,0.040123111111111,0.0004119222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11230500,0.4083689999999997,0.5729177777777779,0.3743146666666668,1.1046433333333336,1.1093600000000003,0.7634711111111108,0.526442888888889,0.3424299999999997,0.2587248888888886,0.1736676666666666,0.3342229999999998,0.1540777777777777,0.3270851111111111,0.2913956666666666,0.3323677777777779,0.54053,0.5543970000000004,0.5876337777777776,0.5074504444444444,0.5216633333333333,0.2879367777777778,0.349442111111111,0.1531344444444445,0.2039172222222221,0.2378772222222221,0.4939293333333335,0.5171038888888891,0.3521777777777778,0.1995464444444444,0.2512096666666669,0.4899358888888888,0.4930488888888889,0.7773381111111112,0.253222111111111,0.1549582222222222,0.1556814444444444,0.3160795555555555,0.4789303333333333,0.4679247777777777,0.3578063333333333,0.2994454444444443,,
CA-11237500,0.055037211111111,0.0397520666666666,0.0121123999999999,0.2963324444444444,0.2534736666666666,0.0319224,0.0192911666666666,0.0355573777777777,0.0056945888888888,0.0055467999999999,0.0181245777777777,0.0062259999999999,0.0202344999999999,0.0108200333333333,0.0261806444444444,0.0134519333333333,0.0307117888888888,0.0174736777777777,0.0140493777777777,0.095654,0.0131060444444444,0.0141782999999999,0.0061348111111111,0.0050342555555555,0.0083642222222222,0.0051883333333333,0.0252813333333333,0.0238443222222222,0.0062542999999999,0.0073359888888888,0.0167441666666666,0.0808656777777777,0.0842962666666666,0.0062888888888888,0.005144311111111,0.0032859444444444,0.0029903666666666,0.008710111111111,0.0289791999999999,0.0103326444444444,0.0218098666666666,,
CA-11253310,0.0,0.0001823777777777,0.0,0.0,0.0397017555555555,0.0,0.0,0.0031161444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0032890888888888,0.0,0.0040500444444444,2.829999999999889e-05,0.0,0.0258127444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002578444444444,0.0,0.0,0.0,0.0,0.002172811111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11264500,0.8755076666666669,0.6810866666666665,0.5622266666666665,5.748673333333334,5.668804444444444,2.175326666666667,1.4967555555555552,0.5241788888888887,0.4244056666666665,0.3658875555555553,1.3718267777777773,0.153606111111111,0.5090855555555555,0.5772885555555561,0.4467626666666665,0.694827888888889,1.1275977777777773,0.961571111111111,0.6046452222222221,1.5370044444444448,0.4368576666666667,0.4701887777777774,0.2374621555555554,0.2327612111111111,0.3982376000000002,0.5648805777777777,0.7566476666666669,0.635209222222222,0.2454521888888887,0.3215823333333334,1.4130630222222225,1.961491866666667,1.7008299999999998,0.3831002444444443,0.3035803888888889,0.1425156555555555,0.6191316777777777,0.7877902444444445,1.4638332222222223,0.3183466999999998,0.4801566666666667,0.1235200666666666,0.3735379888888888
CA-11266500,1.749254444444445,1.3093466666666664,0.9379877777777774,10.36346,9.078954444444442,2.8777955555555548,2.152686666666668,0.9993044444444438,0.7185055555555553,0.6804577777777772,1.889811111111112,0.508771111111111,0.9222655555555554,0.7990033333333344,0.8851611111111105,1.044584444444445,1.8341544444444435,1.4678266666666675,1.0354655555555552,3.099793333333334,0.7766777777777779,1.0184855555555556,0.5573213333333331,0.620147333333333,0.7908906666666664,1.020309333333334,1.345853666666666,1.2213336666666668,0.4921055555555553,0.6307441111111114,2.2903504444444427,2.9196166666666663,2.793996111111112,0.6663077777777777,0.5983248888888888,0.3559479666666668,0.7659237777777779,1.338024,3.215320222222223,0.702123,1.050244444444444,0.4328642222222221,
CA-11274500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.0,0.0001289222222222,0.0483364,0.0,0.0,0.0012766444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628222222222,0.0,0.0023520444444444,0.002201111111111,0.0020407444444444,0.0364472555555555,6.28888888888889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11284400,0.0,0.0,0.0,0.0015250555555555,0.0189389888888888,1.2577777777777776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089490888888888,0.0,2.2011111111111112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003647555555555,0.0,0.0,0.0,0.0,0.0,0.0005880111111111,0.0,,,
CA-11294000,0.2457383333333332,0.1532916666666666,0.2724975555555556,0.8389063333333332,1.1085110000000005,0.2269974444444443,0.2417763333333332,0.1278531111111111,0.0556189333333333,0.0746176666666666,0.5461900000000001,0.9068577777777777,0.95371,0.6430388888888884,0.8659800000000001,0.7656722222222221,6.382278888888885,6.084814444444443,3.682458888888884,1.7813277777777778,4.728615555555559,0.6024755555555549,0.7251088888888879,0.6043622222222218,2.0086711111111133,0.7766777777777771,3.9629433333333313,6.005888888888891,0.6609622222222225,0.6996388888888885,0.7210211111111106,1.7212688888888894,6.641066666666665,0.8747844444444439,0.7512077777777771,0.8791866666666662,1.3363888888888886,1.4282066666666666,4.803736333333333,0.9179576666666662,5.357221444444439,,
CA-11299600,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001509333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11315000,0.0110715888888888,0.0078013666666666,0.0038047777777777,0.1673001666666665,0.4503158888888886,0.0150052888888888,0.0286710444444444,0.0317022888888888,0.0027891222222222,0.0023771999999999,0.0234355444444444,0.0049587888888888,0.0079145666666666,0.0088295999999999,0.0070278333333333,0.0048613111111111,0.0061536777777777,0.0059084111111111,0.0059964555555555,0.0332147666666666,0.007521511111111,0.0065310111111111,0.002087911111111,0.0037324555555555,0.0029526333333333,0.0043204666666666,0.0070278333333333,0.0045814555555555,0.0043959333333333,0.003361411111111,0.0054304555555555,0.0104175444444444,0.0899090999999999,0.0034683222222222,0.0040814888888888,0.0024903999999999,0.0024998333333333,0.0046443444444444,0.0043015999999999,0.0021130666666666,0.0035343555555555,,
CA-11316800,0.0960942222222222,0.1076343333333334,0.050197911111111,0.17829,0.2463986666666666,0.1323182222222222,0.0828561111111111,0.112288111111111,0.0255360333333332,0.0191307999999999,0.0446856999999999,0.0261932222222221,0.0258536222222222,0.0164988999999999,0.0684545555555555,0.0197722666666666,0.1123195555555554,0.1054017777777777,0.0978425333333332,0.2173125555555555,0.1252432222222222,0.1160928888888888,0.0471320777777777,0.0477672555555555,0.0587696666666666,0.0353498444444444,0.1069425555555555,0.1406195555555555,0.0608449999999999,0.0379974666666666,0.0639045444444444,0.0878872222222221,0.1750826666666666,0.0487892,0.0362963222222222,0.0162410555555555,0.0052606555555555,0.0371861999999999,0.1576561555555555,0.0795418666666666,0.2078540666666666,,
CA-11342000,5.823511111111113,6.655531111111109,5.538624444444437,8.320199999999996,12.01680888888889,7.31963777777778,5.696475555555558,7.369634444444443,5.398382222222224,5.890802222222224,6.017208888888887,5.679495555555556,4.535546666666665,5.2364433333333285,6.272223333333335,5.052807777777779,7.473401111111106,7.3243544444444435,6.889792222222219,9.750922222222222,6.73823,7.932804444444443,5.757163333333333,5.890802222222216,7.513021111111113,6.4781844444444445,8.470189999999995,8.16549333333333,5.8461511111111175,5.754333333333337,6.0140644444444495,7.814573333333331,8.114553333333332,5.8395477777777804,5.775086666666662,4.472657777777779,4.840557777777782,5.881683333333337,7.381897777777773,5.36536555555556,7.117764444444439,5.367252222222226,4.536490000000007
CA-11367500,18.8018911111111,19.587058888888887,18.41197999999999,23.60974666666665,29.96026666666664,26.329691111111096,21.034132222222222,21.5454188888889,19.239597777777785,17.49191555555557,18.44153777777779,16.963963333333318,15.575376666666688,15.440794444444474,18.802834444444446,15.787312222222209,21.99979111111111,22.373036666666664,22.554471111111116,28.46508333333334,24.666908888888884,22.957903333333338,19.75497222222223,20.11092333333333,23.13084777777777,22.08626333333333,22.81483111111111,27.73745888888888,22.019601111111108,19.726357777777768,20.07853555555556,22.188457777777767,25.41560111111113,23.117326666666656,20.131047777777777,17.83528888888886,17.67303555555556,20.013131111111107,26.225609999999996,21.550764444444454,23.172983333333345,,
