SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
NC-02116500,64.08622345679012,45.66483712121212,16.3614306060606,40.040794047619045,48.52050722222223,40.29354,26.15979106060606,16.579804016563145,65.4787207142857,10.231502179487178,54.17154400656814,64.57051609195402,40.60997592592592,41.160160119047625,50.58836436781609,41.493786538461535,40.80318456790123,46.019842857142855,26.92363736111111,53.60242838435374,16.141538802083332,14.51020695402299,11.804611296296295,19.18048222222222,53.769617567567565,39.31678571428572,32.96559655172414,35.3819626984127,35.330846759259266,16.933203928571427,40.48350732323232,50.63039800000001,26.785089527027026,28.043185632183903,59.65209170274169,25.872048666666664,35.78987402283706,27.805976333333334,29.333960714285716,73.2319575630252,51.367487222222216,99.98785591397848,32.431171111111105
NC-02118000,11.263978863636366,5.877752777777777,3.549473076923076,4.959052797619047,5.75139465437788,7.230999382716048,4.910594560606061,2.1004863932980604,8.182862971014496,1.7845871153846151,7.037221021505378,8.805301559139783,6.249111666666668,7.634693641975309,9.099582,5.761695434782609,8.698106071428573,4.818521108374385,3.8636889444444447,7.155550185185184,1.4072764583333337,2.025297361111111,1.7905032666666665,3.0019715533333327,10.916298253968256,6.293068949275361,4.957300115384616,3.3019004492753616,3.776223601851852,1.9920167857142856,8.545801794871794,7.678390303030303,2.3933529531490016,3.3196701833333337,9.401799047619049,3.625474567901234,7.306993351449276,3.635811739130435,4.029824222789116,13.057428385416667,8.193484935897438,19.644960885416666,5.823524782608695
NC-02118500,9.566697083333333,5.050512333333333,1.4498398397435897,4.075232528735632,5.616650205128205,4.792811924731182,3.153566848861284,2.0343527564102564,9.83425,0.7088992777777778,3.6440689215686266,9.196571881720432,5.432456565656566,5.084755333333334,6.221496344086022,5.735954597701149,4.886379320987654,3.877430166666666,1.8890485833333337,6.909916666666667,1.3110046464646463,1.3803731609195402,0.9446598958333334,1.3651566250000002,6.816216714285714,4.210164047619047,4.566595032051282,2.7110161875000003,3.3016542543859644,0.8699786851851853,4.823512642857144,7.033831702898551,1.9381212443609024,2.8191418402777777,7.334036290322581,2.2224629032258068,7.971716260869565,2.687593726190476,4.136703706896553,8.361856742424242,4.636225488888888,,
NC-02125000,5.740688397515528,3.41120842,3.802113202898551,3.44601140625,5.971783458333333,7.437271746794872,3.0063736358024693,0.7477862291666667,2.7922359209876544,1.1583322066666666,3.7841131989247314,8.998515625000001,3.05195159375,2.6677466666666665,8.171978750000003,1.8756768333333336,6.511354402777777,2.0204655557644107,5.156101654761905,5.230689907051282,3.854273953703704,1.716287776397516,1.5881016666666667,4.223967439999999,9.16669587878788,3.2766377623456786,2.6970784375,2.395621224666667,3.0532437638888887,1.7195705865384618,4.25843401,,,,,,,,,,,,
NC-02126000,62.04684579109063,57.80586636904762,21.69243913580247,56.09502468253968,91.18986366666668,81.60518010752688,43.46705846153846,16.032046258503403,44.25223833333333,17.61983865591398,78.61319921875,98.5176812878788,47.776837612612624,50.40972088888888,85.72482271604939,25.74169274774775,59.97134231481482,32.67853545321638,59.19922636363636,83.61085367816092,32.652841866666655,21.960249722222223,14.24825265873016,35.22042684744268,79.77102928571426,34.150624797979795,31.027869342857137,34.87813872580645,43.20279010714285,24.9359762254902,50.35342030219781,66.2526226010101,14.22038762195122,10.069077938596491,33.8176334496124,51.96989988888888,87.65867855769231,15.396662166666664,24.085412290764783,69.44486688888888,42.69902652380952,70.04270707317073,31.936141630591635
NC-02128000,7.456648209876544,3.5516372208538582,4.096557438423645,3.4823543055555555,4.608046121212122,7.128371008503401,5.322886116496599,0.8005165972222222,3.4166770343137256,1.7855162760416667,5.793436021505377,9.478595864197532,3.004501927083333,3.984069435483871,7.693015989583333,2.846565186011905,4.047421453703703,4.405095415140415,5.966957892156863,9.858949006410256,4.0855464800000005,2.0517858466666667,1.1375039871794872,3.5759375485119045,6.5350682113821135,2.8922071161616163,3.143979924242424,4.208679232258064,5.382315931578947,1.625574932758621,3.0063824044011542,3.146789448443224,2.093621422222222,1.573942721264368,3.425082112078978,3.97976986025641,4.924909386666667,2.5403924611658466,1.2993072978174605,8.289418307692308,4.146404147619047,,
NC-02134500,5.7531803703703694,3.8418071358380175,1.4651749434731938,2.381796708152958,6.152862113617377,3.656050014589169,3.010914833638583,1.609884473100973,3.811694818221902,1.4615259193584194,3.780835559799678,1.4261694268694267,2.684953634085213,3.3192970699124107,5.657694862155389,3.7252140174062047,4.831190826031268,6.106565062992562,3.282094481792717,8.906007504409171,15.047796335470087,3.1275694220151826,1.4910863850921805,1.02273292715433,5.455266184807256,4.907288693568336,1.5980466260913,3.70974624619208,1.6509484743641774,3.479413249780522,2.7498666704260653,2.9595429437229432,1.4221924276228823,1.3942287249929557,3.992792187750521,2.920237958683473,5.921042657527657,16.982726682539685,2.173581078869048,25.72238267539752,2.8694604631333576,7.758975693716006,5.400059259259259
NC-02137727,,,2.836431818181818,2.9306323655913977,7.668042222222221,3.5333392261904755,4.654523460317461,2.740324375,2.9982761538461538,0.93425375,4.633712291666667,6.87354391025641,3.9834325333333336,5.837103225806453,4.194194761904762,5.186120128205127,9.088721875,4.981558768115943,2.3484445977011497,6.782588106060606,1.7605852873563217,2.322315406746032,1.1314339999999998,1.9940858020833332,7.240733908045976,12.383496031746033,5.449007777777777,3.162475587301587,1.7215099629629629,2.061937707039337,4.231496857142857,3.994001342105263,2.55439802020202,1.6449375,5.88774761904762,2.797120590828924,8.094395789473685,2.3283038888888887,5.3509041346153845,13.689939702380954,4.248166904761904,,
NC-02138500,8.372229712643676,2.40341816091954,1.1676276785714284,2.2420481024531025,3.951328541666667,2.367672333333333,1.8773966025641025,1.2159464130434785,2.4128545061728395,0.6839166666666668,6.854731666666668,4.504982666666667,1.99280640625,7.670931180555556,3.5943143939393933,7.375889642857142,7.689336399999999,3.943324695238095,1.8038891666666668,4.979617089947091,2.0726121794871792,2.214109458333333,1.442073666666667,1.863789148809524,4.449910529761905,13.94491728260869,3.77775815625,1.9784231277777775,1.1296762555555555,2.5581492241379302,2.838145683333332,3.118695615646258,3.80091100952381,1.86214,7.1572910937500005,2.228685642857143,5.329683257575758,1.7716690925925924,6.065333927536232,10.50368335555556,3.919524732142857,5.133513088888889,3.1206245942028987
NC-02140991,,,,,,,,3.01497108058608,4.792672380952381,1.2736746913580246,8.634251388888888,7.527198218390805,5.2252684615384615,8.22880317204301,6.467700866666665,8.994840555555557,12.266598717948716,8.968654320987653,4.017384551282051,7.52856864197531,3.2693869791666668,2.817299178743962,2.265216015625,2.660886691176471,8.635542857142857,14.317504555555557,8.13532238888889,4.721708620689656,2.7619577160493827,3.866627253086421,5.733988777777779,5.820130833333333,7.658095895238095,3.467730182291666,14.490969354838708,5.140328148148148,10.215100326086956,3.408499166666667,9.544292916666668,19.882720892857147,7.959716551724136,,
NC-02143000,4.394819141156463,4.0752982638888895,1.274200429159318,2.869877272727273,5.215248654761905,2.798398333333333,1.688385659544159,1.1635788440860215,2.885813888888889,0.4269639303482587,3.461714639639639,3.7151006410256406,2.921380289855072,3.8225136538461535,4.290820451388889,4.061218452380952,3.886533333333333,5.105543421052631,1.7791616049382717,4.632578300865801,0.6396979166666666,0.9694158874458876,0.7458063209876544,1.5614538476190478,4.345682692307691,4.1905772133333326,2.6170999202898546,1.9693734166666663,1.9848205,0.7861788793103448,3.413221275641026,4.00579949074074,1.313048149444444,1.3245847528735637,4.242482275862068,1.176228576388889,4.460891940476191,2.112872450980392,2.212233511363636,5.299435789241623,3.719531174242425,,
NC-02143040,1.7900693333333335,1.7396835416666665,0.8977562445887447,1.1274405555555556,1.6685429427083334,1.0960354166666666,1.4476442982456144,0.5582052716049382,0.7443931770833334,0.2979383571428572,1.387734623655914,1.4303903086419751,0.7799445061728394,1.618980111111111,1.2069224358974358,1.3102761274509804,1.425994712643678,1.1091774193548387,0.800251862745098,1.238429301075269,0.4109690625,0.6371418461538461,0.3365624666666667,0.9026156511494252,2.303877942708333,1.7813539814814814,1.0240563088235295,1.1625330977011497,0.7901831666666665,0.4774358238095239,1.1383827150537638,1.0870706739130436,0.7593833333333332,0.5985854285714286,1.5330216505376344,0.8786442500000002,1.625984361111111,0.6163632803030302,0.9345808405797104,1.6675287068965516,1.1737337654320987,3.007973526881721,1.0037440069444443
NC-02143500,2.181925652841782,3.317301543209876,1.0237058516483517,1.8667501612903223,2.640417649425288,2.516882609375,1.4543086999999997,0.9724489236111112,1.9010682222222224,0.3932835277777778,1.75062684729064,2.9892906770833334,1.5152291666666666,2.5662646354166667,3.3607123456790124,1.8891328095238091,3.4465188690476194,1.8303557526881724,1.5472877604166666,2.893781505376344,0.9746402083333334,1.0381383333333332,0.7599965000000001,0.9245852571428572,5.857445383838384,3.3549725466666667,2.366826477777777,1.2843640555555556,1.4338655436507937,0.5921790215053763,2.533813288461538,3.385594134920635,0.7534043377192982,0.4262007156565656,2.968070309523809,1.7893696944444446,3.97253326,0.9739381506410256,0.8555248236559139,3.467301814536341,3.112808385416667,4.929116431372549,2.928165625
NC-02149000,5.174043580246915,2.636518402777777,1.4712784090909097,1.7500941705069128,3.8412126724137936,2.392849226190477,2.0562025333333334,2.856327575757576,1.872923543956044,0.6993019841269841,2.1267775287356327,3.397398154761905,1.9012714880952384,2.7105153603603607,3.0958764492753623,2.094449705882353,3.887077564102564,3.1426975308641976,1.5154649999999998,2.5733434567901234,0.9402769333333332,1.2274842,0.6224371626984126,0.8422049569892471,4.794845416666667,3.9274722530864192,2.513015603448276,1.6107743205128209,1.2278381746031743,0.9623451282051282,2.4128375611111115,2.472884015151515,1.570615696969697,1.282377091954023,3.4442238505747125,1.4133214923469388,4.592069710526316,1.9864241666666669,2.8575545982142856,6.145316414141414,2.3467737566137563,5.172261728395062,2.475183623188406
NC-02152100,2.217196153846154,1.8698613580246912,0.7925179166666667,1.6858476470588235,2.4698108765432094,2.0207777135416665,2.28376586547619,0.681851091954023,1.393140689655172,0.4194464285714285,1.8242351515151516,2.285908103448276,1.399965625,2.0513883888888884,1.858191975308642,2.053666145833333,3.4527814102564105,1.789376346153846,1.3009631720430106,2.3490684523809526,0.8740856790123457,0.9506104761904762,0.4130824137931033,0.9026089827586208,4.926104135802469,3.645088793103449,2.328467074712644,1.7090534057971014,1.553276019607843,0.6292567888888889,2.433540583333333,3.0888690092592594,1.0804321954022986,0.8898951264367815,3.319059375,1.190411628787879,2.6003289916666668,1.0724777173913045,0.9231568846153848,3.181391666666665,1.958687378489327,4.481397904040405,2.18528072
NC-03161000,12.664512037037037,5.216665862068966,3.518888209109731,3.584404629629629,8.691596839080459,3.701268383838384,3.095328222222222,2.783114087301588,4.556280347222223,1.752716290491118,6.384355147058823,5.954669862637363,3.863763218390805,7.996555344827584,4.3431229310344825,8.394400154320987,9.696348641975312,8.729715512820512,3.358134010416667,8.246511153846154,2.888235111111111,2.1359031944444444,1.7684525944170773,2.521335784313725,5.36813591954023,9.937835256410256,4.233562083333333,5.387112533333334,2.383218466666667,3.179656607142857,4.131934761904763,6.011122142857142,6.110199095238095,2.528819393939393,11.33109290123457,3.294607931034484,7.656565,3.081115333333334,9.945799166666667,12.248716479591836,7.585201833333333,11.472716822916668,4.470298467908902
NC-03439000,6.724646,3.5939928030303023,2.19431561728395,3.236135430107527,3.988121204301075,2.0592671875,2.508303680555556,2.5220394,2.2055605,1.7123764,3.2976575,4.168223148148148,3.5827275925925925,4.201204362745098,2.775408950617284,3.4455666176470587,5.169918680555556,5.039143115942029,2.7418769444444444,3.643247666666666,2.196130535714285,2.149535933333333,1.4199540215053763,2.178573305555556,4.73755975308642,6.793640579710146,3.3250478571428568,1.8753370408163264,1.612826433333333,2.466176547619048,5.062760505952381,3.311965405797102,4.219066194444443,2.511170802469136,5.158662552083333,2.46325865942029,4.42216775862069,2.361838674242424,3.6368747243589743,5.656698333333333,4.689887230158733,,
NC-03441000,3.228731277777778,1.8822120370370368,1.0887855747126436,1.617358476190476,2.013559292929293,1.3198667895545315,1.4598731874999995,1.3774042361111112,1.0743780555555555,0.755382901234568,2.0804184895833333,,,,,2.194581764705883,3.2692517816091957,2.575396258503401,1.5394675925925925,2.10389537037037,1.1423909595959598,1.3822977777777778,0.8280108333333334,1.1102536842105264,3.131005875,4.811871557971015,2.150107239583333,1.297949627777778,0.9923167901234567,1.423522528735632,2.607776371252204,2.005331847826086,2.099755955882353,1.4945032204301072,3.498640752688172,1.6360631790123454,2.728697385057471,1.2999482716049382,2.45815498,3.5333478118279573,2.6406671041666665,3.7031767204301063,2.482135579710145
NC-03450000,,0.1462491954022988,,,,,,0.0499809444444444,0.1514350890804597,0.0760005075757575,0.2131933333333333,0.320515641025641,0.1573362083333333,0.1783843333333333,0.1638939130434782,0.2458576372549019,0.3078473999999999,0.1385918380952381,0.1206051666666666,0.2243002811791383,0.119326613095238,0.140150237012987,0.0883075296296296,0.0814376623655914,0.2236434701940034,0.5070957118055556,0.1641237356321839,0.1236191166666666,0.0671786630434782,0.0861217688172043,0.1613326762820513,0.0944848627289377,0.164979095,0.1436871358024691,0.3726065827586206,0.164967492,0.3298532441666666,0.1002027533333333,0.3689318780303031,0.4769330689655172,0.304124974137931,0.2383072964646465,0.2771326014285714
NC-03451500,39.02985515873016,21.779161166666665,9.217876,16.488380404040402,26.30788962962963,18.43690576923077,16.22351779100529,11.184352709523807,11.4461023655914,7.76326648148148,20.331768148148143,23.64150555555555,17.01934461697723,20.29612096774193,16.02723333333333,23.637334353741497,32.962425,20.635588181818186,18.315291028571423,30.155604047619043,12.141915448717947,11.01151113333333,8.290502469135802,11.454805376344089,24.59251133333333,49.07035434782609,20.846269135802466,15.339058564814817,10.758286014492752,11.966204772727275,24.8318612037037,22.85490129399586,14.657454646697389,12.426119193548388,30.042134523809526,16.50907701940035,24.4088632,11.919511916666666,23.805695866666664,36.6329524691358,26.079773554421767,32.568583333333336,23.53451583333333
NC-03455500,4.307653055555556,1.7732117117117114,1.4140984893267647,2.088862719298245,3.310460967741935,1.742552720430107,1.2929889623655912,1.3443024074074073,1.513397990196078,0.8481240476190476,2.2888231428571437,3.244997303921569,1.7129965811965808,2.6736621527777777,1.5520834848484846,2.179036261261261,3.365198737373737,2.4678386111111106,1.984250675675676,2.24731275862069,1.50542734375,1.3751441666666664,1.056688871031746,1.3731147587719297,2.2865968761904765,3.120339419191919,1.9376295761904765,0.9139446756756756,0.6796834583333333,1.280679081111111,1.9118822525252523,1.3841471041666669,2.043841297297297,1.4625464824561405,2.979197841880342,1.5246410606060603,2.9361620595238094,1.1024928827160492,1.6421929099099102,3.2201826767676764,2.307216458333333,2.8202823564814814,1.997797419354839
NC-03456500,7.3215496,2.3491641333333333,1.7178493055555557,2.665797111111111,3.871640458333333,1.9552281333333332,1.7975695071428572,1.7619471153846151,1.5914906790123458,0.8891294,2.195293888888889,3.353200617283951,2.320052866666667,3.2611185483870964,2.0559539855072466,2.929914722222223,4.434301602564103,4.130364492753623,1.9874663978494624,3.306485869565217,1.275701111111111,1.8658908730158728,0.8731296003401361,1.4001203906250002,3.5640020066666667,7.564567539682541,2.669313273809524,1.446960229591837,0.9209817756410256,1.7740043666666667,2.989378053333333,2.114582445134575,2.889303660714286,1.5626229320987657,4.199650123456791,1.9244820289855071,3.901937966666667,1.5950980555555556,3.320228715277777,6.823071041666665,3.051429609195402,4.854992524691357,2.444691398550725
NC-03460000,2.400947391304348,1.0074756528417816,0.7085498387096777,2.015215486111112,1.4520511011904762,1.6611894927536237,0.6280446055555555,0.5327094623655914,0.8094979166666666,0.694228275862069,1.4451058095238092,3.125481025641025,1.8383208333333332,1.1852697474747476,0.9807778911564624,2.998786790123457,1.7539711111111111,2.0910787403993853,2.1210487179487183,1.3387752976190477,0.9100879797979798,0.9916791666666666,0.831201519607843,1.0412529055555555,2.301436576388889,2.4742653903061225,0.8438848563218391,0.9571358722222224,0.5248006313131314,1.027264732142857,1.606785752688172,1.144923666666667,1.8592339247311829,0.9842390053763443,2.4869275574712644,1.0022108095238096,1.372216464285714,0.6865737222222222,1.1362628908045975,2.1951122701149424,3.003772481481481,2.8153174731182795,1.4220575308641978
NC-03463300,7.182666987179488,2.4620213888888896,1.7486515252976194,1.7853824561403508,3.070388285714285,2.0421332407407404,3.111832063492064,1.782360952380952,2.4555343999999995,0.94239,2.4661785294117644,4.117146888888889,2.643298611111111,4.401364646464645,2.565866666666667,3.657185416666666,6.086939655172412,2.639381609195402,1.456605964912281,3.718895138888889,1.980213888888889,1.8480262820512816,1.0416758333333334,1.542224307207207,4.122435134408602,8.643774563492062,5.1894600925925936,2.274864055555556,1.190015,2.872043641025641,2.5005164367816093,2.337387817805383,2.871256705069125,1.576523637254902,4.320875906862746,2.949962302469136,5.019491179487179,1.4820874057971012,4.656648026666667,7.996252595238096,3.026515494791667,4.670135989247311,2.1477772904761907
NC-03479000,11.849675377777777,3.4323183333333334,2.7198779619047624,3.0895031388888885,5.821446935483871,2.9644250000000003,2.1210142500000004,1.6356182795698924,3.897074057971015,1.2371374479166666,4.77025078817734,4.48896551724138,4.027380256410256,6.703815802469135,3.64185625,5.224232407407408,9.883449712643678,5.443707142857143,1.943940476190476,6.3821216666666665,2.3255377604166667,2.147459027777778,1.5471172023809523,1.794031333333333,4.153559555555556,9.134398861111112,3.2922190404040403,3.07259117816092,1.0670599226190476,1.9973904166666665,2.838752037037037,4.065524401515152,4.737926739316238,1.8102903571428568,7.587920654761905,2.048095456790123,4.335791268817205,1.3530261444444442,4.700010327586208,8.847266356321839,5.508106488095238,5.419379250000001,2.674367881868132
NC-03500000,7.901225238095238,4.41870032051282,2.494941975308642,3.757512285714285,6.619435057471265,3.8435466091954025,2.64308024691358,2.4691750000000003,3.128601282051282,1.9959361111111111,4.7454383333333325,7.715208888888889,3.817481333333333,5.312690689655173,4.479871858974359,5.9370070588235295,5.705189294871794,6.025723076923078,4.578270537634409,5.2608190666666665,3.631449012345678,2.947959545454546,2.177763611111112,3.131664523809524,4.886401609195402,7.644144444444443,4.656737254901961,2.627284404761905,1.9794386206896557,2.506249626436781,6.240210860215052,4.42280324,5.019303722222222,3.2093772222222223,6.624215994623656,3.221900576923077,5.926997023809524,3.2455929473684213,2.7382903125,7.838298166666665,5.892716964285714,8.526632777777778,6.329452222222222
NC-03500240,3.1392994827586205,1.73160625,0.9998520114942526,1.817174444444444,2.870261171875,2.037298858974359,1.2089245454545456,1.4022131684981685,1.19992,0.8543652083333333,1.8589884965986396,3.584876296296297,1.5779075806451612,2.157017424242424,1.4963961904761904,2.4462298039215686,2.8107964285714284,2.3724833333333333,2.023149848484848,1.9991047435897435,1.4571778846153849,1.3899317901234565,1.0340650460829497,1.365435694444444,2.3204427777777776,2.913819731182796,2.158090619047619,1.056943195402299,0.68195925,1.0056633686868686,2.1348105,1.5564727884615386,1.6459452944444444,1.0672296851851852,2.627592111111112,1.7014759782608695,2.475031527777778,1.382309007936508,0.9552741486486486,2.595900398989899,,,
NC-03504000,3.7943225,2.0921191176470586,1.4660701149425288,2.2729489189189187,2.788336111111111,2.137376921568628,1.4505376436781607,1.6717438888888891,1.6064023333333333,1.3178366666666663,2.47909387254902,4.050835977011494,1.809404623655914,3.0639171875000004,1.60403515625,2.823925505050505,3.2647980555555547,2.7687507142857144,2.339022745098039,2.4441403846153844,1.7496811904761904,1.5983150641025643,1.4272330982905983,1.6322318198198198,2.609731666666667,3.762737678571429,2.6564838383838385,1.5316309946236562,1.0451513428571428,1.477081531531531,2.599248823953824,2.275983827160494,2.823734694444445,1.7157202546296295,4.872249285714287,1.9600186944444444,3.7692046777777777,1.5800833333333333,1.8971053238095232,3.713505364583334,3.489217055555556,3.984666203703704,2.916242677777778
NC-03512000,11.297656975308644,5.561917242703532,4.975816055555554,10.097407471264368,6.506919117647058,8.653264047619048,3.5485982949308754,4.433006333333333,4.178892453379953,3.241728049155146,7.274501898148147,14.18147155172414,6.490141755952381,6.321144010416667,5.297688535353535,12.2408996875,8.518815885416666,8.975947685185185,9.413213802083334,6.928562239583333,5.105996055555554,5.325301420890939,4.041497633053221,4.7407771568627455,7.874003333333333,8.2034625,4.580959322916667,4.5121159313725485,3.2623890053763445,4.624465838383839,7.50193440860215,5.610946666666668,7.409857837837838,4.330328787878788,11.115082272727271,5.784111222222222,7.246068620689654,3.849670143678161,4.739004316239316,10.293842,11.746100808080806,10.768352142857143,7.087172043010754
NC-03550000,6.319996428571429,4.34234224137931,2.194242126436781,5.428525517241379,3.408061190476191,3.140006720430108,1.4817570977011492,2.586827533333333,1.9573324404761905,1.5562097435897435,4.636334698879552,7.526333883415435,3.5304575287356323,4.068974000000001,2.412692916666667,7.014243437499999,5.3284738235294125,4.534658823529412,4.140746451612904,2.771686277777778,3.231485919540229,1.8921940104166663,1.824329574929972,3.627694838709677,3.952603351851852,4.280750586419753,2.3034448095238096,1.7390161333333332,1.4001171025641026,2.016832373737374,4.381683609523809,3.658118642857143,3.4324969949494952,2.374064131313131,5.141638333333334,2.2429036363636365,4.544341176739927,1.5936800320512818,1.741914716216216,4.827789811827958,5.600327020202019,5.730547857142857,5.233239252873564
ND-05053000,4.831250222222222,1.0729507023809526,0.0478869209183673,1.2077578486394558,0.2632206583333333,1.9400103800505049,0.8374348456349208,4.022428646969697,0.4822773443181819,0.1476841275510204,10.136545454545455,0.0490502572463768,0.4609592942857143,0.7788348499606456,2.8707639448051947,3.237120897435897,5.652621641737892,4.540662228571429,15.827358968253968,4.214397817460317,3.067260427350427,0.9684423639455784,3.484489907407408,0.6697712019230769,1.7982944377104375,1.7689518621031743,3.346152132936508,6.28923191919192,7.406978465608467,3.3520508580357142,10.224296893939394,5.034717395833333,7.119460927643785,2.0798591036363634,4.613536375661375,6.286110422839506,1.137902122222222,1.2047079407407406,2.0026979225838266,1.3273374457417582,6.243619716051492,6.879099402173912,
ND-05054500,0.2418580327380952,0.0537818649068323,0.1224011282051282,0.2744488580246914,0.1940606081632652,0.182707858058608,0.1659383976190476,0.1312334856410256,0.2825731675824176,0.0263576317460317,0.0386678229166666,0.0200926226666666,0.0177050471230158,0.0235553641125541,0.0999709044289044,0.1795611641269841,0.4907692891774891,0.4049258333333334,1.2487375,0.2642680952380952,0.367458961038961,0.1425360127705627,0.4617201600000002,0.0380100765306122,0.0759972825734207,0.1017666689814814,0.1091515073593073,0.0214408782051282,0.0535404836309523,0.0449307852564102,0.8774886666666667,0.187682586574074,1.7217996616541351,0.0767682327823691,0.307077154040404,0.1913671880411255,0.0688151661616161,0.0622182238095238,0.0732667097138855,0.1486190222222222,0.3741132098701299,0.481820867071525,
ND-05056000,2.032472309523809,0.278687619047619,0.4656999184149185,0.5567878519668737,0.5935396161616162,0.8300802708333332,0.4448602777777777,0.94902606122449,1.115855346491228,0.1283321616071428,0.5788182352941177,0.0607781391812865,0.1540775531746031,1.1591208333333334,1.2890983501683502,0.6569642857142857,1.2567976911976917,2.2971332875457877,4.583388265873016,1.1498447222222223,2.163703889919604,0.8564711183261183,0.874390367965368,0.3871096068882099,0.6838121601307189,2.303850779761905,0.7538803420897284,0.8438790476190476,0.3970957708624708,0.3552479085185185,3.577095811965811,1.07354197705803,3.858952063492064,0.6353540402236652,2.0146468767507004,1.5035253594771243,0.6997096388888887,0.5849490787545787,1.062799761904762,0.7704204456349206,0.8374488685866603,1.152355817953976,
ND-05057000,6.386548076923078,0.4840398059964725,0.4618559999999999,1.2452,1.963600910894661,1.3080507385888966,0.5278310325948561,1.1366942063492065,4.247216833333333,0.3054640608465608,0.4114761041666667,0.1556081028693528,0.1001412246148459,0.967584861111111,3.25876746031746,1.4292729975178329,3.016865757575758,5.925463675213676,3.639413690476191,0.7244313359788359,2.3458650496031743,1.201417694805195,1.43577277014652,0.3801879648148148,0.663788712797619,2.950039166666666,1.144006513323278,1.268123,1.230007024531024,0.4006278945221444,6.6259161616161615,2.71035139329806,10.14263639770723,0.7838345444706808,2.9349570634920634,1.3679934350834353,0.9203689182211344,1.0686007435897438,1.5991843019480518,0.9673548784548788,1.688964400715227,2.459086574074074,
ND-05057200,14.143082222222224,0.1028080948717948,0.0125564943809523,0.3905202349206348,0.4400135454545454,0.6227792333333333,0.0599062019230769,0.2325089170875421,1.038904791666667,0.0763796037037037,0.1817668820987654,0.0491125979437229,0.026747909057971,0.1281803752136752,0.9750899761904762,0.7451131490384616,1.327898888888889,1.491814285714285,4.088878333333334,0.3042556277056277,3.3806371428571427,0.2145425566893423,0.350777698967699,0.069675598893066,0.0956241277777777,1.8422641547958216,0.289964587121212,0.1235823266666666,0.58525687457483,0.091851889271255,6.5851741666666666,1.0062132534090908,5.537104629629629,0.1015369696969696,0.7257535,0.8066757777777777,0.6822589591149592,0.4437549306878307,0.6713373166666666,0.1936633386243386,1.6730609273504276,1.8888478843537415,
ND-05059700,5.686601999999999,0.25576125,0.115179445054945,3.4213801587301598,3.914765952380953,2.736738636363637,0.4515920092592592,1.030140962962963,2.43839875,0.3796242857142856,1.5257237499999998,0.0116275266666666,0.1848225833333333,0.8640461666666667,4.088743571428571,1.2073302084582085,1.8484818809523809,5.528084266666666,5.5237175317460325,1.1478558611111112,3.5752146164021164,0.897946977124183,1.251653388253968,0.1570638233856421,0.4396121387445887,1.4282807857142858,0.5887257422619047,1.3588287878787877,2.908653111904762,0.6272255364808801,10.180318571428572,2.736097587141254,3.867570586419754,0.4609192924603174,1.6763538690476192,0.7383544680555555,0.5707960264550265,0.4351568658022533,0.5740722380952381,1.2651202974358975,5.959735238690476,,
ND-05060500,3.79439325,0.0946540666666666,0.0207401266666666,0.6608804666666666,0.4043564642857142,0.5299911085858585,0.15223136,1.3236048130952385,0.6122720722222221,0.018124094017094,0.5345811041666668,0.0853918809523809,0.0639842785714285,0.3413631349206349,2.760926823129252,0.3972039761904761,0.5628212933621934,0.983553398148148,1.6868810198412705,1.384367215277778,1.3234844382716051,0.5160592595238096,1.9285803816666665,0.3127274654761904,0.4102744553719008,1.4245307148526076,0.3886160492063492,0.7198010666666667,1.249734003030303,0.3575710615079365,1.9243964625,1.1383632121212122,2.4979436719576715,0.0935589614814814,0.2546688831018518,0.3661174930555555,0.1575130833333333,0.0485168737554112,0.2158152471306471,0.952898518939394,3.051390042424242,2.480742512698413,
ND-05066500,20.57667272727273,0.8870598717948718,0.0420406063748079,1.9811398154761903,1.4802854047619047,2.4820148148148147,0.7868708875,1.133144513605442,2.900723796296296,0.9521204833333332,2.431163975468975,0.0715731608695652,0.2961185394736842,0.8311675288600289,2.8563234920634915,2.2178492307692306,3.101390568181818,3.515062142857143,7.501888568376068,1.5160444353535354,6.824809340659339,3.50998860670194,4.074061012345679,3.612646683712122,1.542956601343101,3.249289469042978,3.913626091269841,6.288368626262625,2.675294888278388,0.7521940733483908,10.156555555555554,4.973822669986264,8.768369090909092,0.4596297333333333,4.905767157768158,3.1458463425925927,0.8489726235431235,1.708758716666667,2.095995796620046,2.722070432399626,6.927024313519813,6.77348065151515,
ND-05082500,25.255241931216943,17.087854444444446,9.77115305764411,12.094793444650586,20.07104503968254,26.4247720521542,18.948587727321694,16.30548859126984,26.324860101010096,5.8446062318840575,17.74693,4.919857671957671,6.980123604401502,8.109391203703703,16.457535292274805,27.667392680776008,21.7074034662868,49.12894268907563,65.6511335978836,31.98381493055556,33.788660074300694,27.443964635854343,20.31805238095238,53.15346428571428,10.84304239718615,33.68137651211818,22.09856106393606,33.04178138528138,25.89801914300977,20.52580965686274,27.859535897435897,45.78829944444444,38.841145299145296,10.370714682539685,38.294378241758245,25.38224141414141,12.954956696428573,12.119704965167886,12.622714610042737,13.850431196581194,38.075175281385285,38.745724543501616,
