SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-13235000,75.62164285714286,90.62064285714284,89.2865,164.24107142857142,157.34799999999998,113.01807142857142,73.11507142857143,155.9127857142857,43.31921428571428,56.27657142857142,74.32792857142856,53.04228571428572,55.42757142857143,40.02428571428572,117.52585714285716,48.0897857142857,103.9822857142857,159.7535,153.0019285714286,70.38614285714286,121.46764285714286,71.98307142857142,45.96728571428572,78.97721428571428,122.82200000000002,64.26121428571427,77.542,143.3395,65.373,110.6327857142857,112.5127142857143,117.40457142857142,125.57114285714286,97.00835714285714,70.24464285714285,107.64107142857144,52.61778571428572,86.27457142857145,168.2030714285714,94.86564285714284,98.22121428571428,75.21735714285714,48.5345
ID-13240000,23.07460714285714,22.68649285714286,21.53023571428572,33.36367857142857,38.91249999999999,27.09320714285715,17.861342857142855,37.32163571428572,15.174864285714282,15.653942857142855,19.36124285714286,12.72489285714286,16.298778571428574,14.10552857142857,29.250071428571424,13.986264285714284,23.91956428571429,33.51528571428571,35.674171428571434,24.80899285714285,30.97232857142857,20.01012142857143,14.627057142857144,24.17224285714285,34.63515714285715,17.79059285714286,20.060657142857146,33.96,17.826978571428572,25.91673571428571,26.21186428571428,34.586642857142856,31.883992857142857,20.014164285714287,22.1589,22.5268,11.273507142857143,18.6497,,,,,
ID-13269000,743.6835714285713,1243.3807142857145,957.1464285714284,1488.3778571428572,1644.8364285714283,1926.219285714286,1070.3464285714288,1800.688571428571,562.1592857142857,347.88785714285706,778.8564285714286,488.7814285714285,383.0607142857143,366.2828571428571,1167.7792857142856,408.935,1017.5871428571428,1424.0964285714283,1544.573571428571,1809.785,1244.9978571428571,795.2299999999999,359.41,513.8471428571428,569.8407142857143,486.15357142857147,685.6685714285715,1780.8785714285714,411.3607142857142,783.91,785.7292857142855,984.0314285714284,1659.1885714285715,959.37,409.3392857142858,493.4307142857142,498.48428571428576,573.2771428571428,1876.6942857142856,988.4785714285714,1306.8535714285715,604.2049999999999,492.6221428571429
ID-13296500,95.00714285714288,93.79428571428568,106.77185714285714,203.8408571428572,173.5396428571428,123.6912142857143,88.61942857142857,204.91221428571427,52.69864285714285,71.61921428571426,78.39099999999999,55.30628571428572,,,,,,,,,,,49.14092857142857,95.93700000000004,146.3312142857143,57.00428571428572,83.60628571428572,170.3862142857143,83.12114285714286,121.22507142857144,144.10764285714285,142.32878571428571,140.57014285714288,118.31421428571429,82.59557142857143,124.60085714285717,63.29092857142858,94.64328571428572,219.7697142857143,138.81149999999997,108.65178571428572,87.52785714285713,50.313357142857136
ID-13302500,136.2442857142857,157.22671428571428,182.0902857142857,365.47428571428566,314.13,253.36585714285712,144.22892857142855,364.66571428571433,76.28871428571429,114.12985714285712,118.25357142857142,89.30671428571428,149.64635714285714,66.30285714285714,200.5661428571429,64.36228571428572,222.03371428571424,354.35642857142847,390.7421428571429,174.89400000000003,266.0806428571429,141.8032142857143,74.04492857142858,148.858,232.8281428571429,83.54564285714285,134.5058571428571,285.93107142857144,133.45471428571426,185.58735714285712,273.3173571428572,259.8142142857143,302.7897857142857,189.48871428571428,122.35707142857142,212.29042857142863,118.73871428571428,150.05064285714283,402.6685714285714,245.644,169.13292857142855,144.14807142857143,74.65135714285714
ID-13305000,12.340821428571427,21.78291428571429,25.057628571428573,28.534485714285715,16.236114285714287,49.90907142857144,10.917735714285714,26.905214285714287,10.432592857142856,7.465135714285714,8.952907142857145,9.955535714285713,21.396821428571428,6.773807142857143,14.0368,6.882964285714287,31.132021428571427,23.980207142857143,31.028928571428576,30.380049999999997,23.339414285714287,8.247428571428571,6.050135714285715,8.540535714285713,12.04367142857143,6.747528571428572,12.134635714285713,14.275328571428572,10.43057142857143,13.7255,29.561371428571423,27.072992857142857,29.041864285714286,12.213471428571427,8.049328571428571,16.248242857142856,16.040035714285718,14.792814285714284,29.484557142857145,26.27452857142857,14.455235714285717,14.202557142857144,
ID-13310700,55.71057142857144,71.316,66.2422142857143,,,,,,,,,37.57835714285714,42.813857142857145,38.54864285714287,85.52664285714286,32.37115714285714,78.85592857142855,99.45428571428572,122.86242857142857,69.13285714285715,107.8432142857143,54.35621428571429,31.985064285714284,64.807,102.12257142857142,48.21107142857142,60.98649999999999,115.12035714285716,48.47385714285714,101.57678571428572,90.49935714285714,102.74921428571427,91.24728571428572,83.90950000000001,68.66792857142856,81.74657142857144,32.30242857142857,63.95799999999999,111.15835714285711,75.64185714285713,71.98307142857142,,
ID-13313000,45.36085714285714,49.282428571428575,56.27657142857142,91.975,90.11528571428572,61.39078571428571,45.03742857142858,88.23535714285715,29.00345714285714,32.58138571428572,39.97172857142857,32.674371428571426,38.02307142857143,34.1015,69.31478571428572,28.775035714285718,62.30042857142856,89.85249999999999,88.82157142857145,45.077857142857134,77.94628571428572,42.773428571428575,23.69316428571429,48.47385714285715,80.16985714285714,35.63778571428572,45.017214285714296,84.77871428571429,39.29657142857142,85.0617142857143,81.46357142857143,68.38492857142857,73.33742857142859,70.48721428571427,60.40028571428572,74.02471428571428,29.668507142857145,54.31578571428572,106.30692857142856,71.59899999999998,60.68328571428571,49.84842857142858,
ID-13316500,84.98085714285716,81.96892857142858,81.88807142857142,134.8495,121.58892857142858,101.69807142857144,79.11871428571429,128.9065,48.77707142857143,49.70692857142857,72.8725,56.47871428571428,56.41807142857143,34.42492857142857,108.73264285714286,46.695,107.90385714285712,133.8792142857143,137.27521428571427,105.29621428571429,125.87435714285718,72.79164285714283,53.77,83.86907142857142,126.94571428571427,76.91535714285715,93.14742857142858,132.56528571428572,68.00085714285714,110.91578571428568,105.92285714285713,128.2394285714286,117.9907857142857,101.85978571428572,90.35785714285714,87.5885,49.140928571428574,88.86200000000001,126.74357142857144,81.40292857142856,96.80621428571428,85.82985714285714,49.383500000000005
ID-13317000,1176.0671428571427,1109.1578571428572,1476.249285714286,2420.8628571428567,2054.7821428571438,1869.417142857143,1088.7414285714287,2174.450714285714,658.7835714285713,833.8392857142857,941.3792857142856,738.4278571428573,977.5628571428572,618.3550000000001,1576.7142857142858,682.8385714285714,1527.997857142857,2260.159285714285,2266.223571428571,1161.1085714285714,1946.0292857142852,1021.4278571428572,693.3500000000001,1216.0914285714284,1874.2685714285717,891.8542857142858,1050.1321428571428,1904.1857142857143,960.5828571428572,1798.4649999999997,1878.3114285714285,1691.7335714285714,1903.377142857143,1351.3249999999996,1270.67,1667.2742857142855,788.3571428571429,1177.482142857143,2080.252142857142,1746.5142857142855,1280.575,1386.902142857143,733.5764285714284
ID-13336500,543.1578571428571,428.3407142857144,451.7892857142857,709.9257142857141,512.4321428571428,569.0321428571428,453.8107142857142,609.4607142857142,381.4031428571429,389.5292857142857,437.23499999999984,360.5015714285714,419.2442857142857,333.4548571428571,579.5435714285715,333.31335714285706,394.5828571428572,627.8557142857143,791.7935714285712,463.5135714285713,604.2049999999999,412.5735714285714,381.4435714285714,529.4121428571428,681.6257142857143,397.4128571428572,328.98750000000007,602.9921428571428,389.9335714285714,630.8878571428571,711.745,553.8714285714285,599.3535714285715,446.3314285714285,504.9528571428572,662.4221428571431,312.5330714285714,383.465,526.7842857142857,726.5014285714285,514.4535714285715,551.4457142857142,
ID-13337000,418.6378571428572,347.7261428571428,299.02992857142857,487.77071428571423,371.7002857142857,343.6428571428572,389.32714285714286,399.0502142857143,310.95635714285714,265.0497142857143,349.2624285714286,296.0786428571428,339.2361428571429,248.08992857142857,389.8527142857142,224.4392142857143,325.87449999999995,398.8278571428572,631.8985714285715,345.7653571428572,494.6435714285714,290.5803571428572,276.9155,455.0235714285714,455.2257142857142,312.2096428571428,250.07092857142857,439.8628571428573,283.0808571428572,506.3678571428572,459.26857142857136,342.57150000000007,434.8092857142857,367.3744285714285,377.54221428571424,464.52428571428567,173.60028571428572,283.0808571428572,372.5492857142857,508.5914285714285,376.2889285714285,388.3972857142857,
ID-13338500,131.8375714285714,103.65885714285716,159.34921428571428,149.9697857142857,90.96428571428574,175.21742857142857,89.18542857142857,100.42457142857144,63.5335,95.61357142857142,109.41992857142856,93.73364285714284,89.24607142857144,34.910071428571435,130.90771428571426,76.38978571428572,132.82807142857143,169.3957142857143,170.83092857142856,99.09042857142856,108.20707142857142,72.85228571428571,90.1152857142857,81.62528571428571,121.8315,118.90042857142856,61.24928571428571,78.957,53.12314285714285,159.4705,163.02821428571428,135.47614285714283,192.07614285714288,93.8347142857143,80.95821428571428,110.02635714285714,58.1565,82.17107142857142,97.27114285714286,157.69164285714285,164.78685714285712,145.0375,
ID-13340000,1153.6292857142855,925.8142857142856,1043.4614285714283,1383.667857142857,1026.2792857142858,1163.7364285714284,991.1064285714286,1198.505,798.262142857143,822.9235714285714,1007.277857142857,898.9292857142858,980.595,651.7085714285714,1260.3607142857145,693.1478571428571,944.8157142857144,1329.2914285714287,1738.0242857142855,970.0835714285714,1324.4400000000005,826.3599999999998,802.102857142857,1146.5542857142857,1315.747857142857,950.0714285714286,754.397142857143,1172.8328571428572,764.9085714285713,1456.4392857142857,1441.6828571428573,1185.77,1400.2435714285712,1010.31,1022.6407142857144,1315.5457142857142,550.4350000000001,778.4521428571427,1020.4171428571428,1478.472857142857,1092.9864285714286,1140.692142857143,
ID-13340600,419.2442857142856,356.3778571428572,268.08185714285713,463.3114285714286,346.10900000000004,402.6685714285714,446.53357142857146,351.2434285714286,311.5425714285715,259.228,372.7514285714286,347.68571428571425,399.63642857142855,249.62621428571427,405.8624285714286,255.65007142857144,433.3538571428571,438.65,726.2992857142855,328.72471428571424,499.0907142857142,331.0493571428571,251.78914285714288,508.3892857142858,386.51735714285707,359.8547142857143,242.2884285714285,428.745,277.3804285714286,542.3492857142858,417.8292857142856,300.6268571428572,480.29142857142864,456.2364285714285,378.6742142857143,437.0328571428572,243.58214285714288,318.8803571428571,444.10785714285714,526.1778571428571,364.5848571428572,348.6964285714286,
ID-13342500,1438.6507142857142,1059.6328571428571,1444.5128571428572,1565.7985714285712,1170.609285714286,1593.492142857143,1089.7521428571429,1489.1864285714285,1102.4871428571428,1007.6821428571428,1157.8742857142856,1310.0878571428573,1286.6392857142855,920.760714285714,1647.262142857143,1047.3021428571428,1182.7378571428574,1460.2800000000002,1959.9771428571432,1165.5557142857144,1327.876428571429,1159.6935714285712,870.0228571428571,1297.757142857143,1432.384285714286,1485.547857142857,1138.0642857142857,1401.456428571429,1036.790714285714,1599.1521428571432,1572.065,1393.9771428571428,1655.7521428571424,1518.295,1236.912142857143,1437.0335714285716,786.74,1229.6350000000002,1821.105,1614.3128571428572,1303.6192857142858,1403.4778571428567,894.8864285714286
ID-13345000,41.54844285714286,16.7253,53.03622142857142,93.21817857142857,44.47951428571428,49.9495,50.192071428571424,49.40371428571428,26.08047142857143,17.202357142857146,39.6402142857143,48.14234285714285,30.594321428571423,25.732785714285715,51.14214285714286,12.5369,40.33962857142856,127.26914285714284,67.23271428571428,23.33537142857143,59.39159285714286,36.2523,14.261178571428571,56.01378571428571,38.4597,21.94462857142857,22.1023,37.37621428571429,36.66871428571429,30.404307142857142,51.6475,18.247435714285714,69.79386428571428,75.8642142857143,24.499714285714283,55.42555,29.99597857142857,31.926442857142863,101.11185714285716,46.21592142857144,58.68611428571429,25.987485714285715,
IL-03343400,37.45100714285714,10.808578571428573,21.091585714285717,25.813642857142863,33.197921428571426,28.700242857142857,43.93979285714285,18.213071428571425,25.478085714285715,10.40025,25.316371428571436,28.578957142857146,18.22722142857143,35.12434285714286,29.797878571428573,40.442721428571424,33.29494999999999,58.39704999999999,26.292721428571436,26.78999285714286,24.22277857142857,11.695985714285715,14.736214285714286,56.33115,13.113007142857144,27.143742857142858,47.54804285714285,16.139085714285716,21.615135714285717,52.32872142857142,30.260785714285717,27.258964285714285,29.092399999999994,11.002635714285717,44.972742857142855,17.190835000000003,47.60545142857143,12.11037857142857,48.671957142857146,24.794842857142857,18.93067857142857,29.369335714285715,33.814457142857144
IL-03345500,376.6123571428572,116.81835714285717,145.13857142857145,296.8063571428571,155.42764285714284,236.56778571428572,314.99921428571434,73.35764285714286,127.02657142857142,145.70457142857143,171.03307142857142,289.08450000000005,180.65507142857143,283.6468571428571,293.5114285714285,237.154,221.1442857142857,410.2085,200.20228571428572,232.42385714285717,262.76550000000003,170.34578571428574,147.07914285714287,469.3757142857143,101.23314285714284,191.91442857142857,409.6222857142857,158.763,206.56978571428573,490.0347142857144,215.90878571428567,161.53235714285717,417.2228571428572,137.37628571428573,344.8152857142858,140.38012857142863,302.1712285714285,178.4517142857143,474.99528571428567,320.9017857142858,211.01692857142865,319.1431428571428,143.56185714285715
IL-03346000,53.77606428571428,33.91350714285715,34.8656,74.80296428571428,40.966271428571424,63.17368571428572,99.79590714285716,26.00972142857143,19.6685,45.80355000000001,48.89431428571428,83.24445,48.51428571428572,72.57535,82.95538571428571,52.71481428571428,63.88927142857142,120.66715714285716,43.07866428571429,72.63801428571428,88.74273571428571,73.96204999999999,43.48699285714286,114.24305714285715,28.41522142857143,43.85893571428572,138.84990714285712,44.471428571428575,68.70431428571429,128.94692857142857,61.86582142857143,34.1581,114.23497142857146,42.575328571428585,69.32489285714287,45.01923571428572,107.78924214285712,27.791004285714287,123.35767857142856,96.5313,71.70411428571428,84.05908571428571,40.4973
IL-03377500,4249.042857142857,2371.742142857144,3075.199285714285,3614.5164285714286,3840.714285714286,3076.6142857142863,4273.3,2163.737142857143,1154.8421428571428,2032.9507142857144,3045.282142857143,4329.091428571429,4683.65,2619.973571428572,4426.12,3146.555714285714,3461.696428571428,5407.321428571428,3264.0007142857144,3583.386428571429,3933.093571428571,1492.420714285714,2937.54,5706.492857142856,2550.032142857143,3306.248571428572,6719.228571428571,3733.174285714285,4036.7928571428574,4916.922857142857,3125.532857142857,2621.388571428572,6711.142857142857,2494.847142857143,4169.398571428572,3311.3021428571424,3373.764285714286,3514.2535714285705,4689.714285714285,4111.585714285714,3728.9292857142855,3577.1200000000003,2005.6614285714284
IL-03379500,344.9972142857143,107.7219285714286,76.86684285714286,253.20414285714287,174.3684285714286,247.66542857142855,319.40592857142855,90.96832857142854,140.97442857142858,187.82305714285715,189.2057142857143,326.6931785714285,226.39999999999995,132.00332857142857,276.8225142857143,198.69632142857145,366.2222142857144,340.5500714285714,166.63242142857143,199.13092857142857,278.5326428571429,297.75642857142856,133.33949285714286,448.8379999999999,156.01789999999997,189.81012142857145,445.8260714285714,180.30132142857147,184.61302857142852,304.8920714285714,164.40480714285712,99.17937142857144,460.7037857142856,127.8028,251.9912857142857,198.1040428571429,300.4449285714286,160.93199285714286,446.857,314.81728571428573,203.37592857142857,319.56764285714286,170.3457857142857
IL-03380500,185.60757142857145,41.45343571428572,22.27614285714285,110.91982857142855,90.37807142857142,89.14095714285715,164.31182142857142,78.23737142857145,66.60000714285714,85.28407142857145,127.02050714285714,192.7957714285714,70.53168571428571,41.12192142857143,169.35326428571426,98.80136428571429,212.4723571428571,153.7094285714286,73.95800714285713,61.27556428571429,138.8964,93.56586428571428,60.735842857142856,116.24629285714283,83.07464999999999,54.90685142857143,157.48545714285711,138.34657142857142,67.25090714285714,189.3734928571428,83.02007142857143,29.46636428571429,201.81942857142857,62.83812857142857,88.64772857142857,82.76537142857141,152.25359571428572,89.17734285714286,162.28635000000003,103.07264285714288,86.95175000000002,124.22689285714284,90.2709357142857
IL-03381500,694.1585714285715,263.3112857142857,256.0543571428571,435.61785714285713,514.6557142857143,448.1507142857144,592.885,367.9,291.0857142857143,428.1385714285714,588.0335714285715,737.4171428571428,514.2514285714285,197.3318571428572,698.2014285714284,442.0864285714286,727.7142857142857,718.6178571428571,346.675,328.48214285714283,664.6457142857143,305.0133571428572,386.295,747.1200000000001,355.3671428571428,302.2237857142858,637.3564285714284,549.8285714285714,384.2735714285714,898.3228571428571,393.97642857142864,241.5405,1053.972857142857,271.72042857142856,427.1278571428572,416.41428571428577,517.89,579.7457142857143,693.3499999999998,472.2057142857143,476.6528571428572,512.4321428571428,359.2078571428571
IL-03384450,16.862757142857145,7.012335714285714,11.22095,13.844764285714286,20.084914285714284,11.143125,13.963159357142857,6.7535928571428565,5.140492857142858,5.322421428571427,13.036192857142856,10.91167142857143,6.731357142857142,5.839907142857142,9.842335714285714,6.225999999999999,11.625235714285711,13.974135714285712,13.208014285714286,4.774614285714286,10.343649999999998,6.77016857142857,15.10734857142857,13.250464285714289,15.10694428571428,5.506977857142858,10.656769285714288,10.17728642857143,9.618967857142858,19.212667857142858,8.373969999999998,7.205584285714286,35.66244714285714,3.9882785714285705,15.074399285714287,9.887009285714283,13.115837142857144,8.590060714285714,17.266840714285713,14.87165,10.42875214285714,,
IL-03612000,93.107,28.12009285714286,36.75967857142858,88.44154285714285,90.96428571428572,45.160735714285714,49.08837142857141,55.41139999999999,26.21792857142857,25.28605,60.03440714285714,56.26646428571428,51.62728571428572,16.141107142857145,39.52701428571429,33.75785714285714,34.88379285714285,56.519142857142846,44.73421428571429,27.402485714285717,48.69015,27.962421428571435,72.76536428571428,81.84764285714286,51.67377857142857,28.787164285714287,60.73180000000001,80.37402142857145,52.52884285714286,131.5161642857143,32.46616428571429,46.58584285714286,184.96071428571432,18.25754285714286,66.50297857142856,50.454857142857136,68.87007142857144,58.34449285714286,130.36192857142856,112.55314285714284,56.688942857142855,62.60970714285714,47.60868571428572
IL-05419000,46.32912142857142,15.32445,26.70509285714285,39.15102857142856,30.77018571428571,19.749357142857143,48.73259999999999,56.37562142857142,8.0938,24.32587142857143,13.85487142857143,24.954535714285708,18.15445,21.390757142857147,46.34731428571428,29.442107142857136,22.3287,26.13302857142858,25.21732142857143,29.169214285714293,23.91754285714286,20.325464285714283,18.17062142857143,51.36652142857144,13.096835714285714,27.24683571428572,20.20013571428571,12.235707142857144,27.529835714285717,70.1557,30.369942857142856,83.04635000000003,68.75687142857143,11.172435714285712,41.65557857142857,41.32002142857142,49.58362142857143,14.05095,57.24281428571429,42.795664285714295,56.71319999999999,20.418450000000004,17.378221428571432
IL-05435500,133.15150000000003,49.78576428571428,88.39707142857142,142.2075,73.05442857142859,63.21007142857143,147.72600000000003,105.59942857142856,36.66871428571429,54.86157142857144,58.75079999999999,136.00171428571429,67.75828571428572,56.701071428571424,251.48592857142856,96.42214285714286,53.97214285714285,107.1155,178.71450000000002,97.37221428571426,101.98107142857144,146.4120714285714,60.82478571428573,95.2699285714286,42.55107142857143,98.01907142857142,94.8252142857143,45.43969285714286,122.1145,192.0357142857143,110.087,121.0229285714286,74.40878571428571,41.98507142857142,128.68414285714283,84.51592857142857,74.87371428571429,56.98407142857143,145.179,187.83114285714285,224.9243571428572,86.17349999999999,71.72028571428572
IL-05438500,110.47107142857143,38.28585714285715,19.12069285714286,68.89028571428572,66.38371428571429,50.64082857142857,72.79164285714285,64.15812142857143,54.1379,46.49892142857143,21.516085714285712,43.28080714285714,44.94242142857143,28.940792857142856,87.85128571428571,57.96244285714285,30.911685714285717,78.10799999999999,76.38978571428571,39.035807142857145,85.82985714285714,55.82781428571429,47.04874999999999,58.98932857142857,17.65515714285714,68.64771428571427,38.19893571428572,28.760885714285717,101.85978571428574,68.0615,61.8355,49.266257142857135,29.395614285714288,25.37701428571429,74.65337857142856,40.095035714285714,42.80981428571429,30.962221428571432,85.183,86.61821428571429,73.34955714285714,84.35421428571428,34.87166428571429
IL-05440000,260.86535714285714,91.28771428571427,53.94384285714284,140.2467142857143,134.56649999999996,106.50907142857145,158.43957142857138,93.65278571428571,124.27742857142856,105.88242857142858,66.10677857142858,92.84421428571429,81.42314285714285,53.10292857142856,151.2837142857143,123.95399999999998,75.07585714285715,188.5588571428571,187.26514285714288,84.23292857142857,157.57035714285712,106.61014285714283,92.68249999999998,137.43692857142855,45.23957142857143,143.66292857142855,64.98892857142857,53.21006428571429,230.7865,164.96878571428573,133.576,116.1715,76.79407142857143,52.29435714285715,158.78321428571425,90.1557142857143,103.27478571428573,63.31114285714285,156.70114285714286,148.4739285714286,152.41571428571427,186.9215000000001,77.07707142857143
IL-05444000,24.92017142857143,6.992121428571428,13.333342857142858,17.49950714285714,13.264614285714286,7.926021428571427,21.20074285714286,11.198714285714283,7.0952142857142855,11.309892857142858,9.727114285714284,21.293728571428574,13.990307142857144,7.865378571428573,21.922392857142853,17.46716428571429,12.66829285714286,25.20923571428571,29.134850000000004,9.8484,11.675771428571428,24.09947142857143,12.245814285714289,23.767957142857146,2.9609885714285715,6.963821428571428,10.473627857142857,4.394787857142856,8.808779285714285,16.91127142857143,23.36165,26.01982857142857,13.763907142857144,4.17425,15.32242857142857,10.767947857142858,8.926628571428571,6.108757142857143,18.05337857142857,18.162535714285717,23.622414285714285,11.667685714285714,9.389535714285714
IL-05446500,1037.1950000000002,372.7514285714286,331.959,673.54,674.7528571428571,446.937857142857,854.8621428571429,596.5235714285715,407.2976428571428,468.9714285714285,268.4052857142857,469.9821428571428,432.1814285714286,322.39764285714284,854.862142857143,572.2664285714286,468.162857142857,807.1564285714284,865.1714285714287,605.2157142857143,660.1985714285713,903.3764285714284,528.1992857142857,734.9914285714286,280.00828571428576,692.7435714285714,469.5778571428572,294.9668571428571,793.2085714285714,893.4714285714283,757.2271428571428,833.0307142857143,470.7907142857143,280.6147142857143,1006.065,559.5314285714286,601.3750000000001,440.0649999999999,943.4007142857142,865.5757142857144,1057.813571428571,677.5828571428572,445.7250000000001
IL-05447500,167.01042857142855,42.793642857142856,61.786985714285706,81.4837857142857,118.90042857142856,61.93657142857143,125.40942857142852,86.82642142857144,109.521,66.0805,29.72106428571428,141.74257142857144,79.88685714285715,61.35035714285715,103.1939285714286,62.50257142857142,95.95721428571429,139.4987857142857,120.63885714285716,108.30814285714284,77.46114285714285,56.81831428571428,73.33742857142856,114.43307142857144,62.79567857142858,69.69279285714285,51.60707142857143,51.6475,65.85814285714285,130.3012857142857,121.93257142857144,115.0395,127.85535714285712,37.40855714285714,116.1715,98.94892857142858,115.34271428571432,94.0975,92.3995,80.71564285714287,168.46585714285715,96.72535714285712,73.23635714285714
IL-05466000,24.467371428571425,6.618157142857143,17.655157142857142,30.40632857142857,31.653550000000003,14.232878571428571,38.29596428571428,22.79969285714285,13.042257142857142,10.426528571428571,19.7251,24.35012857142857,16.941592857142854,19.397628571428573,22.943214285714284,15.785335714285711,16.31495,31.96889285714286,21.89207142857143,18.88216428571429,18.49405,9.95957857142857,26.325064285714287,16.787964285714285,17.990714285714287,19.21367857142857,5.265821428571428,7.855271428571427,9.512842857142855,18.950892857142858,28.979199999999995,33.331335714285714,33.61029285714286,18.233285714285717,33.49911428571429,21.0552,22.2721,8.109971428571429,13.6972,14.96867857142857,33.70934285714286,15.478078571428568,24.36225714285714
IL-05466500,76.96589285714286,25.694378571428576,60.31942857142857,98.53655714285716,87.14378571428571,33.119085714285724,113.20000000000002,63.723514285714295,21.669714285714285,29.961614285714283,28.56076428571428,77.25293571428573,41.47971428571428,37.38834285714285,71.01278571428571,42.00528571428571,55.225428571428566,82.95942857142857,52.65215,65.05159285714286,41.55248571428572,30.897535714285716,60.63477142857143,52.46819999999999,74.15408571428573,55.03743571428571,16.395807142857148,16.00769285714286,30.72571428571428,67.54199285714286,64.43707857142856,92.62185714285714,67.79265,39.00346428571429,85.1344857142857,51.413014285714304,80.6752142857143,24.74632857142857,36.40592857142857,33.37580714285714,119.06214285714285,,
IL-05495500,42.09220714285714,20.24865,58.84176428571429,66.1997642857143,73.78820714285712,42.92907857142857,129.83433571428571,111.92043571428572,14.819092857142858,8.13422857142857,5.686885000000001,127.73811428571432,56.73543571428571,59.59373571428572,91.61114285714288,43.01195714285715,133.53759285714287,102.9432714285714,64.2976,69.62204285714286,35.31637857142858,43.20399285714286,52.20945714285715,100.15370000000004,38.70833571428572,52.73098571428572,48.98123571428571,11.138677857142858,13.119071428571427,42.69459285714286,61.918985,84.19452142857142,161.36255714285716,16.983032142857144,110.44479285714289,44.15143642857144,89.29458571428573,10.158487142857142,35.048539285714284,32.574108571428575,97.77245714285712,,
IL-05520500,251.5061428571429,121.9527857142857,216.2726428571429,273.31735714285713,197.02864285714284,172.97364285714283,216.25242857142857,134.08135714285714,128.07771428571428,140.38821428571427,173.70135714285715,193.53157142857145,205.66014285714283,119.10257142857142,194.8859285714286,129.83635714285717,153.6285714285714,212.18935714285712,219.10264285714285,196.9477857142857,183.1212142857143,142.28835714285714,167.57642857142858,201.496,152.88064285714287,149.1005714285714,206.67085714285716,119.44621428571428,179.48264285714285,263.6953571428571,246.0280714285714,121.20485714285716,195.5125714285714,123.4082142857143,189.22592857142857,182.9392857142857,271.74064285714286,179.2602857142857,172.50871428571426,266.74771428571427,211.7244285714286,213.46285714285716,156.9639285714286
IL-05525000,114.17028571428573,80.83490714285713,92.74314285714286,135.65807142857145,77.50157142857142,100.18200000000002,120.21435714285712,83.7477857142857,56.81831428571429,60.76414285714286,75.37907142857141,94.805,90.35785714285714,57.55007142857142,122.37728571428572,90.64489999999998,90.11528571428572,60.31942857142857,125.61157142857142,116.65664285714288,78.83571428571429,59.925250000000005,90.7419285714286,87.04271428571428,201.88007142857143,92.43184285714284,112.97764285714288,53.066542857142856,79.3815,150.69749999999996,131.83757142857144,55.30022142857143,115.181,45.88238571428571,97.41264285714286,82.02957142857143,196.58392857142857,73.17571428571428,84.55635714285714,166.64657142857143,82.00935714285713,73.03421428571428,85.6358
IL-05525500,72.24181428571428,92.10032857142856,59.00954285714287,65.11021428571428,64.10152142857143,86.77992857142854,91.38878571428572,51.23917142857142,39.7898,32.1488,25.350735714285715,73.93172857142858,48.07563571428573,50.34570000000001,63.48296428571429,103.67300714285712,67.23473571428569,68.2798142857143,64.63922142857142,94.5725357142857,47.018428571428565,27.873478571428567,98.2232357142857,61.75262142857144,80.70957857142858,93.673,104.74840714285712,42.54905,64.78072142857143,95.26184285714288,60.26282857142858,99.13085714285717,79.05807142857144,36.55147142857143,75.20725,47.599185,103.81248571428571,36.282621428571424,79.38149999999999,128.70435714285716,58.581,,
IL-05526000,405.21557142857137,299.7778571428572,303.86114285714285,457.2471428571429,234.42507142857144,318.55692857142856,381.0190714285714,186.4363571428572,157.24692857142855,172.54914285714284,225.24778571428564,303.2951428571428,277.9464285714286,186.9417142857143,387.97278571428575,329.4322142857142,334.5262142857143,212.49257142857144,387.50785714285706,365.45407142857147,210.7945714285714,160.5418571428572,274.8940714285714,310.32971428571426,399.4342857142857,296.7457142857142,414.7567142857144,166.18164285714286,282.0499285714285,445.4217857142857,347.2207857142857,289.1855714285714,337.3562142857142,180.00821428571427,283.56600000000003,243.6427857142857,500.91,221.0432142857143,251.9912857142857,512.6544999999999,280.9179285714286,231.53442857142855,249.06021428571427
IL-05527500,794.017142857143,484.19278571428566,652.5171428571429,938.1449999999998,574.6921428571428,642.41,858.2985714285716,332.5047857142857,388.33664285714286,403.6388571428571,368.72878571428566,617.5464285714286,620.3764285714285,379.0582857142858,702.042142857143,532.2825714285715,503.1335714285715,489.79214285714295,739.6407142857142,684.4557142857144,497.4735714285713,312.3713571428571,459.4707142857143,622.6,539.9235714285713,467.9607142857143,746.1092857142856,370.26507142857145,455.4682857142858,783.5057142857142,740.6514285714284,517.4857142857143,639.9842857142858,336.1029285714286,622.3978571428571,477.6635714285715,974.3285714285716,511.4214285714285,500.10142857142864,936.5278571428572,658.7835714285712,626.1981428571428,506.1657142857143
