,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
NL-02ZB001,47.25714285714285,73.94285714285715,91.71428571428571,103.42857142857143,57.33142857142857,54.07142857142857,99.04285714285713,65.61428571428571,64.71428571428571,51.114285714285714,76.89999999999999,104.81428571428572,53.82857142857142,70.24285714285715,92.35714285714286,93.25714285714287,51.65714285714286,78.1857142857143,73.78571428571429,120.22000000000001,74.54714285714286,56.88571428571429,79.14285714285714,54.357142857142854,119.57142857142857,57.15714285714286,46.76571428571429,78.7042857142857,51.51428571428572,85.74285714285715,73.88571428571429,38.628571428571426,58.300000000000004,97.04285714285717,85.47142857142856,76.86571428571429,54.84285714285715,89.95714285714287,59.37142857142857,
NL-02ZF001,108.82857142857144,,175.28571428571428,183.14285714285714,399.85714285714283,289.14285714285717,117.0,252.71428571428572,167.0,245.28571428571428,97.38571428571429,208.28571428571428,104.08571428571429,175.71428571428572,165.85714285714286,160.57142857142858,137.42857142857142,93.75714285714285,101.48571428571428,174.57142857142858,108.74285714285713,151.14285714285714,144.57142857142858,118.39999999999999,173.14285714285714,178.42857142857142,144.28571428571428,93.64285714285714,62.95714285714285,142.0,110.42857142857143,140.57142857142858,100.37142857142858,93.98571428571428,92.08571428571429,134.42857142857142,132.45714285714286,136.0,98.37142857142855,178.42857142857142
NL-02ZG001,39.15714285714286,31.442857142857143,31.385714285714283,29.228571428571424,28.74285714285714,32.885714285714286,34.028571428571425,66.77142857142857,44.0,60.54285714285714,26.928571428571434,28.74285714285714,47.7,34.614285714285714,34.3,45.785714285714285,38.371428571428574,21.642857142857142,27.47142857142857,75.92857142857143,45.31428571428571,33.614285714285714,34.41428571428571,27.185714285714283,28.0,46.885714285714286,65.51428571428572,23.314285714285713,20.114285714285717,46.98571428571428,43.199999999999996,67.51428571428572,43.271428571428565,35.82857142857143,38.57142857142857,43.114285714285714,30.142857142857142,30.842857142857145,32.0,
NL-02ZH001,105.6857142857143,156.57142857142858,97.95714285714287,138.28571428571428,147.61428571428573,186.77142857142857,102.0,185.85714285714286,135.0,338.57142857142856,89.57142857142857,132.28571428571428,119.82857142857142,163.31428571428572,164.71428571428572,116.5142857142857,133.14285714285714,91.1,72.94285714285715,177.9,101.47142857142858,177.47142857142856,155.57142857142858,90.60000000000001,102.28571428571429,193.42857142857142,144.57142857142858,99.45714285714284,50.42857142857143,92.51428571428572,139.68571428571428,190.29999999999998,71.5857142857143,109.85714285714286,89.7,135.0,101.95714285714284,100.08571428571429,108.35714285714286,
NL-02ZK001,35.957142857142856,52.957142857142856,43.942857142857136,31.500000000000004,55.357142857142854,62.199999999999996,35.3,52.028571428571425,42.42857142857143,49.857142857142854,48.4,33.24285714285715,67.55714285714286,75.41428571428571,51.14285714285715,97.65714285714286,59.31428571428571,31.314285714285713,28.45714285714286,44.699999999999996,47.95714285714285,40.8,43.357142857142854,38.84285714285714,40.25714285714287,68.22857142857143,42.25714285714286,47.15714285714286,65.6857142857143,59.642857142857146,48.32857142857143,58.54285714285714,31.25714285714286,68.18571428571428,41.34285714285715,57.957142857142856,32.01428571428571,40.028571428571425,37.84285714285715,
NL-02ZM006,1.0857142857142856,0.4928571428571429,0.7699999999999999,0.6471428571428571,0.5857142857142857,0.8414285714285714,0.62,0.8757142857142857,0.8385714285714284,0.9400000000000001,0.5042857142857142,0.8771428571428572,0.8557142857142858,0.8128571428571428,0.7214285714285715,0.7985714285714286,0.6799999999999999,0.5571428571428572,0.5871428571428571,0.7785714285714285,0.8771428571428572,0.6114285714285714,0.9085714285714287,0.4714285714285715,0.7542857142857142,0.8485714285714286,0.9500000000000001,0.9342857142857143,0.54,0.7128571428571429,0.7957142857142856,1.1242857142857143,0.6514285714285714,0.8514285714285714,0.8371428571428571,1.0814285714285714,0.9842857142857142,0.71,0.7642857142857142,
NL-03NF001,874.1428571428571,1200.0,,1150.0,1275.7142857142858,783.8571428571429,1170.0,1284.2857142857142,502.85714285714283,826.0,809.2857142857143,779.2857142857143,655.5714285714286,1205.7142857142858,793.2857142857143,849.1428571428571,806.4285714285714,931.0,1312.857142857143,728.4285714285714,1164.2857142857142,856.7142857142857,1117.142857142857,1295.7142857142858,1127.0,1465.7142857142858,826.8571428571429,842.8571428571429,1437.142857142857,641.8571428571429,760.4285714285714,1357.142857142857,1379.5714285714287,1082.142857142857,682.4285714285714,809.0,532.4285714285714,871.7142857142857,686.5714285714286,908.8571428571429
NL-03QC001,,,2021.4285714285713,1890.0,2198.5714285714284,1698.5714285714287,2702.8571428571427,1115.7142857142858,890.5714285714286,1184.2857142857142,1312.857142857143,1328.5714285714287,1150.0,1384.2857142857142,2194.285714285714,1454.2857142857142,1827.142857142857,1484.2857142857142,1074.857142857143,1864.2857142857142,2501.4285714285716,1792.857142857143,1811.4285714285713,1710.0,1441.4285714285713,1045.0,1667.142857142857,1972.857142857143,1019.0,1175.7142857142858,1245.7142857142858,1252.857142857143,1022.8571428571429,2335.714285714286,1427.142857142857,1691.4285714285713,1884.2857142857142,1514.2857142857142,1474.2857142857142,1520.0
NL-03QC002,138.28571428571428,279.2857142857143,297.57142857142856,305.2857142857143,564.1428571428571,531.0,443.2857142857143,377.7142857142857,365.42857142857144,456.7142857142857,526.7142857142857,374.14285714285717,441.42857142857144,406.7142857142857,349.2857142857143,318.85714285714283,476.7142857142857,539.5714285714286,462.57142857142856,306.14285714285717,610.2857142857143,451.7142857142857,535.2857142857143,373.57142857142856,500.57142857142856,454.14285714285717,436.85714285714283,486.14285714285717,249.28571428571428,333.57142857142856,397.14285714285717,349.14285714285717,298.57142857142856,418.85714285714283,509.85714285714283,399.14285714285717,508.14285714285717,294.2857142857143,410.42857142857144,337.7142857142857
NM-07208500,163.42857142857142,181.85714285714286,21.0,44.42857142857143,108.57142857142857,70.44285714285715,172.42857142857142,149.0,293.57142857142856,20.571428571428573,43.714285714285715,35.142857142857146,134.28571428571428,59.285714285714285,78.42857142857143,244.14285714285714,187.14285714285714,12.857142857142858,126.14285714285714,54.142857142857146,161.14285714285714,38.42857142857143,43.142857142857146,5.871428571428572,27.414285714285715,56.22857142857142,113.42857142857143,14.342857142857143,80.27142857142857,55.42857142857143,30.942857142857143,202.42857142857142,10.257142857142856,41.6,39.25714285714285,39.300000000000004,272.85714285714283,25.48571428571429,119.2857142857143,8.954285714285716
NM-07226500,397.85714285714283,8.892857142857142,1898.5714285714287,741.1428571428571,32.57142857142857,236.54285714285714,181.85714285714286,417.0,211.28571428571428,159.0,94.92857142857143,282.57142857142856,276.92857142857144,134.55285714285714,417.42857142857144,137.14285714285714,149.71428571428572,232.42857142857142,105.85714285714286,107.57142857142857,489.7142857142857,232.42857142857142,153.71428571428572,221.28571428571428,266.35714285714283,233.14285714285714,109.21428571428571,480.9428571428572,86.38428571428572,528.0,186.9442857142857,622.3,31.654285714285717,44.15428571428571,,,422.77142857142854,,,97.22857142857143
NM-08267500,325.42857142857144,251.85714285714286,51.714285714285715,119.0,269.42857142857144,239.28571428571428,288.7142857142857,159.14285714285714,176.71428571428572,82.28571428571429,103.14285714285714,128.28571428571428,244.85714285714286,143.14285714285714,254.57142857142858,266.42857142857144,364.42857142857144,49.0,212.85714285714286,113.28571428571429,97.0,31.0,189.14285714285714,13.571428571428571,85.05714285714285,76.37142857142855,389.14285714285717,33.228571428571435,92.10000000000001,245.57142857142858,172.14285714285714,214.57142857142858,85.84285714285714,86.32857142857144,60.17142857142857,114.57142857142857,170.42857142857142,132.42857142857142,178.0,19.728571428571428
NM-08269000,567.4285714285714,302.2857142857143,25.857142857142858,123.42857142857143,386.7142857142857,386.14285714285717,371.7142857142857,180.42857142857142,203.57142857142858,50.714285714285715,137.85714285714286,84.85714285714286,301.57142857142856,219.42857142857142,237.85714285714286,374.42857142857144,267.2857142857143,41.857142857142854,196.0,105.57142857142857,131.0,29.142857142857142,162.57142857142858,14.171428571428569,75.65714285714286,68.97142857142858,306.7142857142857,27.728571428571424,94.02857142857142,159.0,156.28571428571428,174.28571428571428,48.41428571428572,71.34285714285713,30.042857142857144,72.87142857142858,142.42857142857142,69.37142857142858,205.57142857142858,15.657142857142857
NM-08271000,182.57142857142858,161.28571428571428,41.714285714285715,78.28571428571429,158.0,178.42857142857142,147.71428571428572,113.95714285714287,94.71428571428571,54.142857142857146,63.285714285714285,71.71428571428571,138.85714285714286,86.71428571428571,113.0,165.71428571428572,188.28571428571428,37.0,120.0,91.71428571428571,84.14285714285714,25.142857142857142,117.71428571428571,8.110000000000001,84.85714285714286,50.52857142857143,171.42857142857142,16.7,71.84285714285714,105.35714285714286,78.42857142857143,112.12857142857142,60.27142857142858,46.128571428571426,41.3,75.47142857142856,107.15714285714286,73.14285714285714,120.14285714285714,11.799999999999999
NM-08324000,1158.5714285714287,769.8571428571429,180.42857142857142,363.2857142857143,1100.5714285714287,478.42857142857144,1155.4285714285713,303.42857142857144,1205.7142857142858,292.57142857142856,382.57142857142856,184.42857142857142,554.5714285714286,966.5714285714286,641.2857142857143,255.71428571428572,540.4285714285714,50.42857142857143,411.42857142857144,471.14285714285717,280.42857142857144,152.28571428571428,476.57142857142856,49.25714285714286,175.42857142857142,325.85714285714283,746.2857142857143,133.15714285714287,424.2857142857143,447.14285714285717,212.14285714285714,632.8571428571429,68.78571428571429,233.57142857142858,199.24285714285716,84.12857142857142,351.57142857142856,194.42857142857142,293.57142857142856,52.0142857142857
NM-08377900,457.42857142857144,231.14285714285714,79.28571428571429,157.28571428571428,350.0,249.42857142857142,319.7142857142857,153.57142857142858,324.2857142857143,155.28571428571428,89.0,142.85714285714286,426.0,274.42857142857144,333.0,342.7142857142857,340.2857142857143,61.42857142857143,541.5714285714286,306.2857142857143,286.0,91.14285714285714,268.57142857142856,25.02857142857143,102.92857142857143,207.57142857142858,431.2857142857143,188.0,191.0,181.14285714285714,239.28571428571428,178.28571428571428,30.21428571428572,153.14285714285714,297.14285714285717,90.6285714285714,229.42857142857142,168.85714285714286,154.28571428571428,32.32857142857143
NM-08378500,1435.7142857142858,646.8571428571429,167.71428571428572,432.42857142857144,1024.142857142857,776.7142857142857,912.5714285714286,490.85714285714283,746.4285714285714,340.42857142857144,245.71428571428572,323.42857142857144,1147.4285714285713,603.5714285714286,922.2857142857143,835.4285714285714,1028.4285714285713,128.57142857142858,1345.7142857142858,607.2857142857143,667.0,186.42857142857142,592.8571428571429,50.285714285714285,316.85714285714283,478.57142857142856,1182.857142857143,303.0,462.57142857142856,487.42857142857144,684.4285714285714,470.0,90.39999999999999,348.0,585.1428571428571,196.85714285714286,604.5714285714286,406.42857142857144,389.2857142857143,65.7
NM-08380500,363.57142857142856,75.85714285714286,122.42857142857143,61.42857142857143,108.14285714285714,74.55714285714285,196.85714285714286,77.41428571428571,184.0,158.71428571428572,44.0,83.28571428571429,525.5714285714286,129.57142857142858,91.71428571428571,265.2857142857143,101.57142857142857,160.71428571428572,276.42857142857144,119.57142857142857,160.57142857142858,37.0,64.42857142857143,23.142857142857142,27.62857142857143,273.0,188.85714285714286,195.85714285714286,61.77142857142858,163.55714285714288,47.44285714285714,259.5285714285714,11.624285714285714,50.41428571428572,621.8571428571429,98.82857142857142,107.8142857142857,56.957142857142856,166.7571428571429,34.442857142857136
NM-09386900,267.57142857142856,273.7142857142857,7.505714285714286,99.71428571428571,292.42857142857144,125.28571428571429,181.71428571428572,7.872857142857143,171.0,31.014285714285712,16.257142857142856,5.6642857142857155,136.57142857142858,73.57142857142857,234.42857142857142,71.42857142857143,385.85714285714283,13.517142857142858,83.14285714285714,457.7142857142857,8.184285714285716,9.5,35.94285714285714,1.2471428571428569,55.142857142857146,32.14285714285714,60.871428571428574,8.667142857142858,8.471428571428572,60.285714285714285,28.428571428571427,187.97142857142856,3.4842857142857144,3.955714285714286,7.4957142857142856,1.0114285714285713,14.998571428571427,8.411428571428571,21.014285714285712,17.742857142857144
NM-09430500,1954.2857142857142,1850.0,242.0,642.5714285714286,3233.8571428571427,5750.142857142857,2010.0,875.5714285714286,468.42857142857144,1934.857142857143,236.85714285714286,1009.1428571428571,2208.5714285714284,1181.7142857142858,3392.8571428571427,2669.4285714285716,1679.0,876.8571428571429,3105.285714285714,1307.7142857142858,1019.8571428571429,851.5714285714286,316.57142857142856,401.7142857142857,209.85714285714286,606.5714285714286,4655.714285714285,2297.1428571428573,912.5714285714286,1830.142857142857,139.14285714285714,977.4285714285714,456.85714285714283,203.85714285714286,6898.571428571428,1407.857142857143,1502.4285714285713,2039.5714285714287,2937.1428571428573,276.14285714285717
NM-09430600,287.0,371.57142857142856,65.0,112.42857142857143,444.2857142857143,769.4285714285714,362.0,267.0,80.14285714285714,236.5,51.114285714285714,123.57142857142857,338.14285714285717,564.8285714285714,533.0,523.8571428571429,383.85714285714283,240.57142857142858,202.57142857142858,350.0,65.57142857142857,341.57142857142856,58.857142857142854,68.62857142857142,67.27142857142857,228.42857142857142,1381.857142857143,376.2857142857143,240.71428571428572,1158.4285714285713,19.67142857142857,248.85714285714286,50.24285714285713,24.571428571428573,1669.0,786.7142857142857,446.7142857142857,765.1428571428571,208.57142857142858,57.0
NS-01DG003,18.02857142857143,12.065714285714288,17.15714285714286,14.365714285714288,13.629999999999999,18.585714285714285,15.212857142857143,12.318571428571428,17.228571428571428,17.128571428571426,12.552857142857144,15.227142857142855,15.862857142857141,11.642857142857139,14.47,20.74285714285714,8.40857142857143,16.207142857142856,10.915714285714285,17.75714285714286,15.997142857142858,13.034285714285714,22.24285714285714,26.071428571428573,26.63857142857143,20.442857142857143,19.804285714285715,10.788571428571428,9.915714285714285,17.534285714285712,22.18142857142857,26.38571428571429,17.40571428571429,14.545714285714286,15.801428571428572,24.871428571428574,23.371428571428567,10.744285714285715,12.825714285714286,
NS-01DL001,7.567142857142858,11.927142857142858,9.889999999999999,8.335714285714285,9.948571428571428,10.028571428571427,6.257142857142857,9.364285714285716,14.914285714285715,6.420000000000001,8.442857142857143,9.962857142857143,7.759999999999999,8.992857142857144,6.885714285714286,10.448571428571428,4.877142857142856,6.804285714285714,,,8.571428571428571,8.304285714285713,10.062857142857142,14.785714285714286,8.54,9.620000000000001,8.695714285714287,7.621428571428572,8.06,10.857142857142858,14.082857142857145,14.977142857142857,9.129999999999999,12.468571428571428,11.66,15.552857142857144,14.315714285714288,5.914285714285714,7.677142857142859,
NS-01DP004,14.822857142857142,12.249999999999998,10.998571428571427,11.735714285714286,12.457142857142856,12.455714285714285,14.26,14.049999999999999,16.585714285714285,13.620000000000001,13.63,15.814285714285715,,,12.868571428571428,18.46857142857143,12.244285714285715,12.62142857142857,7.102857142857142,11.865714285714287,12.237142857142857,11.217142857142857,29.885714285714283,20.945714285714285,18.392857142857142,15.642857142857142,14.918571428571427,11.749999999999998,8.165714285714285,15.22857142857143,17.011428571428574,15.285714285714286,14.40142857142857,14.262857142857143,11.531428571428572,15.11857142857143,26.47142857142858,11.651428571428571,12.668571428571429,
NS-01EC001,62.68571428571429,58.41428571428571,60.285714285714285,56.67142857142857,38.41428571428571,49.8,53.91428571428572,72.88571428571429,63.17142857142857,58.14285714285713,44.18571428571429,56.92857142857143,49.37142857142857,42.0,48.385714285714286,100.2,41.94285714285714,51.62857142857143,50.199999999999996,60.1,53.728571428571435,44.3,39.44285714285714,72.14285714285714,120.27142857142857,76.91428571428571,83.72857142857141,46.300000000000004,51.87142857142857,81.67142857142858,64.62857142857142,119.12857142857142,64.55714285714286,37.614285714285714,63.07142857142858,83.2,84.02857142857142,55.62857142857143,44.371428571428574,72.50000000000001
NS-01ED005,99.89999999999999,60.285714285714285,65.61428571428571,54.728571428571435,57.61428571428571,58.48571428571429,57.5,65.07142857142857,85.47142857142856,62.728571428571435,65.89999999999999,75.01428571428572,52.92857142857144,66.32857142857144,62.914285714285704,106.42857142857143,60.028571428571425,62.48571428571429,54.35714285714287,74.24285714285715,55.55714285714286,47.614285714285714,,,,101.97142857142856,,,45.528571428571425,126.85714285714286,109.85714285714286,144.0,84.01428571428572,46.4,60.87142857142857,106.91428571428571,123.14285714285714,54.60000000000001,51.471428571428575,81.22857142857143
NS-01ED007,55.142857142857146,28.071428571428573,37.957142857142856,31.185714285714283,30.514285714285712,32.65714285714286,32.54285714285714,36.32857142857143,46.8142857142857,30.485714285714288,31.828571428571426,36.18571428571429,26.185714285714287,43.64285714285713,34.74285714285715,62.94285714285714,31.785714285714285,31.628571428571426,26.77142857142857,42.41428571428572,28.885714285714283,20.842857142857145,39.58571428571429,54.6,87.11428571428571,38.74285714285715,43.17142857142857,24.285714285714285,23.957142857142856,45.42857142857143,62.34285714285714,80.25714285714287,35.81428571428572,25.514285714285712,28.5,51.65714285714286,57.042857142857144,27.471428571428568,23.27142857142857,37.67142857142857
NS-01EF001,201.57142857142858,150.28571428571428,151.14285714285714,131.08571428571426,125.05714285714285,186.85714285714286,134.31428571428572,143.55714285714285,215.57142857142858,123.01428571428572,133.28571428571428,165.0,167.42857142857142,151.42857142857142,137.14285714285714,269.14285714285717,110.2,155.21428571428572,95.84285714285714,177.0,120.04285714285713,113.08571428571429,164.71428571428572,269.14285714285717,342.7142857142857,208.57142857142858,289.14285714285717,115.14285714285714,112.77142857142859,226.42857142857142,241.42857142857142,339.14285714285717,201.14285714285714,134.95714285714286,123.44285714285715,231.85714285714286,232.14285714285714,117.89999999999999,110.88571428571429,150.42857142857142
NS-01EO001,196.84285714285716,195.12857142857143,201.85714285714286,167.2,286.42857142857144,210.08571428571426,148.12857142857143,190.57142857142858,217.0,176.42857142857142,211.5285714285714,319.7142857142857,152.71428571428572,199.71428571428572,164.0,247.42857142857142,178.38571428571427,212.57142857142858,157.4,301.7142857142857,209.6,167.71428571428572,297.57142857142856,261.14285714285717,337.14285714285717,153.85714285714286,217.42857142857142,98.57142857142857,122.54285714285716,237.24285714285716,298.2857142857143,188.0,204.9857142857143,232.0,178.08571428571426,326.85714285714283,269.14285714285717,173.14285714285714,197.57142857142858,245.28571428571428
NS-01FA001,24.639999999999993,32.18142857142857,35.98571428571429,30.500000000000004,45.857142857142854,37.542857142857144,24.942857142857143,37.02857142857143,55.62857142857143,28.928571428571427,37.75714285714286,36.44285714285714,21.385714285714283,37.128571428571426,24.88571428571428,28.41428571428571,26.725714285714282,33.19142857142857,30.79285714285714,50.642857142857146,42.25285714285714,26.271428571428572,48.24285714285715,31.842857142857138,47.44285714285714,27.414285714285718,37.357142857142854,25.74285714285714,19.487142857142853,29.842857142857145,38.228571428571435,33.94428571428571,22.88571428571429,36.07142857142857,24.728571428571428,38.371428571428574,33.871428571428574,27.0,33.05714285714286,36.7
NS-01FB001,85.55714285714284,97.35714285714286,94.75714285714287,140.54285714285714,71.72857142857143,69.35714285714286,100.52857142857142,110.85714285714286,126.48571428571427,85.44285714285714,98.32857142857142,91.61428571428571,44.357142857142854,124.35714285714285,110.58571428571429,112.71428571428571,95.28571428571426,58.51428571428572,103.38571428571427,94.71428571428571,58.62857142857143,64.6,135.0,78.02857142857144,94.79999999999998,104.71428571428571,64.98571428571428,88.42857142857143,72.28571428571428,75.05714285714285,78.85714285714286,119.15714285714286,107.17142857142858,45.885714285714286,105.74285714285715,90.79999999999998,98.87142857142858,64.45714285714286,90.32857142857142,108.18571428571428
NS-01FB003,33.385714285714286,44.84285714285714,37.028571428571425,49.99999999999999,34.65714285714286,27.67142857142857,32.1,36.94285714285714,34.31428571428571,34.628571428571426,35.385714285714286,51.7,35.91428571428572,29.9,33.471428571428575,38.52857142857143,25.742857142857144,31.01428571428571,30.87142857142857,34.785714285714285,36.05714285714286,22.28571428571429,44.728571428571435,37.057142857142864,41.48571428571428,32.31428571428572,29.271428571428572,24.471428571428568,24.74285714285714,29.057142857142857,30.67142857142857,43.87142857142857,34.17142857142857,28.75714285714286,30.37142857142857,41.67142857142857,39.75714285714286,32.785714285714285,39.78571428571429,31.514285714285716
NT-07OB001,1081.4285714285713,93.64285714285714,731.5714285714286,578.5714285714286,448.7142857142857,575.2857142857143,977.1428571428571,609.5714285714286,740.0,1031.4285714285713,883.5714285714286,489.85714285714283,528.2857142857143,818.5714285714286,670.2857142857143,773.7142857142857,306.42857142857144,613.1428571428571,630.0,381.0,352.42857142857144,357.14285714285717,422.85714285714283,527.1428571428571,630.8571428571429,193.85714285714286,722.0,884.1428571428571,790.8571428571429,866.8571428571429,914.8571428571429,,539.5714285714286,325.0,977.5714285714286,506.57142857142856,236.42857142857142,652.4285714285714,272.0,
NT-07RD001,147.42857142857142,104.0,110.0,,169.42857142857142,168.42857142857142,195.71428571428572,214.42857142857142,179.85714285714286,217.57142857142858,163.0,235.42857142857142,279.7142857142857,217.42857142857142,142.85714285714286,100.02857142857142,139.14285714285714,149.71428571428572,211.57142857142858,140.42857142857142,229.71428571428572,216.0,210.71428571428572,202.57142857142858,171.14285714285714,110.28571428571429,166.0,233.14285714285714,172.42857142857142,128.57142857142858,128.28571428571428,133.71428571428572,113.42857142857143,172.42857142857142,114.14285714285714,112.14285714285714,133.85714285714286,190.71428571428572,,
NT-10EB001,1175.7142857142858,920.4285714285714,1238.5714285714287,1442.142857142857,1414.2857142857142,1149.142857142857,1427.142857142857,1217.2857142857142,1160.857142857143,921.4285714285714,1305.5714285714287,1304.142857142857,1141.4285714285713,1508.5714285714287,1631.4285714285713,1124.4285714285713,822.0,900.0,856.8571428571429,1431.4285714285713,1310.0,966.5714285714286,1448.5714285714287,889.2857142857143,1072.5714285714287,1271.4285714285713,1335.7142857142858,1780.0,1160.0,955.1428571428571,1297.142857142857,866.4285714285714,1278.5714285714287,1812.857142857143,1278.5714285714287,859.2857142857143,1260.0,1059.0,,
NT-10FA002,247.42857142857142,35.84285714285714,171.14285714285714,424.2857142857143,251.85714285714286,87.4857142857143,131.85714285714286,217.0,86.37142857142858,494.42857142857144,181.57142857142858,98.32857142857142,238.28571428571428,261.7142857142857,83.6857142857143,69.57142857142857,99.50000000000001,161.28571428571428,224.0,95.34285714285716,101.07142857142857,138.71428571428572,235.28571428571428,344.14285714285717,166.0,210.71428571428572,259.7142857142857,383.7142857142857,312.42857142857144,241.42857142857142,347.42857142857144,178.57142857142858,217.0,284.2857142857143,325.85714285714283,122.85714285714286,200.85714285714286,226.57142857142858,147.57142857142858,
NT-10LA002,1037.5714285714287,,956.1428571428571,1237.142857142857,967.8571428571429,919.2857142857143,804.8571428571429,1093.5714285714287,1757.142857142857,833.1428571428571,780.8571428571429,1450.0,1789.142857142857,1942.857142857143,1104.0,,973.8571428571429,1226.5714285714287,1285.7142857142858,1003.8571428571429,483.85714285714283,1221.857142857143,1257.142857142857,965.7142857142857,716.8571428571429,1142.5714285714287,829.8571428571429,1108.5714285714287,569.8571428571429,490.7142857142857,810.0,590.0,2012.857142857143,1292.2857142857142,1382.857142857143,884.5714285714286,1430.0,1069.7142857142858,,
NT-10LC007,9.514285714285716,50.18571428571429,6.632857142857143,38.07142857142857,24.514285714285712,9.734285714285715,8.57857142857143,12.094285714285714,33.9,10.717142857142859,13.614285714285716,20.571428571428566,27.442857142857143,,14.89857142857143,9.48142857142857,,27.771428571428576,,,,38.01428571428571,33.357142857142854,20.342857142857145,12.358571428571429,27.514285714285712,13.785714285714286,43.728571428571435,13.805714285714284,18.542857142857144,,,48.128571428571426,26.97142857142857,34.6,27.671428571428574,32.65714285714286,22.485714285714288,,
NT-10MC002,4457.142857142857,5914.285714285715,3705.714285714286,6471.428571428572,5550.0,4471.428571428572,5900.0,4985.714285714285,,4367.142857142857,2455.714285714286,5170.0,5402.857142857143,8371.42857142857,4135.714285714285,2830.0,3741.4285714285716,4335.714285714285,,,1890.0,3914.285714285714,5894.285714285715,2957.1428571428573,3145.714285714286,3922.8571428571427,3625.714285714286,6107.142857142857,3562.8571428571427,3737.1428571428573,3575.714285714286,2250.0,6042.857142857143,5115.714285714285,8047.142857142857,4238.571428571428,5635.714285714285,,,
NT-10ND002,3.422857142857143,,5.105714285714286,6.021428571428571,5.294285714285714,,6.200000000000001,5.667142857142857,4.714285714285714,3.3728571428571423,5.744285714285714,3.634285714285714,2.6357142857142857,3.7257142857142855,4.901428571428572,4.531428571428571,5.1171428571428565,5.622857142857143,3.1585714285714284,3.7714285714285714,3.6700000000000004,7.278571428571429,6.4399999999999995,2.9614285714285713,2.9257142857142853,5.3571428571428585,2.471428571428571,,4.202857142857143,3.5442857142857145,7.145714285714285,2.7871428571428574,3.3342857142857136,,,,,,,
NT-10PB001,209.28571428571428,121.28571428571429,168.28571428571428,215.0,264.2857142857143,520.8571428571429,295.85714285714283,362.14285714285717,247.28571428571428,329.14285714285717,199.42857142857142,192.42857142857142,211.85714285714286,290.42857142857144,421.42857142857144,143.85714285714286,172.85714285714286,464.7142857142857,237.0,155.71428571428572,415.7142857142857,233.85714285714286,452.7142857142857,161.0,148.85714285714286,194.0,269.85714285714283,304.7142857142857,157.42857142857142,270.2857142857143,226.42857142857142,202.71428571428572,145.42857142857142,228.71428571428572,180.14285714285714,100.65714285714286,161.57142857142858,267.85714285714283,,
NU-06LC001,1518.5714285714287,1410.0,1340.0,1151.4285714285713,1247.142857142857,1654.2857142857142,1312.857142857143,1745.7142857142858,2324.285714285714,1720.0,1422.857142857143,1118.5714285714287,2100.0,1651.4285714285713,1798.5714285714287,894.5714285714286,1144.2857142857142,784.8571428571429,,,1471.4285714285713,1597.142857142857,1328.5714285714287,1411.4285714285713,1590.0,1057.142857142857,1948.5714285714287,1518.5714285714287,1671.4285714285713,1160.0,900.0,1457.142857142857,1797.142857142857,2074.285714285714,,,1810.0,,,
NU-10RC001,3547.1428571428573,2598.5714285714284,2765.714285714286,4092.8571428571427,4941.428571428572,4205.714285714285,4548.571428571428,5381.428571428572,7740.0,5324.285714285715,5088.571428571428,5992.857142857143,3948.5714285714284,5740.0,4705.714285714285,3662.8571428571427,3245.714285714286,3134.285714285714,,,,,,3085.714285714286,5058.571428571428,2562.8571428571427,4892.857142857143,6594.285714285715,4705.714285714285,5058.571428571428,3595.714285714286,3421.4285714285716,,6102.857142857143,,,7101.428571428572,5870.0,,
NV-10244950,16.285714285714285,27.142857142857142,12.0,25.571428571428573,69.0,47.285714285714285,16.571428571428573,25.0,9.314285714285713,12.142857142857142,4.371428571428572,5.314285714285715,13.142857142857142,5.485714285714286,17.285714285714285,6.314285714285715,31.428571428571427,6.957142857142857,11.857142857142858,29.142857142857142,18.285714285714285,8.528571428571428,9.4,4.347142857142858,15.6,4.571428571428571,60.88571428571429,17.228571428571428,6.2457142857142856,4.808571428571428,13.542857142857143,26.67142857142857,38.857142857142854,5.5371428571428565,4.204285714285714,5.578571428571428,5.0042857142857144,12.285714285714286,14.057142857142859,4.134285714285714
NV-10249300,68.14285714285714,36.142857142857146,13.571428571428571,25.857142857142858,246.71428571428572,80.71428571428571,24.428571428571427,17.571428571428573,11.142857142857142,38.857142857142854,9.914285714285715,4.942857142857143,18.714285714285715,28.142857142857142,33.0,15.285714285714286,80.85714285714286,36.285714285714285,17.285714285714285,89.14285714285714,50.142857142857146,13.0,63.142857142857146,7.745714285714286,22.085714285714285,10.828571428571427,167.14285714285714,72.62857142857142,4.652857142857143,38.7,18.52857142857143,38.5,51.028571428571425,3.9442857142857135,3.3200000000000003,2.032857142857143,3.6828571428571424,26.057142857142857,38.58571428571429,20.128571428571433
