SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-06AD006,4.268571442857143,2.8907143857142863,2.0321428714285714,1.2885714285714285,1.8592857142857144,1.835714292857143,0.9360000057142857,1.18214285,1.2128571428571426,0.7635714192857143,1.574999992857143,1.1571428642857142,0.6307857214285714,0.6455714264285716,0.4025714264285714,1.507142857142857,1.4814285642857143,0.86171428,6.045714278571428,1.512857142857143,0.7176428557142858,0.4999999992857143,0.8107142814285716,0.8219999964285715,0.1160714292857142,1.84285715,3.536428585714286,2.795714242857142,2.3864285285714284,2.133571428571428,0.7397142842857143,0.4104285771428572,1.4564285571428572,1.2164285785714288,2.3285713928571425,1.88214285,1.3942857142857146,1.7057142785714288,4.230714285714286,5.017857135714285,5.259285757142857,6.107857114285714,
AB-07AA001,0.4155000021428571,0.4578571378571427,0.7604999928571429,0.6085714214285715,0.8350000007142855,0.6892857149999999,0.6859285664285715,0.5670714242857143,0.4464285714285713,0.6282857157142858,0.654499994285714,0.9674285864285714,0.7311428571428572,1.113285704285714,0.54349999,0.6226428571428572,0.7488571357142858,0.7868571450000001,0.7523571421428572,1.008571427857143,1.0429999999999997,0.8717142892857144,0.6353571464285714,0.6419285664285714,0.7022142878571429,0.6564285778571427,1.043285715714286,0.7755000050000002,0.8059999928571429,0.7803571435714286,0.5714285671428571,0.7485714257142858,0.7916428614285715,0.8282142864285715,0.9184999992857142,0.7456428578571429,1.261928567857143,,,0.7627857114285713,0.8540714221428575,,
AB-07AA002,8.960714121428571,8.16071442857143,10.4,8.596428814285714,8.757142957142857,9.591428607142856,9.232142764285712,8.651428571428571,8.311428621428572,9.608571335714286,8.453571392857144,9.222857135714284,11.342857142857142,11.59999998571429,8.294285707142857,10.571428542857143,10.299999985714283,10.467857142857143,9.4057143,12.028571428571428,9.75357134285714,10.1385714,9.395000142857144,8.875,8.793571414285715,10.229285742857144,11.757142857142856,10.978571428571428,10.4,7.427857092857143,8.800000007142858,9.76142857142857,9.999285742857143,10.616428592857144,10.05142852857143,8.949285635714286,13.042857142857144,11.564285714285717,,8.426428735714286,9.784285757142856,11.357142857142858,
AB-07AG003,0.2835714292857142,0.5508571564285715,0.1364285735714286,0.129285714,0.3667857142857142,0.3392142878571428,0.5585714335714286,0.5949285664285714,0.3407857128571429,0.1321428578571428,0.4175714307142857,0.5659285792857143,0.5227142928571429,0.2096428578571429,0.3832142814285713,0.4252857157142858,0.2402142849999999,0.4764285707142857,0.34057143,0.3174285707142857,0.5022857135714286,0.3831428585714285,0.2854285692857143,0.2199999992857143,0.1200000007142857,0.1164285721428571,0.6118571450000001,0.41764286,0.2232857142857142,0.1032857140714285,0.3657857135714286,0.4450714292857143,,,,0.4446428514285713,,,,0.1887142878571429,0.5853571414285714,,
AB-07BB002,2.0399999857142856,2.1421428571428573,1.3900000000000003,1.5107142928571429,2.2,1.9892857142857137,2.508571457142857,2.399285714285714,1.803571421428572,1.2,1.9428572357142853,3.3557143,2.951428578571428,0.9292857235714288,1.3757142857142857,2.9614285571428574,1.2257142885714285,2.898571442857143,2.1149999857142854,1.7457142714285716,3.5935714142857145,2.2078571642857145,1.36,1.239285707142857,0.5197142785714286,0.8089285785714285,3.4792857000000006,2.5257142642857144,1.524285742857143,1.672857142857143,1.9164285571428568,2.270714278571428,1.682857135714286,2.31142855,2.507142871428571,2.0435714357142856,2.985714278571429,,,3.1164285285714284,3.0478571857142853,,
AB-07BJ001,0.4575714321428572,0.1160000005,0.3852857157142857,0.1302142857142857,0.1262142857142857,0.3475714278571429,0.2265000014285714,0.7325000050000001,0.7467142892857142,0.185214285,0.2227142871428571,0.4872857142857142,0.2162857142857143,0.4422857142857143,0.2894999971428572,0.9610000078571428,0.2004285699999999,0.12942857,0.4374285721428571,0.2481428557142856,0.0683571420714285,0.1534285721428571,0.0107857141571428,0.0647857145714285,0.0284285716428571,0.2457142828571428,0.5112857121428571,0.228785715,0.8857142728571427,1.2557143142857146,0.3696428571428572,0.2287857192857142,0.4442142899999999,0.3937857185714286,1.1471428428571429,1.003928572857143,0.6331428585714287,0.2441428542857142,,0.6218571485714285,,,
AB-07CD001,53.285714285714285,49.078571642857135,36.178572142857135,27.242857,46.13571442857143,51.0,47.67857142857143,46.72857114285715,44.65000021428572,32.94285757142857,44.32142857142857,46.59285671428571,41.35714285714285,42.25714342857143,37.97142842857143,35.27142921428572,38.67142871428571,44.32857235714285,65.20714292857143,35.36428592857143,31.628571,32.678571285714284,41.57142821428572,31.80714314285714,36.41428635714285,58.31428585714285,50.39999985714285,56.62142864285715,48.84285671428571,48.26428542857144,49.68571414285714,58.957143,49.05714314285715,41.87857100000001,58.8928575,52.414286,42.10714285714287,38.885713714285714,56.67142764285715,47.94999992857142,54.83571471428571,54.06428621428571,
AB-07GG001,0.3927142899999999,0.2656428585714286,0.1723571421428571,0.0692857145,0.2582142835714285,0.523214272857143,0.4651428557142857,0.3809285714285714,0.2132142835714285,0.1667142892857142,0.2122142885714285,0.5096428585714287,0.3655714292857142,0.2517857107142857,0.276285715,0.4115714257142858,0.3246428549999999,0.2345,0.3903571428571428,0.2267142807142856,0.0604285708571428,0.1101428571428571,0.1992857142857143,0.0707857143071428,0.0,0.2307142842857143,0.3279285721428571,0.1982142857142857,0.3381428578571427,0.2408571428571428,0.0585714287142857,0.1276428589285714,0.2902857135714285,0.3526428528571429,0.3635714264285715,0.2781428557142857,,,,0.6129285785714285,0.2902857192857143,,
AK-15024800,167.7785714285714,204.56857142857143,265.0092857142857,159.08642857142857,176.06642857142856,175.46000000000004,181.32214285714284,171.8214285714286,153.8307142857143,122.49857142857142,149.98999999999998,163.12928571428571,203.35571428571424,165.55499999999998,217.70785714285716,202.7492857142857,169.1935714285714,148.53457142857147,154.94250000000002,195.0476428571428,119.06214285714285,193.6528571428572,231.25142857142856,155.65,149.38357142857143,169.39571428571426,232.10042857142855,217.5057142857143,214.6757142857143,157.67142857142858,189.81214285714287,260.5621428571428,151.97099999999998,175.0557142857143,214.47357142857143,146.5535714285714,232.26214285714283,231.85785714285723,183.14142857142852,156.62028571428573,199.85864285714285,149.9293571428571,
AK-15052500,0.6023857142857141,1.6535285714285717,1.85365,0.8732571428571428,0.849,1.5625642857142858,1.2896714285714288,1.849607142857143,0.9844357142857144,1.3220142857142858,0.7580357142857144,1.481707142857143,1.214878571428572,1.9021642857142855,1.249242857142857,,,,1.0976357142857145,1.279564285714286,0.6589857142857143,1.3139285714285711,1.2937142857142856,0.9266228571428572,1.40085,2.3749764285714283,1.9799892857142856,0.8209021428571427,1.0539728571428573,1.416415,1.097837857142857,1.441885,1.0092992857142855,1.1481714285714286,1.4396614285714286,1.4259157142857144,2.197292857142857,2.118255,1.2108357142857142,1.082475,0.9282399999999998,1.16313,1.08106
AK-15072000,1.1522142857142856,2.542957142857144,1.9708928571428568,1.912271428571429,2.0456857142857143,2.4055,1.4190428571428573,2.132607142857143,1.635335714285714,2.846171428571429,1.5645857142857142,3.104914285714286,3.35355,3.074592857142857,1.5544785714285714,3.4344071428571423,2.506571428571429,2.3590071428571435,3.32525,2.379221428571428,3.943807142857143,3.711342857142857,3.319185714285714,1.919952857142857,2.0614528571428568,2.064687142857143,2.2551057142857145,1.95553,3.957755,3.3820521428571437,1.9308685714285712,2.6088557142857147,2.361837142857143,3.468973571428572,2.0420471428571427,0.9397621428571428,2.2989707142857148,2.6563592857142853,3.0901578571428563,2.0311314285714284,1.1291699999999998,2.992725,2.313929285714285
AK-15085100,0.1184557142857142,0.13584,0.1382657142857142,0.1111785714285714,0.1758642857142856,0.256115,0.1380635714285714,0.0594299999999999,0.1184557142857142,0.2055792857142857,0.0574085714285714,0.0363857142857142,0.1194664285714285,0.0822721428571428,0.0282595714285714,0.1156257142857142,0.1200728571428571,0.0853042857142857,0.2037599999999999,0.0816657142857142,0.2175057142857142,0.2197292857142857,0.0624621428571428,0.149929357142857,0.0616737857142857,0.0596927857142856,0.1179705714285714,0.1581969999999999,0.1749546428571428,0.2204367857142857,0.1378007857142857,0.0790378571428571,0.1680817857142857,0.2524966428571428,0.1396807142857142,0.1206792857142856,0.0835456428571428,0.0682838571428571,0.245644,,,,
AK-15129500,,,,,,,,,,,1.404892857142857,2.0012142857142856,2.13665,4.833235714285714,1.6252285714285712,2.4297571428571425,2.6278571428571422,2.086114285714286,3.49505,4.048921428571428,1.6575714285714285,3.581971428571429,2.480292857142857,1.4214685714285713,2.0846992857142856,2.2642021428571426,2.166769285714285,1.747120714285714,1.283607142857143,1.6535285714285717,1.1000614285714287,1.911665,1.5251678571428573,2.2589464285714285,2.835862142857142,1.7228635714285716,3.786135714285714,2.374774285714285,1.399435,2.3881157142857146,1.078027857142857,,
AK-15239050,,0.1131999999999999,0.115827857142857,0.1030928571428571,0.0800485714285713,0.0998585714285714,0.0681221428571428,0.0311299999999999,0.0848999999999999,0.0853042857142857,0.0792399999999998,0.0788357142857142,0.07075,0.09905,0.07075,0.0820699999999998,0.0848999999999999,0.0701435714285714,0.0693349999999999,0.0974328571428571,0.0541742857142857,0.0788357142857142,0.1131999999999999,0.0768142857142857,0.108955,0.1168385714285714,0.0760057142857142,0.0842935714285713,0.0584192857142857,0.0855064285714285,0.0731757142857142,0.0723671428571428,0.0810592857142856,0.0897514285714285,0.0848999999999999,0.1101678571428571,0.1162321428571428,0.1334951428571428,0.0853244999999999,0.09905,0.1384880714285714,,
AK-15258000,10.006071428571428,20.396214285714287,22.377214285714285,10.09299285714286,14.097442857142855,19.332942857142857,10.268857142857144,12.621800000000002,17.06692142857143,12.559135714285716,12.130592857142856,15.801507142857146,11.166371428571429,14.776642857142855,15.067728571428573,16.86477857142857,13.42228571428571,8.489999999999998,9.78169285714286,15.443714285714288,13.222164285714284,15.33455714285714,17.07702857142857,13.78007857142857,18.863971428571425,18.629485714285718,13.620385714285716,12.579350000000002,10.008092857142858,12.32667142857143,9.18132857142857,13.509207142857145,10.119271428571428,12.288264285714286,12.142721428571429,18.726514285714284,15.288064285714288,27.588457142857145,9.710942857142856,12.421678571428572,12.975549999999998,14.748342857142855,9.765521428571429
AK-15266300,22.690535714285712,50.53571428571429,56.4585,34.970714285714294,29.310714285714287,41.92442857142856,28.50214285714286,38.22521428571429,32.949285714285715,33.959999999999994,36.99214285714287,39.62,26.884999999999994,33.959999999999994,36.790000000000006,42.45,26.359428571428563,27.612714285714286,24.964642857142856,31.332142857142856,26.682857142857134,36.790000000000006,41.055214285714285,29.45221428571428,44.067142857142855,33.05035714285715,31.43321428571428,28.32021428571429,24.661428571428576,29.93735714285714,28.82557142857143,32.14071428571428,20.8854,26.723285714285712,22.53892857142857,44.06714285714286,35.05157142857143,49.44414285714287,28.419264285714288,35.05157142857142,48.51428571428572,41.21692857142857,
AK-15290000,0.584192857142857,0.6630285714285714,0.4305642857142857,0.5942999999999998,0.6104714285714283,0.5498285714285714,0.4629071428571427,0.4184357142857143,0.5457857142857142,0.5942999999999998,0.570042857142857,0.5983428571428571,0.7924,0.5094000000000001,0.6003642857142856,0.5336571428571429,0.6468571428571428,0.4649285714285713,0.5942999999999998,0.7358,0.5377000000000001,0.6428142857142858,0.584192857142857,0.5077828571428572,0.6450378571428572,0.6145142857142857,0.6723271428571429,0.5571057142857142,0.5094000000000001,0.4445121428571428,0.6804128571428569,0.8158485714285716,0.5692342857142857,0.5930871428571429,0.6035985714285713,0.8043264285714287,0.524965,0.7574292857142858,0.5504349999999999,0.6056199999999999,0.7733985714285714,0.6638371428571428,
AK-15292000,33.959999999999994,39.62,42.45,36.790000000000006,42.45,50.940000000000005,45.27999999999999,36.790000000000006,42.45,42.45,50.940000000000005,48.11000000000001,45.27999999999999,50.940000000000005,45.27999999999999,42.45,38.81142857142857,,,,,,,33.959999999999994,27.895714285714288,29.10857142857143,28.300000000000008,36.790000000000006,48.31214285714286,36.587857142857146,36.790000000000006,36.790000000000006,35.375,42.28828571428572,42.69257142857142,38.50821428571428,45.27999999999999,45.27999999999999,39.62,47.64507142857142,43.29899999999999,52.31457142857142,
AK-15292700,15.322428571428572,19.244,14.998999999999995,7.358000000000001,15.282000000000002,15.565,13.725499999999998,10.794428571428572,18.112,15.565,15.565,18.395000000000003,9.622,13.584,14.150000000000004,14.35214285714286,14.089357142857144,12.452,12.532857142857145,11.319999999999997,8.99535714285714,14.150000000000004,14.301607142857142,10.673142857142858,10.167785714285714,13.260571428571428,15.565,12.735,8.489999999999998,11.44128571428571,14.534071428571425,14.150000000000004,11.340214285714284,9.197500000000002,13.371749999999995,12.01537142857143,14.05499285714286,16.899142857142856,17.064899999999998,16.634335714285715,18.67193571428572,19.92724285714286,
AK-15302000,51.748571428571424,68.95092857142856,68.97114285714284,53.76999999999999,48.31214285714287,50.940000000000005,32.625857142857136,49.12071428571429,53.76999999999999,54.57857142857142,49.32285714285714,51.34428571428571,56.600000000000016,45.27999999999999,50.940000000000005,56.600000000000016,53.76999999999999,,,,,,,,63.068571428571424,,,,,48.71642857142858,46.18964285714285,46.69500000000001,43.60221428571429,51.20278571428572,46.59392857142857,79.6442857142857,78.65378571428572,66.18157142857142,29.270285714285716,46.10878571428571,91.8132857142857,38.66992857142856,
AK-15304000,283.0,283.0,283.0,283.0,317.3642857142858,314.3321428571429,283.0,283.0,339.6,291.0857142857143,268.85,311.30000000000007,470.9928571428572,311.30000000000007,339.6,,,339.6,245.4014285714286,256.7214285714285,226.4000000000001,271.67999999999995,263.79642857142846,227.6128571428572,394.1785714285713,311.30000000000007,311.30000000000007,311.30000000000007,249.4442857142857,268.85,268.85,268.85,268.85,283.0,297.15000000000003,334.54642857142863,283.0,347.4835714285715,256.1149999999999,333.94,430.1599999999999,,
AK-15356000,566.0,566.0,594.3000000000001,452.8000000000001,509.3999999999999,396.1999999999999,509.3999999999999,481.1000000000001,452.8000000000001,537.6999999999999,537.6999999999999,481.1000000000001,537.6999999999999,650.8999999999999,481.1000000000001,549.8285714285713,509.3999999999999,424.5,355.7714285714286,537.6999999999999,396.1999999999999,466.9499999999999,594.3000000000001,424.5,509.3999999999999,537.6999999999999,537.6999999999999,509.3999999999999,509.3999999999999,509.3999999999999,481.1000000000001,523.5500000000001,466.9499999999999,525.5714285714287,537.6999999999999,552.8607142857144,658.9857142857143,650.8999999999999,466.9499999999999,489.5900000000001,527.5928571428572,424.5,
AK-15484000,6.872857142857144,5.094,5.942999999999999,2.829999999999999,4.244999999999999,4.528,7.095214285714287,5.659999999999998,4.811,3.6790000000000007,5.377000000000001,6.690928571428572,10.188,10.471000000000002,9.622,8.772999999999998,6.792000000000001,4.811,3.557714285714286,3.7396428571428575,1.778857142857143,4.346071428571428,6.994142857142857,3.962000000000001,7.944214285714282,8.530428571428569,7.479285714285715,5.942999999999999,2.829999999999999,4.103499999999999,5.902571428571427,4.2652142857142845,4.578535714285714,5.801499999999999,5.659999999999998,6.367500000000001,7.358000000000001,10.450785714285717,10.563985714285716,10.832835714285716,10.194064285714289,10.551857142857145,11.665664285714287
AK-15493000,2.4338000000000006,2.344857142857144,3.113,1.823328571428571,1.4149999999999996,2.829999999999999,3.113,1.6980000000000002,3.113,2.175057142857143,2.0093,3.3677,4.528,4.244999999999999,4.244999999999999,3.6790000000000007,3.6790000000000007,1.7546,1.7546,1.3301,1.2189214285714287,2.6197714285714286,3.3960000000000004,2.6602,3.860928571428573,3.9822142857142864,3.113,3.5941000000000005,1.5848,1.6980000000000002,2.547,2.7168,1.6980000000000002,3.6790000000000007,2.9715,3.113,4.244999999999999,4.56842857142857,4.9525,5.801499999999999,,,
AK-15511000,0.5942999999999998,0.4245,0.5094000000000001,0.4245,0.8490000000000001,1.0592285714285716,1.5443714285714285,0.3962,1.2452000000000003,0.6508999999999999,0.6508999999999999,0.7074999999999998,1.8677999999999992,1.3462714285714286,2.0376000000000003,1.4230857142857138,1.4716,0.7074999999999998,0.7640999999999999,0.4346071428571428,0.5195071428571428,0.6791999999999999,0.8732571428571428,0.7459071428571428,1.5565,1.465535714285714,0.9905000000000004,0.8773,0.6226,0.7074999999999998,0.566,0.566,0.5094000000000001,0.4669500000000001,0.1415,0.8207000000000003,1.62725,2.829999999999999,2.1225,1.80837,,,
AK-15514000,5.377000000000001,5.397214285714285,7.075000000000002,5.659999999999998,5.659999999999998,8.489999999999998,8.772999999999998,8.206999999999997,8.489999999999998,5.659999999999998,5.983428571428571,5.942999999999999,10.754000000000003,10.471000000000002,10.51142857142857,9.379428571428573,8.73055,6.215892857142856,6.462507142857143,4.305642857142856,4.511828571428571,6.6505,6.953714285714287,6.185571428571428,9.94542857142857,9.480499999999996,7.4995,6.872857142857144,5.659999999999998,6.286642857142857,7.165964285714287,5.761071428571427,5.215285714285714,7.641000000000001,6.792000000000001,8.489999999999998,11.54235714285714,12.330714285714285,13.193864285714286,11.532250000000005,17.042664285714284,13.612300000000005,
AK-15515500,190.82285714285712,181.11999999999995,195.27,181.11999999999995,186.78000000000003,175.46,175.46,199.7171428571428,192.44000000000003,186.78000000000003,164.13999999999993,198.09999999999997,212.25,198.09999999999997,209.42000000000004,190.4185714285715,175.46,177.48142857142855,164.13999999999993,162.32071428571427,152.81999999999996,169.79999999999998,209.6221428571429,192.44000000000003,217.91,180.71571428571423,169.79999999999998,192.6421428571429,176.875,184.75857142857143,183.95,186.78000000000003,184.75857142857143,176.26857142857145,181.11999999999995,201.94071428571425,198.90857142857132,189.4078571428572,206.59,213.099,202.30457142857136,204.0430000000001,
AK-15565447,1132.0,1415.0,1132.0,1075.4,1281.5857142857144,990.5,1132.0,1415.0,1338.1857142857143,1415.0,1554.4785714285715,1330.1,1415.0,1301.7999999999995,1415.0,1415.0,1200.7285714285715,,,,,,,1075.4,1358.4,1315.9500000000005,1160.2999999999995,1273.5,1077.4214285714284,1146.15,1384.678571428571,1198.707142857143,1330.1,1257.328571428572,1372.5499999999995,1281.5857142857144,1564.5857142857146,1657.571428571429,1323.6314285714286,1368.1028571428571,1725.2892857142854,1506.570714285714,
AK-15744500,53.76999999999999,59.42999999999999,48.11000000000001,36.790000000000006,56.600000000000016,28.300000000000008,39.62,36.790000000000006,59.42999999999999,42.45,45.27999999999999,59.42999999999999,62.26,39.62,50.940000000000005,65.09000000000002,56.600000000000016,42.45,31.13,50.940000000000005,53.76999999999999,45.27999999999999,53.76999999999999,48.71642857142858,,,,,,33.959999999999994,19.81,31.13,42.45,,,,48.11000000000001,63.27071428571429,67.91999999999999,83.202,,,
AK-15896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
AK-15908000,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.132,1.2169000000000003,3.113,0.6246214285714284,0.0282999999999999,2.106328571428572,3.6790000000000007,1.6414000000000006,0.0282999999999999,3.638571428571428,0.283,0.4245,1.132,0.4527999999999999,1.132,1.6980000000000002,1.5565,0.4245,4.103499999999999,5.98342857142857,4.528,3.3960000000000004,3.820500000000001,,,
AL-02342500,1.2330714285714286,0.7115428571428571,0.1934507142857142,0.8544578571428573,0.768142857142857,0.5953107142857144,0.5393171428571427,0.1931474999999999,0.3335357142857143,0.5296142857142857,1.3220142857142856,0.5134428571428572,0.9035785714285716,0.8874071428571427,0.2967457142857143,1.390742857142857,0.2344857142857142,1.305842857142857,0.4527999999999999,0.5457857142857142,0.5215285714285713,0.1148171428571428,0.4519914285714285,0.0322822142857142,1.4528007142857142,0.5249649999999999,1.4317778571428572,0.1564383571428571,0.0956944285714285,0.2380029999999999,0.8686078571428569,0.3392563571428569,0.1233677857142856,0.1092177857142856,0.4718014285714285,0.5799478571428571,0.6644435714285715,0.3223976428571428,1.85082,1.270467857142857,0.2505965,1.34425,2.7962421428571425
