SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-08NH032,3.8923777351498434,4.242193670456547,6.692797833205182,5.223519685781821,8.828047418343578,3.73972814817753,12.956871463506356,9.662247324078471,2.1783329513114547,6.146745312098114,7.718966564962182,8.539060531409358,1.9897950064177023,4.647007477477515,3.655533834839387,3.14378969198416,13.433468666481266,2.260528312055134,9.424342618768254,3.818273805420384,,2.856328703495274,10.167231608506178,1.7586543310831082,3.718233175030417,6.781423593885393,5.620465756191955,5.192321610972573,3.592136845855584,,4.283578795322115,6.899796104978109,2.7340205155466277,6.521159769161016,4.4350284529549215,6.395632103656669,6.700133611547964,25.208214139621187,5.22778696655566,2.5358350227187896,,,
ID-12306500,2.0662975746484755,3.6802502455725423,2.97224731907123,4.04649281682463,7.016179989066614,2.070674130415404,13.60299654581052,4.85134938796266,1.5156787232913262,5.084703272184869,6.461643362962716,8.158846406056234,1.3480522237554404,3.88956002034588,4.740213989611837,1.9595733587117743,10.662189339286696,1.9752349782301784,4.114862732723257,2.459659834278242,7.995889549356421,1.743388741523877,3.4675834970530506,1.260325205179354,2.722050883808261,5.282834760130296,9.813737799140029,4.186705471486825,1.9138552938680236,1.9157717539439671,3.104423810366746,6.142359101137282,1.7630796201495893,3.6275404398958497,4.687346729970338,5.329707741511297,3.957600613965921,21.247767708876985,2.675883961400192,1.510747065350654,4.129273456285501,2.2547568395080693,
ID-12321500,3.892584923117589,4.242168495258897,6.691078952619047,5.223388500329705,8.825215486354244,3.740713054356285,12.95502565650469,9.66757508658377,2.1883989901955023,6.142962902031746,7.716179402926393,8.537768375778667,1.9896068634760264,4.646923062004224,3.655658403494967,3.1431068526850714,13.429462799439984,2.259887005649719,9.82065260330252,3.816656603676626,9.346917544079922,2.8575310822746065,10.144503740526844,1.7609080181261405,3.721841778080039,6.785600132586746,5.615811658270792,5.193372027394721,3.5912719319479534,4.140107688437579,4.287330194490576,6.898078431100411,2.735131715931104,6.52544078791904,4.4347055015729975,6.396161282295062,6.700757084144493,25.20849775463956,5.2258302382708015,2.5349323269687174,7.764240056444224,4.399230343670402,
ID-12411000,2.7472636323114275,4.508090738362007,4.033197184322586,3.011319450444999,7.469259515988059,5.101257771303111,9.89645276087704,8.393686814603733,2.4586083069394027,5.49242541017467,8.96580941770881,10.55751448206383,2.666990859287743,6.09496265643148,3.227222499735104,5.770747160623628,13.21618615025514,2.9016331687607724,3.979890166867095,5.277687715751528,4.866761431245295,2.4127795220093566,10.139147260692027,1.9172949572636857,4.150624534034482,10.786556845698351,6.401509087841195,8.152022288748823,3.879592886469103,2.7120803453894373,3.949414211189594,6.873868768897512,2.209890719310399,5.044665047248635,5.581383388349996,3.619733531661874,3.470261242583621,15.873159840368997,5.502567767233525,2.6749484763989804,4.04928465535308,4.128693927395742,
ID-12413000,2.433650099254119,4.222752864237598,4.021506372228868,3.2333691858707,7.111080080988624,5.570329885767906,9.625298435632097,8.745503895517839,2.671391463829576,6.323894457193786,8.570602389730569,12.99376580597059,2.484570851106201,6.261639183250055,3.040733333213318,5.559967600055926,15.193180822609635,2.9640860373156204,4.316975003252218,5.0877611875990745,5.280219650727059,2.492276921706194,9.87341610626922,1.8983577024829916,4.300884279684492,11.423140983485638,7.145428525715089,9.342620351794688,3.7736135730564726,2.799832075876438,3.887107383654005,7.158934687079047,2.260477795813044,5.029561694209868,6.148885630247057,3.664811701057401,3.1886722770954634,14.67443382601947,5.696981363795863,2.966184001412679,4.110762347653908,4.992527932584146,9.209167778260143
ID-12413500,,,,,,,,,2.9299720408909686,6.130661170820652,9.239492722506446,12.07943545728378,2.908302394467357,6.240742050541076,3.412703279034758,5.994794639302236,15.314945550219672,3.264630634309068,4.315115870542877,5.080499853925055,5.254219008797072,2.8116011722755028,9.51062843208559,2.096640117620135,4.349644438619458,10.829536712385895,7.477734665567636,8.793209042943712,4.134520785776286,3.14160277256629,4.001981547480779,7.010157185659764,2.498058255530375,5.037613990953286,6.043720867109653,3.854269339649412,3.390527440209887,14.752817344545502,5.728328160344629,3.0139728325248845,4.222230890829416,5.294651812095089,8.602505860585943
ID-12414500,2.8003825070373245,4.077907152578255,3.92315328056783,3.57556333253381,6.106888350304762,4.92253118124398,8.921309109806257,5.095011443603324,3.1108233138199286,6.250552910611732,7.088572226879025,11.864628312239123,2.708006522777014,6.042791093571666,3.6029831134983743,5.4370682525136775,15.47899873354496,2.84456796096478,4.184869914699139,4.768715381259104,5.211469653625138,3.04511905129551,8.402211230724468,2.5174965663268307,3.7032313717173673,7.61265598157482,6.066242875286664,8.956968515150852,4.052975162779141,4.47032428399362,3.531824858628067,6.160498533006478,2.551971639542405,4.27480653843328,5.05468142608567,3.751971382147679,3.5272333045708497,11.559350354317836,5.823345552911944,3.1627054769563907,4.392559108728411,6.0230710658865,
ID-12414900,3.196949449726352,4.663459586733248,5.339549857075463,3.362869058286042,7.60425242001874,5.677338540323476,5.270729793355998,5.772934413588714,3.4618159618159625,7.770138798806599,5.210828321816892,8.833325754819944,3.5858799166201183,8.693913337742842,3.42651998507118,8.443722614153511,10.868318192126567,3.936232096720947,3.5233925402590502,6.022862691441935,4.570871137011366,3.100532175189623,9.054413109465155,2.573744643563868,3.9458842789834288,9.871918022103344,6.4274499258321125,8.689693261341917,4.006565546700413,5.073250117509087,3.339945276163748,7.361588383350394,2.1276943085537656,4.398923843576148,6.873094512195128,3.543834856058764,4.074731744717171,8.432397711353358,5.129887589183141,2.923505725523724,4.207617908300495,6.074513095735959,
ID-13037500,5.756730526126925,7.231832623398524,4.502590999308472,9.313774286670949,9.843688312447917,8.527344800570626,6.368784514192592,7.195247892956087,6.404428684597677,6.6669800382313325,8.349717009234437,7.1898090075395285,10.164130751869308,7.243924708164181,10.053066488588923,5.873099807592332,7.889918805611079,5.862118867651474,6.252253084993295,7.425745812266572,7.679525783922686,7.488566527049337,6.982958556014925,6.807830028391318,8.023315287146694,8.145670063707419,8.095078041299915,6.858876962538202,6.34495167782745,8.578412649912162,6.364423619370677,9.19047940732734,8.505365885644338,6.369382484838288,6.590118789236618,6.526897583477051,7.167207425044313,7.643069622494505,6.940155316878219,5.475412056619685,5.779166983506955,6.973928514741122,
ID-13073000,12.748622094416495,11.93614102190996,11.325042497986953,12.817192877615858,12.091257353947196,12.659070785127302,12.626727147306596,11.83229219785823,13.515372052376724,12.766160421277563,11.983984759690674,11.866630119821457,13.076159133838352,11.2372841258576,11.277697390212865,10.110335510020285,10.730473279224192,9.045676059400613,11.35999702081704,10.577954044986562,11.37135184434535,10.995734908136477,10.485028842875334,11.335194641497422,11.657278145154692,12.3609638013002,11.379436796186235,9.926895877309102,11.200420025770669,12.30969565436834,11.047970415184071,11.510798083494215,8.807706001028528,10.465788676115936,11.990518054820384,11.654508537541714,13.12066168128528,12.210666336820363,9.350985823519624,10.640211420585835,11.215943005680169,11.77265952706544,13.179861210071971
ID-13075000,13.970256872465049,11.895486935866998,17.600320734774215,18.252839252815946,16.07401032702237,14.83607667818193,15.98142095303628,14.787952607684634,17.318485789347974,16.25782021731968,17.593651965307245,17.115717519641333,17.0780031873196,17.04296703983985,14.300839722526453,15.815503709278545,15.363063273406471,13.260511746221756,13.6550080372485,13.294708619680106,13.747380715193543,16.44160583941605,16.925027143482428,17.587783796528978,19.46185909954073,19.4787681486586,14.862225072463156,12.402018518461588,15.195598777882068,17.238794872557477,14.812740076824593,15.365264170066794,13.5435855323997,14.596359241122602,17.540746730154464,16.626702126113567,20.265174321694985,16.791910195750994,11.21348364998122,13.140343158820928,14.225506148470204,13.814496515215865,19.15129502666232
ID-13082500,6.524057461890702,6.503072649212892,13.233144472498406,7.843289773905804,7.096582023977952,5.988767245940341,10.994202276143444,7.369412431895961,14.494964057610265,11.524421945546576,8.888768628193777,11.895584043795436,12.974463291210489,7.217818425740924,5.939905027018171,10.224383931843176,5.838146698962799,6.43787805901557,7.177481078322962,7.988450433108747,6.991110441464497,13.077315582238588,12.894733536807465,8.800321567285382,12.90830410422266,9.99574051984911,6.176441510726689,6.296555399393417,10.594833286332875,9.958597476789624,8.036295597491867,11.570396908552183,5.977312909504211,12.221901779828617,12.608273939398504,9.62157687352508,10.856565689913827,9.382864646022544,4.1976831656801705,11.891393614346764,6.332967497488916,7.803616959133578,14.607440221619656
ID-13083000,11.402101679379392,12.30654761904771,15.457788347205732,12.06230941400919,10.525015780662578,8.518595470600374,13.35093896713622,10.050078366910087,15.289585187120538,15.907783530244648,14.388637299300113,16.430426716140953,16.99973773931281,19.167122422629504,11.488082456517148,14.895754835468477,13.408764507239097,9.909749050417211,11.901963089220738,10.607656095143804,12.520667368104702,13.299931678433186,13.601196376604058,12.355070278096145,17.473909346251954,11.875258573457224,12.486954741575946,9.847480055495094,13.468212751747409,12.96067633673015,12.495211107234812,13.36452233986932,10.622774214435523,13.574112780082098,13.84774056935279,13.58323834485708,15.61581797731652,13.59294417892639,9.696232105499272,15.6013456686291,,,
ID-13120000,5.879903074360133,5.374806889713848,5.644861947862823,5.37942852885296,9.454332229580574,5.939034219975085,9.673761622444667,4.98810546680928,6.298916384522918,6.645247657295869,7.770781860205616,6.557881097226191,6.788722079824227,7.117029214257038,4.442433552894632,7.845606350944455,3.735297721146776,4.630494670020352,4.627674070036787,5.4261120374960505,4.644087938205581,8.164160126277014,7.278941074401496,5.5067794203338565,4.232008192905687,8.507928421320772,4.8717742360708325,4.557981111627185,8.722405267878127,6.0353145843457865,6.087313748815451,5.822756446165914,6.534769804360977,4.7704220944573645,8.846370944196822,8.558622249872748,6.861008472063032,11.59454184401988,4.055920684696872,4.599257949999254,5.126363641043858,6.225261653028348,9.601704174756524
ID-13120500,6.245729287795053,6.441921532282981,5.897560322613034,6.169343860604407,9.08329991980753,6.104657619438951,9.3778149530305,5.605386912007793,6.719899661031616,6.748334051652678,8.772614163696279,6.910697380877247,5.811743044679037,7.949457043925958,4.951533425356847,7.558015375854207,4.54537953341511,5.085417182470907,5.200992310825326,6.240061252134995,5.0886000251794,9.965896172792732,7.970557842797188,6.547610069533463,4.830694572107454,9.064603000110514,5.542935750692235,5.431059914485663,10.959176138494875,6.192820987979933,7.013674711109412,6.306209636602418,8.072920006669314,5.530513914072415,9.156351843398694,9.708896858375464,8.127456009916488,14.204160327765145,5.599785616838823,4.716644805934639,5.654688215442533,7.256390532443453,
ID-13139510,8.485917171043226,6.90879718581821,7.849816014849069,6.020095098525021,8.180577894321821,6.860301649242557,10.260021440733198,6.118511859539147,8.269198240866038,8.459992962302907,7.818321367466709,9.106998381877023,9.859542825667866,8.92492254960121,5.597488410185893,8.802863582129119,5.365206301058221,6.385281385281383,5.709692943173768,6.906246234721332,6.88613507827128,9.991512064993325,9.42669124801557,7.811238495075079,6.009856545522446,10.085704419166817,7.003919878227838,5.512969247505355,9.988612512838827,7.813845053047911,8.202167502395197,7.999039832817954,7.813671247545957,6.41195584595352,11.125327932986616,8.623894751178652,8.404934754640696,10.868481182240728,5.052057914429805,6.751692933709874,6.070779003375166,9.51498509071918,11.669353471437972
ID-13147900,,5.883139993845248,8.012370591331809,,6.766461744771258,5.9378024157417535,8.877093883911177,5.421412519562947,9.413262599469489,8.805899143672717,8.209444400744646,9.129239920189734,10.436067489089709,10.00629326620521,5.2534366862472055,8.962288418994712,4.469008681607104,6.474679726037119,4.696569382529662,6.875982941101458,5.636653581943078,10.168042452830184,7.372391447789564,7.565512570034725,6.11282114307102,9.01075021678037,6.113366351730241,4.61999401421784,12.439823089668502,7.793466480879385,7.991408649456293,8.22269829468771,7.150359537852468,7.100412931815893,11.822158490681176,11.493347451972948,10.2384799441987,11.842737080057224,4.937210616423918,6.276595744680846,4.983445694526304,8.122671604656574,
ID-13168500,4.494342416017486,4.098839216769517,7.094490083525233,5.0987290605099815,4.661204279524894,3.482780643049197,5.232298209482485,4.070362360884015,7.218729318332234,5.862538699690395,3.9200234972168655,4.9182114109042345,6.493205776613243,8.442586775357622,3.4260381491875678,6.307756605730376,3.5913846561987013,3.754543869730567,3.853512769799641,4.788337474639253,4.255535169082823,5.305719097526687,5.754724094226964,4.330457654113899,4.329418191750891,5.063268621187682,3.3030779736400127,3.073524774605679,6.287993426287321,4.563473678697616,4.277530347532839,5.114882930455052,3.053576288810879,4.97865756748166,4.895342552710488,6.356155101240205,6.536013753138002,4.508077757778911,3.108567426042255,4.714839578282458,3.603464590288456,3.735781054326437,7.150120607293191
ID-13185000,6.765054400517075,5.399515839385343,7.27290756543248,5.490936402573948,6.294031564421501,5.643890228073431,9.233878986496237,5.090494722251844,7.423801401609255,7.28563704598944,5.611227736628778,6.560225728197103,7.914815475264536,8.15309103883205,4.458651610760547,7.573057983417273,5.707667893889363,5.290509677055771,4.115830581363416,5.4254857666683,4.533885382105853,6.025815708254633,9.868503618590776,5.569174799923236,4.727864031400947,7.143378627394295,7.002255129236255,5.575004205512322,9.551926298157438,5.719170920155449,6.13247532573723,6.440476423496251,4.861764453428076,4.74914407193269,8.996181822060114,5.853250312196482,6.059951470675268,6.840590821861231,5.103183762134275,5.210954675148511,4.628081085880172,6.977455850545485,
ID-13186000,7.280012365201473,4.962318685793248,7.258072052707821,4.340971510741683,5.210525076575001,4.612369200290835,7.871276854918027,4.733545933069498,7.630015778238411,7.046220590689141,5.127662456401749,6.752817722502905,7.458213977806831,8.559912556360159,4.213812358652526,7.598628845357365,4.508415200670173,4.929863119745698,3.918464194190584,5.357963875205253,4.825678586269359,6.652712219974532,9.52198954740996,5.569998598938305,4.826294291581879,6.932031957904616,6.0979791327633,4.177439180883691,9.00838036136498,5.944790833062185,6.1539009675222855,6.473980470993681,5.450061953330527,4.548960635739608,8.234987325190723,5.955074616553824,6.4384992845011615,6.623070791971592,4.095931115738307,5.256028154622823,4.481831279013929,7.009013352461476,9.01884261235442
ID-13200000,6.770353444145499,3.7212569579057817,7.310272719351738,4.035206575477451,3.688510185329309,4.921207264957268,7.943257074051774,3.873765790503569,6.349520324399177,7.518987809042158,3.684437794358359,4.999260737783694,7.973200003013482,7.526906098283777,2.1816315541495586,6.280821493642582,3.5797321013394967,4.147985658116702,2.9097926846218787,4.698558263028642,3.708469171080573,5.503549273362427,7.918641445552159,3.5783270275049324,3.7285539565878336,4.773385652586117,6.204133928452267,3.259207812612491,7.927567628023673,4.820382227103476,5.20291335232801,5.37924508491831,3.2323185294522028,3.293977462958356,8.71113475016297,6.350343587613133,4.682481996638698,4.215666541456041,2.9509484501564645,4.3523049962232845,2.738284911528945,5.354333719804419,
ID-13235000,8.148400272294081,6.594446624157263,7.720091411429262,5.950686401336029,7.326808274330143,6.626380770151938,9.982939331056068,6.346530722035071,8.86829711033705,7.956955626775055,7.269573566876517,8.076650359660897,8.67552186170269,9.470762196781395,5.776098005995041,8.608703821132494,6.504358578052546,6.330067985838091,5.18188764098321,6.969082865016311,6.164062348243303,7.527731895006301,10.754463890259796,6.531972677145912,5.724766983314944,8.290828345398607,8.20014492818853,7.346605378221247,10.969970021121489,6.858187347341523,7.354659631366875,7.802741925890677,7.102889834545059,6.82477959830718,11.206444274206657,7.146268196872837,8.017308785897075,8.076244381554842,6.684652386511071,6.120048527538704,6.207260316475328,8.29394208276197,10.132055685054391
ID-13240000,2.806934245237979,4.994643627307759,6.21220450797141,5.011814085912623,5.993858689042926,2.9388754719548262,8.209080644512252,3.5277534677313147,2.3364609889048427,1.854935203884602,3.92558457074586,3.072660096770917,2.032163215989049,2.855148515202307,1.3958778520714124,2.967698433997119,5.831950243213285,6.151905259302463,3.4274139943875515,2.3507245554025844,2.7131654700062886,3.991375057414568,7.860864038621417,1.5764338868174583,1.531585986882908,3.969232788487868,2.95231789223999,5.779170656797448,10.93805348014467,3.3718242995994387,2.6620630887547416,3.00254664655042,2.010249809680026,4.436546885853859,5.570342022980571,4.122198640311364,3.574293855645002,7.358151020441099,,,,,
ID-13269000,14.022753321077216,13.547143443108004,15.036332116115227,12.952926680223989,12.690328860460276,12.88673683522908,13.978059266971288,12.693030555501757,17.320358937874374,17.99766274684186,15.282749520389102,17.940739423650886,17.95550959245266,18.373223488989527,12.55232206354075,16.64883329055018,12.324496146057934,9.360577887766716,9.718069750109228,11.284139343286425,10.971352049356735,13.91982890248132,17.916379630120268,16.469460340168492,15.126145252184696,15.855995024626075,16.90624674932259,8.884156217362564,16.680547773722804,14.642739710516055,13.905182196926924,14.820233770076769,12.416040872954694,11.873773612027568,17.78123813988792,15.511147296421072,16.589877659842816,14.449283173925878,8.475282680826417,11.271012316213351,11.10976810599212,14.888158211582155,16.708729397638148
ID-13296500,9.421995501285345,8.373203189588509,9.346432277511497,7.786406037141935,9.413749315273144,8.352646853718202,10.485337877124842,7.848449625653821,9.675093746219916,9.526250895085388,9.25193698616786,10.29323920716807,,,,,,,,,,,12.689051386469302,8.339375582645472,7.232059126656212,10.019310811746516,9.602186505013432,8.419236280117184,11.569337158325045,8.095455772122195,8.560318425910394,9.014976184432529,8.349420631224874,7.779594871689596,12.431889025799268,8.262604242979636,8.6981990620478,11.414624351488058,7.734029558006291,7.667400381657756,7.560465135071801,9.617459188500298,12.056712099839167
ID-13302500,13.110378893100345,11.517193592652475,12.382383224052116,10.215047027381804,12.057744748695338,10.86882247723938,13.002599060690342,10.56156424508215,14.61859856477658,12.628135177609154,13.162340982752369,13.36603077339743,13.454337027130295,15.14461922392456,9.975797530337324,14.854227031462331,10.642442336749744,9.340308984369528,9.036342487768934,11.436659769210264,9.866038667964874,13.015625352930051,15.430491301703327,12.260212153070222,9.789883744793002,13.360235242084327,12.25699418711685,11.068710309435383,13.79954937998432,11.503934089313304,10.717106726278566,11.51806736173632,9.990078385245978,10.681999892088626,15.86275842612595,10.960660422563382,12.407952038419412,13.676528663308718,8.750390121235279,10.025118394992637,11.397566619526737,12.362328574063312,15.1504374070726
ID-13305000,16.800026488019682,14.950530149215249,15.456980150634733,19.17750626351373,18.822233490112417,12.271188762492937,18.442898536549592,18.99194170265269,19.38803784190316,16.99466959979693,21.520715082311057,20.667721802490497,15.664259193326902,19.59164749115635,16.750734573947113,16.67908752158503,16.20916112510841,15.960684969168527,16.55390893470788,15.936661890591134,14.606382178068776,18.23046788380516,20.168249818025128,18.25980500716651,14.557880730615707,21.24685946727865,18.61663224288949,18.22402193667698,18.34718407818241,18.462444944556434,14.88765045224698,15.48160932902892,15.051961926961924,15.485131856589126,20.60181632222721,17.133903327996734,16.88267625704011,19.79762034149747,16.336597925740563,14.474624731951405,18.336513211160295,15.013520398165928,
ID-13310700,6.745507399577163,5.127368183928762,6.724119533127702,,,,,,,,,6.203846433212004,6.095823314631757,5.847707193941946,3.954634522890567,7.208467123885382,5.705509344444272,5.777951712513347,3.781410898052377,4.923645724110848,4.409731588885895,5.308842364219677,11.522652429834285,4.5154455930112265,3.686765401092448,6.21726426907593,6.27688133244812,5.243341530237109,13.09891896804216,5.36498860653475,5.715061379480774,6.340166440668953,4.3461697072049965,5.235402282899073,8.793474257061042,5.694088834465101,5.783185446163349,7.265419535427385,6.206978470675573,4.474636335882897,4.044047585308482,,
ID-13313000,5.367115320276914,4.2900589938074845,5.004151883445308,5.126618758295397,6.678659367454763,4.077942281227774,7.461027936409952,4.150250623981517,4.888746436343399,4.4277458347425895,5.182391236953594,4.468853112474261,5.383364511120073,4.778646006076125,3.3691881694255104,5.488634000415932,5.537060490923358,4.490702841772893,3.798977273280172,4.209264991665962,3.8561907958273753,4.637465367435021,9.987687761635089,3.951433573406313,3.277809988463229,5.341088893479036,5.132057126026109,4.159955352333124,11.24975479474616,4.7655054705190425,5.04255997547551,5.264058239751608,4.175589305405992,4.513308937292812,8.40252171223427,5.141406801229939,4.932187422701033,6.962850592097762,4.735098336544052,3.809041913928005,3.606244109963312,4.059437584310467,
ID-13316500,4.8412635394237205,4.990971296604045,9.60030452988199,5.981010204489223,5.893320586328833,5.4621629981716175,7.526134663572657,4.936430728518592,5.061345180651992,6.062790437265552,5.9153162912494,5.989969931387424,5.820744986979522,6.562562112740561,3.5169677657772005,5.980702490370312,4.775608579181827,5.411609742461103,4.170694976387908,5.054684387788355,3.948030013028609,5.755885554803646,8.172227360569071,4.108000227590038,3.253971086917725,6.163085262803596,5.3720278455835855,4.178399188336508,8.137213382539766,4.287477289088477,5.018263323924961,5.41284926201364,4.149329534365882,4.330244512036971,6.113582722392801,4.859253922447715,5.020639718487767,6.732451682070373,4.492886092996704,4.777560088505306,3.951225966392992,4.62049626912425,8.435213047113892
ID-13317000,7.661005131918118,7.650123996221068,7.922053826022429,6.814190826877945,8.790756581181558,6.473373710824785,9.6252653237393,7.046703384435886,8.83991435000364,8.094934705029333,7.968623174098763,8.979186448817437,8.307562841230972,9.081026203129287,6.257048015792449,8.60894081877961,7.297725859376401,6.00875434148729,5.638643092905476,7.467341154221491,6.007056309513351,8.525415781108222,10.748134336863318,6.706322166027967,5.706670611180504,8.662536878875713,8.526251509496111,7.530724071340352,10.706561285498235,6.551825375692152,6.765763227587762,7.817502247315054,5.956884775784554,6.548264879337797,10.592858974588344,7.036369520076949,7.595821707455679,9.056731297258478,6.946143290633117,6.444258187234821,6.986600443424633,6.663510101010103,9.224802078743028
ID-13336500,2.787391426805033,5.772940667510537,3.6178535636298497,4.368867978493781,6.451239214295458,3.933422113749497,8.67223103478831,4.307949008571897,3.16253566980143,4.175039420868052,4.575551178299357,6.473562330206464,3.5646580877927296,5.900899275264841,3.17972224913277,4.670894774194276,13.95230112583481,2.7803130840575325,4.832285099860871,4.075971969131801,3.438211429572121,6.8559160805547945,7.388619537981386,2.6690681689135203,2.9057579915197627,6.1631487432491365,4.616006143161569,9.215665743552346,6.223956873939069,6.862399718671024,3.1197052471793887,5.231475422096745,3.14270434680883,4.815759686246275,5.500274956958115,4.949876762708824,4.433407903237858,8.42456437663916,6.378192972984088,4.49821223382664,5.811742211655595,7.05567019384371,
ID-13337000,2.75163837537944,5.5194387924537605,3.607386333459263,4.707800056637264,6.148824675015526,4.773304555586446,10.89306864642567,4.48578192213965,2.87227786880914,4.81709927092324,4.610578080333251,6.352179421582246,3.517818624088762,6.296496969434276,3.846079639593575,4.894619314184331,15.471039025862195,2.827264165751062,4.705886787805987,4.6106463534269775,4.126290572913152,6.137316379512773,6.918796294181677,2.3989565370025083,2.9128412901165577,6.645032262933473,4.469529010977123,7.815523749305441,4.9385111486097415,6.304747016582624,3.4267499966354684,5.387031466311366,3.4147133501311955,5.403709187746009,4.865146388607902,5.220321615912448,4.996114986330042,10.461266118580449,5.573432656137286,4.589853827708625,5.537884842710228,6.827040873148453,
ID-13338500,3.596617687001728,4.485114362238121,5.132451675231576,4.596924149315304,5.883082021324826,2.898319653948534,8.893286320788661,5.447694741528752,3.7957466603294696,4.550798202533594,4.837598380384932,8.181124007330483,4.615379441163416,8.458743209514026,3.7785721540561528,4.736804970470194,8.394879029283755,3.2850224888705,4.013751530564188,6.684711735504576,4.057708911543688,11.16282695980976,5.644777338491451,4.298878831657834,2.964044586447684,6.246593457651657,5.866265670993277,7.514927057104276,6.145492152411264,4.251567768995089,3.299480711268204,5.535325821994037,2.719625056067666,4.772227028146388,6.5152943192528445,4.250595746594127,5.327270655058199,5.588410987295626,5.560559084593294,4.691451778723703,5.559726840430471,3.837298194664967,
ID-13340000,2.922354651729585,5.402972675083981,3.9382181484189016,4.642617010944682,6.099717305580066,4.194477246121398,9.230978173461471,4.76044456870402,3.1241340323885725,4.730362147833153,4.538161887794336,6.806090125685479,3.9730999214593608,7.091060771353392,3.439245590538684,4.921599742576323,13.308084240001437,3.109597066614187,4.660032360491,5.2071189865547565,4.0023546529385925,7.229789271366021,6.988638252265478,2.943717852008186,2.897516793296107,6.38595502673236,4.920122179005426,8.20849136699911,5.543306487401516,6.187708097535249,3.1270062305212605,5.348749727771294,3.057283273177684,5.124428136282911,5.35898456216146,4.965283198501281,4.862731489065154,8.491160637715303,5.76673715049249,4.657097444914929,5.326887833339573,6.494822945925933,
ID-13340600,4.120583013976558,5.9478189683766285,5.3575440640216,4.561487404240876,7.747867208562475,5.720757612649507,10.511751399066911,5.333055196952046,4.637426693384461,8.063782499186095,6.159327308519408,9.247029333076236,4.494189011043676,7.266464974465965,4.896132403349853,6.916378164528156,16.46645690343828,3.92833950462078,5.493089775273577,6.639305884350969,5.746867315457249,5.392354019877222,9.896286328503214,3.549827261646316,4.417142482551575,8.345294338820683,6.437141136096113,9.462280788572762,5.961099543525269,6.708923937632466,4.967707653140797,6.990629734148443,4.1333782132341135,6.435818235540909,6.069136433074627,5.727774520726644,6.325303017838981,10.257488546337797,6.256817847095504,5.20964879584764,5.648180220526401,7.825175927385331,
ID-13342500,6.645197237387575,7.998949290559282,6.34199675595373,6.311981390827345,8.949619028190137,6.018853553212276,9.69631206808729,6.770714862688977,8.731784960989806,6.779707999656269,5.651284391681441,6.88493073655575,5.898903252013095,6.545509997219252,4.04784233261792,5.271905074788392,14.109454894592956,2.9359839168903283,4.500249964290811,5.36987351475661,3.7428041295970313,5.98880789080603,7.135908342676518,3.184810319242041,3.678928528484085,6.086419332128547,5.171357707331278,6.52914015987363,5.13338218379722,5.191268604766803,3.720847021515804,6.064876637807426,3.059426416010195,4.577655958487841,5.448796188306342,4.6688850832370274,5.392910732065308,7.003751867985118,5.070918566996923,4.557190429386656,5.424943472388723,6.557028478958318,5.91744963346829
ID-13345000,1.0772876562544969,1.9312852656449015,2.1420638854554235,1.6118278386618594,4.285756803142881,2.9657291522455576,2.2506422728396487,4.411467809797945,1.0567462815119075,5.972852205652834,2.649955038467092,5.3272149073867485,2.009222468990707,6.243573874596023,0.9044414958701272,5.003180465376043,6.063312132091632,2.087222864721275,2.123178843616188,3.668124416490595,1.85310992321372,1.2254483509562673,5.987788650843527,0.7097957877049017,1.1746749086650885,4.821698152826681,3.512126055478658,4.039256867521479,1.3001655619314372,2.493476940804402,0.9534866947134776,3.823460179719701,0.7792386598226992,2.6119775126815474,2.380509344653242,1.3687023664692122,1.341338577674943,4.251471926419392,1.8925247309879385,0.9166826264352016,1.4889378631566297,2.926893454151517,
IL-03343400,1.1898413864667878,1.227332476379297,8.359368805011503,6.028366691845138,10.679382265981172,2.1904623034568216,26.126358136206942,8.255745434608185,3.8619814042644474,9.107232903039677,3.749485675264197,9.282186556014697,2.799311759963791,33.600457927876384,24.15365333640661,2.975928704412461,2.4862733201880807,0.9822814659548692,2.5351727185341644,0.6270578757939067,0.5020156334267082,12.6662580567083,17.73050554860946,0.4158502647201217,20.25700971170414,11.77694698541796,3.51691435505729,2.7257719516312062,2.4646285667545165,1.2780563382948318,23.22316302530852,2.1122003187540077,0.7006700702429407,3.965764675369584,0.4408867473171198,4.752568725287343,3.877272061639742,16.45951825676969,0.9603769372602756,7.839761039072836,1.1860764345159884,0.7516457526280821,22.508274512875463
IL-03345500,1.0550094016986151,1.8744358107510144,9.613823495303262,5.5571299485947785,7.333766515053066,8.657385472303515,20.14631526012912,11.563374324110828,1.307871332391323,4.554799376151991,3.1945610094367534,8.091570558047506,5.809256959799106,38.285673811332046,24.30733170043505,1.4398676119671303,1.8593296715239955,0.9907926186644292,0.9885012572935222,1.9735406547758547,0.4457881662382357,29.07620957929627,18.61819491856933,0.3187027602757358,17.977989407157594,14.27251541302784,1.3711699956021366,7.310500887390228,1.4134917116398662,1.393515373261856,12.9229373661848,1.7209195496568532,2.3246032484150336,2.1323993274145696,0.8294857787869471,8.357503691878126,4.501413886755213,7.862600431681825,2.1998285590951805,8.6803269946872,3.194617996390118,3.991483409614637,14.660339182107728
