,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
AR-07362100,2198.0000000000014,2150.0000000000005,812.6000000000001,1408.0000000000014,1966.000000000001,2424.0000000000005,1600.0000000000005,2086.000000000001,1648.0000000000014,1320.0000000000005,3228.0,3138.000000000004,3160.0000000000014,1696.000000000001,1546.0000000000005,1888.0,1500.0000000000011,1140.0,2210.0000000000005,1968.0,1854.0000000000005,1506.0000000000005,5386.000000000002,2110.000000000002,1206.000000000001,2256.0,1220.0000000000005,301.8,1044.400000000001,1088.0,3202.0000000000005,1610.0,219.00000000000006,770.2000000000023,857.8000000000006,1010.0,2518.0,2084.000000000001,1786.000000000001,2662.0000000000005
AZ-09447800,,,,9.680000000000012,78.2000000000001,17.0,33.400000000000034,13.800000000000011,7.5,6.4,6.080000000000001,12.0,17.0,39.200000000000045,254.20000000000005,12.0,50.20000000000016,11.0,8.68,26.0,18.600000000000023,17.0,5.5,4.3580000000000005,4.740000000000004,3.9399999999999995,9.240000000000004,3.3599999999999994,4.764,6.944000000000001,2.986,43.06000000000014,3.838,2.8480000000000003,2.21,2.21,2.508,4.034000000000001,10.880000000000003,3.9799999999999995
AZ-09480000,9.0,0.6980000000000001,5.740000000000009,0.5680000000000001,21.0,68.60000000000002,21.0,7.400000000000006,1.4,5.760000000000002,1.4,5.4,1.2,1.3000000000000003,14.800000000000011,4.8,6.760000000000002,1.5800000000000012,1.7800000000000011,0.6680000000000001,9.580000000000002,22.0,5.480000000000001,0.6660000000000004,0.38,0.4080000000000001,0.20999999999999996,5.058,6.858000000000006,11.740000000000009,1.36,0.9080000000000008,0.9000000000000001,0.42999999999999994,0.56,,,,,
AZ-09484000,,,,,,,,,,,15.0,82.00000000000006,214.8,179.8,209.60000000000008,55.00000000000006,212.60000000000002,40.80000000000001,37.60000000000002,138.0,32.0,45.400000000000034,47.80000000000001,3.4820000000000024,42.52000000000002,75.66000000000003,82.46000000000004,89.26000000000015,88.96000000000004,85.24,20.16,121.60000000000002,12.340000000000009,11.56000000000002,21.48,16.78,29.220000000000038,30.48000000000001,65.74000000000001,7.74000000000001
AZ-09492400,256.40000000000003,232.40000000000003,109.80000000000001,155.60000000000002,249.2000000000001,86.0,153.0,103.0,131.0,90.80000000000001,68.0,45.0,154.0,190.40000000000003,259.0,76.40000000000003,128.8,28.80000000000001,91.60000000000002,200.8,58.0,26.80000000000001,113.80000000000001,17.78,111.80000000000001,67.3,160.40000000000003,50.46,50.160000000000004,92.44,89.82000000000002,157.40000000000003,41.08000000000001,59.70000000000002,71.64000000000001,35.08000000000002,48.70000000000003,59.580000000000005,106.60000000000002,29.14000000000001
AZ-09494000,1382.000000000001,1298.0,494.00000000000006,689.0,1228.0,440.40000000000015,1208.0,598.8000000000005,1015.0000000000002,621.2,329.60000000000014,179.0,1018.0000000000001,877.0000000000002,1342.0000000000005,353.0000000000003,814.8000000000001,110.40000000000003,472.8,951.6000000000004,284.00000000000006,148.8,604.4000000000001,79.22,579.4000000000002,352.40000000000003,895.6000000000007,363.40000000000003,342.8000000000001,532.0000000000002,411.4000000000001,785.0,122.40000000000003,233.60000000000002,274.6,128.8,167.60000000000002,340.6,465.8,96.78000000000009
AZ-09497800,338.0,219.8,37.80000000000001,117.40000000000003,298.2000000000001,107.80000000000013,206.20000000000005,109.80000000000001,67.40000000000003,80.20000000000005,35.0,40.0,197.40000000000003,195.8,660.8000000000002,80.40000000000003,214.0,50.0,67.0,122.80000000000001,59.40000000000009,52.80000000000001,47.0,35.66000000000005,84.70000000000002,44.70000000000003,182.00000000000006,53.76000000000009,61.18000000000009,178.8,,,32.22,24.48,69.00000000000014,45.960000000000015,52.18000000000005,50.0,122.80000000000001,15.180000000000007
AZ-09497980,,224.60000000000002,30.80000000000001,193.8,418.4000000000001,147.00000000000006,176.60000000000002,91.00000000000017,55.400000000000034,86.80000000000007,35.80000000000001,13.0,259.40000000000003,177.40000000000015,464.60000000000036,57.0,185.60000000000002,12.0,89.40000000000015,160.00000000000006,36.60000000000002,47.200000000000045,37.0,4.8,43.60000000000005,10.560000000000002,211.4000000000001,6.846000000000002,45.40000000000002,244.4000000000001,51.24,208.0000000000001,29.860000000000017,13.5,92.80000000000004,10.960000000000003,37.04000000000001,62.260000000000005,218.8,8.146
AZ-09505200,237.40000000000003,201.60000000000002,32.60000000000002,,,,,141.90000000000003,,,31.800000000000068,14.800000000000011,289.00000000000085,191.20000000000022,283.00000000000017,40.0,144.40000000000003,8.1,152.40000000000003,365.00000000000017,34.00000000000006,22.80000000000001,88.40000000000003,7.998000000000001,141.60000000000002,51.620000000000005,270.00000000000017,7.558,23.1,188.0000000000001,43.760000000000055,245.60000000000002,115.80000000000007,10.960000000000003,81.20000000000002,13.18,27.60000000000003,57.94000000000006,194.0,8.2
AZ-09505350,330.20000000000005,507.8000000000004,78.80000000000007,378.0,625.2000000000007,19.400000000000034,265.80000000000007,253.20000000000027,173.60000000000002,158.20000000000016,48.80000000000001,30.400000000000034,329.20000000000016,317.0000000000001,424.20000000000005,53.0,330.00000000000006,0.018000000000000117,160.8,446.6000000000003,14.800000000000011,18.0,139.60000000000002,0.0,223.40000000000043,114.20000000000005,356.6000000000002,0.21600000000000025,26.380000000000006,225.60000000000002,72.30000000000001,307.6000000000001,142.8,33.540000000000006,139.2000000000001,0.8740000000000021,72.98,174.00000000000017,323.4000000000001,0.04800000000000011
AZ-09505800,460.80000000000007,423.6000000000001,29.80000000000001,538.8000000000001,627.2000000000004,68.60000000000002,247.40000000000003,129.40000000000015,281.6000000000001,128.40000000000003,48.80000000000001,22.80000000000001,491.4000000000005,441.80000000000007,544.6,98.60000000000008,202.60000000000002,21.80000000000001,263.20000000000005,486.4000000000008,39.80000000000007,25.600000000000023,131.40000000000003,18.0,124.00000000000028,52.52000000000004,467.2000000000003,20.96,33.52000000000001,307.8,70.16000000000008,313.8,104.00000000000006,22.66,94.22000000000001,41.800000000000026,23.98,43.60000000000002,358.4000000000001,21.4
AZ-09508300,63.80000000000007,133.80000000000018,13.400000000000034,131.60000000000002,153.0,44.40000000000009,46.0,25.200000000000045,56.60000000000002,60.0,74.6000000000002,17.600000000000023,113.80000000000001,126.0,142.4000000000001,21.0,62.400000000000034,9.860000000000003,32.0,87.60000000000002,12.800000000000011,29.0,53.400000000000034,0.34,73.94000000000014,39.30000000000003,118.6000000000002,2.570000000000003,15.640000000000004,72.28000000000009,28.300000000000033,83.2800000000001,26.580000000000002,4.192000000000008,33.66000000000001,3.442000000000003,23.28,41.62000000000003,48.64000000000003,6.424000000000002
AZ-09510200,280.8000000000003,261.60000000000036,8.940000000000003,184.20000000000005,378.00000000000057,42.80000000000001,110.0,55.60000000000002,39.60000000000002,28.80000000000001,5.140000000000004,2.5600000000000023,151.40000000000003,189.60000000000008,639.0,40.60000000000002,151.60000000000002,0.5980000000000006,23.0,170.60000000000002,6.660000000000014,29.0,35.400000000000034,0.13,50.5800000000001,3.1500000000000035,234.40000000000038,1.8280000000000003,19.720000000000017,165.0000000000001,53.28000000000003,187.8,11.100000000000005,4.4220000000000015,52.42000000000005,4.632000000000001,8.078000000000003,15.620000000000022,64.2,0.11000000000000001
AZ-09512280,,,4.480000000000001,40.0,48.60000000000002,9.780000000000012,8.520000000000005,3.960000000000002,6.580000000000001,4.740000000000009,1.8000000000000003,2.0,10.800000000000011,33.000000000000114,203.20000000000005,4.1,25.80000000000001,1.9,2.880000000000001,18.200000000000045,0.4560000000000003,1.3400000000000034,6.320000000000005,0.1880000000000001,2.0340000000000003,0.6960000000000008,62.640000000000114,3.8060000000000063,1.9740000000000002,15.720000000000017,1.9860000000000002,17.680000000000017,1.6280000000000001,0.5880000000000001,1.8800000000000003,1.0360000000000003,0.7220000000000004,0.5240000000000004,6.282,1.2080000000000002
AZ-09513780,85.0,174.00000000000034,3.1000000000000005,85.80000000000007,85.80000000000001,15.960000000000003,20.98000000000001,3.990000000000008,15.600000000000023,12.600000000000023,2.1,0.07600000000000023,6.02000000000001,81.40000000000003,207.4000000000002,3.2600000000000025,49.80000000000001,0.5,4.660000000000002,68.0,0.058000000000000114,16.200000000000045,34.0,0.0,12.460000000000008,10.480000000000006,138.40000000000015,3.5780000000000007,8.726000000000012,26.48,7.374000000000003,43.96000000000001,2.3440000000000003,0.0,6.020000000000004,3.3300000000000036,5.116000000000003,4.680000000000005,26.080000000000023,5.892000000000002
AZ-09535100,0.0,0.0,4.1,9.18,12.0,0.718000000000003,0.3100000000000006,0.920000000000001,0.1580000000000007,1.2,0.0,5.440000000000003,0.32600000000000134,5.5600000000000085,4.960000000000003,0.0,0.0,0.264000000000002,10.0,1.7800000000000011,0.4360000000000014,0.3540000000000009,2.340000000000009,0.0,1.2,6.160000000000053,0.06,0.762000000000001,0.010000000000000002,0.5180000000000001,0.0,0.584000000000001,0.8240000000000061,4.074000000000002,6.0800000000000125,18.62000000000001,1.5840000000000025,,,
BC-07EC002,362.0,234.40000000000003,421.00000000000034,481.2000000000002,280.8,399.40000000000015,359.2000000000003,438.80000000000007,446.00000000000017,464.0000000000001,292.40000000000003,458.6000000000002,323.8,526.6000000000004,394.40000000000015,333.00000000000006,287.8,489.0000000000002,469.8,353.60000000000014,357.0,382.20000000000005,521.0,553.0,446.0,303.40000000000003,434.8,425.8000000000001,472.6000000000001,445.00000000000017,375.6,303.20000000000005,488.20000000000005,591.0000000000001,330.20000000000005,388.00000000000017,431.8000000000001,293.8,,
BC-07EE009,30.620000000000005,15.540000000000003,23.20000000000001,32.08000000000001,10.228000000000005,13.48,25.080000000000002,26.940000000000005,14.060000000000002,32.72,23.50000000000002,24.980000000000008,31.480000000000008,21.70000000000001,16.460000000000015,28.96,23.02000000000001,26.18,36.18000000000002,14.720000000000017,46.160000000000004,23.900000000000006,14.280000000000001,27.34000000000001,18.48,18.320000000000004,16.100000000000005,15.860000000000003,31.660000000000018,30.540000000000006,34.02,18.220000000000006,32.78000000000001,,,35.320000000000014,17.140000000000004,,,
BC-07FB001,841.4000000000001,452.8,812.0000000000005,769.0,626.0000000000001,574.2,775.0000000000009,747.8000000000006,826.8000000000003,555.4000000000001,649.4000000000001,977.8000000000002,742.4000000000001,585.0000000000002,373.40000000000003,730.0000000000001,668.2000000000003,618.0000000000001,1008.0000000000001,676.8,636.2,655.6000000000001,707.8000000000002,943.0,694.0000000000003,564.0,780.6000000000001,520.0000000000006,850.8000000000001,1048.0000000000007,787.0,612.8,1130.0,880.0000000000001,833.2000000000002,713.0000000000002,765.8,551.2,,
BC-07FC003,19.80000000000002,11.060000000000002,36.260000000000026,39.58000000000003,19.700000000000006,27.26000000000002,13.200000000000014,34.42,28.800000000000004,25.780000000000037,18.900000000000023,43.78,7.412000000000003,22.620000000000005,48.98000000000004,43.22000000000001,8.590000000000005,45.32000000000001,31.620000000000022,10.740000000000004,15.340000000000003,16.400000000000006,47.60000000000001,38.620000000000005,38.08000000000004,26.86,29.280000000000012,6.568000000000006,24.980000000000008,,22.64000000000001,9.278000000000002,51.000000000000014,23.900000000000006,35.160000000000025,,,,,
BC-08CD001,195.0,159.0,218.60000000000008,184.60000000000008,102.60000000000002,114.80000000000001,109.00000000000006,,175.00000000000006,174.40000000000003,185.8,219.60000000000002,166.80000000000007,277.6000000000001,136.00000000000017,161.8,65.94000000000003,170.20000000000005,162.8,97.00000000000003,156.20000000000005,146.8,152.60000000000002,143.8,115.80000000000001,133.60000000000002,218.80000000000013,236.00000000000006,290.60000000000025,155.4000000000002,224.60000000000008,71.18,138.0,198.40000000000003,180.80000000000007,248.20000000000005,143.80000000000024,131.60000000000002,107.0,106.20000000000016
BC-08CG001,1198.0,1288.0,1426.000000000001,1288.0,1130.0,1106.0000000000002,1364.0000000000002,1328.0,1380.0,1148.0,1340.0,1440.0,1450.0,1506.0000000000005,1424.0000000000005,1360.0,1128.0,1070.0,1288.0,1378.0,1348.0000000000002,1380.0,1116.0000000000002,1346.0000000000005,1238.0,1436.0000000000002,1230.0,1410.0,1616.0000000000002,1260.0,1586.000000000001,1158.0,1340.0,1458.0,1230.0,1310.0000000000005,1274.0000000000005,1060.0,1078.0,
BC-08DA005,44.260000000000005,50.08000000000001,54.5,48.560000000000024,37.22,43.58000000000001,35.96,53.300000000000026,53.260000000000005,49.10000000000001,49.96,51.160000000000004,53.24000000000002,65.4,60.16000000000001,52.000000000000014,51.86,48.8,50.98000000000002,56.28,57.440000000000005,50.78,54.58000000000001,55.62000000000001,48.8,49.46,48.56,52.18000000000001,63.28,52.18000000000001,52.980000000000004,45.86,55.380000000000024,55.760000000000005,48.7,40.879999999999995,46.39999999999999,40.379999999999995,,
BC-08ED001,66.1,74.34,82.96000000000004,110.60000000000002,78.46000000000001,69.9,,99.9,99.06,75.88000000000001,86.00000000000003,77.92000000000002,96.56,109.80000000000001,104.0,77.58,86.74,85.98,109.0,95.34000000000006,91.78000000000002,74.0,75.38000000000001,123.60000000000008,79.96000000000001,67.38,77.03999999999999,86.16000000000003,137.80000000000007,79.94000000000003,96.06000000000003,84.56000000000002,106.0,128.40000000000003,83.64000000000001,88.1,130.0,62.34,105.0,95.28000000000003
BC-08FB006,97.14000000000001,87.08000000000001,80.0800000000001,105.0,62.02000000000001,71.48000000000002,107.60000000000002,115.20000000000005,87.06000000000004,56.78,87.80000000000001,78.08000000000001,107.0,75.08,84.10000000000005,86.96000000000005,97.78000000000003,114.80000000000001,114.80000000000001,71.88000000000001,100.80000000000001,62.5,64.64,87.92,70.14,55.480000000000004,113.60000000000002,77.88,149.0,115.40000000000009,92.02000000000002,,,,,87.28000000000003,,,,
BC-08GA010,59.540000000000006,84.38000000000001,81.56000000000003,56.82000000000002,83.74000000000002,60.380000000000024,43.68000000000001,67.20000000000002,60.860000000000014,54.60000000000005,51.000000000000014,50.000000000000014,74.96000000000001,86.2600000000001,58.780000000000015,63.60000000000001,95.88000000000002,68.68000000000008,101.60000000000002,70.48000000000002,68.76000000000002,44.660000000000004,45.28,70.08000000000001,63.22000000000003,45.620000000000005,82.44,64.64,74.10000000000005,53.300000000000026,67.22,82.64000000000001,58.12000000000002,68.62000000000006,61.52000000000001,88.1,89.82000000000005,83.06000000000006,78.4,72.98000000000002
BC-08GA061,0.7380000000000001,0.8680000000000001,0.8780000000000001,0.9320000000000004,0.9060000000000004,0.8480000000000001,0.4980000000000001,0.8880000000000001,0.6680000000000008,0.7660000000000002,0.7580000000000001,0.9460000000000002,0.8680000000000001,,0.7560000000000002,0.9840000000000003,0.9100000000000006,0.7280000000000001,0.9420000000000004,,0.9460000000000002,0.5,0.7,0.5580000000000002,0.7900000000000006,0.7260000000000002,0.7480000000000001,0.9280000000000002,1.5280000000000002,0.4980000000000001,0.9660000000000002,0.6960000000000002,0.7,0.7360000000000002,0.5940000000000003,0.8660000000000009,1.0760000000000003,0.8580000000000001,0.9680000000000001,
BC-08HA001,90.82000000000008,179.80000000000013,95.9600000000001,77.66000000000005,96.80000000000001,57.32,33.8,66.16000000000003,64.86000000000004,48.680000000000064,43.10000000000001,66.00000000000003,65.4,54.96000000000002,52.76000000000002,70.88000000000005,98.28,58.44000000000005,82.12000000000006,90.10000000000005,78.48000000000012,30.9,41.880000000000024,68.98000000000005,86.98000000000003,48.000000000000014,73.02000000000001,107.60000000000002,64.44000000000003,38.32000000000002,63.480000000000004,68.48000000000003,72.30000000000001,72.18000000000005,47.52000000000001,83.78000000000003,77.04000000000002,86.46000000000001,77.18,88.64000000000004
