SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CT-01188000,0.7389951612903226,0.828916129032258,0.1855019354838709,0.3624225806451612,1.11502,0.4612443548387096,0.1798054193548386,0.5746543225806451,0.5058396774193549,0.3531109677419354,0.2106067741935484,0.3479074193548386,0.4418451612903225,0.4566341935483869,0.5177987096774193,0.6412232258064519,0.3124867741935482,0.3372264516129031,0.3455338709677418,0.5656348387096775,0.571112258064516,0.3931874193548386,0.6582032258064516,0.1689418709677419,0.5835277419354838,0.3006646774193548,0.389709258064516,0.1472239032258064,0.4404119032258064,0.6236954838709677,0.3164761612903226,0.919567419354839,1.034428903225806,0.1719361935483871,0.4646403548387096,0.3924844838709677,0.2739987741935484,0.2186768387096773,0.2388519999999999,0.288943,0.4007827741935482,0.3516868387096774,0.2912252580645161
CT-01193500,17.560606451612895,13.494535483870967,5.223632258064518,6.84129677419355,16.565541935483868,12.448348387096775,4.8075309677419344,8.71366129032258,10.034632258064518,7.374432258064517,5.763158064516128,6.745441935483872,11.078080645161291,8.362193548387097,12.54237741935484,15.615209677419353,8.093799999999998,6.676974193548385,6.6021161290322565,15.454538709677422,13.23983548387097,8.193306451612903,15.260090322580645,4.314563225806452,13.00613225806452,6.403103225806452,8.491825806451613,4.227837419354839,12.333322580645158,16.120958064516127,6.359283870967742,25.64984193548387,21.287990322580644,3.51203,15.241832258064514,12.179954838709676,10.814251612903226,6.636806451612903,6.057112903225805,12.119703225806449,8.626022580645161,7.105125806451611,6.853164516129032
CT-01195100,,,,0.3331183870967742,0.7175419354838708,0.6487090322580646,0.310168,0.3536587096774194,0.4083416129032257,0.357858064516129,0.349641935483871,0.2424670967741935,0.4900464516129033,0.3292841935483871,0.7981512903225806,1.0656319354838708,0.3302883870967742,0.4077025806451613,0.275788064516129,0.8581290322580647,0.5532193548387097,0.4631158064516129,1.0451829032258064,0.2615376451612903,0.5806977419354838,0.3349533225806451,0.4553743870967742,0.147881193548387,0.7218873548387099,0.6484716774193546,0.300390806451613,1.4449067096774195,0.5949025161290323,0.1571015161290322,0.6443544838709677,0.6631876774193548,0.7060210967741934,0.3129706129032258,0.2967118064516128,0.6188570967741933,0.3876004516129032,,
CT-01196500,17.7167129032258,14.745212903225804,5.85536129032258,6.228738709677419,20.3467870967742,12.215558064516127,4.647590322580647,9.087951612903224,9.971641935483872,6.809345161290319,5.7622451612903225,7.340654838709676,10.4007064516129,8.313809677419352,13.392290322580644,16.969045161290317,7.864661290322581,7.8409258064516125,7.873790322580647,16.91335806451613,13.051777419354837,8.919064516129032,16.821154838709678,4.622302903225806,13.078251612903223,6.4962193548387095,9.456764516129033,4.66676129032258,12.997003225806454,12.701222580645162,6.87142258064516,21.91241612903226,21.150141935483862,5.312183870967741,14.485948387096771,9.417509677419352,9.273453548387096,5.794196774193551,5.36549741935484,8.781216129032261,8.466264516129034,7.506803225806452,7.536929032258064
CT-01204000,11.299003225806452,10.525774193548388,3.3065354838709675,4.235870967741935,14.060535483870968,7.263970967741935,3.699175161290323,6.316377419354838,7.015661290322581,5.407125806451613,3.179641935483871,5.995035483870967,7.440161290322581,6.129232258064516,9.666732258064515,12.043932258064514,5.733032258064516,5.953954838709677,5.376087096774193,8.480870967741934,8.542035483870968,6.136535483870967,11.091774193548384,2.9452083870967747,9.447635483870965,4.384674193548388,5.120200322580645,2.4494106451612905,6.862293548387098,10.968532258064512,5.000883870967743,12.925796774193548,18.8341064516129,3.0008954838709667,8.448919354838711,6.015484516129032,6.315555806451612,3.7232758064516136,3.915624516129032,6.086325806451613,5.538583870967743,4.1645732258064525,4.492396774193549
CT-01208990,3.5749290322580656,4.045074193548386,1.0361451612903223,0.9831967741935485,4.977148387096776,2.370718387096774,1.051116774193548,1.7089548387096771,2.132541935483871,1.4524290322580649,1.1931645161290323,1.7418193548387098,1.8632354838709675,1.5491967741935482,2.6090774193548385,3.2818870967741933,1.322796774193548,1.7418193548387102,1.4652096774193544,2.6729806451612896,2.6885,1.6277064516129032,3.205203225806452,1.1002309677419353,2.7277548387096777,1.2666532258064518,1.3784838709677418,0.6896983870967742,2.187316129032258,2.61638064516129,0.9653951612903222,5.731571612903225,6.417618387096775,0.9569051612903224,2.692973225806452,1.8085525806451608,2.1382019354838717,1.2442870967741937,1.285824193548387,2.6440416129032256,1.819142258064516,,
DE-01484100,0.3377741935483871,0.2042164516129032,0.0740364516129032,0.1361138709677419,0.2193706451612903,0.3153167741935483,0.0649074193548387,0.1361138709677419,0.1888796774193548,0.0920206451612903,0.2234787096774193,0.1080877419354838,0.1105525806451612,0.1018799999999999,0.2859212903225807,0.5084870967741936,0.1013322580645161,0.1727212903225806,0.1712606451612903,0.3726470967741935,0.1633183870967742,0.1907967741935483,0.1930790322580644,0.0445131612903225,0.2837850967741935,0.1188143548387096,0.1567637419354838,0.1071839677419354,0.1640578387096774,0.0933443548387096,0.0639397419354838,0.4325335483870968,0.1249764516129032,0.0940290322580644,0.1657010645161289,0.2366884193548387,0.2394088709677418,0.1046369677419354,0.118723064516129,0.1741636774193548,0.227824129032258,,
DE-01487000,7.913045161290324,4.379196774193549,2.324251612903226,3.5475419354838715,5.077567741935484,6.839470967741935,1.774683870967742,2.8829483870967745,4.526174193548387,2.3671580645161283,5.3395709677419365,2.8829483870967745,3.0189709677419354,3.4735967741935494,7.385387096774195,11.927993548387096,3.0910903225806443,4.177445161290323,5.012751612903227,8.95558064516129,4.211222580645162,5.061135483870968,5.322225806451614,1.463383870967742,7.599006451612903,2.7131483870967745,4.770832258064517,2.7310412903225805,4.28881935483871,2.6063387096774187,1.716531935483871,10.999570967741931,3.281887096774194,2.3239777419354843,4.396541935483871,4.817390322580645,5.811541935483869,3.655264516129032,2.863229677419355,3.139017741935484,5.167032258064516,1.962285483870968,6.493480645161291
DE-01488500,4.187487096774195,3.57127741935484,1.1666903225806449,2.5990354838709675,4.274212903225807,5.324964516129032,0.8517387096774196,2.9158129032258056,2.8099161290322585,1.3647903225806453,4.755312903225806,1.729038709677419,2.0713774193548398,2.368070967741935,6.169399999999999,8.049067741935485,2.2074,2.61911935483871,2.494051612903225,5.933870967741935,2.933158064516129,4.421190322580646,3.674435483870968,0.8064587096774194,,,2.865055483870968,1.085898387096774,2.823153225806452,2.0218980645161286,1.0166090322580643,6.843122580645161,2.78335064516129,1.6650441935483866,2.632995483870968,3.201369032258064,4.218525806451613,1.772036451612904,1.672986451612903,2.6600174193548387,3.740894838709677,1.3642425806451612,3.81630064516129
FL-02231000,9.175590322580646,67.59135483870969,21.45231290322581,21.21313225806452,55.9637064516129,68.63571612903225,3.6061503225806457,39.6181741935484,61.14899677419356,41.97072580645161,2.9888451612903224,9.482325806451614,58.80283548387097,15.589648387096776,28.707154838709677,20.45450967741936,12.001025806451608,26.29617741935484,6.655977419354838,78.38187096774195,3.024448387096774,1.7263,4.716970967741935,19.78471258064516,144.87591612903222,5.376543548387096,43.35742580645161,10.481954838709676,2.6083470967741937,31.71151935483871,2.092465483870967,10.182522580645164,2.8509967741935487,1.224385806451613,16.26337096774194,52.048264516129024,13.764754838709674,6.450574193548388,1.2704874193548383,6.741790322580645,14.30701935483871,9.89897483870968,17.969587096774195
FL-02231342,0.5172509677419356,0.4678629032258066,0.0556688387096773,0.2659743548387097,3.705474193548387,1.2209167741935487,0.1620403225806451,0.1902490322580644,0.8758393548387097,1.469135161290323,0.4319584193548387,0.2553938064516128,1.003919677419355,0.0767203870967742,5.959432258064517,0.7016574193548386,2.985193548387097,0.8356716129032258,0.120147193548387,6.492567741935484,0.0074766774193548,0.1425954838709677,0.0620774193548387,0.1482189677419354,0.0300436451612903,0.3789278709677418,1.1128290322580645,0.064670064516129,0.0,0.3892801935483871,0.0002190967741935,1.2551689032258069,0.0308104838709677,0.3890245806451612,0.0907060645161289,0.3058134516129031,0.2366610322580644,0.5067890967741935,0.0575311612903225,0.0606350322580645,0.1453433225806451,,
FL-02232500,35.06004838709677,25.66353548387097,2.7012806451612903,5.241890322580645,114.10377419354836,35.38960645161292,9.21301935483871,10.14418064516129,26.04056451612904,41.83287741935485,9.22853870967742,16.39665483870968,21.391148387096777,12.49855806451613,44.90570967741935,15.469145161290326,32.50665806451613,39.66747096774194,3.331183870967741,126.09932258064516,,,1.4798161290322582,12.934925806451616,22.342393548387097,11.503493548387096,28.27261290322581,8.9711,3.164305161290323,,2.420289032258065,36.58368387096774,3.921923548387096,11.456022580645158,6.25156129032258,13.562090322580648,29.41465483870967,51.00390322580645,3.477796129032258,7.510454838709678,11.813880645161293,6.083587096774194,13.1029
FL-02235200,,,,,,,,1.9962454838709676,4.430319354838709,3.5384129032258067,1.7089548387096778,0.9996290322580648,0.3498245161290322,0.5303967741935481,2.94593870967742,1.2671096774193549,1.8650612903225807,3.570364516129032,0.5669129032258065,7.737767741935483,0.5240064516129032,0.5221806451612901,0.2341596774193549,1.5558609677419355,6.020596774193546,0.9046870967741932,1.817955483870968,1.2397225806451613,0.2366792903225806,0.4973496774193549,0.4343593548387097,4.46720064516129,0.4922374193548388,0.1961829032258063,0.221169064516129,1.5813309677419352,1.7035687096774192,1.523726774193548,0.357009064516129,0.950606129032258,1.0682793548387095,,
FL-02236000,117.63670967741938,,,33.97597580645161,189.5004516129032,90.64216129032258,28.326930645161287,50.242541935483885,77.28638709677419,103.75145161290322,50.4461193548387,42.08301290322581,50.63828548387098,37.4673741935484,98.14622580645162,57.986700000000006,85.72161290322582,99.8853064516129,32.656374193548395,280.5169032258065,,,25.59598064516129,,96.10132258064516,54.49155870967744,67.40420967741935,35.63517741935484,17.18996774193548,46.5388935483871,,91.68287096774196,22.330069354838702,34.16449032258065,27.21346258064516,41.12825306451613,79.66906451612901,88.94416129032258,27.86956612903225,29.238281935483872,44.23974677419356,35.87161935483871,58.0428435483871
FL-02236500,0.8582203225806451,0.3473596774193548,0.0065272580645161,0.1588451612903225,2.08141935483871,1.0268335483870967,0.058590129032258,0.8293725806451612,0.6590248387096773,1.457267419354839,0.3109348387096774,0.1023638387096774,0.179568064516129,0.1939919354838709,1.163038709677419,0.0058517096774193,0.7321483870967742,1.6085354838709678,0.0221561612903225,4.502438709677419,0.0,0.0001278064516129,0.0,0.0068559032258064,1.7656461290322578,1.0398880645161288,0.9983509677419355,0.1309377096774192,0.0057330322580644,0.0108635483870967,2.7387096774193545e-05,0.7193494838709678,0.0602789999999999,0.0245023225806451,0.020522064516129,0.2139936451612903,1.3527399999999996,0.7363477419354837,0.0924314516129031,0.0616666129032257,0.8437964516129035,,
FL-02240000,23.24160322580645,32.68010967741935,21.211306451612906,21.971754838709675,60.31551612903225,58.80922580645161,21.11453870967741,39.419161290322585,43.20770967741935,54.80979677419354,24.33982580645161,20.76215806451613,18.07274516129032,18.96556451612903,33.11647741935484,23.313722580645152,28.04164838709677,50.04079032258065,21.67140967741935,86.23283870967742,24.089690322580644,17.891990322580646,14.039538709677418,14.687699999999998,58.8913870967742,30.06646774193548,33.3237064516129,25.313893548387096,17.582516129032257,16.52354838709677,15.26556774193549,38.557380645161295,13.133938709677418,9.153680645161293,13.527399999999998,18.81128387096773,24.807232258064516,20.25640967741936,15.036429032258065,23.719051612903225,31.189338709677425,22.05756774193549,21.041506451612907
FL-02245500,4.387412903225807,8.071890322580646,2.267651612903226,4.899551612903226,10.806948387096776,7.655058709677418,1.2577980645161289,8.351603870967741,12.685703225806453,8.55664193548387,1.4359967741935489,1.398567741935484,7.007445161290323,2.9085096774193544,7.569793548387097,2.4137161290322577,2.278606451612903,6.730835483870967,2.219267741935484,7.697599999999999,1.037058064516129,1.0361451612903227,2.7989612903225805,1.3426067741935486,12.573416129032257,2.06580870967742,5.765896774193549,2.334384838709677,0.6451487096774194,5.312822903225807,1.73196,3.52608870967742,1.008484193548387,0.5092174193548387,2.0564058064516124,9.149116129032258,2.087809677419355,1.5996803225806446,0.671440322580645,1.8092829032258064,2.1132796774193547,,
FL-02246000,3.462641935483871,20.92100322580646,2.328816129032258,5.990470967741936,17.01286451612903,24.55152806451613,1.353652903225807,8.33024193548387,18.44520967741936,13.096509677419355,1.5838870967741934,1.6450516129032255,10.703790322580645,4.684106451612903,7.230193548387096,3.4379935483870963,4.087067741935484,8.756567741935484,1.4076967741935484,10.33497741935484,1.001454838709677,0.8389580645161291,2.561332580645161,3.62650806451613,24.70316129032258,1.8908051612903227,7.483615483870968,1.9446664516129035,0.9957948387096776,6.361200967741933,1.2468432258064517,3.374272903225806,1.1393032258064515,0.4266909677419354,5.000975161290322,12.440132258064516,2.4961512903225804,2.278971612903226,0.9575441935483868,2.1780045161290325,4.037497096774195,1.6171167741935482,4.9753225806451615
FL-02248000,1.8274496774193545,0.3291929032258064,0.0746572258064516,0.5041051612903225,2.570735483870968,0.4181005483870966,0.0364887419354838,0.1271126451612903,1.7844519354838708,1.0659058064516127,0.2147148387096774,0.1221464516129032,0.4059589354838709,0.4490570967741936,1.695717741935484,0.4407496774193548,0.1163038709677418,3.587161935483872,0.1697087096774193,2.711322580645161,0.0487490322580644,0.1380309677419355,1.2215558064516128,0.3998516129032258,5.094912903225806,0.0918928387096773,0.5047807096774194,0.1061797741935483,0.045709064516129,0.5437708064516129,0.0227495483870967,1.3760190322580643,0.1745927419354838,0.0364704838709677,0.0219188064516128,0.4694878709677419,0.348373,0.1263275483870967,0.0393278709677418,0.1569463225806451,0.1870447419354838,0.0800250967741935,0.0851008387096773
FL-02256500,7.064045161290322,1.8138474193548388,0.1126522580645161,0.2733232258064516,33.35839677419355,33.5284706451613,0.0064724838709677,3.164697709677419,2.085070967741936,4.749835483870968,0.6476135483870968,0.283283,1.9116193548387097,0.3818674193548386,10.415312903225807,1.7902032258064515,9.06421612903226,0.4758964516129032,0.0023552903225806,31.09165806451613,0.0754788387096774,0.0730413870967741,0.0,0.5014942580645162,1.397919580645161,3.261693677419354,9.353606451612904,0.3384588709677418,0.0222839677419354,0.385601193548387,0.0009859354838709,3.753748516129032,0.0948597741935483,0.2139023548387096,0.0498079999999999,0.3297406451612903,2.044355483870968,6.004529677419354,0.0015062903225806,0.0935451935483871,0.5101303225806452,0.2339314516129032,0.1691792258064516
FL-02296500,7.627306451612904,3.634267741935484,0.5978603225806451,0.7104212903225807,26.92516774193549,9.482325806451614,0.2562519354838709,3.609162903225807,5.083958064516129,12.20277741935484,1.5035516129032254,1.2258464516129035,1.992867741935484,0.5577838709677421,14.586367741935485,0.9798190322580644,6.025161290322581,1.6368354838709678,0.1923487096774193,52.01722580645163,0.5736683870967743,0.2124325806451612,0.2649245161290322,1.535959677419355,2.8556525806451605,2.4865658064516123,16.057054838709675,0.9098906451612904,0.3375003225806451,0.3986465806451613,0.1592924838709677,9.17047806451613,0.5111710322580645,0.3746463548387097,0.1504829677419354,1.1799274193548388,2.4551619354838707,2.579316774193548,0.1216260967741935,0.5373074516129033,2.981998387096774,,
FL-02296750,19.920461290322574,16.15838709677419,4.730664516129031,8.16865806451613,93.0796129032258,30.01534516129033,2.3614980645161285,18.15308064516129,20.44264193548387,39.732287096774186,8.898067741935485,8.821383870967743,7.644651612903225,5.418993548387096,39.77793225806452,9.15915806451613,21.17022580645162,15.104896774193548,3.017145161290322,181.403,3.7520322580645167,1.7755967741935488,1.3072774193548389,6.814822580645163,22.097735483870967,17.677458064516127,72.46443225806448,5.588245806451612,3.4421016129032256,2.9107006451612905,1.5061990322580645,27.95218387096774,3.399377741935484,1.5917380645161283,1.7607164516129037,5.799674193548387,18.484464516129037,16.419477419354834,2.8744583870967744,4.121758064516129,16.452341935483872,3.369890967741936,9.283312903225806
FL-02297155,0.6326419354838708,0.5780503225806453,0.0783270967741935,0.3006555483870967,3.467754193548387,0.494967,0.0153641612903225,0.3709217096774194,1.5881777419354837,1.8030751612903224,0.1243374193548387,0.1382135483870968,0.2484009677419354,0.2578038709677418,1.799332258064516,0.3850625806451614,0.2240264516129031,0.5936609677419354,0.0272958064516128,4.582774193548386,0.0171625806451612,0.0042632580645161,0.0636202258064516,0.2228488064516128,0.2642854838709677,0.3574655161290322,3.4815390322580644,0.0486212258064515,0.0324445806451612,0.0247670645161289,0.0096493870967741,1.9827345161290324,0.1697634838709676,0.0170530322580645,0.071325129032258,0.1642586774193547,0.192586064516129,,,0.1329552258064515,0.3070732580645161,,
FL-02297310,2.451145161290323,2.341596774193549,0.4674977419354839,1.727304193548387,19.529738709677417,6.116634193548387,0.2001722903225806,3.085156451612902,8.195132258064517,9.318916129032257,0.8654322580645162,0.6695232258064514,1.7089548387096776,0.9010354838709675,7.6346096774193555,1.2675661290322584,1.4013064516129032,1.7244741935483872,0.1224203225806451,35.488200000000006,0.2803525806451612,0.176738064516129,0.2379025806451613,,,3.4053116129032253,11.994635483870963,0.5206104516129033,0.2940096129032257,0.1744101612903225,0.1456902258064515,7.669665161290322,0.528790064516129,0.0670162258064516,0.1155096451612903,0.9144551612903224,0.8843293548387096,1.597854516129032,0.1814942903225806,0.2066173870967741,2.4282312903225813,,
FL-02298123,7.993380645161289,1.4410177419354842,0.2775225806451613,1.1266138709677418,23.58576774193548,25.33671612903225,0.2674076129032258,7.077364419354839,3.157732258064516,6.555558064516129,1.96821935483871,0.7230193548387097,3.843322580645162,1.5145064516129032,9.00487741935484,1.7692064516129031,4.735229032258065,1.215074193548387,0.5952129032258066,19.542519354838717,0.4838387096774192,0.472883870967742,0.1417647419354838,0.7773370967741936,2.4077822580645165,2.170792580645162,6.328975483870968,1.0045587096774191,0.4454602580645161,1.0462783870967742,0.1736798387096774,7.927925483870968,1.1742674193548386,0.5460804516129032,0.3385045161290322,1.2179954838709672,1.7849996774193548,4.380200967741935,0.2654722580645161,0.5203548387096775,2.3226083870967744,,
FL-02298608,1.7828999999999997,1.1228709677419355,0.5954867741935483,2.21862870967742,12.442870967741936,3.269471612903226,0.2382859999999999,3.144449516129032,10.211735483870967,6.872335483870968,1.9636548387096775,1.0598806451612903,1.9618290322580645,2.363506451612903,5.148774193548388,3.047270967741936,1.267109677419355,2.140758064516129,0.56034,23.19504516129032,0.4655806451612902,0.4929677419354839,1.18294,1.0453654838709674,1.5731148387096772,2.4524232258064527,11.28311870967742,0.4715327741935484,0.339189193548387,0.5851709677419353,0.1788742580645161,6.180993870967742,1.10936,0.1612734838709677,0.2538692580645161,1.0024590322580644,1.1229622580645162,0.9213932258064514,0.5218246129032258,0.4387412903225807,1.5776793548387094,,
FL-02298830,5.304880645161289,5.422645161290323,1.0507516129032255,2.941374193548387,24.546141935483877,4.798493225806451,0.212551258064516,2.210960322580645,10.338629032258066,10.599719354838712,2.319687096774193,1.6870451612903226,2.0531193548387097,4.245912903225807,8.673493548387098,4.387412903225806,1.6487032258064516,1.4761645161290322,0.8937322580645162,38.23512580645161,0.8170483870967745,0.4810087096774194,0.3083787096774192,3.297223870967742,2.527646451612902,7.189386774193546,13.65611935483871,0.8691751612903226,0.5753116129032257,0.6444183870967741,0.2037691290322579,5.678897096774192,0.6294467741935484,0.0401312258064515,0.2428596451612903,1.4747951612903225,2.865420645161292,2.558593870967741,0.5424470967741937,0.4405031935483871,2.3873332258064512,0.4675890322580646,0.9915954838709676
FL-02299950,1.079964516129032,0.8495477419354844,0.2791658064516129,1.0806035483870968,7.895426129032258,1.1920690322580645,0.5235226129032257,1.4596409677419353,5.534019354838709,4.021338709677419,0.3998516129032258,0.4008558064516127,0.8340283870967744,0.8462612903225806,3.160470967741936,1.1647732258064518,0.6618548387096771,1.5647161290322584,0.3927309677419354,10.137790322580647,0.3251761290322579,0.3511938709677419,1.0842551612903226,0.5086696774193549,0.8584029032258063,0.8831425806451614,5.520234516129032,0.3348620322580645,0.2873545483870967,0.365088258064516,0.1543628064516129,3.434341935483871,0.5919447096774193,0.1705120645161289,0.2388976451612903,0.7367129032258064,0.4176075806451612,0.5175248387096774,0.2554850967741935,0.484249516129032,0.7014748387096774,,
FL-02300700,1.4076054838709675,0.7449290322580642,0.4601032258064515,1.3145806451612905,4.473225806451613,1.0000854838709676,0.6974580645161292,1.923121935483871,5.41808064516129,2.129803225806452,0.8115709677419355,0.6235129032258063,1.100048387096774,0.6901548387096775,1.4652096774193548,0.8124838709677418,0.6435967741935482,1.08818064516129,0.8499129032258066,3.899922580645162,0.4555387096774194,0.3559409677419354,1.925951935483871,0.3967203548387097,2.292847741935484,0.8380451612903225,2.3441529032258064,0.1503642903225805,0.2416272258064515,0.9935490967741932,0.1467583225806451,2.1199438709677416,0.5001249032258064,0.156225129032258,0.1457449999999999,0.9798190322580644,0.945037419354839,0.4460445161290321,0.1466852903225806,0.2345430967741935,0.3876552258064514,,
FL-02301500,9.471370967741938,7.655606451612903,2.595383870967741,6.50078387096774,28.884258064516125,7.787977419354839,1.7519525806451608,6.701257419354838,13.486319354838711,9.40838064516129,4.470487096774193,2.854648387096774,2.937722580645161,3.1193903225806454,9.126293548387096,2.618206451612903,4.838387096774195,9.035916129032255,1.3857870967741934,42.27563548387096,1.8851451612903225,1.2360709677419353,1.918009677419355,2.5501951612903224,14.507858064516128,7.348870967741937,14.272329032258064,2.384503225806452,2.831643225806451,6.098284838709677,0.4934241935483871,11.28019741935484,2.4266793548387096,0.5796935483870969,1.6891448387096777,5.9093138709677415,7.649216129032259,4.949761290322581,1.4882148387096776,1.6412174193548388,8.344848387096775,1.9913158064516123,4.079855806451613
FL-02303000,10.899151612903228,3.963825806451612,2.3936322580645166,4.114454838709677,20.733858064516127,5.613441935483873,1.9087893548387096,6.7043612903225815,14.83376451612903,10.873590322580643,3.225287096774194,2.3717225806451614,1.8541064516129029,2.225658064516129,7.289532258064516,2.5442612903225807,3.284625806451613,7.410948387096773,1.7902032258064515,34.20922258064516,2.10971935483871,1.3419677419354832,1.3611387096774192,1.9257693548387096,10.074800000000002,4.898912580645161,3.884403225806453,2.4358996774193544,1.6240548387096774,3.49377193548387,1.3001567741935485,13.276351612903229,2.921564193548388,1.7183577419354843,2.094656451612903,3.8654148387096776,7.525061290322582,3.83465,1.975979032258065,2.2703903225806448,3.5403299999999995,2.443020322580645,2.732867096774194
FL-02310947,10.7959935483871,2.37993870967742,0.1553761290322581,,,5.576925806451612,0.4283068064516128,5.559032903225806,6.935325806451613,13.417851612903226,0.9879438709677418,1.2760561290322576,0.3686303225806451,0.2348717419354838,4.920548387096774,0.014588193548387,1.817590322580645,5.083958064516129,0.0168704516129032,30.464493548387104,0.0024922258064516,0.0013784838709677,0.0,0.198802935483871,12.525032258064517,4.34258935483871,1.3276351612903226,0.3126419677419355,0.0081522258064515,0.8985706451612901,4.564516129032258e-05,9.315081935483873,0.6641553548387096,0.0041810967741935,0.0159484193548386,0.3944654838709677,5.305428387096773,1.7830825806451611,0.0858220322580644,0.0604707096774193,1.5459103225806456,,
FL-02312200,1.903403225806452,0.9567225806451612,0.081796129032258,3.3558322580645163,9.294267741935483,3.3411345161290327,0.0,3.1976261290322583,3.017145161290322,5.628961290322581,1.049838709677419,0.2256696774193547,0.2137928064516129,0.0823438709677419,1.6943483870967744,0.4340854838709677,0.9795451612903224,3.613270967741935,0.0618948387096774,15.927422580645157,0.1433258064516128,0.0,0.0009859354838709,0.2274954838709677,10.319458064516132,3.585701290322581,1.0215387096774196,0.9359996774193544,0.000438193548387,0.8493651612903224,0.0,2.2097735483870964,0.0429520967741935,0.0,0.0789935161290322,0.3650699999999999,1.9116193548387097,0.9957948387096776,0.0,0.182270258064516,1.2009241935483872,,
FL-02313000,22.891048387096767,21.48426451612904,12.26941935483871,31.369180645161283,66.39545161290323,40.870677419354855,6.68153870967742,35.69360322580645,25.82785806451613,36.04324516129032,22.77602258064516,12.156219354838711,7.420990322580646,4.214874193548386,16.59384193548387,13.1731935483871,17.89381612903226,30.61877419354838,8.905370967741936,137.78448387096773,12.031151612903228,3.6945193548387114,2.277693548387097,6.317290322580644,53.523516129032274,27.736738709677415,19.083329032258057,16.967219354838708,4.799132258064516,10.425354838709676,3.829629032258065,29.04858064516129,5.0583967741935485,2.7313151612903224,7.287706451612904,14.071490322580647,31.08252903225806,24.247622580645164,5.303054838709678,13.187799999999992,27.00915483870968,14.802725806451612,13.123896774193552
FL-02315500,32.845345161290325,122.44770967741934,65.98464516129033,41.34538709677419,208.56187096774192,322.5104516129032,17.828999999999997,178.35390322580648,245.38838709677412,154.60929032258068,5.997774193548386,68.35362903225806,305.1013870967742,69.4628064516129,81.83264516129032,185.08200000000005,89.18151612903227,47.46640322580646,77.57851612903225,401.86,12.25937741935484,3.637919354838709,18.113825806451608,35.169231612903225,267.69061290322577,51.73787741935483,124.31003225806452,49.11510645161291,4.500156451612902,135.9404193548387,6.090890322580645,79.46822580645161,4.258967419354838,20.355916129032263,68.06606451612905,114.8249677419355,111.87629032258064,22.138816129032264,10.39614193548387,13.024390322580642,58.48970967741936,,
FL-02320500,342.8316774193549,371.81635483870974,181.78641935483876,227.28551612903232,624.6083870967743,747.4851612903227,112.36012903225806,617.0312903225806,708.6867741935483,501.2751612903226,92.687064516129,292.58548387096766,869.1751612903229,425.9606451612902,403.411935483871,518.7116129032256,405.0551612903225,134.6623548387097,381.86741935483866,1045.091612903226,116.5412258064516,70.70435483870969,159.75806451612905,121.79041935483868,631.1995483870968,251.2583548387097,311.3912903225807,257.47522580645165,98.98609677419353,419.9354838709677,90.56912903225803,377.30290322580646,87.8851935483871,96.15609677419356,478.7264516129033,405.4203225806451,382.1412903225807,224.77503225806447,121.69912903225806,117.26241935483873,318.4389032258064,288.62348387096773,507.11774193548393
FL-02321500,11.627648387096771,45.84417419354839,6.068067741935483,8.161354838709677,58.61203870967743,41.82374838709679,1.2647361290322583,23.940887096774198,44.523203225806455,47.371461290322586,1.2342451612903227,3.2088548387096774,36.2093935483871,11.342822580645157,23.334719354838708,9.850225806451611,9.437593548387095,20.541235483870967,2.977890322580645,58.7517129032258,1.4706870967741936,0.3866145161290322,0.8498216129032258,4.2679138709677416,68.47139354838708,2.7555070967741937,21.94345483870968,6.387857741935483,0.3133814193548386,14.779903225806448,1.3249877419354834,10.250990322580646,1.28911064516129,0.2392719354838709,5.525985806451613,41.37003548387096,4.920457096774193,4.620020645161289,0.4430775806451612,5.57783870967742,8.796552903225807,2.173001806451613,11.4898
FL-02322500,40.96196774193549,73.68954838709679,34.86377419354839,26.827487096774203,76.34609677419354,81.89654838709676,34.23387096774194,64.12232258064516,104.49090322580643,94.91454838709676,29.90670967741936,26.69968064516129,57.67722580645162,34.05129032258064,55.28541935483871,39.501322580645166,30.99123870967742,36.45952903225808,34.891161290322586,201.9341935483871,27.754083870967737,18.87062258064516,15.203490322580642,18.42786451612903,88.02212903225806,28.461583870967743,42.86993548387097,43.46332258064516,20.68912580645162,30.45627741935484,16.93891935483871,32.51304838709677,22.70481612903226,13.868825806451616,25.09662258064516,63.245935483870966,36.55264516129032,32.10680645161291,23.9418,37.4564193548387,51.0404193548387,30.60325483870968,45.62690322580645
FL-02324000,7.571162903225806,23.599461290322576,5.659999999999999,20.496503225806457,25.16052580645161,24.762500000000003,1.6471512903225805,13.61412580645161,33.883316129032245,20.15781612903225,1.6194903225806456,5.282058064516129,57.21712258064516,3.1476903225806447,15.327645161290324,10.086667741935488,2.705845161290323,9.744329032258063,6.1091483870967735,49.28764516129032,1.9353548387096773,0.4272387096774193,1.5382419354838708,4.649324838709675,45.4224129032258,8.652770645161292,14.412916129032258,2.811924516129032,1.6557325806451613,2.82151,0.6531822580645161,12.774254838709677,4.738515483870968,0.1113924516129031,6.471936129032258,40.14491935483871,7.07226129032258,4.201271935483872,0.942846451612903,13.22194258064516,7.942166774193547,5.020054838709676,
