SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-05593575,4.847319366768172,0.8894912300300228,1.6271672977096687,4.010377910634016,4.359608941040843,3.350425252882723,4.40769793531746,1.7557055034313722,2.054879261269841,2.614163702847417,2.380633350265073,2.621642304954305,1.921968387646836,1.0901244446694651,4.13314988429918,2.6649585291715856,3.7842893508953166,4.46906612828509,2.859675013828764,2.8738138484383007,2.797893601870748,2.080646295774596,0.6964867180480525,2.6050482300396824,2.479408375157321,2.8537078110646834,2.1690815152722838,2.685529329399308,2.151767692320545,4.101809898206205,4.730509629172502,1.8825375972444225,7.310797537875211,2.2071642043623045,5.0464362463078585,2.874251927311985,4.832288176325825,2.304038785745208,3.789118653401887,3.643898057212549,3.943267106050975,,
IL-05593900,2.6054681225071223,0.547741276012876,0.5061478977566877,2.4541441652024445,1.8917194689995187,1.8828607472937091,1.9283363290603737,1.1646868847980858,0.7409559846423418,1.16348462345679,0.8476624548480576,3.633282687409812,0.8761728186281311,0.310857042016872,2.372702441022469,2.004945914321789,1.2694672066258526,1.5942349627272732,1.086728516203704,2.439724495761183,2.052727910401002,1.1635702565252526,1.135910237952381,4.401479614915881,1.358338826688011,2.2191202754077417,3.1298516279891047,0.5760975103954751,1.767039883249791,2.4764809638460727,2.539696535378511,2.1367446864681616,2.6007913944733043,1.672353666599928,1.8586745057359304,0.678929661593457,1.8207310421932237,1.4651081586616164,2.1006230204949152,1.70227476467321,2.32332131082156,,
IL-05595730,,1.280876419645572,1.8818823751603333,4.469828429467291,5.135151877876985,3.742753514852607,5.551290227685951,2.4040054173557954,1.935539755952381,2.852062870006004,3.1797768155864965,2.9833984338013835,2.34289842594228,1.0498190924919557,4.534149594414357,2.778139048861284,4.192017884038198,5.870631976448361,3.1026482438672445,2.828654376465201,5.277514301254301,1.5284905208032709,1.8067818050366304,4.107828502666415,1.864379102816628,2.197594920582231,1.9059631681822804,4.066213269271646,1.828995887607112,3.663363439757969,3.860371374477552,1.3827925001645025,7.349140644689988,1.209259347657684,5.18858416808547,2.8507485412790388,4.4475175826546725,2.083578732731253,4.376550299394886,2.505632061595268,3.899360337886383,,
IL-05597000,4.467499506715507,2.248713171632289,2.577781346764348,3.1433284790518123,3.861770056309089,3.0889246548266547,2.793850299950008,1.6462304757236332,1.3945187010645603,1.2833014716120363,3.4360020584337168,2.910281829073864,2.9231786528166825,0.962153686445134,3.966260253798489,1.5318408126675205,2.860014425358863,2.395828998197696,3.005576202038702,4.055196548081549,3.059662421698462,1.8188232596884903,2.0378503364527627,2.9291338178210675,2.079073510324444,1.7636844863134296,2.460952509091918,2.6169641761224027,1.8946522453703705,5.50685499199983,2.601059852198455,1.3737504582345756,4.510512335042287,0.9041455024759192,2.6668630210453705,3.129848217881983,3.0848666670736677,2.6014443387525463,1.914848707164048,2.613043237677356,3.422050340908675,2.4161546562881564,2.5876122387485694
IN-03275000,18.358915304657454,7.476446143127706,5.57396367430923,11.23429521439282,3.243670574895191,5.831898167989418,8.362824801739928,9.640907977607707,4.815573351761757,2.7262499488636363,9.846438937851037,8.05490986869612,7.726497677798392,7.168939820860957,7.53139109917841,4.050641854269337,6.242544110825632,19.59656391374058,9.61537478842477,16.721035495048252,6.994194383753502,4.732753961858848,6.914518795514359,9.517617588834776,7.69649526863083,7.15176700368597,12.335007140326338,6.1985710352771015,10.939466387503964,12.224053387861792,3.2668991557428755,3.919309326688453,15.981196147885235,3.1599544059576785,4.740414085969587,6.851069655502269,7.121755141676505,6.242174246320345,13.12568987857921,11.045198015873014,11.206973450418626,7.415222370684872,7.357388567831885
IN-03291780,1.4713669609430695,0.7056819315406815,0.9152079354041792,1.4225645867103576,1.1534874746974533,0.6739203011012906,0.9181089341561216,0.7273735917554667,0.3427897304194647,0.6904797557417613,1.105896591030591,1.334073697657424,0.7096614778129278,0.5561031189982404,0.9811576370502048,0.6037736107295483,1.2501205242826618,2.565948146572872,1.481396417435124,1.3835662817969068,1.0883378217712842,1.2080546840834816,1.5312262819470093,1.8331444207640923,0.8334637275472917,1.026896036944793,1.33106244056732,0.8640904610042733,0.8526391853020313,1.7525044426155971,0.906532605228758,0.7734254294496102,2.3668628713106745,0.419782132766539,0.6777968451550521,0.7141313176005087,1.4274250294222892,0.5929130672888673,1.4907087693454957,1.4236408226159376,1.9140175483909092,,
IN-03294000,6.486353228127602,2.4288418863377643,1.8122629435319584,5.4568234613126325,4.62443698270975,3.6994094534505897,2.803328517980754,2.1996208073860046,1.3791981367839887,2.0298997591074217,4.115760040031652,6.401643707334333,5.798991468398268,2.9365158095238093,2.827617503712237,2.4457073461791827,4.759508652765836,9.847455366516195,8.051139179292928,3.4157328338883337,3.505041385836386,4.762840579121111,3.100498287830688,5.681213692498579,3.674245985856736,5.418717789835928,4.04774448241342,4.692244663164119,4.398568978664192,7.065670067313345,7.988738868155349,2.655160196516422,8.393672279028442,3.743029555473454,4.0846907548369,4.325610298542367,11.033958271033454,4.792731604682199,5.243605889846745,5.613536685546532,9.93099221023421,5.112683953491104,3.479944382979037
IN-03324000,2.1902352128427127,3.6886038962773338,2.576675130241762,5.16689093849753,3.5451346702741704,4.374548658690238,5.639095923382174,4.568695032467533,2.417937487179487,2.3320816931631585,2.951793259121831,4.035630552278721,3.1661735983560093,3.525999184873286,4.790417187890235,1.968301178441073,2.157144029730482,4.231165348690992,3.994166014046717,4.624886705597644,4.835974852092352,3.0792052938988093,3.810145959759096,4.210826607350982,4.106156475760746,4.156963068144499,2.66349185910202,3.6401460733257176,5.873506264425903,4.456815086580087,3.321925507249105,3.1348525057021823,6.5166322550338025,2.1298774584881786,4.919636658290984,4.027114625697063,4.998937699505851,2.574889475308642,5.729392938577188,4.181974142276986,4.710167286700871,2.835737017153097,3.8383264817219818
IN-03324300,5.394809338128975,6.845891538226729,5.31008029851499,8.385824793771043,4.12261114764509,4.729154955116899,9.748401487649778,6.05997771614415,4.061457031334051,3.485096623931624,5.498736338980884,8.46518991362033,6.243530827505827,5.732173845753291,7.179903644358645,3.472278120702826,4.574412843664272,10.020324167508416,7.704517142972769,9.083170251113266,8.220214048729048,4.48944899387319,9.475166030436997,8.374634992457038,9.54877603841624,6.938555349872316,7.952792607256789,6.153139216406278,11.594509021407454,9.78102844011544,7.184484838271848,8.730293520480275,12.968390090576094,4.536881501693709,8.833543693864735,9.803411766645636,11.075545101518404,5.11394717234826,10.840887588366677,8.457874212933167,12.01575238502837,8.850622108465608,5.870729508960575
IN-03326500,9.446374870151216,10.885264763962889,7.089061131120813,9.113432989635545,4.803189446966062,7.435545697313797,13.591124429713805,8.734724961126037,4.587882435937337,3.397651343795093,11.264476683961462,11.334185094246031,6.135675794067044,11.163669060693303,9.01930664138568,2.909492643539739,5.086021355068543,14.968180605409543,14.234073400222966,17.162336513819362,9.778686398572187,5.403410439894691,9.118349148409834,11.586740683229817,12.340917833153966,6.871051954241563,9.255071792080887,8.407217321171345,16.178646351937868,12.242060403918998,10.23964255244755,10.64028719846015,20.80303181992337,5.852754284925145,14.56154132493769,14.494725171996803,14.904722539026626,6.488858404040403,18.736376844195807,13.189719602643772,16.107353404612628,11.72856365870241,8.783953076972653
IN-03328500,5.747457267573696,6.485746305594407,5.304338676260174,7.910102551935137,5.787936573687751,6.408964493517104,9.461103784144562,6.818437373181291,5.284922172781969,4.825352241656194,3.932292235240605,7.476347934923161,4.919474230098605,5.417780614021994,6.132862310896174,4.430610078362995,3.88556420018797,6.634374457187549,7.90241464017464,9.21786888180708,9.285239248366013,5.10271056031746,6.494952466058845,7.088275167762758,4.9192988280150045,6.458217223046766,6.16863650648491,5.123326876797039,8.613993891476882,9.1506696765873,7.147843433706816,5.379355647860593,9.971451344797178,5.0049892907092906,10.138078546819692,5.190768925651644,7.587962477979536,3.985771769816622,12.40998671072308,6.906280971378294,6.779177290658687,5.721187778998779,5.540492533041771
IN-03333600,0.3339793668109668,0.4562181842452419,0.2871567736455463,0.6522820773979107,0.1917915562034044,0.2606424188589189,0.4566770400711791,0.230473023076923,0.0749795313620071,0.1295348542962088,0.4892205901675484,0.5388461663070588,0.2734353336151028,0.4753320654440588,0.4583583191110236,0.1354955390181713,0.1845906933170995,0.5153943346979107,0.3729010501251273,0.6677222599351359,0.3912523613975893,0.160316077219564,0.4152155098418822,0.3064013820287899,0.728239329047108,0.3312339431214561,0.4138892935394283,0.339318662476943,0.5133017230377531,0.3850640913173084,0.5114813932997557,0.2952692572420635,0.8879707924509803,,,,,,,,,,
IN-03334500,2.3385680293650792,3.448062292718855,1.9693773982683984,3.6624638891520354,2.3997107010177325,1.7195020132686516,4.986758319088319,1.418289527839807,0.8383683514304624,1.2026446836788944,4.543696954365079,3.2506426242424244,1.5112132863181504,3.765957308396512,3.76047950128466,1.8736734039468623,1.2255921227073363,2.123784977365629,3.4302062428266185,6.190035325640268,2.408353051378446,1.606535780799062,2.041142189516832,2.2021275464667176,4.518074013303193,4.014186661636527,2.665252842769432,1.776272945901321,2.4655878202908204,2.4569349994096807,3.6956827070707066,2.552839702958153,3.8796344143029065,1.580722851577203,5.519533302218614,3.061181114618048,3.720672167247004,1.4080036984567903,5.458276944796657,2.909912952090839,3.698894621471122,2.6942004285714285,3.377041226299761
IN-03335500,24.583076617826617,36.56982845021645,29.836024944240943,41.75462322373394,29.081525250270563,24.50878437227508,47.49283074714564,33.01833243283829,21.371065978354977,22.475448276128635,32.157354281936016,35.592187186147186,30.657259862278245,34.63487228377682,39.076065121258665,21.44699549070891,25.419921038019947,29.32322349711953,39.52326125998184,51.31424113615142,36.464527539682535,19.298811217422426,36.082616442396,37.05618813825063,37.31813243412965,39.032602901463605,31.31269424461848,32.20717318178674,43.51190529120564,44.46928675524229,42.59363042717087,36.390032549130765,52.91891797734429,22.161674142805268,52.968796730556576,41.03540610736952,52.761417369246,22.698272045855383,59.28239516820627,37.75463199997171,43.46211053678831,33.44504060737242,32.29613189757102
IN-03339500,8.60266927101705,9.075753129324378,5.653731911911188,7.751585755730471,4.017740332350112,4.593803058361392,13.544645537936722,4.217300667645846,1.587970589248714,3.391474422662113,8.146618683034468,8.862878200877056,6.086027789855072,8.031751802364301,9.551522586580088,4.017487148974213,3.779540469807969,10.574222915507113,7.888188837912088,11.950165326007324,6.676125804272887,1.5119717355707711,4.733591405681276,6.923311108917009,10.380047451691214,5.073889238922452,5.798179424558246,6.531089580863581,7.640803502849927,9.699109257648916,7.289931138476906,6.608134181860903,12.431054643562076,4.0913438352424345,14.558267043771044,6.859764454591318,11.591178449996107,3.118898020956474,12.441739303439157,8.113147913917029,8.532748577467578,5.492998261997696,
IN-03340800,3.3025514053382654,1.7065716138273488,1.7468997320239283,2.7918846030543523,1.4553902527657527,1.857468153970104,6.365333610596002,1.655211715754929,0.8097971201814059,1.1055079964853989,4.7433486182101054,2.432338165133478,1.0178535088838407,2.5600660677426434,4.2650205414801245,0.9427563503455608,0.9168703951277478,4.842079172593279,2.7769379122960367,3.586886437118437,2.2966903114478114,0.7522409404809569,2.7457687948989906,3.7288260001032913,4.167732436133523,1.3677910596880043,3.3273394834761203,2.676312578555591,3.3189768333333336,6.861582257721176,2.2018625139296075,2.006385178644044,9.165151269362545,1.2886175013260075,7.739391662375818,2.10417659560501,7.251010368931662,0.8524819078009805,3.272566205908289,3.5051964723831,2.1543055801716804,1.8679271815047227,1.860808522758702
IN-03351500,2.858831249875603,1.9887022986041736,1.204453805001167,1.709290052910053,1.4224153105958368,1.1443334145060942,1.84908407455118,1.787021684218559,0.5845378587675941,0.6105418722943722,2.105190910583669,2.0784447979444303,1.5171121259411884,2.300820420882381,2.619663803319573,0.729148657083657,1.0484189107130175,3.001929506851173,2.1561123519813523,3.6413040240101777,1.7118219611528824,1.032416388580555,1.846582523421024,1.9167563091372917,3.749310974838653,1.9709604769862752,2.929234061516262,2.2163281293046904,2.9739013623147685,4.35011500036075,1.640843261818182,2.527324278038488,4.2231667556951615,1.4943949366333256,2.185528229584425,2.175623496084657,1.8496691793870808,1.6151457336132538,6.561525775862069,2.221399692300516,3.149258476308637,2.120098055837277,1.6056388883412342
IN-03357350,0.1458160409632034,0.0304113196499628,0.0789975550342131,0.1424305567473125,0.0327662388620366,0.0651242108807363,0.1879613447848045,0.0499585620480783,0.0502605914399093,0.050377296064676,0.0623653476594712,0.095349734446649,0.0486197428104118,0.0694583464673186,0.1050796700869236,0.049694338972431,0.0195604630025147,0.1220099838346519,0.0878098492333063,0.097151796504884,0.0809807544208316,0.0333504173936333,0.1269401996416468,0.12754052801443,0.0998062049067202,0.0340758075380727,0.2116386306708992,0.0982237000886415,0.1573989507196969,0.2626235290578597,0.0905759855835341,0.1182890039226854,0.2332027658348595,0.0358339659341865,0.1741673890409194,0.0900421103385755,0.0997502630339376,0.0432882609316609,0.1588403655844156,0.1137555441023758,0.0897992087570366,,
IN-03360500,40.6818780269327,18.719718743894997,22.153326917487888,26.564259278404343,19.67694636444364,19.892302526428885,37.74670578941261,17.65909649406149,13.280294865003418,17.250165653996753,21.546314141751,30.416404935555896,27.12233167293233,24.17597841630592,35.63016790166377,14.838980447330448,20.85678936231897,30.074885895026032,27.811650516573568,33.694169695443456,27.23232829623077,15.824047488710637,21.7448760226304,32.69554068913891,26.546781045284774,23.76879989224742,32.049019941383904,28.52049599927849,38.83730419710498,51.64435579625912,28.24537030406366,21.8321520218086,35.72332344039947,14.42854187728254,33.898895668267315,21.714885461654006,34.644460328024486,22.386171332498925,32.88755933853728,26.773742587874644,38.28788792989418,32.013524630761395,31.606364972416472
IN-03361650,1.4058798830308512,0.9200226258463758,0.7303750238367658,1.118205551332112,0.7301988051948053,0.889656989977615,1.4318170331196582,0.9914306644577644,0.3857898141592001,0.4179522389369889,1.106711064057439,0.9545389260912698,1.1613780952380954,0.847196568627451,1.1769037896825398,0.4076437529026103,0.709913259018759,1.737676106753813,1.413792066849817,1.4108255284554625,0.9433816168159324,0.4644676584896584,0.8714000315202038,0.9529371382074716,1.261563256461045,0.9966870093928062,1.762308048759574,1.248394643958053,1.356324622564424,1.6804733902103013,1.0622903129004329,1.342536652116402,1.947535062830688,0.6881474145743147,0.8397870028234579,1.046215835883071,1.2455681725080474,0.8452445773300773,1.971370012054155,1.1694108686765912,1.9837059132904131,1.4054123407600854,0.9655334685583422
IN-03362000,3.185419688653344,0.9978422075892855,2.329028666056166,2.2083167528602345,0.9931465706709957,1.348218256802721,2.594019516247641,1.2063032734138293,0.8462371944588938,1.0409895742143656,2.0090942605560738,2.091936777219197,1.489304651515152,0.9868130433318604,2.8475557202665747,0.9866832774170274,1.5140248852813851,3.381446984665661,1.8590777398989895,2.5712199184149185,1.3382216226302437,1.447546584016148,1.4895491450285827,2.549165330546437,1.5556352731105676,1.2144195585206314,1.951639341806312,2.4285936060434272,1.4677344093555866,7.207225455549248,2.068756068581473,1.5426869302849924,4.391022884898626,1.3009987861106715,1.906042452752137,2.3041132674219567,3.0137890325337744,1.6065378488882636,3.058555539787581,3.208552887482061,2.997389704893146,2.553785491612554,1.9317789733482769
IN-03362500,7.988936404645575,3.96538856441912,5.00230294642857,6.033200930451128,3.083193383210992,4.13811503587462,8.35692790684528,5.17204066411849,2.7170027561591845,3.187319508955097,6.461844324794358,6.708344775727745,6.48419853490627,3.9630794399587943,7.937372623456789,3.244618436853002,4.655637604965622,9.803252556091216,7.2637538755244755,7.022479610389612,5.187287508156095,3.3432854013895463,3.3520886871169213,7.699232646289733,5.902763185704764,3.770489281565825,8.354436121160722,6.316952158509276,7.253581875527647,17.388320091936738,5.566119836601308,5.824898889756077,13.093232761248135,3.7326142180789255,4.759293782727832,5.464737523147232,8.736416096670423,4.062707629767059,7.658001798742672,6.578680814214049,9.40651831601588,6.520773215493092,7.04456492466386
IN-03363500,5.000490283283967,3.886570820239702,3.5587193119975264,3.7769707850393335,4.794934583865207,2.5424645865245865,3.9967049207736713,3.109501772917335,2.1915792723158485,1.4961857282703408,3.6160537753538495,3.631917315200232,2.985166631979132,2.563150723167768,3.5924767362212946,2.0949079116031024,2.4896215458152957,9.354534085159631,4.339717404761905,6.943848725027201,2.7129349691722418,2.175784345808512,2.4728418902763902,6.088272161490683,3.5227727238140933,3.292976132341515,6.07699971484494,3.850908263903494,4.47727072026334,8.166473727273685,4.397115679320438,4.82375530787037,9.68970599087024,2.4765296524703078,2.683792629409171,3.5040245670506214,3.764187934463685,3.79264640694732,6.239856553446665,7.047146426295926,7.076453037634408,6.393911006805694,4.108067722791545
IN-03364000,20.802043206501097,11.43150251831502,14.98111944822373,17.72767816710801,12.408004492442227,11.496548236184108,21.34054319796365,10.901073757516732,6.866351261774606,7.685962748015872,16.32320775194764,16.781439931782778,15.381568420703982,8.455184878311213,15.445991515868531,10.908451754825036,11.501905498556996,33.33317594856532,20.755639269730267,25.2971298447351,14.926851043083904,8.76166183830789,11.1723632745264,24.454485820158094,13.740532492527896,11.492841863554268,23.02993084446272,18.695963221624464,21.113518588624338,40.279867579047945,14.618484263269412,18.61257067527123,34.97698536090259,9.39354957720058,10.88232323382242,16.490892610655603,19.61367720745205,14.177961338473498,20.781644367516936,23.63270485449736,34.01558446904947,23.5175589175485,21.11160042118641
IN-03364500,2.7661552660884308,1.3172091543778803,1.1154742622047522,2.9095360698570976,1.436658671404086,1.5305009720160792,2.373477797919673,1.4150615319113755,1.2541833601289438,0.846804984402852,2.5352674279087912,1.7810997623915097,1.408523502519916,1.2058021578981053,2.4362514013682395,0.9834695005235206,1.9537366695646947,4.993687606862582,1.7483032924075923,2.641909885545465,1.3353900039996238,1.524362915312734,2.067972147995853,2.4599148584887334,1.3238188451821438,1.3244639558495992,2.372689753514486,2.4055396840825845,2.781347851979447,6.206296945384973,2.06273990668106,2.7442844088160774,5.173866076244589,2.0338793812237146,1.6443897769617943,1.6266101893742346,2.4471872993783688,2.208959651855912,3.1585074530120867,3.970812414234511,4.323387116970195,,
IN-03366500,13.266719558024963,5.922219466347145,4.865777004930255,10.181704340776184,12.28949304117028,6.55693088979623,10.56365755698216,4.332562860981019,2.523561441475192,5.616545787385129,9.549853461700335,11.791162081324536,8.577395942897683,4.833378464205858,11.112067449748109,5.605352476967477,7.72381101493278,20.35909184065093,14.765090438132882,7.43401009437695,7.386590430547715,8.910370536051639,6.935290605616606,13.9874299319909,7.431142532689082,9.72547970051812,6.170229962093135,9.56938629623463,8.40378367920541,17.52171626870223,9.259885566264115,8.679077968638582,19.92328427903828,5.076494418771355,8.550339890157773,8.575664643180078,19.99034256105198,5.917693633148724,10.485146942086976,12.286754322325294,17.08576715531136,,
IN-03368000,0.7463673089774114,0.3930227248883928,0.5177092999567637,0.5477869034622285,0.4383385796768707,0.304737518364323,0.5479477444444444,0.4121800086016414,0.1207787787826939,0.4476508608487473,0.6463998834632034,0.6823193968918508,0.4752188674849333,0.2776498488449868,0.5746957272996067,0.4031088848046794,0.8118032245848288,1.0578809816660042,0.4944053412034518,0.7603866990638991,0.4914822817460318,0.3972577411153083,0.5939122557217194,0.9717338020767194,0.5532814381557487,0.3854274886932511,0.5426187974914966,0.5371323913584287,0.4109970342338217,0.8025913364868037,0.622711565388007,0.4081120892751924,1.276173458193277,0.3534144101025132,0.4333621797555743,0.403652005879052,0.793532762489984,0.7469813027109902,0.6433930712800272,0.557057490123341,0.798965889392552,,
IN-03373500,30.005631632372257,20.052523104858107,17.528906928925416,28.48873522341951,25.657805329611907,20.80045181240981,32.03844647530832,18.050084580845915,12.643150196752185,20.937269699612745,26.067731936507936,30.714350981541603,28.363788958250744,14.118204863614164,28.25147059007813,21.36787689424773,20.023683732956798,33.530582237137274,26.46213271194084,37.042834508196485,20.661913902243583,24.022422130468858,17.510259411291386,29.73291720779221,22.11471111419445,27.21785704322132,20.08117410716632,29.637300530264756,27.540153367569246,38.97664868809524,23.39784210343229,21.66245979514313,34.22295829145056,16.441635090835092,24.599306671089487,23.36663814729548,29.87607256235828,27.61195301053113,26.21895661897626,34.89326994030131,42.854028356481486,30.73761217346787,31.4315458020556
IN-03374000,70.10621602172337,36.57518578042329,28.90400449510807,48.11650328282829,41.130591901282834,43.36631831110066,61.35001109465931,29.52246215254044,23.60650799520992,43.86487058910238,40.618476805472525,51.83017967086835,34.64404997796508,29.41487074560081,53.56569620115996,37.24949922161172,30.273850934122493,67.3255964872326,55.7556290008986,60.756690900765896,38.40872583079116,34.21404689033828,31.175374784689,50.24285915119363,43.57122315659916,43.62395440546701,47.62929672040922,55.3338081108706,64.36625695882218,88.0671317288477,50.60116668177074,37.14767047720798,70.65459557623396,23.02191293626146,48.25081258993794,37.91647927828942,63.22016381808281,49.22809072020152,52.94742281440985,57.52822692757326,70.36754245717786,47.32743484506848,40.17636452380952
IN-04093000,1.0792370018365476,0.870276617893218,1.4507482496392496,1.4697898345358344,1.2853890720516856,0.9899963702597404,1.5756158947889056,0.5734702305938505,0.9496369745670996,0.789128526201165,0.8629346315427,1.5429845689200106,1.1126925496031743,0.565146289167182,2.1799158835603203,0.585383253968254,0.7123315886243388,1.2002260728715728,1.569424102661064,1.6453732365576812,0.969704954648526,0.6400067847564315,0.9019048183621932,1.276743371933622,1.0424756211734694,0.889361352631422,0.8748385908576378,1.1647115366479923,1.39443699058522,1.357664407465066,1.5903390132704598,0.8849603882211537,1.478450608986066,0.5620042490246379,0.8287524321789322,1.4440588864838866,1.3131873061225443,1.2476378825687613,1.1468254684396588,0.8496474894567797,1.6121614656878305,1.500181354271284,0.9319371826188216
IN-04094000,0.5984286147186147,0.6078034769775679,1.6433615461262878,0.9516873681972788,0.7307307976796865,0.8604653173662087,0.8817853224051081,0.5015332823627155,0.4421363549219878,0.7031875342324342,0.5216735542029985,1.3372440255169664,0.7670437177070241,0.3651572811077811,1.0277075577200576,0.5569100524912995,0.5651550483544232,0.9352984017595308,0.6125455449031255,0.9069920292207794,0.4543475425058033,0.4829038867845117,0.6819077500801668,0.7334484799878483,0.3130690429606625,0.6646278899010197,0.4610804224174518,0.7997232951868919,1.0003303081767263,1.3000690833838382,1.935030517080745,1.1141036368028103,1.3477935847041844,0.4232469768089054,0.8361942034845495,0.9488678091397847,0.6506051119127787,0.8814667298126709,1.1074876242608154,1.024956094902224,1.3545553998241342,1.31866733258177,0.7050538519300145
IN-04100500,1.6817232678517875,1.7356331781181782,2.311428258169097,3.2960366359477407,1.8090943452380952,1.4561660667402774,2.874607966483137,1.467136701420801,1.2425925518452998,1.5821025673689912,1.1682531333103292,2.2468642852045444,1.724891121902885,1.8605955668180052,2.712975048984628,1.067381969308856,1.118062922322137,2.3399288763575603,2.135976591323004,1.6617249196391843,1.999892183334408,0.8500277451462677,1.907316393091036,2.4345973412698414,1.3206752028499824,1.537098765766913,1.3924483628086888,1.7274813590344842,1.614406920276883,2.520405312504955,2.4566346283707987,1.2800662610479798,2.699398205734062,1.3398179815935698,1.8795361267092283,1.950199304553471,1.9560475198759573,1.2318628187321938,1.543421365829036,2.10921530064281,2.084144778726176,1.218802182474743,1.469340971112221
KS-06814000,7.584653604191348,4.702322754721821,1.7836480859490855,5.628558709519722,5.255456757756133,6.852715359541252,3.2776145647721457,5.910996467585911,6.266558619890637,0.2307226922799422,3.861539211309524,3.001344525244636,1.0745636934824436,6.538163229214853,20.10181869810745,0.5176094672318422,9.20763067783094,1.9500153904478457,1.423076704635642,5.778510635923363,7.592412718253968,0.8557348667175961,7.095116179047619,0.6999253702380952,1.143263063095238,1.5739030827179357,0.553986043959088,0.7684589356414565,7.587333844329777,3.910717198795457,4.24689863699495,4.840160406554984,0.333570511231776,0.3846989591458806,4.963684568299602,1.2532015060922872,5.025597567870827,2.897642751511872,2.661639634284017,4.818762072149301,8.840390422467532,3.5072709528421058,
KS-06846500,0.3914833333333333,0.0656442083333333,0.1895656989600437,0.1184376554247835,0.7684862192460318,0.0151034404761904,0.0637538152958153,0.0011323369047619,0.03545459375,0.2276248359788359,0.4128529777777778,0.0870382222222222,,0.4827171428571428,0.4530267309941521,0.1231385794086865,0.0241397253086419,0.5354650082656927,0.0256209333333333,0.0686540530864197,0.0959515695112179,0.0123323681818181,0.0578499166666666,0.0020989166666666,0.0545246666666666,0.0460252333333333,0.1356749166666666,,0.22930075,0.7021229999999999,0.1704839166666666,0.2812548333333333,0.0348938999999999,,0.0001945625,0.0237091111111111,0.039018625,0.0872583333333333,0.0650994333333333,0.0732121,0.1786740714285714,,
KS-06847900,0.0698140111904761,0.00673009375,0.02011301010101,0.0861393933011433,0.0415124138655462,0.015806129239766,0.1074309270833333,0.1446256740362811,0.2688916696691176,0.4362699431156807,0.1090270302380952,0.0603027132690541,0.0516340238095238,0.8953530416666666,0.3650621388888889,0.2983152540003855,0.0839108399621212,1.411483462962963,0.0372277808833678,0.0725252202991453,0.1131699125985126,0.0120550402627465,0.1233214276190476,0.0078062591097308,0.0060475123492063,0.0038084428932178,0.0453931113408521,0.0240909664550264,0.1180101676470588,0.1661831452028218,0.0294962553144224,0.3896154314373127,0.0914433576797385,0.0145329904507257,0.0068457983709273,0.0062092847953216,0.0531355692719116,0.3674436221866097,0.0601820076026404,0.1837808493961352,0.2100304477861319,,
KS-06853800,0.7099175567702138,0.3702618467600774,0.5469626851814852,0.7164613297619048,0.3467183832442067,1.163340642727448,1.3824437698412697,0.6060927896825398,1.6791684822716968,0.7448546688727938,5.0661415494228,0.5170312127465126,0.0566510614898989,1.568135409933204,4.217054060560653,0.1607054431216931,0.9169844743230624,0.5503508078403078,0.4706276857012035,1.0317608656499635,0.4615520370370369,0.042615974187271,1.2907561253812638,0.0586338327922077,0.0360178641975308,0.1001343715617715,0.157338923989899,0.0468194120011284,0.5057552257318078,1.7880911725478228,0.0826458711960878,0.8570120511633429,4.9029900311355314,0.0731781032467532,0.0387410689245395,0.5398094384615385,1.1528824029664024,0.2440684662822199,0.6129506949363767,0.9942229201298702,1.3386034761904766,1.7627635086580085,
KS-06864500,2.30525578543213,2.8339459196745524,4.050399933941058,3.717607542489023,0.106127246031746,1.1858935562874624,1.665268219761589,0.97933145178493,12.471057239057238,0.1644631930726836,2.8973710501904115,5.465296460724461,3.2595752464202468,7.466111561602419,13.75466220496693,0.7593340703703703,10.826428044871792,4.3538219609492685,0.9447636644487264,4.055418505466024,2.0766263820554443,1.206876914155906,6.928908747056513,0.6873227008460147,0.846564184366144,1.3838269865848436,0.4605757745046211,0.2875584561904761,6.88611313234605,6.698679449665831,0.4060905302907552,1.907235800803728,2.7064076667403807,0.1518741877858253,1.1592846657812776,2.6584409763277854,0.2391455822649572,2.7019413531995453,6.248757016346748,4.8911384856215205,12.074044167557933,4.329279022113508,2.131231043063774
KS-06867000,0.6368601488707372,0.4257990321213662,0.1094369050711193,0.6128670037986705,0.0495015122590212,0.2752486507326007,0.2551274315225935,0.1950519560029343,2.7936984597523224,0.1328908336182336,0.1954728138743972,0.0912642058201058,0.0973688452380952,0.9557538692557443,10.430483511651037,0.3412395349752586,9.52909617228836,0.5800496539644567,0.7733962378890951,1.1041338324420678,1.0605001309039546,0.4023454491341991,1.65434911705735,0.0568366971916971,0.1536838868560289,1.6984104714361663,0.0680860585231761,0.0171772436022311,0.5416227799063682,2.0250892508558977,0.2620583874273874,0.3880514188453159,0.0609372332936507,0.0574984761056166,0.0424304595238095,0.112719353102181,0.0283817455333026,5.670554093737495,1.3272262058167523,2.701695414488017,5.5196180643939385,0.1185410849395814,
