SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MI-04040500,10.411573685554792,10.457207149615146,10.586921129873671,1.344967735035116,14.76600406949444,4.132031556993017,4.316422260679479,3.1532715772543782,3.612243534050662,0.9514451047369488,19.379226161373243,14.315922360738517,4.842946114270238,1.5241320914479262,11.145062465186609,6.6633023064558285,4.939372072951597,9.236609891237428,5.092905505555354,5.955460938385491,8.962998901968792,9.853757867456508,4.974558685579465,10.328617751713374,6.9006043379967394,11.495035790058644,5.572634985072697,3.6092872437911248,2.9747879076016863,4.519973002876181,2.6460153124914205,4.223216505095699,7.839600282924927,5.430676099808737,6.917057562630573,4.346401845767259,8.846114299601803,7.007797813917395,8.583092163596351,12.967800036127883,2.603763751699876,3.2419280155295533,
MI-04043050,11.909781614224912,6.611842105263153,10.17626749045973,2.7555180655138463,7.609522774214578,8.938578178222173,4.359029418080312,6.291111485916693,4.532492871079098,2.5329542517446324,16.237719245373906,8.82291549589761,3.995520776045421,3.4367477935276787,7.627429409607616,5.7966569544548205,3.839735249193872,9.363838208321248,4.599802865591442,9.921467245500244,6.58314482918622,6.305988834690332,4.09904834959368,4.209164061298751,6.013634252187637,9.86014931220467,7.642154551645487,5.23309148528063,3.685058133445063,5.665378099402098,4.194887837419944,6.186907656891679,19.477425697648044,4.796196519986111,6.097572102444323,6.215502182355405,5.236529086093373,7.010689710246419,5.044386400598251,9.205718666308249,5.156181653001939,,
MI-04045500,6.884951585543211,9.099183401931468,6.886052382353042,2.4220658811902447,7.69455107986191,4.479373282087806,5.609892872845412,4.14891583374297,7.45392845359853,2.068209873047872,8.671959220416472,5.026788482546193,3.507814372054635,5.4153583994698575,9.422234135227503,7.960513149631837,4.323332453093368,3.805701436033188,5.301274528174731,6.11591193086819,5.63081273926356,4.88834133423963,4.480058754868916,7.56043467415706,4.248595980783546,8.820670504647081,3.369477686012321,3.011014823514593,2.7790760103360794,5.875288765577067,5.429607389542426,10.974115266506594,6.873213159201646,7.479144607723691,4.220818473070183,3.495800784831484,6.901018162240905,3.972270152239308,6.907179997787362,3.464166676622026,7.121880065531336,5.529685815404719,4.353650127847845
MI-04056500,10.603951749358664,6.547425896360911,8.290129203395042,4.0757944689746886,8.046169868086084,6.036032887097219,7.319520203226666,4.475596215903853,5.948555326623647,3.1585514175473923,10.54105153729708,8.106233236379659,5.741046807801738,4.42620189294221,9.113638719038253,7.029533680084693,5.95936752609548,6.827217159751788,6.7370402743226006,6.259713931749069,6.07171111640131,6.507143939155753,6.1919968333948425,10.944169522769782,5.795067291598228,9.21169449784222,4.822034162667061,5.275821707805239,4.67445701747898,6.498872798290966,7.561299973005972,7.603965419667078,8.978018929000836,6.476499943433936,5.702915913517451,6.438806817578024,8.427144934173558,6.171750590302567,10.974970816137066,5.660156174819217,6.941911496511397,5.523762530236147,
MI-04057510,12.295580854694036,5.070554693420915,10.742755534123964,3.663270801543845,7.971427156581153,6.676778781258267,6.396079709470159,3.588835407017225,6.868109093923564,2.31021082586212,14.05109172577651,8.128932625802953,6.108885651857249,3.996826946546251,9.591042573813423,7.122002584597712,4.718617984308991,6.8989201788066765,5.5358071178677335,6.593261686556338,6.150294658608917,7.696552895228394,6.811422208547609,10.386973329688775,6.578681341709797,9.36246256012981,4.58930591040213,6.432335236305145,5.21138909842707,5.948870583158605,8.541100615207007,6.375216629297098,9.070605622202194,9.30255936617439,5.051732130469516,7.693236714975845,9.283775076117792,4.693759290519259,14.161949951062368,7.728844335942292,,,
MI-04057800,11.846667927621208,7.62189307736317,16.394841646121712,3.4987675214304104,14.749580121441804,4.07792895221532,4.5219278717720375,3.4276098099844496,4.5908652215875,1.5749306746091307,24.086881064450772,9.772120714432347,4.25026502807334,3.460323537857758,9.46295518362112,9.57712998874014,5.989469065379549,11.417724188842408,7.429631245908785,8.53749405248177,8.298673588783016,6.293654331995804,10.714672441797498,8.501097026679409,7.177890732630603,12.51837659841734,9.741642774209106,7.858865428366207,4.867658596341519,11.94656228279113,6.066987903089942,4.294969334035075,8.963536680880683,5.743948493070832,12.720745734129949,7.587993840102138,9.299887311618466,8.69342525462317,9.806442606871672,8.203629007500963,5.378978344790364,,
MI-04059500,12.013876909512582,5.3920604319943335,14.313686035352765,3.1008775869265435,10.538832942474832,4.573659961019549,5.769723431982976,1.8405751392966012,6.470970033187603,1.4437815511702603,25.34451716399445,11.850713003281252,7.16966225557969,1.8719337368588729,14.395870343194042,11.008089934860276,5.82065613608748,11.179633232232048,6.139316152518142,3.547921204659536,7.288629737609338,6.173249253235976,9.547769528134005,9.532404017100117,11.387549378277592,12.020265856880329,7.156975030324116,9.689638544870489,6.408918720974202,6.882325803567426,14.223124634212514,11.055902356158745,11.366475802089845,7.119777780785208,7.272367941394572,5.900617177174131,15.867420216639406,6.652102179923721,17.1107085279306,8.812174187514465,5.900931100613517,7.296286970501074,
MI-04105000,4.723464873915984,8.482934332108337,6.644426260464533,6.427286072832314,7.088767609485728,6.978982833306596,4.005129404553552,7.7023589069071186,3.5712467977537616,2.3111612175873724,18.000701169018,3.8027062087511454,3.639878091186155,3.767360925773704,7.528609947391075,6.0127810110692685,6.383542908182493,13.153996671726128,8.73998114097125,3.696403285188332,4.268965010291086,11.846411750618651,7.255216984814247,5.562031049872139,7.247441004993546,13.108637600139756,4.724586536205588,4.382360872846269,4.903455608447665,7.95930932585769,8.18493364291481,18.580746453588727,9.194737194934778,3.436194686066495,8.304295615441186,6.906828276673031,23.515522425987903,3.4266609182284657,3.417444590408203,6.575113465742305,17.79844129259703,6.293346151205108,6.5610567040801735
MI-04105700,8.927343570937422,8.786538792855891,7.759259259259264,8.008542445274957,7.804968483500197,6.376892485871766,6.152433425160693,7.788723925812858,5.947593721624077,4.392511929524046,12.776025236593046,6.264041938589925,6.259984025559106,6.0009188009647385,9.158626206069076,7.346151598386995,6.910437098136003,10.603588907014688,7.812500000000005,6.573731501057112,7.112446781868287,8.525865422014789,8.22327885210722,6.453624740702581,6.723546999197843,9.891538668822424,9.390231847250003,5.791874773291671,6.63548647893071,7.7356169841719,8.759586579548966,13.2214959509326,8.1720406697002,5.733366565991264,9.196694621079477,8.086669287319369,14.755643499437983,5.596771690206424,5.65431931864269,8.830395020145389,10.823969298461956,,
MI-04112500,3.401336239236842,8.742205121401085,3.7752764219543775,6.706305309734504,9.019504117024695,6.474399652650212,3.805258383255562,11.976130238697626,4.346737539480782,1.4623219644140153,21.497937847688487,3.7166195117824574,4.115999705210408,2.673274519141517,9.799171961703228,10.405668140014116,4.077753779697629,19.970375909574617,4.915408198024295,2.636646726214868,4.1596583070322986,11.500615006150062,7.182159417089869,8.93866243840296,10.368411707196026,11.433409246370518,3.60495168922053,4.085939488896339,13.759088899424189,6.1474744630883045,11.42484352417146,13.357538724507666,6.961069604123569,3.663748167108817,13.24299068659102,6.1614213787966055,23.4312574818752,2.2827617193350305,3.1194008991537663,3.7441913513296217,12.829974809953695,4.916561995334653,6.500771755314587
MI-04115265,,,,,,,,,,4.22061203472121,10.496046010064724,5.465985057019271,7.201529528395429,5.030091388661864,9.030837004405312,8.45356893154517,7.395771418867307,10.249122220364503,6.963637767312633,7.054277038839437,7.154435872122086,10.66360601001671,8.640120210368167,8.151539453247935,6.264667526742247,12.10159275288676,8.42770144446123,5.63414436989734,6.01672644625165,7.266626012598139,7.1578236840995055,10.474262983161031,7.715275791881845,6.12584023928728,9.072053642459377,7.26988332112056,8.951930235031364,4.865246947001141,9.694609241731198,7.7399900198247105,9.481264168555812,,
MI-04121500,6.633600694893641,7.08920691745988,5.766554730087173,7.066517007466692,9.029124040205057,7.584741085806637,4.271803430007389,4.554133423740433,4.237425787866831,3.094186336593248,12.341394613191738,7.6150818192454945,6.5662733481556765,4.780006900971068,10.954141314706414,4.788423769642773,5.010208118558568,12.374317949745963,6.343281940748241,4.517188712179985,8.879470057445982,10.225136319539684,11.309592202439305,7.9275091845956895,6.7098250326174655,9.704045765284729,4.482406949179884,6.488580823600501,7.3263671662935375,12.520035662260849,8.136957329699309,9.621728504631731,8.37613798754834,7.594097390867767,7.874278648868138,6.6464672109143645,10.267234427086484,5.947658725501701,8.062977472299764,7.014136659022292,9.952537462888143,9.388279474256349,
MI-04122200,6.213608515410858,6.176465051486228,6.734771345422582,8.110054248668112,7.172967359883252,7.824514540427942,4.860590391984578,5.704273689534343,6.05824659180941,4.924569946300172,13.821775093911327,8.072383343242825,5.495157054117774,5.750512634384383,11.527646137814394,6.92841185494548,6.804558885605744,10.34396731842704,8.495420957849744,6.983316084234327,7.820355442269945,8.223527799940365,8.510768273855136,9.270941574766194,6.649759766753789,11.33326083691931,6.022246009214871,6.322157935061166,6.5483013591646015,9.804921132654815,7.668477933952237,7.743558821120968,8.939525657822236,6.499982012447382,8.568772379692396,8.790222344979979,9.783423883485137,6.087247902858475,8.500273702952125,5.905182371210762,8.44795262208049,,
MI-04122500,6.913072371127495,7.925643855916831,6.566200215285252,6.963378032056082,7.348854243714677,8.469697218078387,5.375093122697452,6.030580476014914,6.1069825050317394,4.977981739614318,12.837968041267676,9.09023759694694,5.981660861034912,6.1844839940729575,11.559466650810869,5.896223982950345,6.768851893107658,11.16137706471297,7.340079804368953,6.845885562346767,7.696841553775922,7.966608872008211,9.126273258626776,8.731319192571352,6.813402955019086,12.129184877464777,5.4849285299462345,7.23956521217502,7.21127156459717,12.751101448197282,8.768446115367471,8.136385067078137,9.13043799230764,6.7636159048935305,7.578426438517022,7.76317034531808,10.090804959042025,6.355085513308921,7.838632203019763,6.686759314815271,8.839201781992067,,
MI-04124000,7.532441150093893,8.588456309744283,7.582265337347901,7.421319604492378,7.877287400519747,8.60104712041885,6.882465519895422,8.011352256601912,6.577813922878953,6.267779038152464,11.3136359085424,9.2173157221167,7.035952359682944,6.6837939078603785,9.962240282143684,6.858677666131088,7.174909413769114,9.97115229853039,7.54666837028046,7.777570585525311,8.131945413121306,9.18059178095868,8.846903343250547,9.273113437162616,7.889853584567221,8.863140717311255,7.3413799039767484,8.144635920848065,8.534398057803212,11.551829991659057,8.539960436606947,9.00897533937822,8.581175042448736,9.226112607413109,7.662440089789479,7.317723336744258,10.031269788103794,7.536530649366401,7.896151778170362,7.561255789812884,9.333804783404958,,
MI-04127918,9.115997141754208,10.76736143564818,5.9827292822951295,2.7363211559493164,7.15596330275229,6.613319382186128,3.753493472954329,7.778170902906964,5.094767536044065,2.277938095426334,5.690461044887572,5.040585343546357,3.060742699308292,3.0067359111476724,9.363444268357105,7.844729824991576,3.7527423886686457,3.388088545326778,4.267010879586945,8.675918196994994,8.961032797000327,4.952137556885695,3.775433806042458,7.671863372292989,4.81262851959672,7.389233921732857,5.805872120433745,3.1156412281733714,4.178332103619402,6.091514194928454,5.097783944047441,9.704823323720092,5.219877198980454,,,,,,,,,,
MI-04127997,7.559763526019984,8.265210067380115,7.346015927648721,7.219234810556895,7.496206711888615,7.673404676971865,6.9888238424694045,8.364879584991533,6.947390336894433,6.375544788293445,9.154929577464785,8.568578888976052,6.340897220126522,6.8974943052391655,9.134305396875671,7.0204297611926485,6.969261146186273,8.25616292784324,7.0820102410273815,8.29396742222751,11.29295778581502,7.442405310425622,7.665312705334204,9.522061322999525,7.576219733612202,7.749350680874817,7.798334495631126,7.214956207533087,8.351597311929396,8.96245137731206,7.623958746529145,9.38655172929855,9.51656708310701,8.877248793330407,6.864115180909658,7.769678053785965,8.178510094034854,7.719095273905256,7.148824835652881,7.479411957447743,8.921829834072271,,
MI-04142000,5.772501152275146,9.433198800618362,5.543995512692918,10.737936417254726,7.776888963736391,7.596302499355834,4.178622017215703,4.91802250461006,5.0449976317035965,4.65787342573373,10.57769258889667,5.24400164372993,6.095770932607218,4.589717793943148,12.72281766476539,5.25233492467547,6.136677897442885,13.5023998853786,4.990443670537048,5.27376741668455,11.161332491386672,8.74013507960425,9.398853185389283,8.856520687152194,9.508985096472168,7.814268703232734,7.438697712754995,5.310555540054131,6.954421545209957,9.921242267712527,8.45115958272265,16.183378333394952,6.777222532581327,8.082780520298197,7.694814479818568,5.663210181430393,13.330169479150502,4.7719691741430825,6.370590623894788,5.272205007576961,9.126844694307804,7.213225599242705,6.268391485458784
MI-04161580,4.630331564457569,5.484125323849833,3.635205179866032,7.432915340133853,8.27337450191679,4.583445155848641,2.5611953594784542,9.235211070551888,2.8501958665405907,1.6862200916698222,25.227577446898604,3.028896521543092,6.069818639270365,3.4133584710586766,8.953079887926519,5.975237753454157,8.356858186648962,18.827301297648017,5.790771968134599,3.0649498673220448,7.160104011887072,9.237956312203403,7.1174132500790925,8.563312339652834,7.432430553817833,9.325852693501362,4.032240830311793,3.321409650164132,3.7973085280199945,6.654935283739448,10.33004892165645,8.535682055033458,5.622498365588592,3.231245133129014,10.086895346769644,,,,,,,,
MI-04173500,3.849257585539054,9.388745639314418,7.48711809712174,5.867210125496078,,,,,,,,,,,,,4.70227304420583,11.513978212363812,6.144932499928641,4.819409074728221,4.560817859378251,17.461231123450926,6.674522788318861,4.4535840188014095,6.2321314920141,10.90733691947948,3.418372673177509,4.216919263083983,8.096227300140715,4.798854662341057,10.78031578499002,17.596217627549226,5.0790128630020455,3.9369582789498216,8.310716356431698,7.829811243331955,26.083457906323304,3.967409154402891,3.362732433670814,6.423838319047793,9.50245641200174,6.170998790649906,8.785765729470493
MN-04010500,17.244479277119552,3.83534152537649,17.900665642601115,6.421562318313141,11.109901690604955,18.98221469288204,11.19902812478512,7.384667143277679,6.070167289966606,6.428997431809049,20.64453206492261,19.48801477472393,9.185310937490318,10.472010318039567,10.721432094006689,16.866133042193514,10.394788754858252,12.66960066521994,11.30638827698496,5.246915740047442,7.628136708928595,17.397322737191796,10.727802335816696,13.966324574811347,13.661204650999132,20.603164767412217,16.127580234485198,11.01334735824651,8.645305830720828,25.222808792870133,10.451320147031588,10.02733867261348,12.985495690423354,25.73903356528198,13.504326182292278,20.084281155388258,14.561425331789607,18.823485947039327,13.299016145209317,8.896688445018597,15.554665034370675,8.72469930035307,
MN-04015330,8.325163019161316,3.6428286145380335,19.428433492844828,1.968734574244342,4.019767538168467,19.057454991125024,10.110886637764734,9.383570712515835,3.177202590792979,1.8596905973212785,8.758104250190842,6.657467200455118,10.472230740999551,2.9171818422679494,16.560596542022875,11.816091611914306,0.9643473930161612,6.024191102975033,15.330811327904197,10.305338264204902,2.820048309178743,6.7195989677376815,3.098393353946256,15.116987647165663,5.1796583470973285,12.350990488524676,18.12382456932217,3.318856248882962,12.262396058591811,18.58319826502329,3.0874142649471428,9.874551092607538,27.651595060755024,54.5125604960848,14.6511965842807,12.99126543216366,6.560965205175338,26.57696285877776,4.824266767117051,22.210913528340782,3.697011629806848,,
MN-05062000,5.499066196306291,3.9614748516392586,6.436686824262401,3.537926400925296,4.229388013322661,24.50697861667281,24.81212972657752,10.4190053102136,4.865651755533073,3.6501032540546383,3.0036308017782343,16.761385849324466,11.973328527662645,18.425809091839152,6.280755122125786,5.0845726127756485,3.3282248503600025,8.591931233850966,5.997874935101001,11.605778237933247,7.958124799118416,25.6773652452804,10.069801560368154,25.01718909649725,20.808714152794007,14.039697451462152,23.31221935454593,4.823008372367236,32.8934721323388,18.38430727129384,11.996635777825972,5.077583316775997,8.386236248211834,16.5314941259498,21.94560400716128,29.915548464372627,23.39667617735484,3.110970640054874,7.3997596352110815,14.218371290987324,3.380518167198777,7.962624585875222,
MN-05062500,8.553946408782215,3.2608108837661263,10.201241979953105,8.434920768830576,,,,,,,,16.49840097307218,9.692146570591804,3.79822878514815,7.959490220976504,12.497381945898931,4.833811653206965,7.459819583242165,6.319661363304633,23.66320743070032,10.061492372580709,22.94401714707669,12.313682498998896,41.132404561013416,20.97083227383227,5.1635665560167405,26.854314828993363,5.6413408616833225,33.65377251449516,14.800847039676473,7.654154845838177,8.895141495170842,11.301234535326332,6.7621245885114725,19.84402029920056,29.749531015590485,27.66899115709726,6.586011723977124,4.279760583621076,14.410305996621153,4.783141553755027,5.838550242216277,
MN-05069000,4.88474028204623,2.3884744872211296,10.56232588949485,4.387205759950138,18.275291101378063,,,4.913281176359693,7.189829022358607,6.799967619201781,3.953627978130793,17.54734406498568,9.161667740815997,4.411605538679134,3.942058975685462,12.174195343660127,2.5635118436760416,4.785286870820127,6.708776995728817,13.650487342186173,5.232906238773803,20.104259912590194,5.945977077693947,30.90502679773424,20.82791225235785,5.663144929405743,25.02762283706524,2.9463398995462704,40.62760542597273,11.457094728497824,8.678703039733318,5.74321133783707,7.890154086625774,6.917675091002344,21.589124411055625,31.372231214992247,24.700320286373685,5.992233143963407,3.815326826645229,10.564128130731747,2.5128020468512995,,
MN-05078000,,,,,15.84095161314857,27.628763866877964,10.054364204004388,5.945365300550525,7.764240435193086,4.459794544810483,10.205714580698446,25.409231676743826,3.4614942308429515,4.860958573123048,10.33428489383626,14.300075395828095,3.733215497334434,6.466392101996182,8.19800789827424,12.601282652901611,7.595043128814758,14.99472553729617,13.52216142529868,27.57788009048129,23.04788263112637,8.775669669658575,35.729260257562125,4.138060046902004,35.60297228512177,19.314068538685504,7.15921803655826,11.209257290175424,16.204641422637238,7.794156302516048,11.46699034249831,30.39404246449447,22.69662542839792,15.358119104425723,7.669755353928669,13.042064818678186,4.9713836146472,11.826444434128588,
MN-05078500,7.535076154645908,1.5516904436193075,,,18.02874381596912,28.33447412588726,8.473436763202246,5.124380115308642,8.10900277827037,3.930449268572023,9.951297886227833,25.79331851124646,5.305818779857466,3.220109983881672,8.213438374498105,13.143462123217269,3.519109872208795,5.174233446896756,11.35836578103527,12.693708467521525,7.124703182752288,18.533025561215467,11.521840572947314,25.50696222064886,29.38124979678462,8.137788672051876,31.096687045744996,4.423662653945359,38.685375494623926,18.629599609682383,6.309133995819536,9.599876445553022,16.442418200636244,6.459195358145013,13.828870466623972,35.30530178745237,30.964515507359742,13.72936179787922,6.003464189246484,12.530255141105991,4.081611866486356,12.130891383950146,
MN-05107500,11.295267317067353,0.8601316635968658,28.043504647961832,4.905188933944584,18.146373881981557,29.223368447323644,12.497510326619135,6.0019220417234935,8.012127721031403,3.092027647165743,21.19693993150945,26.617296074041143,,,,,,24.06884198641621,8.765407763807358,16.513148883714564,22.5716359158182,13.810658225369584,17.97754435400213,53.671441618317175,17.257658269054637,25.59547405460696,19.852542030975528,1.392092874515212,27.439481105974657,21.112308231195723,18.42317643175793,23.189451787034997,13.086179746230098,14.141454931841867,36.72590503055952,24.47550952384279,25.616409352077728,18.825764933154463,14.400342658066124,19.45625118156524,2.561922012252272,19.26373271624865,
MN-05112000,23.395248199521276,0.810009209594416,20.177136052396555,7.366551450934638,15.360384873627368,26.706296520810984,11.724181193933978,13.9861388543008,9.324091287119025,2.741198026992484,19.131950617712224,20.8755141469899,9.208847887421769,6.544130756091813,9.79866977299501,2.258961074271559,4.690036870856021,31.51160756678413,14.738324237177844,18.865200412145576,23.0286999469488,10.507543159313604,18.978164365673315,30.52303560872291,18.334429036647464,25.367180142004308,18.03913394030808,1.973169107004127,23.25964750871556,18.980020820785683,23.371080285747883,21.77991138413243,16.433542064292002,12.85618965381897,41.28695700176189,29.169540683614382,26.290367604970594,15.536186498319104,13.416110451178422,21.956844970276578,3.469036104795668,19.545463740798745,
MN-05124480,19.12722919755689,6.6827858272583445,17.66726040211697,12.637751382873809,11.83719278957374,19.669721871049333,16.753744915842727,10.914781067383055,13.7272807094565,6.389017736840939,17.419731290583197,14.525739519690264,11.19717124094965,13.223663397658958,14.390759520818673,24.66420499603493,13.19959995384082,12.60731033460713,16.584198210107,10.648055832502482,9.490540112038898,13.68568183803616,11.48609847802122,13.517957994378008,13.637518137672796,19.448875459073744,21.0502634676886,18.04597536565987,11.908024102117816,22.64977552648257,14.82056127682573,18.523927754247584,18.38266740622593,35.088996242933526,16.540138402858307,22.30616079134956,27.983879800186767,15.84747992362892,10.728813817550252,12.837231685074167,10.433541017653171,12.639385911731887,10.378475461318535
MN-05129115,,4.709817669662132,18.795012909362683,12.391692979992742,10.98435448529638,19.04467460194777,16.353997824998302,10.695167771604304,15.777670227196836,3.6599362206209074,17.749639755832177,21.252555687076267,9.448966355157255,9.09698223900988,7.796521530187501,11.955744225691072,5.828039799876332,11.029443426818736,10.833253975811822,9.190567553828242,8.767340729840118,9.806686165068337,15.516941990900987,14.74829054436172,11.21776465665071,16.44841806087132,20.2758137539227,10.108554438394023,18.985012830274567,21.57518155269935,11.40906597313937,9.149723316185842,12.227561816598875,26.952873395514043,19.63070439500162,27.37432939364458,19.695543768273616,9.89952662194104,10.784662516058892,10.888551459740036,9.057149391602998,,
MN-05130500,11.746519246519238,5.091804746977159,13.58690554357002,6.438333103775462,10.041401064598803,21.78786569402434,11.927867349277909,6.314607208968575,7.641573800318399,1.1304787653312998,13.43685389386629,24.23714263416662,4.759890590192589,4.112627541034943,7.670013456163965,15.87284482758621,4.169940803604173,10.371410688934008,5.845257798914749,7.566455794820658,4.051099090804463,12.546852785317316,12.552411766647948,24.142454253295742,9.139658572538393,13.10067693679138,16.099545557414018,4.514751802468137,10.145986775682566,15.720743990596278,6.804966996018669,,,,,,,,,,,,
MN-05131500,13.87224411028205,3.605860620180733,23.60042171850288,6.792754348532344,14.2868473651371,24.400187629833127,15.485000619809094,5.6058614781878,9.77169094740518,1.5359368765349548,20.748435975434777,30.41683820146201,5.138753875164684,3.732761410345565,7.432772890884298,13.199694955877552,3.663579474342926,5.0036621792631815,5.423694721416057,9.95810094840954,5.139306684406907,10.65249514621007,11.959329175395164,27.855480579493346,14.053456221198156,16.370427851193377,18.396696575275985,3.8011417258689737,17.232232000527674,18.74254377217146,4.711509326112885,11.69736933586534,11.757581318959664,20.720478606176915,13.600458443076109,39.426509855689886,16.657033624896613,14.074242729414236,8.267764967547967,16.614666481188305,4.205017779904488,8.01711691552201,
MN-05132000,,,,,18.939305530506367,22.822022737250027,12.21456824852495,8.087717808916928,10.219048243027798,3.706813743264821,21.17580816921061,27.976239584192715,7.609332805603286,3.2635203975787523,,,,,,8.16703825016286,6.652009272202848,9.094470958464449,13.674239005285738,27.269248893417718,16.15671863968491,10.72355703750865,17.86923034704814,7.097671005740118,18.9053123981519,16.255563719985826,8.38360848747089,9.233672690827746,12.67360566377338,13.421019582081476,17.321255690233492,39.51806574774558,14.79663005422583,14.226881423392827,5.786730811511786,12.578455488437246,6.715684026557012,6.398691428789266,
MN-05133500,18.516399845351486,4.216043058762367,16.91070798406358,11.674813489350646,7.6711021019253,17.737706551222892,13.105763222196574,10.42743327863651,5.584843317367863,3.616780016971256,16.435852343966236,21.3227806038001,11.22352464277268,9.124533676278327,8.076265159814724,10.11871319574543,4.415791848325683,15.068739117060414,8.176070218096076,8.956122137535836,11.020390493094943,10.896485775759016,16.70165899114302,22.83651896509773,8.764903266141436,15.54450592312433,19.75823273493011,8.527355090882391,9.961215059881637,19.202216835916428,14.557000225542176,6.19953525190878,10.629488442483693,20.7385110268453,21.77027563458016,24.376130836290116,15.757152151360096,11.372065851590056,9.508661856327548,9.180359954805477,8.33805243385948,9.15958308188249,
MN-05244000,11.31103659538282,8.436710591945431,,,,,,,,,,,,6.115476597198501,11.632620841036296,9.596968755087824,5.865756015128349,8.035633716674855,7.203602218806384,9.9070755706326,8.24641218393049,9.882370721140529,13.035275798047548,8.573238771908272,11.321012537150285,8.92606271272359,14.276993385717418,8.583228831579524,14.557963628560705,12.96865737996444,7.21926183256297,6.663900074800446,12.72371048566369,11.787246331894032,19.47139057773166,18.152995564440552,13.478025242731134,5.333070829665997,6.332347065220134,11.11026494880333,8.778496815723088,6.208520868178652,
MN-05275000,11.939022901295942,9.662667922470629,17.976472761986876,5.982874606510585,8.18695839223158,24.270561590197826,5.96295677907064,5.037757656697333,,,,,14.530328886130953,5.735520810394193,12.27431770468859,6.610332978317237,7.947929392930865,8.953907582570936,3.3841595365715635,7.376600634781651,9.760625452789172,10.32439784899936,15.191344188806127,3.912682063779386,13.150365172696944,23.93446412269102,17.245845287923427,6.853569973524063,5.657223261179043,23.78479374032488,5.113786114292243,6.758735134699374,10.56398715591294,23.361992712754297,20.578419322096003,24.754849140970663,12.066562833019107,4.87138388538585,8.077253733730533,8.04519560091562,7.625666326926376,5.893178301058179,
MN-05280000,12.093799053983169,23.234972526331816,14.422842188522267,8.980953146347339,7.235106043497469,17.7151153884927,8.380711436077783,8.007398589946686,10.025685923160252,6.354246632702903,7.681942888683261,32.23953229022339,15.704732617897047,7.233130568052197,14.312977099236656,7.956762852889035,11.696867983580152,15.029648488386528,2.601698894438043,11.886755189999882,19.061322418531887,19.936684458097737,13.682592391638842,12.852895641411454,15.308132338100794,39.212780770307,20.609881767571757,7.759740182629018,5.870246208740021,20.78609079047158,3.420629991826712,7.719048965712274,13.14535769383774,39.47909986856416,28.050444334858422,35.005895313043105,15.914512039258325,11.329308689842096,9.443185783843964,17.583953161343967,10.863123026086091,5.68061773135318,
MN-05286000,11.488783537136497,10.619280831128536,19.065127531311838,5.956875061809231,7.148293684508637,22.814109246442065,7.4639900898239295,6.716853179792304,8.149557231879303,5.311270701216518,11.10052603239033,27.690273920662428,13.037023653582668,4.903773361417676,13.2336377032905,6.0021807897849655,6.034322494918064,7.518713193790308,4.484090606366894,8.32334411239965,10.563151796060255,8.924304220493378,14.450409535977808,6.586545603089718,11.591066373073296,25.301089418976552,17.67574779331686,8.014638609332115,5.542906353962672,21.98227052241961,5.067013715490585,7.266780971963005,12.242001540894524,23.036920695278383,21.094317711647253,21.0220047369903,11.261163650997576,4.7740068586866,6.932852188489664,8.96534224902235,8.305465324438394,6.283707109348495,
MN-05288500,11.551597606413006,9.878845285975718,12.41313263797805,8.895082846825364,9.291120588782642,17.98895839023537,10.270747556145508,8.127376282095872,10.306631760235302,4.066128671523532,9.457485509066716,20.55232462082409,12.08583740470116,6.514577718135051,13.326921288367355,7.324202129627574,6.934014642500892,9.24924000461768,4.980366608165362,11.181668920224055,10.715747223045836,9.273089422371314,16.488629013368403,7.304532485194333,14.080926283064048,17.480138871512573,17.802057047211044,8.549005741869523,10.414004376367616,18.42872436184753,6.712538569965361,6.292123311694962,12.314821288463175,26.39378926834596,20.982318723060427,22.469669080983127,14.863159130715568,6.870682777592788,7.215175977842336,12.869525342796898,8.80940742619897,,
MN-05293000,7.215857801469943,39.88013161628181,12.588258156457137,4.99371047040806,2.6236530978748878,32.51705615748041,1.4095646604429095,3.4232225339688087,3.883819407168844,1.3776020640994162,1.0743283396327314,22.09129492666676,40.03533743393681,49.23062037013324,10.907814306955224,5.233701166920344,5.711220365818093,9.629244137452496,1.8982477712880432,4.172428449137682,,,,5.861998240077275,7.496847956902982,17.82504007174078,52.4122125636418,3.907170494021421,20.15544467612342,37.41793423691428,1.5931435881885714,6.11543825039965,20.633567824872976,26.836773282346183,26.81369825273916,53.3961733635038,12.135516353002592,2.343387362381134,8.286775596195115,8.30015750142421,3.980395069062825,,
MN-05300000,9.600930565497496,47.16767496412449,31.94982635535464,5.109118613446618,6.636136643858684,31.96313148457349,2.738076031797247,5.218025696402613,4.184865622425278,1.7202491416034875,1.0557356699866989,38.894933535171965,50.49816765301086,43.88706082156881,19.317099599165317,17.9261481245207,10.61782346482154,15.883419740188067,1.855037362213936,4.255855616747399,,,,10.557564912117948,14.463806504752998,17.889485289581117,33.39755784912443,5.135568958009569,10.173013680162844,27.43598033911593,2.3061675066218426,11.778263634304652,14.29907866078529,17.637266837466232,40.26142534193328,47.64346008058958,23.25025851800464,4.605359888373793,7.591314701250812,7.524883980171876,7.639590820604967,4.882429406110904,
