SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-10310000,1.1276934782608694,2.7278739130434784,0.6748934782608693,2.845688043478261,7.274945652173914,1.8308869565217387,1.0800141304347826,2.1092728260869564,0.7059619565217391,0.5317323913043477,1.0550978260869563,0.7010402173913043,0.6745858695652174,0.4889747826086956,2.002532608695652,0.4504929347826087,5.8245706521739145,1.5580380434782604,1.4088478260869568,3.364316304347827,1.795204347826087,0.8788380434782611,0.4789467391304348,0.6518228260869564,0.9005244565217391,0.6082654347826086,1.455296739130435,1.7365741304347828,0.468088152173913,0.5420065217391303,0.7425366304347827,1.2360025,4.095625217391304,0.5161366304347825,0.5928234782608696,0.4568542826086956,0.3620431304347825,0.7893239130434785,3.304640217391305,0.7481658695652174,2.395072065217391,0.6033436956521739,0.3236381847826087
CA-10336645,,,0.0191209565217391,0.1353170652173913,0.5584635869565217,0.0529086956521738,0.029798054347826,0.042886804347826,0.0242610978260869,0.0180781630434782,0.0295365869565217,0.0250024347826086,0.0253038913043477,0.0184903586956521,0.0671079130434782,0.0130795217391304,0.3357241304347826,0.069765652173913,0.059153152173913,0.2340902173913043,0.088160652173913,0.0417178913043478,0.0213142065217391,0.0277893695652173,0.0373713804347825,0.0284261195652173,0.0647577826086956,0.0604574130434782,0.0278201304347825,0.0236304999999999,0.0265681630434782,0.0599006413043478,0.352470347826087,0.0272725869565217,0.022858402173913,0.0210711956521738,0.017056902173913,0.0236458804347825,0.1166544456521738,0.0339230869565217,0.0929870326086956,,
CA-10336660,0.1460526086956521,0.6357964130434784,0.061706304347826,0.7032550000000002,1.8544190217391303,0.3146221739130435,0.1073246739130434,0.2690960869565217,0.0642902173913043,0.0656129347826086,0.1750601086956521,0.0948665217391303,0.1414384782608695,0.057738152173913,0.5465283695652172,0.056046304347826,1.6593643478260869,0.252023804347826,0.156788152173913,1.0890270652173912,0.4285604347826087,0.138393152173913,0.0480207934782608,0.1226251304347825,0.1872721739130434,0.1237171413043477,0.4151609999999999,0.3510399673913043,0.074164456521739,0.095955456521739,0.110311554347826,0.3246040760869565,1.6367643369565217,0.0782310434782608,0.0725187499999999,0.0518043804347825,0.0413272282608695,0.1122064239130434,0.5929495978260868,0.0742444347826086,0.5305388695652173,0.0752687717391304,0.0416563695652173
CA-10336676,0.0990715326086956,0.4691647826086956,0.0149774673913043,0.5886707608695652,1.504575652173913,0.2458101086956522,0.0593869347826086,0.1560406630434782,0.0150420652173912,0.0148298152173912,0.1011263586956521,0.045215402173913,0.0702332173913043,0.0178751413043478,0.4034288043478261,0.0110216195652173,1.2476608695652174,0.1541150326086956,0.1016339130434782,0.6696948913043479,0.3037020652173913,0.081310206521739,0.010341804347826,0.064960804347826,0.0827313586956521,0.068498304347826,0.2787057826086956,0.2518576956521738,0.0158510760869565,0.0293920108695651,0.0484729782608695,0.2642389456521739,1.1140141195652171,0.0257714565217391,0.0276324891304347,0.0060014456521739,0.0067796956521739,0.0561539673913043,0.4928106630434782,0.0344121847826086,0.3782325760869565,,
CA-10336780,0.5218581521739131,1.5448108695652178,0.2142802173913042,1.6537043478260869,3.080085869565218,1.1701434782608695,0.4056743478260869,1.1058532608695657,0.1939165217391303,0.1305798913043477,0.4600595652173913,0.2004378260869565,0.2764171739130434,0.2099121739130434,1.0658641304347825,0.2368586956521738,2.8013923913043475,1.151071739130435,1.0120326086956524,2.089585869565217,1.270423913043478,0.5300097826086957,0.2352283695652173,0.3624245652173913,0.6354888043478261,0.345838304347826,0.9313468478260868,1.2938021739130434,0.3413749021739131,0.3417471086956521,0.399968206521739,0.7221114130434781,2.7672478260869564,0.2875126195652173,0.3229368369565216,0.2616119673913043,0.2108380760869564,0.680768804347826,2.449057391304348,0.5474819565217391,1.1797716304347825,0.3207620434782608,0.1785760760869565
CA-10343500,0.0582918478260869,0.1750293478260869,0.0415886956521738,0.2515623913043478,0.5383152173913043,0.1841653260869565,0.0877607608695651,0.1464217391304348,0.059153152173913,0.0461105434782608,0.0741952173913043,0.0492789130434782,0.0491558695652173,0.0373436956521738,0.1108621739130434,0.0366361956521738,0.3358471739130435,0.1176603260869565,0.1051714130434782,0.2513163043478261,0.1883795652173912,0.0905292391304347,0.0489405434782608,0.0523426956521738,0.0731493478260869,0.0517059456521738,0.0924548695652173,0.120924054347826,0.049325054347826,0.0460274891304347,0.0488421086956521,0.0830420434782608,0.3899432391304347,0.0532901304347825,0.0458613804347825,0.0362486086956521,0.0347751630434782,0.0468088152173912,0.2344162826086956,0.052225804347826,0.1284327826086956,0.0424992173913043,0.0325480760869565
CA-11015000,0.0301794891304347,0.1237509782608695,0.0016764673913043,0.0123597173913043,0.1831809782608695,0.0424776847826086,0.0021317282608695,0.0012827282608695,0.0,1.8456521739129348e-05,0.0,0.0,0.0020302173913043,0.0097942608695651,0.0320036086956521,0.0010797065217391,0.0737153478260869,0.0,0.0,0.0756317499999999,0.0007813260869565,0.0,0.0,0.0,3.076086956521739e-06,0.0,0.0458952173913043,0.0050386304347825,1.230434782608587e-05,0.0001015108695652,0.0,0.0130579891304347,0.0343475869565217,0.0002030217391304,6.152173913043478e-06,6.152173913043478e-06,7.690217391304347e-05,0.0,0.0002430108695652,0.0,0.0076686847826086,,
CA-11025500,0.0759239782608695,0.2847226086956522,0.0317821304347825,0.0314775978260869,0.2389811956521738,0.0097450434782608,0.0029868804347825,0.0055154239130434,0.0019133260869565,0.0004521847826086,0.0001661086956521,0.0001107391304347,0.0003814347826086,0.000436804347826,0.0736999673913043,0.005312402173913,0.0733554456521738,8.920652173912934e-05,0.0001753369565217,0.0778280760869564,6.767391304347392e-05,0.0,0.0,0.0,0.0,0.0,0.0034236847826086,0.0,6.152173913043478e-06,1.5380434782608694e-05,0.0,0.0003845108695652,0.0010243369565217,0.0,0.0,0.0014549891304347,0.0109631739130434,0.0,0.0,0.0,0.0001845652173913,0.0002122499999999,0.0
CA-11042400,0.0227384347826086,0.2097891304347825,0.1295955434782608,0.1162760869565217,0.2225548913043478,0.0932054347826086,0.0573074999999999,0.0530009782608695,0.027457152173913,0.0166846956521738,0.0146483260869564,0.0095020326086956,0.0107416956521738,0.0250208913043478,0.1893639130434782,0.0940359782608695,0.1375318478260869,0.0745335869565216,0.0455568478260869,0.0787478260869564,0.0364270217391304,,,0.0077671195652173,0.0031406847826086,0.001987152173913,0.0290597934782608,0.0244948804347825,0.0173675869565217,0.0080470434782608,0.0036420869565217,0.0094804999999999,0.0185088152173912,0.008213152173913,0.0022240108695651,0.0,0.0007597934782608,0.0,0.0003260652173913,0.0,0.0006798152173913,0.0,0.0
CA-11055801,0.105140652173913,0.2608214130434781,0.0309577391304347,0.0624968586956521,0.277216956521739,0.0453784347826086,0.0188994782608695,0.0318467282608695,0.0058168804347825,0.0049340434782608,0.0034882826086956,0.0027684782608695,0.0071734347826086,0.0392754782608695,0.172353152173913,0.0159618152173912,0.1357784782608695,0.0125688913043478,0.0154880978260869,0.2491015217391304,0.0168969456521738,0.007081152173913,0.0045095434782608,0.0025869891304347,0.0081916195652173,0.0320435978260869,0.2191096739130435,0.1781977173913043,0.0404197826086956,0.0461382282608695,0.0303517499999999,0.069488804347826,0.1681389130434782,0.030853152173913,0.0116552934782608,0.0048356086956521,0.0176628913043478,0.0019625434782608,0.0019686956521738,0.0003106847826086,0.0470887391304347,0.0239780978260869,
CA-11058500,0.0626291304347825,0.1299339130434782,0.0387586956521738,0.0553695652173912,0.2487939130434781,0.0417209673913043,0.0213541956521738,0.0343383586956521,0.0142545869565217,0.0162601956521738,0.0161094673913043,0.022292402173913,0.0148821086956521,0.0177121086956521,0.0913597826086956,0.0261159782608695,0.0805011956521739,0.0313453260869565,0.027598652173913,0.1796742391304347,0.0205759456521738,0.0146360217391304,0.0140300326086955,,,0.0167277608695651,0.1038394673913043,0.0597314565217391,0.018825652173913,0.0190409782608695,0.0136209130434782,0.0241995760869565,0.0681353260869565,0.0132487065217391,0.011261554347826,0.0221939673913043,0.0099788260869565,0.0086099673913043,0.0095358695652173,0.008637652173913,0.0535085326086956,0.0215356847826086,0.0101110978260869
CA-11075800,0.0155280869565217,0.0232059999999999,0.0008520760869565,0.0083392717391304,0.0529825217391304,0.0022455434782608,0.0,0.0008028586956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0005229347826086,0.0,0.0004275760869565,0.0,0.0,0.0217048695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0015872608695652,0.0,0.0,3.6913043478258697e-05,0.0002153260869565,0.0,0.004823304347826,0.0009628152173912,3.691304347826087e-05,3.998913043478261e-05,0.0007290326086956,0.0001076630434782,0.0010797065217391,8.613043478260436e-05,0.0094958804347825,0.0028853695652173,5.536956521739022e-05
CA-11098000,0.0469380108695651,0.0966198913043477,0.0121997608695651,0.0322158586956521,0.2372585869565217,0.0188594891304347,0.0082162282608695,0.0227507391304347,0.0047710108695651,0.0105848152173912,0.0056630760869565,0.0013134891304347,0.0206928369565217,0.062336902173913,0.1203365217391303,0.0112492499999999,0.0771174999999999,0.0119321413043478,0.0096865978260869,0.1754292391304347,0.0132640869565217,0.0083454239130434,0.0060168260869565,0.0034175326086956,0.0064136413043478,0.0019040978260869,0.0880560652173912,0.0200314782608695,0.0063398152173912,0.008496152173913,0.0072657173913043,0.090849152173913,0.1259534565217391,0.0272264456521738,0.0132856195652173,0.0087545434782608,0.0776681195652173,0.0090467717391304,0.0074164456521738,0.0136732065217391,0.0227814999999999,0.0200499347826086,0.0326465108695651
CA-11111500,0.0498326086956521,0.0606327499999999,0.0110923695652173,0.0170507499999999,0.1592797826086956,0.0118337065217391,0.0071611304347825,0.0219694130434782,0.0044603260869565,0.0133625217391303,0.0029438152173912,0.0011073913043478,0.0228830108695651,0.0487252173913043,0.1306721739130434,0.008007054347826,0.1035410869565217,0.0073672282608695,,,,,,,0.0158879891304347,0.0026054456521738,0.073450804347826,0.0563262282608695,0.0029345869565217,0.0143530217391304,0.0061121847826086,0.0108155217391304,0.0252423695652173,0.0019686956521738,0.000719804347826,0.0009566630434782,0.0030668586956521,0.0001507282608695,0.0064413260869565,0.0014857499999999,0.0155250108695651,0.0075640978260869,0.0004183478260869
CA-11124500,0.016355554347826,0.0336277826086956,0.0006859673913043,0.0142238260869565,0.3327710869565217,0.0002614673913043,6.7673913043475e-05,0.002057902173913,0.0,0.0005475434782608,0.0,0.0,0.0076932934782608,0.0252977391304347,0.1363936956521739,0.0022947608695652,0.1571572826086956,0.0058353369565217,0.0006890434782608,0.4769472826086956,0.0130395326086956,0.0072749456521739,0.0155434673913043,0.0,0.0040481304347826,0.0,0.0860504565217391,0.0457014239130434,0.0,0.0373006304347825,0.0021686413043478,0.0160294891304347,0.1107606630434782,0.0003045326086956,0.0,1.8456521739130432e-05,0.0,0.0,0.0036328586956521,0.0006029130434782,0.0217448586956521,0.0020363695652173,1.8456521739130432e-05
CA-11132500,0.0649884891304347,0.0621677173913043,0.0248332499999999,0.0062013913043478,0.1562652173913043,0.011615304347826,0.0037497499999999,0.0283369130434782,0.0035528804347825,0.0020363695652173,0.0009566630434782,0.0009874239130434,0.0026577391304347,0.0144914456521738,0.0506200869565216,0.0149559347826086,0.1077245652173912,0.0191670978260869,0.0131564239130434,0.1682927173913043,0.0565999999999999,0.0669048913043478,0.0672432608695652,0.0138577717391304,0.0097327391304347,0.0043003695652173,0.0713406086956521,0.0410749891304347,0.0026177499999999,0.0110093152173912,0.0025654565217391,0.0089821739130434,0.052721054347826,0.0054969673913043,0.0011258478260869,0.0009566630434782,0.0010058804347825,0.0011043152173912,0.002765402173913,0.0008213152173912,0.0158664565217391,0.0030145652173912,0.0017502934782608
CA-11138500,0.0665357608695652,0.0930208695652173,0.0288290869565217,0.0588455434782608,0.5908547826086956,0.0250916413043478,0.0292535869565217,0.0494019565217391,0.0286352934782608,0.0279370217391304,0.0064167173913043,0.0760039565217391,0.0244548913043477,0.0661789347826086,0.2078511956521738,0.0257068586956521,0.2836767391304348,0.038564902173913,0.0203729239130434,0.9508184782608694,,,,,,,,,,0.0303394456521738,0.0213849565217391,0.062066206521739,0.1265102282608695,0.0138362391304347,0.005878402173913,0.0102525978260869,0.0052108913043478,0.0037005326086956,0.0496449673913043,0.006373652173913,0.047491706521739,,
CA-11141280,0.0431144347826086,0.1103699999999999,0.0511860869565217,0.0794553260869564,0.3016103260869565,0.0888373913043477,0.0812394565217391,0.1077860869565217,0.076563804347826,0.0564154347826086,0.0439880434782608,0.0283092282608695,0.0306685869565216,0.0307577934782608,0.0827774999999999,0.0408196739130434,0.1793973913043478,0.1041870652173912,0.1604794565217391,0.3246502173913043,0.0913290217391304,0.0838541304347825,0.0736107608695651,0.045292304347826,0.0381988478260869,0.080873402173913,0.126931652173913,0.1034395760869565,0.0512168478260869,0.0486052499999999,0.0362147717391304,0.0507462065217391,0.0983394239130434,0.0450523695652173,0.0353565434782608,0.0207728152173912,0.0251623913043477,0.0153281413043477,0.0548004891304347,0.0216433478260869,0.0649792608695651,0.035876402173913,0.0190102173913043
CA-11143000,0.8308510869565214,0.9342076086956522,0.5290869565217392,1.027720652173913,1.2599652173913043,0.4368043478260869,0.3402152173913043,0.6499771739130434,0.329418152173913,0.2422110869565217,0.1951161956521739,0.1473753260869565,0.2320907608695652,0.3243118478260869,0.6822760869565218,0.2216013043478261,0.960046739130435,0.7108836956521738,0.4395420652173912,1.3697815217391305,0.643825,0.7170358695652175,0.4521847826086955,0.3848799999999998,0.5987603260869564,0.3698071739130433,0.7758198913043478,0.8362650000000001,0.2229486304347825,0.3839571739130433,0.5205354347826088,0.966598804347826,1.0207071739130436,0.4237924999999999,0.3348197608695651,0.1929321739130434,0.2249511630434782,0.4602748913043479,1.0518371739130434,0.4582231413043478,0.7567789130434782,0.5911623913043479,0.249965902173913
CA-11148900,0.0073333913043478,0.0406658695652173,0.0,0.0349105108695652,0.1415246086956521,0.0,0.0006459782608695,0.0161494565217391,0.0,0.0005998369565217,0.0,0.0,0.0033067934782608,0.0006921195652173,0.0139562065217391,0.0,0.0611218478260869,0.0111108260869565,0.0,0.2009699891304347,0.0088099130434782,0.0060660434782608,9.22826086956413e-06,9.228260869565107e-05,0.0103479565217391,0.0,0.0290351847826086,0.0176198260869565,0.0,0.0,0.0,0.0383372717391304,0.0817531630434782,0.0,0.0,0.0,0.0,0.0,0.0191917065217391,0.0,0.0097081304347826,,
CA-11149900,1.845652173913044e-05,0.0409580978260869,0.0,0.0535885108695652,0.3015088152173913,0.0,0.0,0.0462243586956521,0.0,0.0,0.0,0.0,0.0,0.0,0.0134978695652173,0.0,0.1051191195652173,0.0174998586956521,0.0,0.4062834130434782,0.0,0.0,3.076086956521739e-06,0.0,0.0045464565217391,0.0,0.0425515108695652,0.0678492499999999,0.0,0.0,0.0,0.042668402173913,0.1698461413043478,0.0,0.0,0.0,0.0,0.0,0.0114245869565217,0.0,0.0170722826086956,0.0001353478260869,0.0
CA-11151300,0.0232859782608695,0.035953304347826,0.0112738586956521,0.0150943586956521,0.2610367391304347,0.0538930434782608,0.0245533260869564,0.0481192282608695,0.0121074782608695,0.0043864999999999,0.0022578478260869,0.0015995652173912,0.0022793804347825,0.0009412826086956,0.0029038260869565,0.0068196847826086,0.0580149999999999,0.0357195217391304,0.037432902173913,0.2369509782608695,0.0646593478260869,0.0226369239130434,0.0281738804347825,0.003832804347826,0.0069550326086956,0.0083208152173912,0.0091851956521738,0.0065520652173912,0.0033590869565217,0.0009505108695652,0.0004460326086956,9.228260869565216e-06,0.0199761086956521,0.0082469891304347,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0
CA-11152000,0.6918119565217392,1.1621456521739129,0.1767581086956521,0.9523565217391304,1.6620097826086953,0.1559268478260869,0.0649146630434782,0.5330858695652174,0.0282538586956521,0.002488554347826,0.0021255760869565,9.228260869565216e-06,0.0284999456521738,0.046848804347826,0.2345208695652173,0.0028146195652173,0.6708330434782609,0.2366741304347825,0.1241293369565217,1.5601913043478262,0.1071739456521739,0.2745407608695651,0.097505804347826,0.024916304347826,0.1858264130434782,0.0093143913043478,0.3565430869565217,0.4480874347826086,0.0,0.1372457717391304,0.2001609782608696,0.7230649999999998,0.7995980434782609,0.0499741086956521,2.4608695652172828e-05,0.0,0.0,0.0076071630434782,0.5592387608695651,0.0099296086956521,0.3161725217391303,0.0194747065217391,0.0
CA-11160000,0.0654898913043477,0.1249814130434782,0.0176105978260869,0.1923477173913043,0.3208666304347826,0.0912059782608695,0.0521089130434782,0.1541119565217391,0.0336462391304347,0.010901652173913,0.0203944565217391,0.0341660978260869,0.0322343152173912,0.0167492934782608,0.080101304347826,0.0150082282608695,0.2072052173913043,0.1788129347826086,0.1076630434782608,0.3583641304347826,0.1929014130434782,0.1776440217391303,0.0776404347826086,0.0841894239130434,0.1005295978260869,0.0591254673913043,0.1965588804347825,0.2559242826086956,0.0515521413043478,0.035310402173913,0.0526041630434782,0.133093054347826,0.2141141086956521,0.0812363804347825,0.0303148369565217,0.0144360760869564,0.0170876630434782,0.0526133913043478,0.2548291956521739,0.076139304347826,0.1694400978260869,0.0832266086956521,0.0258852717391304
CA-11160500,0.521704347826087,0.7696369565217391,0.3323711956521739,0.9683521739130432,1.358092391304348,0.5641543478260869,0.4454173913043479,0.6948880434782607,0.3291105434782608,0.267158152173913,0.3261267391304347,0.3299103260869565,0.2584220652173913,0.3008105434782609,0.5666152173913043,0.327726304347826,0.9378989130434784,0.8317739130434785,0.5816880434782609,1.296570652173913,0.8099336956521741,0.7499500000000002,0.4915586956521739,0.5388689130434782,0.6128488043478261,0.4807923913043478,0.902523913043478,1.1078834782608695,0.3817116304347825,0.3609480434782607,0.3823576086956521,0.5966378260869566,0.9717666304347826,0.5428063043478261,0.3766976086956521,0.219755652173913,0.2122961413043478,0.427206956521739,0.958108804347826,0.4229619565217391,0.8110410869565216,0.4227773913043477,0.2695851847826086
CA-11162500,0.0820084782608695,0.1355323913043478,0.0395307934782608,0.2083126086956521,0.2961041304347825,0.0910829347826086,0.0763484782608695,0.1248276086956521,0.0270511086956521,0.0148944130434782,0.0356118586956521,0.0727186956521738,0.0366023586956521,0.0396199999999999,0.1038179347826086,0.0273464130434782,0.251746956521739,0.1644476086956521,0.0988961956521738,0.3575335869565216,0.1974232608695651,0.1639554347826086,0.0748719565217391,0.0738845326086956,0.1284573913043478,0.0615801847826086,0.1745217934782608,0.2139633804347826,0.0536561847826086,0.0412872391304347,0.0491927826086956,0.1125601739130434,0.1680066413043477,0.0717497282608695,0.0329694999999999,0.0069119673913043,0.0332555760869565,0.0688243695652173,0.1970879673913042,0.0498725978260869,0.1721839673913043,0.0359502282608695,0.008779152173913
CA-11176400,0.0,0.0079055434782608,0.0,0.0294350760869565,0.1243046739130434,0.0134732608695652,0.0032944891304347,0.0348089999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0002491630434782,0.0,0.0179212826086956,0.016703152173913,0.0021194239130434,0.0650653913043478,0.0096804456521739,0.0,0.0,0.0,9.22826086956413e-06,0.0,0.0012704239130434,0.0018302717391304,0.0,0.0,0.0,0.0003106847826086,0.0067120217391304,0.0,0.0,0.0,0.0,0.0,0.0048294565217391,0.0,0.0005598478260869,0.0,0.0
CA-11180500,0.0,0.0001661086956521,0.0,0.0017687499999999,0.0136547499999999,9.228260869565216e-06,9.228260869565216e-06,7.997826086956197e-05,0.0,0.0,3.076086956521739e-06,0.0,0.0,0.0,0.0,0.0,0.000218402173913,0.0,1.8456521739129348e-05,0.0044910869565217,0.0,0.0,0.0,0.0,0.0,9.22826086956413e-06,0.0,0.0006367499999999,1.2304347826086956e-05,0.0,9.228260869565216e-06,0.0,0.0002737717391304,0.0,1.5380434782608694e-05,2.4608695652173912e-05,0.0,0.0,0.0,0.0,0.0,,
CA-11180960,0.0011104673913043,0.0015841847826086,0.0,0.0027254130434782,0.0036882282608695,0.0003475978260869,5.844565217391304e-05,0.0004737173913043,0.0,0.0,0.0,0.0,9.228260869565216e-06,1.845652173913044e-05,0.0001845652173912,0.0001138152173912,0.0026115978260869,0.0003445217391304,0.000295304347826,0.0064567065217391,0.0025070108695651,0.0008520760869565,0.0,0.0005475434782608,0.0003168369565217,3.076086956521739e-06,0.0021963260869565,0.0021563369565217,7.075000000000001e-05,0.0,3.691304347826087e-05,0.0011043152173912,0.002977652173913,0.0006152173913043,0.0,0.0,0.0,4.6141304347825e-05,0.0011319999999999,7.382608695652173e-05,0.001491902173913,,
CA-11182500,0.0029622717391304,0.0037774347826086,0.0001261195652173,0.0125073695652173,0.0127780652173912,0.0026115978260869,0.0006336739130434,0.0075794782608695,0.0003291413043478,4.9217391304347824e-05,7.690217391304349e-05,6.459782608695654e-05,7.997826086956522e-05,0.000295304347826,0.0039496956521738,8.920652173913044e-05,0.0089852499999999,0.0070503913043478,0.0028207717391304,0.0138423913043478,0.0058722499999999,0.0067673913043478,0.0005444673913043,0.001928706521739,0.0040296739130434,0.0017902826086956,0.0073118586956521,0.0128734239130434,0.0007813260869564,0.0007751739130434,0.0005383152173912,0.0039466195652173,0.0102679782608695,0.0022824565217391,0.0006459782608695,0.0002614673913043,0.0001599565217391,0.0012673478260869,0.0068412173913043,0.0003568260869565,0.0069088913043478,5.229347826086956e-05,4.614130434782392e-05
CA-11186001,11.956134782608697,44.26642934782609,6.878130434782608,35.551567391304346,67.56194347826086,18.600175,10.743541304347827,27.60049782608696,6.76246956521739,6.205082608695653,6.179551086956523,3.929393478260869,8.753313043478261,4.791005434782608,18.847800000000003,5.282564130434782,48.90670652173913,15.586225,17.54876847826087,54.50333913043478,7.952300000000001,7.274330434782608,6.116183695652173,5.80026956521739,10.38886847826087,6.309977173913043,27.87242391304348,22.124755434782607,4.313596739130435,9.097527173913043,8.721936956521741,20.65038695652174,39.30562391304348,5.399455434782608,4.243461956521739,4.2646869565217385,3.519043478260869,5.557873913043477,36.97702608695653,7.735743478260871,33.26234347826087,,
CA-11189500,0.7619467391304348,2.9961086956521745,0.2587911956521738,1.6847728260869568,5.877786956521739,1.765366304347826,0.8994478260869565,1.6103315217391307,0.2396579347826086,0.2076358695652173,0.2618672826086955,0.0913905434782608,0.2024372826086956,0.1537428260869564,0.8103643478260869,,,,0.8123945652173914,3.989069565217392,0.3010873913043478,0.1909634782608694,0.3406766304347826,0.0337662065217391,0.4103038586956521,0.0491650978260869,1.7365433695652168,1.2503063043478262,0.0738599239130434,0.2632976630434781,0.1707689673913043,0.8108872826086955,2.7598344565217388,0.1187861739130434,0.059165456521739,0.038494152173913,0.0202068152173912,0.021655652173913,1.618206304347826,0.0924856304347825,1.9331976086956524,0.2547553695652174,0.088662054347826
CA-11200800,0.0961707826086956,0.3053323913043478,0.0222770217391304,0.2924743478260869,0.9969597826086958,0.165985652173913,0.0866287608695651,0.1546348913043478,0.013667054347826,0.0035682608695652,0.0190194456521739,0.0035251956521739,0.0125012173913043,0.0167369891304347,0.0804950434782608,0.0040050652173912,0.3351704347826086,0.0983332717391304,0.1609101086956521,1.101546739130435,0.1314719565217391,0.0686982499999999,0.0126457934782608,0.0253654130434782,0.1062357391304347,0.0025439239130434,0.1933105326086956,0.0935468804347825,0.0068965869565217,0.0042419239130434,0.004321902173913,0.0982717499999999,0.2973560978260869,0.0184257608695652,0.0,0.0,0.0,0.0117352717391304,0.2838643804347826,0.0154850217391304,0.4166375217391304,0.009917304347826,0.0
CA-11202001,0.6693565217391304,1.647859782608696,0.4817152173913044,1.0883195652173914,2.865067391304348,0.7404141304347825,0.6281369565217392,0.854229347826087,0.4026290217391304,0.3767591304347824,0.383895652173913,0.3019179347826086,0.4628280434782607,0.3274494565217391,0.6811071739130437,0.3522734782608696,1.8822576086956524,0.6653576086956521,0.7259565217391305,2.820771739130435,0.4539381521739128,0.3943235869565216,0.3614709782608696,0.4101654347826086,0.6269065217391302,0.3197899999999999,0.940359782608696,0.786555434782609,0.2773092391304347,0.450831304347826,0.376820652173913,0.9086760869565218,1.3064141304347827,0.3093620652173913,0.2076051086956521,0.1658933695652173,0.1518664130434782,0.3249578260869565,0.8493076086956522,0.3306793478260869,1.2248978260869563,,
CA-11224500,0.0004214239130434,0.0018979456521739,0.0,0.0002122499999999,0.1031719565217391,1.8456521739130432e-05,0.0,0.0001937934782608,0.0,0.0,0.0,0.0067673913043478,0.0,0.0077117499999999,0.0096835217391304,0.0,0.0196192826086956,0.0055584891304347,0.0025408478260869,0.0743182608695651,0.0019840760869565,0.0,0.0,0.0,0.0,0.0,0.0001045869565217,0.0008274673913043,0.0,0.0,0.0,0.0,0.0018179673913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11230500,1.803817391304348,6.385033695652175,0.8655493478260873,8.306972826086957,9.786570652173914,3.2308141304347817,1.1129282608695652,3.424607608695652,0.6479777173913043,0.9494957608695652,0.7159284782608697,0.935776413043478,1.807416413043478,0.7617006521739131,5.079850000000001,0.7679758695652172,10.701398913043478,3.100080434782609,2.453179347826087,9.002476086956523,1.729991304347826,1.5428729347826085,0.6510845652173912,0.8650264130434779,1.566958695652174,1.1230793478260863,4.515695652173912,5.205969565217393,0.4694108695652174,1.022768152173913,1.542965217391304,3.0257314130434785,6.586209782608696,0.6724018478260868,0.4827610869565217,0.6301979347826088,0.6395492391304348,1.4654785869565217,6.438865217391305,1.5706192391304348,4.837454347826088,,
CA-11237500,0.1390729673913043,0.3846339130434782,0.0364547065217391,0.4656272826086955,1.888071413043478,0.0798429130434782,0.031560652173913,0.1323055760869564,0.0196408152173912,0.0376266956521738,0.0291243913043478,0.0245379456521738,0.1046146413043477,0.0615432717391304,0.3533224239130434,0.0177305652173912,1.885272173913044,0.0756994239130434,0.0499371956521738,1.6705920652173916,0.0793292065217391,0.0517705434782608,0.0316836956521739,0.0279001086956521,0.0654806630434782,0.0162632717391304,0.4290433804347826,0.2684931739130434,0.0082654456521739,0.0417609565217391,0.0440249565217391,0.3620000652173912,1.1484909021739131,0.013737804347826,0.0074072173913043,0.0046633478260869,0.0045156956521739,0.0313422499999999,0.235320652173913,0.0232982826086956,0.3634335217391303,,
CA-11253310,0.002771554347826,0.0072441847826086,0.0,0.0036297826086956,0.0650161739130434,0.0,0.0,0.0048417608695651,0.0,0.0,0.0003506739130434,0.0080285869565217,0.0,0.0020548260869565,0.0134086630434782,0.0,0.0182996413043478,0.0005567717391304,0.0005198586956521,0.0517982282608695,0.0002307065217391,8.305434782608043e-05,0.0,0.0,0.0,0.0,0.0060414347826086,0.0041404130434782,0.0,0.0,0.0,0.0002706956521739,0.015571152173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661086956521,0.0,0.0
CA-11264500,3.333770760869566,13.748878260869567,1.4125391304347823,16.25588913043478,29.676241304347823,6.637272826086956,2.036677173913044,6.878745652173913,1.0294740217391307,1.9455634782608693,2.1596283695652176,2.093769347826087,3.071934239130434,2.788780434782609,10.522063043478262,0.8864359782608695,29.94293804347826,6.131871739130433,4.602441304347827,24.68990434782609,3.412918478260868,2.8441500000000004,1.151256304347826,1.6376010326086956,3.595847217391305,1.6593674239130431,12.474024782608693,11.13263554347826,0.8631038586956522,2.4776557717391303,3.311844413043477,7.04536497826087,18.49623402173913,1.166775163043478,1.0369858260869569,0.9136132065217388,1.2907722282608696,2.3261400326086963,14.254679239130438,1.9207948260869567,11.12036195652174,1.0363244673913043,1.013247663043478
