,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
VA-01632000,89.38411836121571,96.68541557226871,69.42945098113277,72.6447442610833,97.73269002564594,94.96493834728336,94.53053583777813,97.25915662618065,98.02578445819738,96.69551754369604,76.68629662114188,89.58978034359085,92.2037559586229,90.30434619307232,98.45593945911743,85.08911190104028,69.45760626020672,88.54281722568376,82.88195203523863,98.13700006838994,97.79960273792318,72.78107567271465,64.62561812696252,95.55234924781315,85.89456948011063,92.28068611497993,90.05762608871784,88.47626715088457,95.05479244598163,90.39416696248165,90.35384097078699,94.04168736002813,97.06929160282944,89.37888515053446,86.54317139138908,95.1370545571462,93.74894725975349,87.06896665660734,94.75652411480331,71.34953480181515
VA-01632900,87.85516463226999,86.88272733923478,66.87642554578039,79.45825602968459,89.29781420765028,88.74730122970054,90.96639698218098,88.71943821464025,90.50519639549124,85.02343307411032,78.21055894203947,88.72618533818361,89.51908107880675,83.33489242282506,91.9111474145168,91.92238560322237,73.61945217518677,86.50346449484665,84.62691276226533,92.2513755627302,93.73632955776749,76.29764640621285,73.472215095695,92.9721862732874,79.67143823427806,89.624201483222,85.5092422268845,78.22097174872023,88.4699398151135,79.76083550493193,82.38687097131609,92.46389540218547,87.71033369689253,80.9778282373514,78.84682453255894,88.28658651766182,90.07194823269613,73.1066264738836,80.42607467227448,65.71287531559348
VA-01634500,92.35283728891848,92.12814163022287,70.74275575192121,76.15912398641625,93.10085766303274,94.1978978660155,94.62334864704461,92.93578960260113,94.6566834961286,92.68707181929226,80.87938167473781,88.47011458655929,95.78807918794708,86.85201241537857,96.8475944630204,95.0511979322,67.45869716722011,86.73675880391158,77.7396608793801,93.01767785800264,95.76569085643835,87.06809641646046,85.87916787085223,89.0121526966855,84.72016877718148,93.51116447855719,88.69397227048668,89.27335640138409,95.6060333062768,90.68585386409114,80.82297278911808,97.27429435492614,95.84769827588943,92.83548103454659,81.38684715982505,91.52117517450121,90.56840585776872,89.65953661347422,91.69284502388872,67.83791674223356
VA-01638480,89.0389298251162,86.69494371358904,75.17356400721388,65.59301605700963,91.24387477799412,84.94214315329238,90.82243575849527,97.76320449256298,73.68555839623583,89.22155121523122,86.86950659607845,85.60683995940066,95.2448251617113,87.51145904321744,96.71287152681809,94.11545086169987,83.37625597083267,81.12099479007861,93.82631924384116,93.37011988396073,98.28420729763702,90.17573254554985,74.34646141409344,92.16110249175681,83.2176956075992,86.10032504612141,86.28510689694292,83.2791665668017,94.87415309945291,90.11716253037669,83.04001582192933,95.79746832238304,95.76281261833694,92.88261055111285,84.92860101703866,86.62752607335193,86.1129722599197,90.13347811002545,73.82279083508405,78.30642671863698
VA-01644000,83.69153930676256,89.5850396941136,77.30490487121858,70.80189522617559,89.87296349850416,89.87911876698027,96.87938725656805,97.22154618587706,94.57254076653334,86.6042762187397,78.6208911614317,82.1895072810692,96.97205085356505,84.91959688820678,95.76654892399617,91.24340817421228,77.91762691673189,84.34914511371136,94.17822654610077,91.9336167114802,98.41942300001095,85.8873599832894,85.67698466620516,90.46014800506724,80.13323693907256,87.89899357763817,82.13870488988849,82.81475916000917,96.37883938649408,90.7426653297075,73.52046831643669,96.66627892123378,94.48594249455721,92.49749601433456,84.2640497997585,83.8691848104327,88.53957723980483,90.24265366830072,77.96423064814292,74.08181863007395
VA-01658500,88.76862144073833,87.5545508625818,79.05368615920723,75.83133318182071,97.56362742502743,90.71797617315008,97.4374233072232,95.62962627952903,89.64104160182592,96.61280554943846,78.05758726043884,95.11080198335728,97.979099047687,84.66715870410556,97.1379231460248,82.15450387751044,92.49067187921543,87.65420933020569,94.62852630823343,95.47529460313488,98.2986152002383,76.60843090593458,75.88706969360861,95.99789475945478,87.23937246963564,88.95924657759315,95.1831182068645,91.79182556188051,97.6341535417778,85.1041764586372,90.01421982030243,95.14877134485701,95.33055365403364,93.08568240737699,77.40484289768726,91.17349254565133,79.22935607321782,88.29424141642346,82.96199575811588,76.27967793267382
VA-01664000,84.78037753734813,87.36825030069002,79.52990308936124,69.70723027001443,93.1360659028137,88.71503625263917,93.7977358601454,94.13065102079835,93.02458951999373,90.06812368934628,73.9267549629147,86.16035150547205,91.0494661261691,83.8686464587547,94.40683407929001,77.48606642533883,66.0537023788231,82.9645038680669,89.55974118786901,91.90708684716672,97.79055002166001,77.5800551013956,79.74369342049104,91.82676130325964,80.61069336702988,87.89649466757638,88.77790790458134,84.71409694130567,93.31661012606956,85.60523554262012,80.12089674217351,94.94164604695959,93.74278851243902,90.80802023952292,78.31400106476117,86.34588834895361,85.84156355545595,88.50553366383123,82.54041060712406,65.30354421207805
VA-01666500,83.96860794725404,88.31019098701691,76.29322582476861,66.86835425670577,91.38862102217935,77.63125845169202,90.65263112713538,91.49836846282741,92.08518328462105,85.33285866856531,70.11445211251079,87.56802686681905,80.10691795406152,83.66093598953694,90.9464655951516,83.26180755312241,53.53869213474509,85.88465980821401,82.39158277443434,92.12370517771609,96.50053700199457,82.94318808604524,75.920343855536,92.39110413742928,81.27742293807276,85.74292265476208,86.47919822371081,83.74674725381482,88.59109473637017,80.34825283257969,79.66030814724783,92.46368437910179,90.97331509256979,87.3452257717647,75.65708614908537,84.54656209548466,87.84076916996155,84.27512036325744,84.64379339662746,60.30494157461639
VA-01667500,85.290794558146,89.72850654753387,71.92906103797193,69.99531932598295,92.6210729093172,79.63022715539493,89.0158520791218,91.3636821893703,93.5919659934334,85.37379803747825,71.74461754120425,86.3241321622752,81.40126237527912,83.61374156015118,91.60281020252731,84.8734544049459,52.529814846323994,85.66457795068254,80.05663781954618,92.52016569887509,96.66624652517595,84.32379932284623,74.89932297798251,93.66635551716027,80.60534801190569,85.91237713528669,88.79452441433813,86.8537304746915,89.54197045235858,81.77920653735173,79.98773938353445,93.55323963024496,92.94150364403531,88.6542335937736,74.4055261964726,86.89132490361044,87.99928695565404,84.93176316565885,83.68208842349723,64.93921770706257
VA-01669000,86.611345659242,90.28318135322044,83.59780449778954,79.86146771193499,90.6446956838278,84.4024607435725,86.26375777678946,92.97688498626732,87.15586536716592,86.66710004550478,81.22632900761509,81.94779520171559,88.81553308277134,78.63130839999039,89.13439550837532,88.50723452664509,76.58176128432453,82.29053492682303,88.22678179535588,92.4026087306593,95.73818105899187,80.76023070585005,73.87218162415832,97.61615351960785,76.13488299369368,69.7641557446248,82.95043862076453,92.6094409442398,91.78220879759249,89.48493366668083,87.57927243438658,94.39957523818072,75.83484426123863,89.33557974340044,73.43140668028235,86.86558457156583,80.33495374130956,84.04116621252685,90.2959084717911,64.83385317952879
VA-01669520,,,,78.38848686885113,92.04745742755192,86.24664040070856,91.88858459620475,93.94374553111471,82.86759315280159,93.86697979649719,84.87540725314433,77.3141780019359,94.06834321942794,76.16567290338794,92.54218383631904,88.21181697084083,82.17726038606018,84.19000885981053,89.88345891987497,93.44944522297243,98.07186796037209,76.42568184784028,68.08210317604247,99.24676373434392,78.1885910621117,61.73292802951891,85.81469530369795,94.03491803420614,94.33834338760263,90.88989802589623,89.20729738290431,98.02121296541559,78.58526928153658,91.44984346306956,71.6323216275959,82.70520678653888,75.67215781672056,87.49509557987635,89.14954889041078,77.84001940393209
VA-02011400,90.30418632667404,92.13538100361929,73.39306029579065,78.31310276022614,91.55997824585128,83.75601766837066,91.79083621387069,89.52172583339217,93.20878080530159,89.89317995069844,80.51412560717476,87.53246320836384,92.45938299422298,78.46431765964536,93.79630145379605,91.18318685111919,75.44104357392636,87.66726875537859,86.70723960574577,92.99981029296188,92.72973348139921,83.55935081633147,80.18945717101425,92.72990817078892,80.02906434413754,89.54993116307304,83.82664843340906,77.69412178557583,91.6698976393688,91.56465802233323,89.12783857498522,91.76570582536694,94.4016164040898,91.02491805589821,81.39780328076256,91.3670726381678,81.90083611858078,79.26470255214112,87.2133680529973,88.98287836283585
VA-02011460,91.55525371107015,95.1187317413095,79.12237714726548,82.61412106361738,95.02262321062979,89.86812337048242,94.2752310246847,91.25487061226367,95.20146973432458,95.20114664473364,81.80102788191772,90.87936091102085,91.80762437991552,86.31572165739144,96.83292533659728,89.57650920527666,78.52167859288623,88.00863038259338,88.10190102926632,93.86186523780577,97.21248779863345,78.67670116023831,82.86844290714342,94.59855302227228,83.14541902519663,92.81486606331129,82.34099949320616,84.90695598907801,94.80367687420473,95.13077539805391,93.61672672762413,94.8474541100091,97.47345456733679,95.73442305658753,87.68740054461722,96.95627241286002,82.12519590604093,88.16294023103295,89.03496726382,91.85146317041193
VA-02013000,89.11791956858947,93.6275270954318,76.23569130136623,82.21970040853381,94.04893798866766,79.71726777470975,92.03498065368522,92.88397599205491,95.80180222134258,92.85950778059816,90.1993411134067,93.16309972138023,94.36695704606402,78.77808384949762,95.51696224887777,93.12897760439655,78.65957145887845,91.23284609993195,80.06059268473746,94.47006144376174,95.70839885051241,89.22165644809311,85.10968532303444,95.70679267368291,81.61932638210169,90.59899537295428,89.66544278654465,81.0850346463877,94.87478676908479,93.69304165837359,88.60975937626026,96.3174763259122,96.44008793159644,95.3676518690922,82.02142061878304,91.2474972568286,91.23550105591576,68.99656020155743,93.94395584521709,94.32163244872272
VA-02014000,90.40548833545529,91.34567659843277,70.84048518137088,80.15889959741371,92.44461464272543,86.78775874978867,87.35601139755033,92.03714426644363,95.50383216190443,88.46879610251482,88.12432567922492,89.66873643597782,92.05283955455408,77.31137607505862,93.99031747509542,90.95989939918958,75.09459760246747,86.94810224632067,78.57112794612794,93.51197677232037,93.16225301303601,89.60993264300795,83.25058356109737,92.478113145626,77.64162014096311,88.92861069018217,86.99301966873352,69.68782416525097,92.26441771745479,88.98576129409236,83.91507349868048,93.29486774982584,94.34423359403488,92.1274623358005,78.75724764328335,91.67152673651677,90.9952036883265,79.0330900121045,90.28209786954166,93.68893392198015
VA-02015700,88.04208065458795,91.0831419384474,76.38907896537567,77.75474804492269,91.32347707935686,83.42769905733087,90.8073566084788,88.37690913797567,91.56621211899288,87.94572850617031,76.53793394534134,88.16412602534088,90.51654091700523,79.3796747409593,92.8865540252733,88.72432350488896,77.52218055428519,85.30973956746878,86.8270506601701,92.03222657672752,90.64499778242413,78.64008385183203,80.76902851253142,90.99796398551815,77.67873389080954,87.79811708613754,84.38869412795793,78.37728564143656,89.83527622000005,88.87534236717,87.21273038544494,88.5548714969644,92.74911559155176,87.96001428410698,77.19872459983445,91.03378162148658,78.82735132302855,83.83661555006611,86.13904168270483,83.14470108491507
VA-02016000,90.91645353793692,93.23745812628404,74.14329908187524,76.5365344467641,93.02418486067222,83.42615980796684,91.0935630315043,90.43796841033124,93.92192528333568,88.00889644046927,83.3358502438257,90.72869814657514,90.66401392688385,84.66463887166769,94.31771646633696,90.57697680916456,70.960749991189,87.23618320261585,85.28023952852297,93.70591174795756,93.2140969879273,82.91678130832781,85.02810699298672,93.22226846606087,79.15332631255855,90.51735960902269,87.66316902381537,69.90403547108532,91.33731161928957,92.56673809949535,89.57352618539804,92.6930426247408,94.42813453886448,89.82058227964454,79.72070075678387,93.14595658048744,86.43177321606314,84.37782593722852,88.46623916288308,88.48282340579969
VA-02017500,90.0789079242385,92.98808535463459,73.87446144116369,79.89512349392345,94.73118624192391,92.52501786990707,86.8847352024922,93.26311046020392,95.92840804205628,90.61456390683958,89.28041655314381,91.83705567788613,94.11589483692215,77.77551712444897,96.41988365943944,88.18577000395183,79.35686729255403,87.63391723787764,81.54283581126028,95.23506588395355,94.32880348700591,90.74819260673851,88.19039760713731,96.21444015199236,72.31199547195523,92.57024043842384,92.37533909335801,71.56534135737645,95.07858808753664,92.66020762891829,78.64286665509145,94.57314155168504,96.16189713547155,93.42997430258087,74.93542463096219,93.63844361406359,92.62888114207749,86.36157472713579,90.97011843189378,94.44036346315727
VA-02018000,89.65338098180516,92.47039220896744,71.60389638254351,80.37813853668813,94.18665732796356,90.85647218704635,89.29465123553331,92.40492360783684,96.14463978462523,89.93894427699203,87.55011478344922,90.16617553239969,92.88605096816634,78.51133641390116,95.77920898756705,87.06050066977178,72.17351693649559,84.63612716369397,78.65402450815951,94.84720100378522,94.26781238811314,90.83943526110407,85.85329090396651,95.11290624118703,72.63347291717473,91.5540449407893,89.86847803829686,73.61799038701831,93.36351983179172,90.67441676193928,81.51685724864377,93.54107152192029,95.31619351110399,91.93716099213782,72.14218078984368,92.43131084488121,91.19940170556082,84.56515339621917,91.77417474401085,94.25902529567377
VA-02027000,87.35036335186092,92.07682313553407,73.17750520712798,75.82271813978893,94.03119440415544,84.34399117971334,80.3345369432115,91.74371301775149,95.47374857128813,88.8215058913379,78.23763933714844,89.22938944463608,87.16419210171117,84.71066382814013,93.91700324126779,87.626952440989,66.2450880512298,88.95235310702017,88.3651682914994,93.16561293413623,97.5048970810186,88.44275933553368,75.90551487102935,96.15280813969179,79.06140398185507,83.8549567407766,87.21322778511355,87.60296611121464,93.09352714463527,93.5506105956352,89.11553927456812,95.16431017926882,89.3339118532468,89.07884425363726,69.5057285717974,92.1664332678142,92.23537934918095,76.25896141251681,85.69846905253614,84.07845837430364
VA-02027500,87.40299556094912,93.52883875929248,69.23441253087046,76.16472493137516,93.23362253815304,82.60482814855082,81.58649718342303,91.95222264289902,95.74301827818172,89.19873323437841,76.93709931794442,89.6205656854153,91.89435923466507,81.46422128683103,94.75325013000521,85.32304079801764,66.29663796394888,90.07926184158038,84.23039738313328,93.97824774478998,97.12618042372499,88.68921980596814,71.3545872266635,94.40864860743571,79.56236001308642,81.57029389690122,84.99928446765156,86.95490854516983,91.70292416460177,94.21189331608498,85.41985517814265,95.07964863440641,93.1748576766193,86.54465600267055,69.18995936379203,91.95890926579794,88.98719002690271,82.48635571511088,84.48462927759812,86.37631381104705
VA-02028500,87.90034790974481,91.43665958952585,74.70500073881745,74.2943478840785,93.41984569986136,80.85619002245967,82.31826793839976,91.4374426342359,95.47281990110649,88.46429033559397,77.57119360144483,90.18709848851931,79.92142887810742,84.23179305166883,94.2058075157961,86.55452782336269,55.0444715730729,89.18315050682286,86.00381987437527,92.2938452448023,97.89732325913305,90.62557007142557,85.26976108094362,98.06358112956262,77.95957889610511,86.20596105903749,85.52944314851847,91.9509495890409,92.82472904962816,94.80148572615477,89.17945361388095,95.13313575393687,89.9338305479607,89.85258760642746,71.76312567680904,90.86705469491665,93.09808195044384,83.35390381702604,86.44825425121513,83.08286737665249
VA-02038850,82.35221063089914,85.04191571745423,86.02124764172827,70.79986797227417,89.89649498665241,84.81513110035739,77.04870692421227,90.54701679729722,95.03749732161987,84.49060495100248,84.9231936279158,87.53454283311306,76.09654290234627,85.14274540477122,88.17483037666523,79.68590831918506,78.24900707995167,89.72846290609344,85.7945286224472,91.46078301845249,91.25402894111929,87.7571938610551,87.39291360198412,97.13280404186213,82.59753317899305,87.79813467550785,88.91292331663496,91.05506167734823,87.87143942958485,92.03562340966921,87.28862737688766,90.65691801082771,91.09571635343124,87.01697692412728,72.07677029870409,90.6210143551057,88.07679823822572,84.72425765811606,81.23521383075526,89.42531557063053
VA-02046000,87.67298896860521,97.0791757768502,57.08089426140739,75.82158797570587,92.36132406705916,88.75950507814557,95.16458607969072,89.12265571215664,91.46003826514738,94.21914122530269,83.83988969183723,91.14578976157533,83.317058815661,85.05236343051233,95.51497860347496,96.26941862297147,73.94193247781942,94.71694065730513,91.01632020209298,96.59644667683784,98.04972912003166,81.9800868679052,81.8500823420333,97.70106878084148,81.94413748927737,68.98635792911669,90.85690688604556,90.11518412984735,92.21532785068041,92.58014999776935,94.31441042474803,97.9003484889254,87.47142592315889,88.30971039918902,83.98183044228313,93.93483603409877,77.85274225445986,89.60336165298055,83.92458059835377,85.08236251758152
VA-02051000,92.61368329624615,,,71.01781206907246,95.28794833641807,89.6543037210454,89.11637145564545,90.24922685100964,95.53637469876642,86.1771592520529,78.21609640518712,90.32681273002217,89.11076393025026,87.4164300760143,94.75356237909708,91.77962771088644,77.23867626099351,87.80483825574804,86.4221498760491,95.93770816091723,97.07146986816656,87.81924747183335,80.7231166058881,98.47374251034924,86.69563235747113,70.47502264378076,83.56842737094836,91.6898864371914,93.38362355443307,95.42640684579705,90.3826526291769,96.67081633782499,94.51674672830349,93.64632029228883,74.82580666084925,93.3493940999554,93.72670554750698,89.27586448533809,87.05008771962498,96.79522679922181
VA-02051500,90.78313977115972,91.64539900345808,66.822281705507,72.66835786252017,92.93487381968184,86.66728341927644,93.25819366894916,86.38892528057993,94.59589513986235,87.00759631036354,81.4540319717258,88.32209358654059,91.90665751544269,84.01778822538769,93.89245267300144,91.65031666805136,76.28022013123909,89.68577605217303,82.65097026700272,94.52143768242964,94.68925937042393,81.66751152928376,75.03284474097734,97.46385166933752,82.03181683165906,77.33762332724508,89.01225530255064,86.57152205757349,92.89459250869065,95.89094113371316,88.91111086691356,93.91009835586054,88.70641172398504,82.75521995686445,73.9992758159345,90.0203961982147,89.54410777699789,,,90.46219944031091
VA-02053800,89.38405141945984,88.37569745815253,80.73129660813086,79.87806347446805,89.56988410982343,86.54478885782845,82.47025262779162,88.75158027812896,91.73480502505264,81.92756342279142,78.43518031180238,81.14780871135704,87.76551240182451,77.17408335944845,88.37424376709956,80.52965311450951,77.4828676858197,85.7495161391022,81.42689044404533,87.92069725122114,89.79787837778845,84.96516945168597,79.24285346381663,91.38703102434627,71.48465978545076,85.39091840218505,86.9932663364048,72.37709493208915,88.28526871009356,87.06247427423477,80.35277868481737,90.33365624490987,92.47688805686428,87.68888975503283,65.75108734305331,87.82395349347158,93.34234422234177,84.43084676000845,84.63516996073115,92.9817055453816
VA-02055100,85.56940126366463,90.14863838559185,66.87642624991355,79.71061615997401,91.34931494677731,73.19187931763713,87.35854185444296,91.163818160679,93.2166423560464,83.74749275685312,81.14124444741323,84.78975972540044,82.84191751260653,72.51185708749333,91.05079515368296,84.88379865861538,72.85310459109077,87.38692208971109,83.93793844403716,92.25628985426712,94.76750577113337,82.537517053206,84.19701029539469,94.73400631696288,65.22902255195504,90.33474890368349,82.58941231910171,75.955232085361,90.2851097883916,74.58281951438792,79.70983220821387,91.63526922598236,91.14635878852766,87.12827813320071,56.50457662807252,87.47171769331129,91.2265514050091,87.31385996074013,82.11100099108026,84.5621143658559
VA-02056900,89.15565222240812,87.66730401529638,84.81400104144177,69.82154095118224,89.23606945134806,82.79023115859204,80.74162197039966,86.4027119771073,89.42630164355542,81.07292663183458,68.9684960245403,80.83313100482121,84.55230983234497,71.08367538217901,87.18124084025402,80.43404135828469,71.76770453296018,80.12152301530695,80.6831855799219,89.28346782164873,89.468342933405,81.1999840745312,82.99357580049572,91.9575861321098,71.10875989181609,86.46637334176765,84.01527247768824,70.05951587291966,88.04659154793737,87.21275440795073,71.11688254066851,88.99156503519045,89.84776353648968,83.57637598853564,68.46994435647744,78.46132452340417,91.13271220013205,83.6464665224397,83.91176920686891,87.70238644384634
VA-02059500,89.3707925679921,87.77544449111019,75.5320510086578,75.6760400616333,91.19725371303188,79.04917877148011,82.03768318213537,87.71208341760489,93.79657770931342,83.18462594371995,77.04162339993981,82.6349850787702,86.5473256993767,81.00403465837688,86.31877394636015,78.76786357631799,56.43087033221561,84.56350963171928,83.76597482007556,90.75292157249666,89.75086146433691,78.61630321910695,85.37082011351565,91.31575077098059,65.52528431991527,82.9722392199512,85.82642910484564,86.41534071783101,87.42739080267063,87.32277435878994,84.5635052355231,91.2313356454811,89.3614475040438,85.97651610517258,70.9550928704186,84.64944265027606,88.83356530972435,84.01833687512182,84.34320186267304,89.64470213102119
VA-02064000,87.67853336175655,88.78948252688173,78.75544327360969,75.23923908411142,89.38781804163455,83.60295670538542,75.78432415186644,88.48046041028496,93.28135748681495,83.96802486954591,77.8634911124426,87.86432014869024,86.62999234272355,84.05613288601587,89.76773746244511,85.90315650305735,63.132049786075456,90.06093067847776,85.1409533572527,88.91434433236452,92.33140000485355,82.8243385009908,78.435488761048,95.32050318515564,74.83800464125423,84.92689814823294,86.72123128144098,90.13955142887792,90.53254304465555,89.60824271652132,86.19340060489323,89.72968053803369,89.20921228787499,87.33877710768354,76.25720905129238,87.38936042601915,,,85.06741280149966,91.31278411495882
VA-02065500,89.28967721634291,87.34849182239405,84.3014687198252,78.55780236550935,89.49294542776256,84.5302433153187,76.75284480953157,85.51735003347906,93.01299656164177,84.61946433306817,81.26480734860134,87.11707131053768,87.8782778469721,82.55650481237156,89.28797970187124,82.10672830760818,71.84159595057316,87.3080348076052,85.11048532359135,88.3518653033097,90.83250911032805,82.15878679750223,76.44558005711464,95.45341168670448,74.25467938752362,82.93246240853719,85.17589035447665,86.18169927525406,88.5022724853343,92.09195083346876,86.8450961395141,87.84698786640409,89.38411669367909,89.38300851417925,74.48194892867626,90.33754771668907,91.06641874655442,85.9209350469002,87.5265627766956,91.37993440161584
VA-02069700,85.75541386961774,82.06748562878967,80.77671702660115,73.30660835762876,83.25452181108878,78.07693132817025,66.49978973506619,82.18214338947682,80.51713517751148,80.61136761662155,67.54290809124008,81.88677182143734,78.83260844463261,73.75706017711457,83.56272796091116,72.47508896797153,80.74851228248299,79.02043451838348,79.95283018867924,83.41788205453392,82.71163725709181,82.03407968389858,75.50179123521617,89.2323483547502,61.235762819572756,74.27695706511392,77.34409950481194,83.45182767582494,84.75696477871666,81.93732308124711,73.37471698467725,83.41768594323736,86.34935736339486,76.67829984837543,72.97509860129163,79.81963313730354,85.32874949540509,78.74503616148752,78.3070188123628,87.28274016907483
VA-02070000,86.06233044398863,81.1301873834985,83.21586625143418,78.42909332447692,84.3512435243445,78.53109575518263,68.03323295722528,82.31926584390554,85.22268719175011,80.74791805199328,67.10914233549333,82.48354390062639,81.46347225229836,71.78468274555256,78.9824517889254,77.1876413485961,72.55321927647904,76.67804323094425,80.47814932767162,83.27981924128909,84.61730241834954,84.28962849544686,78.48866773209356,92.32184874754448,62.053802566590974,75.42300524223535,74.00270389036419,80.43921171231233,84.66007419732799,84.38910334766634,75.93121747117053,84.51240396910323,87.46899237205082,78.74023264376594,75.78262688522358,82.44510624342097,88.8460058026679,78.01730064877435,76.90938546593148,86.95649734787817
VA-02074500,89.300196206671,83.35697272994891,83.80970930515655,77.12361123261306,88.62393647192286,81.40673374613003,67.97925940419704,86.0992712773271,91.34374627399548,81.23745692756256,70.41485298036777,86.84831885153005,85.09605477068213,84.17663009983977,88.19161676646705,84.7825543301573,63.77494823104375,85.24529083005591,83.49759983658463,88.18542069855312,88.99113607145273,79.23516421886501,82.96581915692951,93.0540756272032,71.96181721333859,74.97112691012428,71.69171015899987,83.39446925165747,88.86210352393078,87.06418063264536,84.28819152564355,87.90946499931547,89.75072351865761,87.08392299788693,76.52249533212266,87.22188885168401,85.04213267178547,77.53720347279317,81.39143111687049,87.30136996607058
VA-03164000,83.94584844122951,81.06030041361294,77.22609919420793,81.02961585158712,87.1391898277055,78.9363763063354,80.98502980388588,84.96905283160874,84.23870431914007,85.51485122186865,73.45214034251497,85.43338309973338,81.37002643213023,71.89863457998554,86.99028664175293,74.61979936687148,81.87612420329219,79.21392847896959,78.28616174574852,82.75550460262333,82.61890533272401,79.19881904665775,71.13244029473758,87.74333557908031,72.74941262108294,84.08872976788786,79.19855066967347,79.2325317114563,84.63010539008195,83.62702351853952,79.68504600688348,85.08774546506737,87.33117995764202,83.8973476085436,64.05544479554929,84.2413433273542,87.47611616298029,81.1643819141891,79.48687278563428,83.96477135944893
VA-03165000,84.37859541196083,83.1400463888667,82.66728624535315,75.5981703026038,86.32855567805954,77.66594016247275,76.26810728115888,84.26128327118427,82.35009504060827,81.21297162457125,71.32954576344905,84.68726597857584,77.14527807733785,73.37234370187865,86.31555567894722,74.6553961628845,80.70767993566545,79.17478131704901,82.23189983669026,82.2622020043096,84.83438779307778,79.6925846430797,70.87681488203265,86.42069120792524,70.01454171454442,85.10381716508631,76.75625560215943,73.82083646846971,84.59168816333411,83.736436413055,74.98498542487584,83.62827473047825,85.80703948667669,80.88964462798108,55.711819669647554,82.2626894574163,86.40528778111258,79.17228797448949,80.17866714311238,86.2083968780838
VA-03170000,84.41168872176134,82.35782324320621,82.218558987002,75.650804985718,84.7923900973703,79.88389893447717,80.70470411930259,85.76600488374562,83.51384267414801,81.2962616572696,75.73969220943513,82.1796926432547,82.46240764200903,72.91302199489857,84.78011803830981,80.07631124889531,75.33734447105556,79.59099761956287,79.08749051553784,84.11414917958652,87.5882669066277,80.52205690420257,75.30331017617503,88.58827143899536,70.07648183556405,83.45000258414255,82.35036129294014,73.60642444855976,83.89864793134548,83.80067985334229,73.06912232509481,86.39972431873619,87.77502009696742,81.04405643644661,68.49186090304222,81.56741624319143,88.51209441885557,80.77143296906264,80.13006428464642,87.2743667890282
VA-03173000,85.36904457038513,89.32312721903891,81.28154712994483,84.40238810629414,92.39089452351776,92.33988242574257,86.92449120298254,90.25950184174059,94.7782227167634,91.29204652624959,84.39459960331745,91.0311816550767,90.52349037768518,71.3838531537031,94.54403346384036,89.21276321259121,76.52953087447723,92.51175427662035,86.11972114996831,91.8123175609932,92.33865835030552,85.88382769511281,72.59842863855408,93.29262835063943,76.94687257187258,84.11414721245573,86.36833457274004,84.83194160008118,92.89289619287806,89.2836587447102,84.62712680479397,94.03909454990469,95.0003314770618,90.85926927117997,82.27799652356322,92.0550267376932,89.85163731698674,86.00375677911198,91.28639079167542,90.25916274381731
VA-03471500,79.62368584809876,85.48200393033083,75.7749639365283,86.53121520938599,87.96775543466292,87.81995939986467,85.18748640840037,88.02113207547171,92.60589243450585,88.24895996542223,78.01794787739716,89.20713899405085,86.50138460734625,78.93555697344394,91.70828454682312,81.17700078867315,81.53372476013175,88.94880402853546,83.46359982134881,80.56275608328455,85.09589933623813,73.53114792806265,60.06945565101762,90.32831064933303,75.00706632927749,80.6902946545842,84.43964555942972,78.63054453432603,86.5775144074764,86.79922148007256,83.50730736735578,89.37085535590998,91.582347740466,85.34380114065753,75.32284054201133,89.73355054919008,81.4592119507721,82.15359095327705,83.62027498296388,88.68689489403515
VA-03473000,80.1381445071795,86.58806283251823,77.40886241709964,83.4224831275164,86.31404027601748,86.27405039635387,82.45769771793016,87.2501773888363,90.9460805235453,89.20380260154673,81.23383368296706,87.33750053395224,86.96346812846843,77.52027568687468,91.73940762543718,83.92934898414846,82.97795056613411,88.59413905382111,82.34743141279525,80.04114764187177,86.88950855831219,75.85578038969312,67.62195183427005,90.69668850199442,74.76869141071566,80.53051482474658,86.54866689112276,81.7618415227977,85.1136519920517,86.63824358662703,78.64609793270544,85.62869225161094,91.57052086165396,85.42835317188853,76.85040702692639,89.20504689540701,83.04315494038909,83.35849761458181,84.44311194607864,88.99008591218525
VA-03488000,83.50167917755617,87.84496414874104,80.04820260396076,80.34882142695562,88.816450940341,91.32564646200613,87.18975464701631,90.91077122129292,94.03287807124761,93.39426756778765,81.06513332998544,90.12054247419545,89.21841111735884,81.92978450622597,93.98829613242957,91.60329457812296,85.83873519410744,90.28610723566322,89.67790004585052,83.54796063262009,90.09796947749612,72.61133280127694,59.86355414901992,91.95345725033009,79.77248275006234,77.82846752088658,88.67179053230623,87.62646461856735,92.28868920764435,91.37231809274765,82.64256174517655,84.0585635052318,94.61237927855447,91.51807418072306,85.7416586571468,91.38254622959879,84.10337054034731,85.32484623546756,89.00574541147733,92.77743292969244
