SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02331600,0.4698060208585574,0.5590363820867286,0.472559941661839,0.4674187388193355,0.4678160174135736,0.3956111530379145,0.3105753316570898,0.5235945106896497,0.5098916335485624,0.4148278239431869,0.3957986989275414,0.5440447837766199,0.3363269821368697,0.4180415750860203,0.6344868400351296,0.3870279248380098,0.4465144278806479,0.4971314463851263,0.4390624435558614,0.6328305696451683,0.4588643008567489,0.4635949888345595,0.3936049557668286,0.4824092916209192,0.3147974405162204,0.4517861502663161,0.3368868444048918,0.4277354530859044,0.594550067623467,0.5748501062118355,0.5336238551214555,0.5249400880685902,0.5616550799815208,0.4261196944655678,0.379238754614087,0.4365233194569553,0.5021266593587556,0.6687562710294865,0.3006077465166691,0.4714230494300341,0.5904245300433386,0.4494292354244438,0.4112899716620013
GA-02333500,0.5401435698192419,0.657190960793846,0.5312216826535406,0.5757910234747682,0.5557719046665768,0.4765148858102846,0.3788609709010916,0.5260337053772651,0.6281827806983342,0.4954593698073158,0.4743499693902152,0.653907738510793,0.4131854553599427,0.485945941420431,0.6769852413433549,0.3991669958294596,0.5290700536088611,0.5880345246549158,0.4987484322286357,0.7476035139515437,0.5078258094685552,0.5874255642325248,0.448610906723386,0.5166941406278419,0.3646371340848389,0.465599234808884,0.4277376981970808,0.4607714081469112,0.6561534510370753,0.6228758248796032,0.5708686710254585,0.5362160329998381,0.5793088831126555,0.5494860310346017,0.4912856581352647,0.4721300749350214,0.6457545920204955,0.7503359624574574,0.3989405139163404,0.5786823179182647,0.6279632011518377,0.5199020942417625,0.4708409928521163
GA-02335700,0.687771273207885,0.8470969302501452,0.7111160290432027,0.7944153147040078,0.80000321029282,0.6034546902776676,0.5704761641465946,0.7049446425666379,0.7842041976133054,0.7358924589507909,0.6549947409154007,0.8009570466593086,0.5649600654121439,0.7259342877742297,0.7740289299580659,0.5159821372502623,0.8569717363735666,0.7872140746596781,0.7702211027148054,0.888204855996801,0.6440843735728533,0.7697779404014857,0.7842556782784663,0.9568000030756622,0.6957407638471478,0.7500634633610928,0.7722470772446594,0.7509156128866031,0.7165672935360277,0.7857148050802011,1.0356001875487273,0.7676416639108711,0.867429267878731,0.7096384790770205,0.8548470659666185,0.7408943633220701,0.8785181630087788,0.8006439874303424,0.6698533696425775,0.8746896058687805,0.7938992982804961,0.8584038453596533,0.7050611491401653
GA-02337000,0.7862237149519657,0.9130718645662758,0.8549720094983094,0.7211722789311085,0.8164498908815756,0.6871414109580682,0.6102061918771498,0.6601116131683571,0.7992956675458298,0.7360912408690009,0.7697989384680242,0.9051740375495196,0.6865836611743307,0.7707137869010117,0.7880106774257197,0.5773868068365292,0.8703060147353234,0.8317820864887485,0.7529157586087583,0.8602667698481546,0.7433567962067467,0.8643707851490211,0.8609410382845325,0.9126213747697496,0.7474240623312732,0.7538455751465599,0.7480596481284773,0.8322473313946568,0.9614969212484784,0.8739666957832688,1.0849596780043278,0.8332359029748039,0.8583725957452758,0.9111300465189364,0.7818292447438099,0.7315470717763676,0.8614123707578122,1.001869793748689,0.7494758159561569,0.8546245142688714,0.8524755198931085,0.8213935249817639,0.7467050121600869
GA-02337500,0.6198622864407124,0.7274744425111299,0.6427472145305232,0.5393284736615525,0.5943222696331737,0.4605875557022608,0.3596909187799759,0.53250306540699,0.6233045176466172,0.5660156159017696,0.5337882963095604,0.8409033096247491,0.4212945606972851,0.5310198310841869,0.6174180680882584,0.364762436626042,0.6244778358797196,0.6581968267187591,0.5031271164248103,0.743483443903196,0.5474131593635988,0.685712763933431,0.666365224577857,0.7658112443044861,0.5336462763463835,0.5439308193508955,0.5594960778005503,0.7302274306348899,0.6759808133809229,0.5157866432043444,0.9763211197974044,0.7887161558681459,0.7298778689171532,0.6476934356304336,0.577111002489766,0.6743090107336187,0.7155929628059253,0.8371010096483622,0.6543446521847538,0.6575563680668088,0.7939284701719369,0.6641112152340576,0.4842140243071709
GA-02339500,0.5539021931195204,0.5994705350344495,0.6061864241430627,0.5606508870946002,0.5167975685164996,0.4621152199312942,0.492732611656121,0.5215826222115626,0.5696920836940262,0.5523171558938579,0.6157494061813268,0.7083984706620785,0.5421724460551497,0.5741343325421059,0.5493993706108986,0.4712095700692508,0.6011906607780642,0.5836565956101023,0.4500726989474407,0.6321721642744068,0.4519302359222547,0.4593563989926443,0.5341150573110901,0.5301492208620444,0.5799061068242538,0.5072161790664595,0.5104294248286122,0.4621033414403316,0.4318642865093899,0.569130022875375,0.7964258748185828,0.6856351417631118,0.5570472841683611,0.5301401113508706,0.6005494182707448,0.5618444006894172,0.5432756952020223,0.8029363323563059,0.4640784473462105,0.5139162397122734,0.6238965699807623,0.5692304511620069,0.4085061548072095
GA-02341800,0.6885736029571652,0.7478155080969041,0.8199890466866239,0.6413586269035505,0.6377357077838196,0.6126331015617723,0.5180936847031046,0.7445738423275833,0.7536058698014287,0.5887482510656299,0.704147686462762,1.0358293177969349,0.5996505424316596,0.661475272496918,0.682301099814775,0.551744119888711,0.6909455621279912,0.69563925261049,0.7052381347878456,0.8315806848233385,0.4447720431001231,0.5934774294503042,0.812016553047883,0.5241537827902155,0.6062390675098025,0.554793956534627,0.68634852608656,0.5739435914991337,0.6240137610004245,0.7689093998957621,0.890356839392086,0.7569681282190254,0.5796667950577897,0.6256808737739806,0.7469780304456416,0.7417261152329698,0.8859258498078674,0.798271901907105,0.6345451162823047,0.7465378705927109,0.6828813835287681,0.8688818161722738,0.472030395423585
GA-02347500,0.8065386353757978,0.8839295192670927,0.8916230620073311,0.7296635313579244,0.8235743071337464,0.7076053757338467,0.6988020170386315,0.787136607329975,0.8428044575044574,0.7273519899982739,0.7390024721789459,0.9869032712387744,0.6517587521956028,0.7148269975053215,0.7583174659182637,0.7457968053320496,0.7917919691405678,0.8669324407848051,0.7654424941131329,0.9122810083735784,0.6470314900247438,0.7782190553073017,0.9868662723744892,0.7966935220111758,0.7591789146667061,0.7006897479290506,0.7777756998708779,0.756852465692903,0.93971313489173,0.7812599006125361,0.988535922318146,0.7826983294937899,0.8666121230742544,0.9390900374293796,0.7662597724872964,0.8227556543743992,0.9158230895842454,1.0585277952292018,0.6343612086648147,0.7566387542515758,0.9026519360443392,0.8582640872101627,0.5262426849222325
GA-02349900,0.9565522649066188,1.0775489489892875,1.2637310238050845,0.8476506758265129,0.9808364383104936,0.9530318879377044,0.9931466709573876,0.92172676940552,1.1397924430150714,0.8062311135064768,1.079458411762425,1.195333587621768,0.9505013330938712,0.8881686637810533,1.1084042305632769,0.8888285031764623,1.0675320045347831,0.9702595628665016,0.997195071169285,1.0610956944863776,0.9217055180035488,0.9363757971617466,1.0951907950707611,0.9222563294921132,0.7559570150772784,0.8932770588694079,1.046279242453092,0.9591156359355674,1.1119187695778554,1.0009506958696173,1.01163569012337,1.0317157488165751,1.1011711750634128,0.6576349743820892,0.9142024845399002,0.9666551258499416,0.9875736717567208,1.1021563534860848,0.7027613241997118,0.93555740122976,1.0220388597153864,1.0100842823206868,0.8481584214257184
GA-02350900,,,,,,,,0.6809168372596949,0.7117591547744933,0.6451138419605722,0.6157280025803202,0.8726183360171179,0.6058913474903187,0.6777437271788151,0.7600334722123775,0.6461533262694034,0.6703523986081567,0.6048947895141652,0.7009456501606115,0.7498239582876518,0.6375547751726431,0.6756616589058179,0.7592033027849028,0.6279827523113992,0.4887792427210596,0.6062216442985233,0.6447238784600615,0.6960306212036107,0.7278870050164121,0.7905094355773455,0.7645235497967271,0.8537625230348289,0.8011959500334338,0.6785979158600752,0.6636150611262209,0.7732454777571219,0.699206121067131,0.8836789456036266,0.5668239260960128,0.5894544280686881,0.6882073755481022,,
GA-02353500,0.5232749748476914,0.7155870257273159,0.4972098608800758,0.5658827768355758,0.5813869847728982,0.6106898203838405,0.5253800083621708,0.6666763414538814,0.6992058188526467,0.6243554527285744,0.557576011363549,0.7546252074341206,0.549002427729097,0.6463539921255649,0.7326862838044315,0.6066208769149738,0.5856349952500257,0.4969817468740556,0.673844934381089,0.6788996475999817,0.6001798059480669,0.6158767933157523,0.675147587274772,0.5778224874799215,0.4757977079802143,0.5482780434925535,0.6218050110128469,0.6439949313011922,0.8352851819969748,0.83269143913691,0.7237395899625566,0.8092919561907036,0.7899959395968494,0.62616829904737,0.6793259501150466,0.7207767424578072,0.5822639272141508,0.8809094950291173,0.636148287221101,0.6859180828729259,0.7329967214053595,0.6361694649887472,0.5018628105238389
GA-02357000,,,,,0.7923116287325319,0.960059171076696,0.767025792682294,1.1991536261838645,0.9393371998789966,1.0277903837456746,0.7245412165928812,1.1528315274078154,0.7866198604159672,0.9012955022346772,1.193349370234286,0.6134852064776054,0.9693920235016128,0.762146474172649,0.8459677288361893,1.0379099961930855,0.9076695185454152,1.1331135258735947,1.121822128818641,1.003867379185457,0.7254482561410159,0.6528893661559579,0.7554906506772071,0.932049313129332,1.294439195827127,1.0514861250806644,1.017438314161717,1.106811734294842,1.2738118586071727,1.2497551898260286,0.979976450530312,1.0470196547293096,0.7834672748788515,1.064277942881884,1.0255217683180822,0.8692020393017525,0.8980560281036917,0.9328088999059452,0.5759411838936408
GA-02380500,0.5275909444145079,0.6236277510126559,0.4582798453486167,0.5383225049513357,0.4599316384151057,0.4976741799529275,0.2893151230847723,0.4655588650614554,0.5959550568446345,0.4646102371592143,0.4269460515819634,0.7041504182735667,0.4282876201816026,0.4551236943528802,0.5919557707983758,0.4158059624827453,0.5056343931660677,0.5184177075242519,0.4640147234590601,0.6196093204333197,0.4647732474378316,0.4973423633948426,0.415267417152674,0.4643394891344097,0.3857480242094172,0.4787753476828009,0.4126390358089791,0.4561035995476582,0.5529116770569087,0.5307863262110951,0.5171425511374368,0.5621264782868787,0.607941566776469,0.5438947426926516,0.4799424564789349,0.4461713193469099,0.5797452778491703,0.7021501119147605,0.4258359559084692,0.4788470251303047,0.6113277385965736,0.4902404585145973,0.4405215242927495
GA-02381600,0.6397201452168864,0.7606111515916018,0.54076512575119,0.6188245691559872,0.540231087993552,0.5988470310999008,0.3827937706945366,0.5098595668797605,0.6670407609507311,0.598851903017035,0.5311057863570107,0.8611411500333853,0.5371383667964309,0.5780626270893033,0.6639407939922884,0.5433814502772467,0.5641334463469064,0.6802886842980141,0.5172219556586255,0.750946257151001,0.7572019970506199,0.7073270910019945,0.5866945278114009,0.675366050311674,0.6604644720174764,0.7363896173022781,0.5866702249151312,0.5718371664568731,0.8684583781869656,0.8340116400914082,0.7323805838286259,0.6106883877754441,0.7565909847182374,0.7065742253281951,0.7628959119892027,0.6624283684864557,0.7791899613428845,0.8516788511144086,0.5658230075879588,0.6077216510979312,0.8278626281560846,,
GA-02383500,0.6165902183993847,0.7662966288890679,0.594407705410911,0.6328336508232626,0.5473694679321698,0.4937656548453797,0.4092694122204161,0.4833419695335277,0.6608240972559973,0.4346350632835225,0.49497518056774,0.7376507966904552,0.442523007126921,0.4928630096517163,0.6579163274781328,0.5264887397343729,0.6076545315298556,0.6195689558146016,0.4795308352271458,0.7344286059811546,0.6015735781703757,0.536552903515329,0.5616872463673245,0.5748554444994847,0.468904412139813,0.5063229660645415,0.5193611218937876,0.5241304780618868,0.4347714911219024,0.399034719505609,0.5582646797604319,0.6807674416671208,0.6989970256318199,0.6492950957690221,0.4899892595712926,0.5412083586205094,0.5738403385023718,0.8173293027560475,0.4687527071161684,0.5446741156083545,0.708573862660197,0.624405940113731,0.565240864603105
GA-02384540,,,,,,,,0.8654886892263155,0.8996723379727584,0.7950581921203226,0.7518146953330974,0.944719992194151,0.8477319105386175,0.8100467769999045,0.9015398815379688,0.8232793800375516,0.9773312320967562,0.7603314224722736,0.8228458391993737,0.936760355389993,0.8863734554012794,0.986402047606076,0.7567106739402962,0.8833196188933204,0.7569202319984151,0.8821502241181204,0.6974620265871526,0.7827738937529926,0.8277458722932907,0.8387080124553349,0.8271801916809276,0.8738307077706491,0.9451630611458244,0.9061655879832547,0.8002390754549921,0.6741396008718489,0.8380049179980226,1.033872083170091,0.8817895253393802,0.7749292352025606,0.8918023761630273,,
GA-02387500,0.675023491095498,0.8399990795508395,0.664859983715152,0.7546594802238058,0.66249784845241,0.6079913314388948,0.5395678404167142,0.6705170480528371,0.83375124286044,0.5827051548043524,0.6131190890097555,0.8438812827568288,0.6211551694368795,0.5790720458804918,0.7705417291840501,0.6235088918659842,0.7067269052870865,0.6615043966844261,0.6295848331527204,0.8279595905182755,0.7391523567178139,0.6583819969202414,0.6367148795825852,0.6933226212905176,0.5889336991658364,0.6340118892705342,0.6077282930206209,0.5707995092031606,0.5828779941718869,0.6735447296636136,0.6599759166270743,0.7706472644348398,0.8275295787266557,0.7500081910684451,0.6309482622455805,0.6040066717474246,0.6796118651085701,0.922038526164072,0.5599020050407981,0.6415209398919368,0.7995239333927541,0.7167495823188228,0.6649294287199391
GA-02392000,0.5250236444475638,0.669807663520905,0.5066942014533931,0.4987387302779133,0.4935139115386001,0.4507694655517394,0.3653675421371872,0.484575001325579,0.6176590164546113,0.5071437911548132,0.4889854697742294,0.6406991747721804,0.3479998699056548,0.4205838277525728,0.6164184943012195,0.4065978064930782,0.5126432950748085,0.6604035366771231,0.4621623837216111,0.6431505071079653,0.4735193544808553,0.5343559297061858,0.4379032421412311,0.5598350980129176,0.4316874897421954,0.4248961039589435,0.4544894859513936,0.5073907537982413,0.6834400997608506,0.6486761474260815,0.6862911081926147,0.6405797536347131,0.6628990437676902,0.5825550042791706,0.508329675154555,0.5266397677642793,0.5556824537404541,0.7670745126029688,0.371463379397933,0.5229161496975387,0.6483549901877188,0.5434691748539795,0.3707436786614081
GA-02395120,,,0.648656736506578,0.8865634952142932,0.7977478455596981,0.7034657302535182,0.5829480654336805,0.4728009780905887,0.8635243858856868,0.6005333224225791,0.7028314532545737,0.9215451449794452,0.6060386867450898,0.7186654305263122,0.8028405658276991,0.6763206434066429,0.7464785612285916,0.8673035769795209,0.6861225391633562,0.8911764245037236,0.7359544702534556,0.6728617153489934,0.7972454815366492,0.7556666613918807,0.7299973445149855,0.7968938507255681,0.7123918459611104,0.6110688726024074,0.5148288147787106,0.640509915061508,0.8981204379491445,0.7710310179787283,0.8806675451576864,0.6458575016427349,0.8258644482734417,0.7575137822722681,0.94335099721638,0.999259075449157,0.5773362037126392,0.9638512927033064,0.9072474076248964,,
GA-02398000,0.7681045855630652,0.9227697772418753,0.7559972569570023,0.9052926366012451,0.8224726402283751,0.7087400927730728,0.551006364305865,0.7167877907704935,0.9119027320601842,0.6812047789490205,0.7359297763003821,1.008295402069099,0.7043489499686766,0.643734952582378,0.8555151558820777,0.8240631441684849,0.7995859480026101,0.8164250008678293,0.7465772874623828,0.8904266072798555,0.7614786814413188,0.761100253467263,0.7439731131918731,0.7393134185593618,0.718527456309995,0.8129748283090175,0.575313209531783,0.547166856383872,0.5999810062957183,0.7407062359084872,0.8170685942543928,0.7543506175906045,0.865926167964669,0.7428221878504002,0.7624552676624885,0.6533100246905597,0.846014692940855,0.9473668639549788,0.6919861695264002,0.7500247516608015,0.8615429927596637,0.8542029751412576,0.7644582777623113
HI-16010000,1.0719521304091348,0.9574446769150896,1.0917580017882376,0.984526949528724,0.8417485614876673,1.044423552682033,1.0605461967592589,0.9652282367416476,1.002730279693419,1.091429215381519,1.181409042364693,1.15635531431813,1.0352116160096176,0.9577573902927868,0.9991613302740804,0.979922440243268,1.008508429222806,1.052756190756216,1.1081974417855442,0.9500773140795434,0.8789844045514164,1.1966205545707165,0.9982661002754664,1.0724232925556292,0.9532300690518212,1.0060112494068614,1.0753394408678458,0.985822420638908,1.0875373878121803,1.1449750836457575,0.984394275931014,1.0066334810276598,0.9484685524009944,1.098956659996369,1.1210415550255317,0.9819402878274212,0.8936744075561325,0.8633802331314272,0.99425648995367,0.9881853627062324,1.0740795465306197,1.056345894442878,1.0992863330739968
HI-16019000,1.0143752259655163,1.0529141454767847,1.198007056411447,1.1196470821526143,0.902775265668106,1.058682579637932,1.123959965139477,0.974504183153514,1.0366904501395915,1.0334546464082044,1.2601850361621243,1.2365838073698532,1.091719552318939,1.1583051981159438,1.0416059083307605,1.046493017569322,1.0861317501387453,1.0661936920255697,1.034458313348854,0.9752330135276118,0.9883311472977596,1.0329447541814512,1.1031275958704303,1.1191150903303304,1.021089482294873,0.9538292947449258,1.1506424286271448,1.1459538382929522,1.0879762200205747,1.198850368546724,1.0186478300510742,1.049061103248001,0.9931417204711313,1.1290819804607797,1.115266737844887,0.938875855492284,0.9856525476362514,0.9500016393360096,1.1046044223891331,1.1595753047734871,1.2089643286935587,1.2459882588116824,1.142553758469956
HI-16068000,0.6886160640248649,0.6416184169371077,0.7157736612702358,0.7614572158952859,0.4351199432103925,0.7268984741294444,0.5565179433125186,0.6630949541050545,0.7271355411857937,0.634995974115957,0.831195156175264,0.8631104092450453,0.7387466299764305,0.7536188798459849,0.5936412953546302,0.6852646034892553,0.7245777437323321,0.6067626879807801,0.6053261594113205,0.4596876313634057,0.5256424801690938,0.5928622414108714,0.4820471454137146,0.7510050188920536,0.5943142104662833,0.6136192457451287,0.7546909504482272,0.9451956440795852,0.6474481397319234,0.7119901869301611,0.754256635502707,0.7497886261726756,0.7332992435266814,0.9710558874059824,0.7277337977335002,0.6222226554584095,0.7365373987730816,0.5553144613678616,0.683107821202029,0.7686384650712661,0.594238437993745,0.7145580623837935,0.6923447346459539
HI-16071500,0.5981487046170273,0.5496934795880999,0.6298957927060725,0.7070058290487005,0.3258500426101623,0.7442657819965408,0.4128551413291941,0.4809749809984482,0.6679840048460864,0.533816823833162,0.7036459956372696,0.843804606317677,0.6673510232432319,0.8118275311053138,0.6397527212945276,0.5395117369172264,0.8747323308544707,0.5443999547775616,0.5742127240998133,0.3502612691312048,0.4563719116422386,0.4884322485613567,0.3703199235772565,0.7310570333925378,0.6671206817174973,0.5722876916684266,0.9108652563168272,1.1042297982783724,0.744271060679916,1.067127730770406,0.792575087372096,0.7266758471697836,0.6808293438715116,1.1505596428614202,0.8013433435375211,0.470282032936928,0.8666133194724277,0.3665238464751593,0.4850286834544003,0.7246736187438002,0.6385139865086323,0.6894640485767092,0.7635697834614878
HI-16097500,0.5391822590750528,0.5577285795145828,0.6437461323647721,0.6557093478138001,0.38543340370506,0.6741909405324176,0.4264739294140347,0.6422308460915804,0.6758192388019406,0.5644275071239752,0.7751151217755322,0.7140425407366012,0.7252478247532974,0.6810922238214965,0.5560559224481805,0.7051477871828015,0.7634165734803195,0.5997808328624843,0.7135370263058989,0.4844805013525354,0.4723919847554791,0.6278540251324247,0.4663987864259725,0.631679303292487,0.6660647239868498,0.6521617607060778,0.659405961264149,0.7474768246734153,0.6428391645314024,0.7194947305069794,0.7453817620918871,0.6064722156576726,0.6337877816299298,0.9655213094865498,0.5922585213926113,0.5676303281650501,0.5975996598462251,0.4531247393934003,0.5891484934304241,0.7503920210709588,0.6145538043378335,0.7551902039924067,0.6637716693604698
HI-16108000,0.6741641511123593,0.7206457471537367,0.8186954353394241,0.7998779822932526,0.5340147481826842,0.6088699543279823,0.6784074786690553,0.6980750471156434,0.6903351508781964,0.6517056966770344,0.8426062189647414,0.8469560123737903,0.6591149991647015,0.7019145960342905,0.6169723193423218,0.6902681715712503,0.6239344106188996,0.6357943044693866,0.677476428382664,0.5622267397472425,0.5511010168634537,0.6378704197750077,0.6566058552869625,0.6876338637905367,0.5861466959007614,0.6593161190331591,0.6755206678594847,0.6283806584576263,0.5794466247843194,0.7359770966673369,0.6313114641232151,0.6470201406304232,0.6502475228485708,0.6806519447179294,0.7521599264288541,0.6286288655249258,0.6190446840310617,0.6082806121685866,0.6508845472065552,0.7876465856490328,0.7786076886667334,0.8534022285136331,0.8469905432216102
HI-16200000,1.007072498880088,0.9706714853861128,1.1077186911341164,0.9742055746788748,0.9097170976427974,0.9739007600466684,0.9756208535400884,0.9356698235631716,0.9450288672525862,0.9118949506520504,0.9099312120205654,1.012899411696221,0.998955287887462,1.053768624715662,0.9684687255916816,0.8619717663193073,0.9419423444656044,0.9323234907760688,0.8502883412009652,0.8281042323867019,0.8283180259500941,0.9597237032194388,0.8177699617161938,1.0333577692578737,1.004588057211325,0.8290527370700806,0.8851669379898112,1.027659352049417,0.8087269379901163,1.035779734344482,0.7810118616333721,0.9578977766905856,0.9546391040474224,0.9550833082523308,0.9847775072111844,0.9947824047837728,0.91728221149162,0.9381449538827203,1.0741176006904198,0.9646532148657312,1.0180687244175692,0.9770902128972478,
HI-16211600,1.3242227938395614,0.8808836474809555,0.9620639401647072,1.0317465240088897,0.7100557341047224,1.1927382537477207,0.8689470165554023,0.787405131939385,0.9643755416294448,0.947024250277675,1.291089019981889,1.0487293532897175,0.9752529072386776,0.9984670988876168,1.053450109534502,1.363378421327514,1.428963144093846,1.4372766397900891,1.0619240780783494,1.023862445509332,1.3439286573204678,1.547696537531436,1.6033685156074564,1.4691639019490297,1.4163679022684963,1.4349058320757069,,1.398040858321257,1.5472260644543303,1.6753590332250816,1.2629867491137912,1.3473540898143732,1.4924604213322397,1.806850301290977,1.2921501360317005,1.1384419426121275,1.0855575861233286,0.9779020560126236,1.2437790300143774,1.125596475677053,1.333579293930569,1.3699365514114823,1.4541676966214874
HI-16229000,1.1464086671180782,0.942253511599724,1.1118326795600026,0.9370904304061708,0.6073874890641975,0.8403148921835549,0.810055064237109,0.7957606104923323,0.8687001645361342,0.9208270267365632,0.992595836472132,0.972924497902097,0.8345499966048262,0.8902529530762635,0.7025404356705683,0.8320827838427963,0.7997844120681533,0.8500219791514358,0.7029577379566279,0.6720428671094429,0.8438261306331447,0.8813455685046173,0.7769207678746564,1.0887488814929374,1.3162926846605107,0.9144215524736836,0.8319769862777614,1.0836911821131996,0.8661557160290423,1.0688422427224018,0.9075366056964914,0.9361957483598072,0.7995986965494789,1.1033046132915834,0.945728736515586,0.820526960434427,0.9557814920187936,0.8811970424812456,0.7938631092058639,0.8025340836677991,0.7765176328503502,1.081097768002515,1.1532551590253304
HI-16304200,1.229248094435307,1.061625294911943,1.2489100484445437,1.1014127274905623,0.9370033289157336,1.2606927266164467,1.1284656411662697,1.044417525748042,1.049829292746601,1.1877823127825866,1.1295544210813055,1.072967658530209,1.1257278397196369,1.1000576647420568,1.08876117543598,1.052964173957271,1.1266012195857755,1.1160921641558876,0.9930474061127444,0.916704643916078,0.8864362524903797,1.1164945850076369,1.0173681087635107,1.2200760784762132,1.3454072281301304,1.11963219521164,1.114333657004252,1.3784832105313585,1.102797986807203,1.3533957108714432,1.2463604902959824,1.1461185783646652,1.1941474104848628,1.322676920143787,1.2663914280757025,1.1701529547461746,1.0666447939059194,1.1572504847456853,1.3120924666971183,1.1517024210442586,1.2506006192733552,1.3409511591213754,1.214953435882635
HI-16330000,1.4330046427390906,1.2387367089569747,1.3751260945571828,1.1074332331042975,0.9554948133664032,1.470909716932621,1.2953455187177132,1.1145021889824474,1.1376648680257295,1.2819193143154444,1.3120961662073998,1.386169156574704,1.3994214635766258,1.3836849472392836,1.1313623046952523,1.2011671557264825,1.176510099244794,1.3481517086307158,1.0307542321088932,1.1182189247727534,1.1073197822793344,1.1968920834646533,1.1217809246495254,1.3720617553473022,1.4872215850396675,1.0633191316498327,1.1042962831283312,1.389028312753542,1.252085433932567,1.4778175594484646,1.2692634315005744,1.2917882415983697,1.255160461559196,1.3915658687085306,1.2737765409697568,1.0391317569470573,1.0164077904472806,0.958102911315019,1.3596108870538477,0.92643356188524,1.210086193635534,1.241283084213124,
HI-16345000,1.149548609017316,1.0900545354039357,1.2446567075187147,1.058477065305239,0.9177084119377756,1.246091622390069,1.1118158857983846,1.025534016509866,1.014784074079119,1.1442009546932086,1.153759864354784,1.176200472056328,1.1509840524115762,1.0375620523969002,0.9760634037135504,1.013213686195677,1.0575686907261608,1.136824871381554,0.9520490658111794,0.8673214191053936,0.9073920040429084,1.0742613516377062,0.916999403530209,1.2353482564792475,1.3102825031571217,1.0838264563838755,1.0419997189724712,1.3161662920924426,1.0193815247573166,1.282013041245259,1.1472269477253925,1.0503226678040742,1.1190191418702091,1.2419923345932538,1.1643282250092062,1.0447703270456723,0.9853206773905466,0.9534867272529356,1.1937679789071416,0.9641487949734298,1.0325056906660823,1.1862980191493586,1.248711825293206
HI-16400000,1.0136315563247946,0.9365013574285544,1.056632228426389,0.9440154187775668,0.8574124265633772,1.0415954193539203,0.9482345079729644,0.915760632552623,0.9021040399330738,0.9743612037488965,1.026033253245672,0.9607564930062014,0.95953347803961,0.9856719151356486,0.945963128421458,0.9024724021781536,0.9574410277231828,1.0104446461046617,0.8259295740799046,0.7233053003910286,0.7925958955959066,0.9454869049193432,0.8493574534644999,1.0047671517833967,1.0536785828653668,0.967101649674912,0.944660707540426,1.0227729620214443,0.8753276802411543,0.9066942356120008,0.9093064125851662,0.8905185839127883,0.8226929338199355,0.9300946008098336,1.0303000669643771,0.9885545953213842,0.9579650154255248,0.8592872918914884,0.9652899294365904,0.9636728559653472,0.9798861945446006,0.9693248035523933,0.9713892010077894
HI-16508000,1.2840173559554746,1.288237390485358,1.358409825911297,1.1766470274428051,0.9622868390148692,1.1135723057730855,1.2513079930315567,1.198212512488235,1.2101743145474004,1.2130843419110506,1.2451419924692968,1.1417707978151923,1.30742929478858,1.1040224815633397,1.13120427245145,1.100241683248355,0.9924077674050968,1.1432747061686197,1.152739988444123,0.9090054586862836,1.2634833539267134,1.1016144522628015,1.0453502161219606,1.1708727410014,1.1247663389254514,1.235574109716218,1.1243621338112757,1.0391229238879396,1.060041928946181,1.3489739615825185,1.0291871498872898,1.1034244794412569,1.1417063357883313,1.0058226012758458,1.2669357146932003,1.2638145456441243,1.0268681176642247,0.9639484995643564,1.2239970827566902,0.9895327027191356,1.1542113964116338,1.1622037157320346,1.2186312148346798
HI-16518000,1.2739182041694277,1.2584215579096405,1.2967868457911835,1.1172890149603634,0.9853199508909968,1.086552662582412,1.2258319996606537,1.2117681821688533,1.1128357735645054,1.135884051695233,1.2206952053165128,1.0634381102736528,1.2607693626259364,1.0490590652691445,1.0875138455671367,1.0570200700168362,0.9665240892004344,1.0708411580906223,1.1109537712062787,0.8764805659891003,1.1818467403250597,1.1000857433217528,1.0159598670938437,1.171794912484884,1.068336924368795,1.1978943536929103,1.1127511102011556,1.03224370070417,1.0242411103174502,1.2645512472164848,0.9611842515822088,1.1013808363953626,1.1543796750919408,1.05028752617223,1.2971398816349833,1.231468824478381,1.0379709778506667,1.0256507191582367,1.255062528235961,1.032098350437722,1.2130096420384529,1.2097975759717896,1.1802773041541468
HI-16587000,0.946066089539404,0.9773424929911504,1.020566927596987,0.8280831265389876,0.6760001445866103,0.9054809842714912,0.9524953274358066,0.899064729175088,0.8697923421106319,0.9386135599843476,1.062768857634934,0.97286101837923,1.095622821594097,0.9540977928563256,0.8762750106431478,0.929395499401666,0.7690197494945548,1.092468874670545,0.8582479029562443,0.6531192009816102,1.0753136758660424,0.8797060351425015,0.7626198899291005,0.8318645277385869,0.8754295839215351,1.0540824102123512,0.938856491051122,0.834588017505467,0.6941387543757875,1.2539099662016973,0.7028454372876433,0.9621426466289116,0.758068444954294,0.7767886176719782,1.0997918498921448,0.9502388300599072,0.8547496151146866,0.9366004891266834,1.062205829807764,0.9495352950295528,0.9359237390142708,0.9726748260934897,1.141096152883514
