SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CA-11180960,0.3564819324047908,0.0537554682286644,0.0050606433764606,0.3647877741141989,0.0729420375815536,0.273452065983626,0.0066203243958954,0.0011711453215672,0.0,0.0,0.2360218116708717,0.0508905852417305,2.3196440294696927,0.0189310279548179,0.0181708814757252,0.0,0.0,0.0,0.0024785297361602,0.0643897148983616,0.0102772659536198,0.0754046717383282,0.0299636690512753,0.0,0.0,0.2069100614608577,0.0,0.0265351422157262,0.0682988336660714,0.0,3.3334433479652867,0.0020821621171424,0.0316585666370042,0.0,0.0,0.0,0.0,0.4095029696780238,0.0,0.0,0.0,,
CA-11182500,1.3270763951962858,0.0896007731841994,0.2504493950839203,0.3698098237357579,0.2533254169140544,1.2013309710038431,0.1921270600290335,0.3398297248940273,0.4189944134078217,0.0759429584001319,1.1530464368974886,0.2921698480716787,9.29763432972675,0.0566716726644178,0.1859954187705561,0.0206398348813185,0.0971733684237146,0.2376550208438711,0.078892594167539,0.3007301862085794,0.1349901353362603,0.6238032551460021,0.0446008226373953,0.0673821544711453,0.1629978154931905,1.4297539318233157,0.2293763325894658,0.2767881974334176,0.8235906659724451,0.0973986445355305,4.648362235067449,0.4350384841735994,0.4629629629629607,0.1611612626928568,0.1693766937669396,0.0792183786638483,0.0,1.4971424936116993,0.0843545703774854,0.0,0.0944054508886404,0.1540492957746482,16.022831050228316
CA-11186001,3.2945270556452253,1.843042578114361,3.5293851820051034,4.010144723499154,2.127395234499578,3.452252956700224,2.9429069092316635,2.0378357202561386,3.4288875736599693,3.1445808390207546,3.0019992885966964,4.19673525100975,2.465006084620313,3.3701160699689376,1.8815818989820616,4.580602930492518,1.8837922410374572,1.818855169679836,1.8510654605188217,2.128879996959237,2.9107507536711097,2.7989669349238984,2.4669690033322467,2.294567786763739,2.1505573397963094,3.1598939410914224,2.107192752965465,2.010177713660648,4.022630078403426,2.3445022145195447,5.71196672246741,2.286360268067222,2.7726968712701545,3.4169059790762866,3.802697369093761,3.315826695883044,5.527171388759869,1.935209394447132,1.3103629426435273,3.030430725702075,1.9101794440268711,,
CA-11189500,2.556857658993008,1.076859402783739,3.9868438408155815,2.530692376995172,1.599482489683704,3.6587184896332814,2.444569593058426,1.6211308127078734,3.819809507219688,3.046630936344626,2.0094266353815247,3.1167760971849443,1.197599025747416,2.3078587525002225,0.9359281000122548,,,,1.3067421199951312,1.10790351104059,3.010261747294683,3.624614957037315,1.6618830660538324,1.2077770163699388,1.2255636471273894,3.040751465753612,1.1682789808174898,1.3659631356196364,3.1675397005006363,1.4610864907307584,3.068640503611237,1.3021909144004913,1.449634650458293,2.3583334123113926,3.122668044314335,1.6305265890166554,4.42672498144012,0.9554577783135436,0.6159538383612635,1.343438785981924,0.8813853395148977,1.4426392764157616,3.098508314313663
CA-11200800,2.6710655790930167,1.2465420877321738,3.125721042916476,2.3638429652865565,1.3405616713687722,2.79083946899222,2.4098838166572394,1.6004423040549376,1.8341411326170471,0.9066096363990396,2.402586649219635,1.440048104769355,1.3685768392240485,5.073214472263808,1.3726934570455374,3.0630002452291096,0.8595883282109043,0.8112239385453581,0.880920178577841,1.272422019969954,1.7690887091638563,2.5442013903041585,1.1713239719396062,0.853409440667058,1.010372077949693,3.865347695106356,1.5618831509891915,1.111982100742973,2.388142146934267,1.0874550242786147,1.9334130897843664,0.7490616845366368,1.771585486431793,1.4213437580194106,2.036480563477326,0.1844469968245388,1.261058006293416,0.6981889537989235,0.7056269389270549,2.3591696258584647,1.2527563511235378,1.2189461175684189,6.007875643941775
CA-11202001,3.1631458042430527,1.6938222776320864,4.132169200662345,3.814418669259617,2.0265017362610784,3.5312038404726707,3.2739554393419468,2.146178609753188,3.778365059810038,4.1033233162453815,3.7470935431943833,4.414777240485553,3.1556986562407365,6.586479706695868,2.0772653360255884,3.2576505429417613,1.6296586677120368,1.734459437595056,1.561614329441105,1.9293867553953497,4.229385031654672,3.4261111195932434,2.3474575554296035,1.5786313476078593,3.044468164537995,4.149419577975237,1.366105208413451,1.691798455314452,3.161045118059147,2.024528694927604,5.906598355635287,1.5036827484262292,2.5258358662613984,2.3349878913831184,3.999931625100424,3.6597617566856457,6.386238797340271,2.679034052782223,1.119593876667586,3.3756027862117968,1.911665838473004,,
CA-11224500,0.0050378196316631,0.0296424997138471,0.0,0.0,0.4501622677942042,0.0,0.0,0.0,2.1491455204557246,0.0,0.0,0.0,0.0,0.0,0.498856077104147,0.0,0.11612946658987,1.0365105136023427,0.2211441339414155,0.4477280195851764,0.6177212947792596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129048647275502,0.0,0.0,0.0,0.0,0.0,9.482758620689657,0.0,0.0,0.0,0.0,0.0,0.0
CA-11230500,1.201816465184871,1.175855761693232,1.2399589100267532,3.0052088206855667,1.7370345744680855,2.012954658694568,2.2362346068714785,1.3312687272507873,0.9511033401664069,0.796590101823347,2.4639360789967126,1.0816797720923308,0.942490022467033,1.1145140729221203,0.9833305961570042,6.36279297729698,1.180024760674797,1.0823709264095565,1.3080429320901807,1.1181238023241509,1.3334309739331438,1.0962416629453031,0.5054188578813352,0.5789875462360278,0.5510042897186129,1.5959862761950674,1.0949778818631275,0.746419930687242,1.6268026732324996,0.8056012984397388,2.590068957046004,4.410731582700887,2.8007014369364587,1.0511291281093456,0.9611413765988378,0.7855490868490307,3.7505658669081,2.6774734651041765,0.871223121504059,1.6350857760723665,0.6590050954209613,,
CA-11237500,0.4370344351082978,0.1357354212405455,0.329205837502756,4.18930626994888,0.4781220454614768,0.3521241059711159,0.438881850038238,0.203996943353908,0.2742924165013428,0.0594090095054408,0.894702126672816,0.093856241072256,0.2613026273007711,0.4095840529571863,0.1025363429629055,1.7705127097306663,0.0763137502295549,0.0790640052070068,0.0794625949851936,0.2695013224910194,0.0839012289960606,0.1425870937383371,0.0767782541648712,0.0488661138414358,0.0486175699670243,0.5593145129388771,0.0720023292856286,0.0785632961019979,0.1807907226367236,0.1017330632455547,2.337576527188444,1.018706098961672,0.4061334514634223,0.1215381550109575,0.1259011133866075,0.1359357677016588,0.38135146969974,1.69995833435455,0.0666380451900566,0.1207247213539477,0.0815459358696641,,
CA-11253310,0.0,0.0177584846093129,0.0,0.0277235360767571,0.6120502134437181,0.0,0.0,0.5310640131419467,0.3895508707607683,0.0,0.0,0.0,0.0,0.0,0.1024006364428003,0.0,0.0418885653443158,0.0344038057727209,0.0,0.7175934291157076,0.0,0.0,0.0,0.0,0.0,0.2538456861433696,0.0,0.0242498365771879,0.0,0.0,0.0,0.0,0.0823376658628939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11264500,0.9766752619580936,0.3835075993263698,0.9443178117876906,2.9892846344059745,1.419419500765242,1.2495679685215215,2.618581573197379,0.5094842451794944,1.7511339112769486,0.2557613232513109,2.056362748246184,0.2759541371997327,0.5205667286637128,0.4866586039558768,0.2728281837230186,2.8952018281045446,0.3796869352669171,0.2869721761759617,0.2668112223169256,0.59164859990162,0.377250209607386,0.3127648977680146,0.1649154993052601,0.1278617786254047,0.1544253841514759,1.2803148159439928,0.2823253740799612,0.266578625567959,0.4334858705220186,0.2050710088528505,2.388878122271183,4.433809197596835,1.6175400966166913,0.2665835395283372,0.4512583364966077,0.1839505214718292,2.8395659092789804,4.8776861104221405,0.2578218158273299,0.4479012065112275,0.2033921244764815,0.129668014808324,7.448694702376317
CA-11266500,1.0109875413234373,0.3876781834175103,1.0785370458394985,3.083038385754944,1.1687012502814709,0.977146334648698,2.2848379801155927,0.4674828613371717,1.5247359312526108,0.3703484987809721,1.867100502748675,0.5185136566933282,0.5447314774588107,0.5010842426284458,0.3123382751377515,2.528455665370746,0.3651782947670953,0.3191017590765651,0.2761137296639799,0.5905654846169844,0.3554342243965729,0.3837189837885162,0.2880207163524421,0.2477580039995806,0.2693125627538642,1.2898324548099631,0.318159346732898,0.3118479069400176,0.5281736599268031,0.2529414189902176,2.8300798585688605,3.516007504232568,1.345476574243268,0.3886513797123977,0.4839198497754398,0.3575471148187306,1.7730469457762816,4.307691398359497,0.325802841065649,0.4186274990885067,0.2706171119386034,0.3457932140818137,
CA-11274500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563729781472176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA-11274630,0.0,0.0,0.0,0.2047445428287321,0.3746259348823859,0.0,0.0,0.0537201631352486,0.0,0.0,0.0,0.0,0.0,0.0,0.0479095129854426,0.0,0.0463600623353237,0.0248368749534303,0.021594182195098,0.3959846876722512,0.0052694905280907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
CA-11284400,0.0,0.0,0.0262851810720411,0.3466914637046095,0.1803135858504109,0.0,0.0,0.0,0.0,0.0,0.1600463372252534,0.0,0.0216370146503527,0.0,0.0,0.0,0.0,0.0,0.0,0.1488898105294579,0.0,0.0038464312330216,0.0,0.0,0.0,0.2972169683869221,0.0,0.0,0.0,0.0,0.0862951463210348,0.0008444983046695,0.0060297265519006,0.0,0.0,0.0,0.0,0.0,0.01103440896529,0.0,,,
CA-11294000,0.3567090151424022,0.2549614937779213,1.33297807945615,6.167508935807583,0.8494955439106688,0.5689154118861218,0.8167714829124118,0.239135744377274,0.3968591210449173,0.3963137036120863,27.77152094126376,12.553524094338323,10.73550140958521,9.808794644646651,13.82584994979201,12.152011642645894,8.293181371585767,11.120458278251814,5.349061972161751,7.593990582255783,11.970738708706644,10.632527485346014,12.90413775379078,15.07182087029996,12.002973977695172,11.334922275421311,8.23935816361698,5.896291938356945,11.25653280921965,12.42396191483734,12.485038752084767,11.03641372701682,5.3361673565275805,13.072049924357026,12.85311081114248,12.633955214198584,10.34387217929374,12.326346666401948,3.4195490177528343,10.706284636245693,8.659684624596562,,
CA-11299600,,,,,,0.0929037640244388,0.0,0.0077979784804147,0.0,0.0,1.0119121866034653,0.0,4.276037906830294,0.0,0.0,0.0,0.0,0.0,0.0,0.0056575187465239,0.0,0.1806680663560918,0.0,0.0,0.0,0.0799464290595017,0.0,0.0,0.0,0.0,0.0,0.0106227224652104,0.0,0.0,0.0,0.0,0.0,0.1657953815276972,0.0,0.0,0.0,,
CA-11315000,2.101781360626431,0.0232744478286447,0.9395009329649572,6.672934049814715,0.8210530684783155,0.9416267105868265,0.9597929795012276,0.2819596090596284,0.0569204607711297,0.0172010423012532,2.0381668221221543,0.0523192550628616,0.8086408973417178,0.3757783121468732,0.024085563343014,0.0941897610946612,0.0114323730066723,0.0236625822519364,0.0294280619247991,0.0673845122375187,0.0337482097810342,0.0782846751719316,0.0273557772657687,0.0202791526761635,0.0066822829042201,0.8352255672190898,0.0183791208937139,0.0159278423234625,0.0609135087821322,0.0372148051048157,0.3830226293354994,5.652982710861041,0.6388205162182066,0.042752971274347,0.0450830300605055,0.0245512250584581,0.0736941823672541,4.882962338091127,0.007821294356936,0.0188709312175524,0.0108540247122226,,
CA-11316800,1.5629884338855884,0.837773894533974,2.1736418780635427,1.932329254262104,0.8693223988301256,2.388098151606885,3.097291091624124,1.0038166314325854,2.590666337634038,1.5894522545324468,4.449864950769594,1.584828364970083,2.33112299816764,1.331785667410419,0.8173132266605281,2.0152312269708936,0.5742766221997433,0.9683850754770728,1.1702062093103975,1.2124932852428796,1.075368071260442,1.830600436943318,1.3506430872123214,1.226622166410554,0.7024988213107027,3.293952557820734,0.8736861195877582,0.7730305363099824,2.520425466317248,1.6934905932072852,1.7504367519711728,2.1294076600150844,1.447231209390623,1.5356896290433928,1.9359774784104675,1.7771948356219924,1.0448761747605335,2.193149582962868,0.5735652222037734,1.4036042083820437,1.1907304712199491,,
CA-11342000,4.209691289305454,2.048115797600868,2.2401420526694693,3.3450963357589285,1.2826008080056088,2.783136813760064,4.335971608033125,1.7624487893989171,1.925641330323076,2.8316763487733456,6.873781040281343,2.4410621526390366,3.181599823424783,1.9896118146767052,1.3272141840027958,3.4564834339524477,0.9887234155540544,1.3782781993676436,2.1500233608041617,1.0169786934249156,1.7935981659743818,1.6331398867803617,1.9489637297910023,1.5715364866079349,1.4014702395067575,2.6028935122313395,1.5090584263404223,1.123643982558845,3.71957823796784,2.640550044290375,2.7871206630236163,1.7905109981804446,1.824880491602058,1.6511391459517792,3.608545034642032,2.897257930495136,2.4377481313637994,5.792230577345857,1.140023025095582,3.4663305645626954,1.3164214109824552,3.403539916645611,7.555471507816436
CA-11367500,7.888595398538212,6.83124089263329,6.891265851610909,6.682273972461916,6.166023166023163,7.248292407132927,7.814357919699345,6.620140129138616,7.524785762314195,7.718605488552374,7.784272244153175,7.854447416572621,7.996741471676572,7.893952240307837,6.72684027566018,7.8850698319604895,6.217215559623971,6.390262156492773,6.784914805583384,6.587047525240084,7.1358945917784204,7.086159698325628,7.710332354904217,7.279675829764547,7.2211715906688605,7.1952491206984925,7.156895378960009,6.816564520863541,7.684949979615531,7.722153975778206,7.730691032844946,7.306161376990597,7.440917285492961,7.263139645756901,7.710986308307617,7.866727464758549,7.851969473564835,7.241484146387814,6.272372709301703,7.71420162169331,6.872618144076638,,
CA-11368000,6.5223636459573,3.468141789387996,3.6792881610210513,3.11517633831257,1.5606492252182214,4.69295492880399,7.595743116868259,2.812743189188695,4.867161144492783,5.279800620898788,6.938338621506938,5.044628237376232,5.852975880141596,4.859816233459887,3.109727576251234,5.860093161300964,1.8223721451428463,2.5622376256955994,3.0953681663870145,2.028563614361235,4.0670451004137975,3.286047876525015,4.263628123786095,3.599923710226008,3.410993887632923,4.129143275654267,3.3613266974199427,1.9422026782144983,,,6.61937756727916,3.350322838052745,3.656330791158804,3.3243414514213256,6.19889739113636,4.81471098235887,5.366465304591879,5.271114776098887,1.8394291794799384,5.082459519619861,2.4730852800726737,,
CA-11372000,5.405991511509035,3.761375126390301,3.607945417777023,2.076965000829361,0.7147150531575202,4.682950020799911,7.873515274301797,3.2997987927565404,5.315499606608962,5.280333167578317,6.348173347137977,5.549878656277939,6.327818205505195,17.71757156247746,3.046378213989493,8.0374280230326,4.2164323104782335,7.008768316365558,5.00019340614,4.43898070759756,6.910189508376825,5.378720895962281,7.694782037117336,7.609549116990577,6.287864171329343,7.547236941879165,6.552628089394823,6.159960056667569,9.161181510381216,8.099976857208961,9.65968436154949,6.63078669255267,7.995051820742847,7.928810227843325,8.674822145801055,5.916328976656585,8.506629209633763,7.23830333448713,5.165255483997509,8.488546895304093,7.309368879903996,7.986501687289076,9.013378948011496
CA-11379500,1.5383067924762506,0.3417981112489552,1.2333267490391358,0.9814659251618956,0.2594550006234596,0.822358619867708,1.4884272042070907,0.30717231024766,0.2956629188362784,0.2906895251651535,4.6907342847804765,0.4476097248483036,0.141205487473105,0.3936615782082448,0.5272354172169288,0.3734729898308744,0.1473313807487693,0.3901968610019914,0.414386521489178,0.2948824980088478,0.3942729454605647,0.5968571315120722,0.1759738927237427,0.1190265726823512,0.2398167756688441,0.5538449569458983,0.2951449254197291,0.3222757993748149,1.2982300723868234,0.3068357850654736,2.1707377835624744,1.4422203280486434,0.7942443680839656,0.1554767861041277,0.3580026011016752,0.1767895822036834,0.1070885616030133,0.8841233232179536,0.1699798674233445,0.5444768850962133,0.1898601451586069,0.0737429519552232,16.004072031469295
CA-11381500,5.34090665982072,2.572622582520305,4.023458810692855,4.101563761553815,2.196914196914195,4.400102327961123,5.412648209027312,2.770346797112226,3.4269577163791767,4.2059267498212485,5.553637381378361,4.587015113779805,4.327701920851656,4.052202179871248,2.666041722048885,4.125955385345574,1.9644632523517025,2.1877182118812675,3.038369455645161,2.4473777727420183,3.7196019190081073,3.5788461712876094,3.946960297766753,2.759081714861026,2.625428943320319,3.858782452660394,2.901744275209663,2.41610968099133,5.11779835314778,4.295998687872168,3.9083120152677946,3.6799018262259655,3.357581318129188,2.93562983562006,4.77817749804774,3.4661021322129537,4.440565108913548,4.201575974090433,1.9877869692455612,3.6983419273664553,2.411147259222883,5.282950342206126,12.084101461578523
CA-11383500,4.499138511393333,2.280943790017334,3.698971778604248,2.989327306739913,1.7991933945554133,4.032310177705977,5.479381265718124,2.223108832002443,3.402241797801843,4.38120869117821,5.60353484635469,4.707821945411247,3.752248321550058,3.430467889765978,2.279894644424933,4.340995534976014,1.371542030202944,2.017439534361144,2.3973022685469028,1.9293654541201983,2.9766450299096383,3.31839140518292,3.494937430440569,2.575926236865401,2.228989484652588,3.620496926663553,2.3660789016287533,1.9394740569378208,4.59181549477541,3.655949768829757,3.424034516388718,3.149151329855679,2.603097246617021,2.5868260677514483,4.7268400176289065,3.3778018533681733,4.66277489307902,3.193039397952692,1.6244701174258591,3.0659055691555865,2.01854718207463,4.820172727728314,10.92119135712968
CA-11402000,2.8194949662656774,1.0666859586508477,1.988251503705465,2.0684836566688998,0.9694231970785367,2.294832640345388,3.08790228504769,1.1906184048102588,2.13988454826151,2.018573569689861,2.941831666950582,2.274049394468239,1.8207138436146075,2.667180720454807,1.1004522598949402,2.344944270470028,0.6248841246565877,1.0803850239835178,1.211212950494477,1.1335331492200706,1.399682830491612,1.5773991230504552,2.198760011182922,1.2177108293531518,1.1378247340966157,2.3534738545720777,1.039402515640017,0.979777006840799,3.145247728898316,2.256510520546569,2.128369053721307,1.8057062958943209,1.478560720088366,1.3086854539523824,2.6468510722459238,1.996667039759232,2.122116869633221,1.9526418041799336,0.6360933120156614,1.6617563446529198,0.950656531136531,2.1593844183130155,13.73440344821584
CA-11413000,3.1409577030542417,1.228798062978422,1.9883259430537248,2.740566792976462,1.3949573489575562,2.217401014580609,2.6954431634900797,1.7385715305936231,2.492629102996545,2.4674434544208403,3.2462934277495004,2.3785127805784403,2.625915628508796,3.066983191158185,1.6476337389342277,3.049744225964888,1.0208440425424097,1.1193643402503035,1.528872679939369,1.5461117473710897,1.754867612787293,1.9929578552345053,2.5981311013334185,1.6277638369395373,1.5007068418024114,2.551476090472401,1.3850014609143968,1.1861216014238924,3.170062850169919,2.344119124302618,2.181666215516711,3.097234735601913,1.826676640465008,1.592447977192087,2.7741568902703966,2.314131309647006,2.8180226627333176,3.3576154590806686,0.8646141523521534,1.611367168899307,1.4218489227119466,2.002836178095502,12.145666110003766
CA-11425500,5.697279965988503,3.737166943024299,3.610497306887839,4.002524843815749,3.7119462251174378,4.260012487506071,5.89286939027456,5.062837610771639,5.435223437381853,5.912443225255204,6.1202897953995805,5.251435371948001,7.046558048384514,5.514106315879192,4.020119002149035,5.87502318400657,2.8610845172744503,2.936306642173641,3.838104544351364,3.1066491313922198,3.764634815759856,4.025339844265538,4.563759993307922,4.637962703739864,3.694717664886032,4.6287516293610205,5.047576517467625,2.8886201084475767,6.446884959704427,5.467677297641236,5.961245802127986,5.223550891072884,5.079748697894818,5.461498382230918,5.160235842834047,5.117011701170121,7.861613472111754,4.815126186518414,2.917653355198439,5.921010118020736,3.961927611952074,6.548402212097705,11.065970998439155
CA-11427000,1.294245124006744,0.3690554163172279,0.8548712708421601,2.529934562621624,0.5643282007676785,1.0904056554073096,0.997414111562616,0.6235880736745701,0.9958514682948234,0.7589831215664448,1.7966827394409846,0.8748690252067916,1.4880540103092037,1.1948071134420415,0.491210417123119,0.9706566034799678,0.2772368986918928,0.355289197565438,0.5793713183122161,0.5358102660575113,0.5638073579229141,0.9604551494394848,0.7807987965669927,0.4322368310072072,0.5246605720630445,1.5243970632563009,0.4059856679413984,0.5180601555237948,1.5542713935693322,0.7772995932310042,1.0520941728471345,2.5768785487943,0.9079685093281772,0.608998009289981,1.0316960299510027,1.0623848045902324,1.2659410946640608,3.5742287796028385,0.1867490327375298,0.6877438917227624,0.467094827730785,0.8555965669799891,14.188696421650862
CA-11427700,1.177734271556253,0.1616088966326102,0.7366882207991048,2.946580071382596,0.6165187533595881,0.6978265779488023,0.5517804211790688,0.5244701074821967,0.4492709484068274,0.223651741358318,0.945055547285733,0.4724131556392119,1.2667940737409824,1.3982419258852563,0.2127571062656379,0.5219544532834199,0.1214246697353361,0.1529730870547402,0.5619641954504313,0.2639853525096003,0.2980636972245749,0.4767017292717785,0.3358622831536438,0.1811982742342894,0.1632875312592433,1.2989334127679242,0.1674124013665086,0.2031934516947195,0.8779517294395812,0.4116307865214154,0.5544071801402648,3.241605354053095,0.5938409068111132,0.3024171723963457,0.5670500777098205,0.3796617904317618,0.605982997777649,4.163354099818314,0.157506497143007,0.2129190129862816,0.150448275682223,,
CA-11441500,1.5377743279560043,21.46007650149755,36.01611201687934,12.824592488264694,1.4103796519331488,10.961948179881352,6.372678171518939,7.81452464964217,9.0909090909091,8.01497035092837,12.05628129458166,8.596431852245816,8.5745795423215,8.022678951098538,10.910427089516354,9.08440629470673,4.230925324675313,6.669531859350898,4.723203267946067,6.687450530634695,11.223591549295753,11.88652482269504,10.154116721432866,10.976058931860043,12.242409462260682,9.680715197956545,46.74490031423649,54.56481593810248,73.97400172154698,9.030948756976136,5.787700437572521,51.04873031249656,13.16304287071714,11.3956766917293,11.870462141293023,14.025902452466228,3.009713891395512,3.9948218214163536,2.2132620414603053,4.45694504543487,5.298129596840581,,
CA-11449500,3.007920906567992,0.4096296341248797,1.5565688102243884,0.7434035577170259,0.3096611885698343,1.4643720775097335,1.5729007939690436,0.4574220690548923,0.5975191062681436,0.7271501919853879,8.789370960878982,0.8198954130139282,0.2950656731438826,0.8321729414344905,0.4703744756078737,0.781701839223215,0.3018256069163459,0.4750086805061451,0.6865006209359548,0.5211606757483281,0.7132804749563579,1.016534523676092,0.4325699994233702,0.3388432606147526,0.499394113588529,0.937552122119042,0.5121709712841949,0.4928934762236749,1.261627372698775,0.5369147470903377,1.545178125845085,0.736687649848603,0.793365986130644,0.2878252530954367,2.1942461563538207,0.3147986972878877,0.3112937367700158,2.9080738794445997,0.410037372790386,1.38335717793769,0.5046054976102909,1.441207472155757,28.722498106573163
CA-11451100,1.6169349589057196,0.0697974136669582,0.3807949405186546,0.3511869403559721,0.0950136234655429,0.2398742686182803,0.4413804289304667,0.1971664906999361,0.1550706137671451,0.2504620268386858,1.7903047630748463,0.2590130144919609,0.0420689433159398,0.1732428115379346,0.0648642876779595,0.1120033366684395,0.0274411225673681,0.1725677043339998,0.675236465422321,0.2500254906682458,0.1929720670646526,0.2661617904164357,0.2391738187035809,0.0505612169305114,0.0999342059384446,0.2961215409505168,0.2803748228632831,0.1126088817396524,0.4239757717914425,0.0951781682432752,0.4101921043424932,0.5608355151613015,0.2934147729367783,0.0492003754281337,0.2683015862480916,0.0444742593061098,0.1269581262974357,0.8063679962113558,0.0432574671191189,0.5928708590856139,0.2753320684697704,0.385018485033457,13.657213939317458
CA-11456000,0.8833128807511699,0.0725421189347353,0.2390239692516766,0.377505637153788,0.0907173319555212,0.5824238076360636,0.3734459016298702,0.0954132577919651,0.1795673118428095,0.1191757360546381,1.3256516752533754,0.3050530886009202,0.195597614217152,0.3685055736761595,0.035374138837412,0.0251151973320548,,,,,,,0.0181107768094327,0.0093801581896676,0.0289632397900453,0.2787988829550557,0.062514589877912,0.0267410160471087,0.0891286172116593,0.0,0.6435673919041831,1.0293018650306622,0.1519066021673915,0.0240417348555774,0.0,0.0,0.0,0.834909379284514,0.0,0.0071648569279114,0.0,0.0,31.7271432850642
CA-11461000,0.9322656127680348,0.0087694286522168,0.6671636104714629,0.2928955164561293,0.0606438064713477,0.3923567439523889,0.1781779271808185,0.0739044249307256,0.1097685686105064,0.04511815133954,0.8071111639462096,0.1003785412985044,0.0889203925154975,0.2092610787153411,0.0818853638812644,0.0868199284336121,0.0284577464684667,0.0454103025960574,0.2795866843553996,0.0740617633153853,0.0610373607716335,0.2484350439776101,0.0625386604451596,0.028852620320785,0.0564597247786499,0.258576930577882,0.0602462020682082,0.0811452420872364,0.3982394256032829,0.0564687221498664,0.1038144094733354,3.954432349885866,0.395290632856131,0.0605930636507021,0.1817160558022614,0.0007561366157391,0.0,0.8157955832242478,0.0135957388323065,0.0099762010051022,0.0445542217175118,0.0,15.30848513484018
CA-11465200,1.343407947104364,0.009712119307577,0.0718242712642694,0.5095326540237934,0.055622961606772,1.0499776071126437,7.105556031161736,2.6101645501239017,3.688550953979957,6.024861627801474,6.683396860721133,4.362170087976547,4.009408745856945,6.894875858425778,2.2980449265401384,7.927073751739419,1.2397140105267803,2.414314008526636,1.8359262460386083,1.381356666377893,2.8158856466813043,2.7450835359708545,4.20874030785786,3.5620193481825595,2.5378860288569154,2.4787383906938616,3.2125775353112678,1.317361972803233,6.627355141197191,3.770223890870116,6.845929227426546,2.859139033696995,2.376390804489488,5.5700267937418575,5.326279133866211,6.214580731918167,7.805666683608145,3.695244016304176,1.4198613583284063,7.504755230753831,1.8648271177309397,8.026677090186919,9.842580478351373
CA-11468000,1.5745408107973553,0.2379161110268005,0.977834899794389,0.5030033084909581,0.1236811920301668,0.6175302213364489,0.9775826277469468,0.2179745985810147,0.2885126614260421,0.1381273102152337,1.861096157400021,0.3499840292842177,0.3305858343316881,0.3236120642118615,0.1548637595203583,0.1576400219385239,0.0692295679820686,0.141109396837802,0.3993341744407711,0.1484355919785078,0.2209375899360925,0.3758059739305124,0.0784020781327893,0.0430362088926825,0.1324330901304008,0.3690992258390455,0.1411375787491727,0.0565306356552365,0.8354491821411085,0.1894817673662532,0.8836599046602207,1.902814255436595,0.6315273001411587,0.1448458079686919,0.5003968681955245,0.0365834191779752,0.0481406610462607,0.4757973111541034,0.0698230024616743,0.2801292818745625,0.1252564960127925,0.0060518180871895,15.763495942242828
CA-11468500,1.88869340310672,0.3609911109754466,0.9768863944732592,0.551031478902505,0.176677095598787,0.8334989194407472,1.1906240683692717,0.4224773643356463,0.2347547300228687,0.4550278118018055,1.304956898639629,0.5519805656842494,1.0266205619349675,0.5883678034789089,0.2652595522442356,0.3968268657710914,0.1270260396030141,0.2180324468703999,0.8442259792360081,0.2148901552225082,0.2630350950734028,0.7800850574671092,0.1612710482434288,0.1081646973097699,0.1914192494707711,0.5253691336821431,0.2950468472988993,0.1578726738907853,1.2974349929651714,0.3833501240557255,0.8787927650417846,2.9175606225023083,1.330455129418494,0.2321727128339295,1.048243493924633,0.5645709139895078,0.1321423420434404,1.442359733484292,0.1303469806746594,0.36037102170931,0.2223060295177747,0.2584194045124577,9.094765754335562
CA-11469000,6.158528433354039,0.3093344729866546,2.181311933527078,1.755620237242025,0.3796478432092313,0.8199177086246153,2.9096863584834365,1.2264854079485723,0.1690160198788489,0.4321147696828272,2.7003521276144413,0.5695043955795615,1.09118424021983,0.9513528102017405,0.3472336707441726,0.3076333776229636,0.1408483664222174,0.265633462231048,1.0184428009573374,0.2086689471266889,0.364801435226096,0.849594154832112,0.2829228767055157,0.1016516114698888,0.1689588660081868,1.4858409531726235,0.3516491967809378,0.1181896858229575,2.9182649067619097,0.5646832526905723,0.8473394286250728,1.9818444085890687,1.5313385237301689,0.235255121671677,2.5058686045838154,3.342884396695643,0.2829701566171958,3.8923454922106,0.1900109829632156,0.2542093907364247,0.2411131252128713,0.3619632849048158,4.840791959994915
