SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-05DA010,1.6333777683333326,1.0280666693333331,1.339155562333333,1.3864333344444444,0.9723222255555558,1.1811222158888883,0.9721555595555555,1.5026777720000004,0.984355556222222,1.1116444486666672,1.3610666653333334,1.5127110998888882,1.6994111077777776,1.062855549111112,1.047255552777778,1.0507444447777776,1.2993333341111113,1.3166000057777782,1.267044443555556,1.114233332222223,1.529033330555555,1.520955559333333,0.9251333336666668,1.633777774222222,1.168911107,1.1639777736666672,1.0403666646666672,1.160722225333334,1.2870555582222227,1.218344441111111,1.0150111147777785,1.0762555547777772,1.7517222223333344,1.837122224555557,1.4172555562222229,1.2746555582222223,0.969211114666667,0.9196999945555556,,1.3408333374444443,1.2976111123333334,,
AB-06AD006,70.59777789999998,30.66333321111112,17.040110978888897,18.425555503333324,12.72788889111111,26.555222009999987,46.33111088888891,25.537666830000003,30.323333406666684,17.242999984444452,15.035111181111118,23.65288896222222,10.43866659444444,4.144222236666667,17.194333354444446,31.774444411111112,11.138999981111114,51.77222214444445,144.9899999666667,11.23677779777778,9.138555548888885,13.535777788888888,26.053777826666657,10.490111127777777,20.976666655555565,35.00999966666667,57.7988892,28.0822221111111,35.25555547777776,25.41322223555555,33.758889055555564,26.69888894444444,40.458888944444446,19.178888877777784,58.190000044444425,57.38888881111114,20.82033330333333,21.80777767777777,72.1522222888889,47.09333308888886,56.74222214444445,130.3644446222222,
AB-07AA001,29.569444308888876,24.98333346666666,26.46444442222222,36.4544445111111,21.743555576666672,29.714333308888893,26.543222217777792,36.12088895666668,28.80266682555557,24.263666553333334,29.72833338555556,37.06555548888889,44.0422221888889,30.11111113333333,26.05377773555556,31.378888833333324,29.0322223,36.82888875555555,40.628888711111095,24.14444434444445,40.27444450000001,30.51955558555556,27.568222042222228,31.79977789888888,25.868666662222218,24.78499999555556,25.68444452222222,25.893222222222235,40.29111114444444,27.46533342777776,25.378222211111108,25.84222228888889,34.79111105555557,48.2466664111111,29.611110977777766,29.000333141111103,28.20211098111111,,,29.47222225555556,33.7644446,,
AB-07AA002,221.05555555555557,188.98888888888888,219.29444444444445,270.8777777777778,209.62222222222223,243.31888885555557,201.44444444444449,274.1,221.0222222222222,198.33333333333331,246.2111111111111,286.3222222222222,313.74444444444447,228.9466666333333,183.87777777777777,227.12222222222223,232.85555555555555,245.2333333333333,256.2333333333333,208.67777777777775,279.8,215.76888886666663,205.2111111111111,255.4333333333333,249.3,223.11111111111111,210.42222222222225,217.44444444444449,259.8,217.96666666666667,201.4111111111111,193.7,225.3,338.8888888888889,238.0,236.63333333333333,255.36666666666667,189.5322221555556,,223.45555555555555,251.05555555555557,286.26666666666665,
AB-07AG003,9.33988888888889,22.62755556444444,6.89466668,19.16155551222221,7.029744443111111,6.356555543333333,6.247888885555555,25.982333230000005,3.582333334444444,4.2359666516666685,17.023222195555554,19.76433343444445,14.321444321111109,5.718666648888889,5.781666685555556,11.275666597777777,17.028666746666666,8.974888868888891,14.731777715555554,8.204322300222222,15.874777896666671,12.893555571111111,12.471555562222225,7.670444472222225,10.294111088888886,7.247555537777777,14.676444427777785,4.065444451111111,10.85633335222222,8.20411114,7.012888905555553,7.541322270444446,,,,10.863555586666669,,,,10.796666633333333,28.45144440777777,,
AB-07BB002,41.13888905555554,118.09777776666668,40.06333326666667,85.23555555555555,39.13433350111112,26.538888877777783,34.480777672222224,106.57555531111116,27.405111024444448,27.175444584444453,96.17555565555551,118.34222233333332,69.43999976666666,25.376666622222224,30.26444434444445,49.36555532222224,70.01666654444445,55.42999996666666,66.72666682222221,44.427444366666656,76.66555552222219,60.48222230000001,54.44155538666665,33.946333452222234,41.1166668888889,48.88000003333335,53.86555535555556,18.37177782666667,52.13777773333332,47.824444611111126,30.25600006333333,39.69333312222221,121.17777754444442,60.205555577777766,63.47555547777776,58.975555522222216,32.13888912222222,,,53.594444333333314,113.30222196666662,,
AB-07BJ001,73.09999995555556,19.870110965555558,21.41722208444445,32.10000017555555,59.39555554888889,29.98388893333333,37.18944458,45.94411143333333,19.290666681111112,45.38966667222223,44.40611087777776,25.304444515555563,33.70777777444446,20.36866658,38.02011100999999,49.037333256666656,20.049000076666665,76.92888904444447,51.33666673333333,10.562222208888889,15.979666662222222,26.86766668222222,37.15111111444445,10.192666609999996,38.36444452222223,40.90066662222223,30.60511113222224,17.660555567777788,48.61033331666668,48.68744444888887,25.681999957777776,21.89122237666667,94.12888892222225,36.24211123999999,60.15911129666665,33.79833348777779,19.71777774000001,43.38277767333332,,52.158000037777775,,,
AB-07CD001,279.64444444444445,198.55555555555557,131.8511111777778,168.33333335555557,140.35555555555555,173.05888902222222,253.8,178.8288888777778,183.7244443111111,167.4,209.51111111111112,236.7100000222222,189.32222222222225,138.67666667777775,119.9666665,211.27777777777777,184.14888890000003,274.4,271.77777777777777,129.5588888222222,98.5500001111111,126.36666666666666,163.83333333333334,149.85555555555555,186.14444444444445,218.4,322.6,192.9333333333333,220.3,201.0222222222222,265.53333333333336,177.32222222222222,169.34444444444443,178.72222222222223,439.6333333333333,318.8666666666667,106.9111109222222,187.95555555555555,231.95555555555555,222.51111111111112,179.9,410.9,
AB-07GG001,26.792555466666656,15.766111064444448,10.091333333333331,17.834222269999998,14.420222222222222,13.73733335111111,9.457555572222224,13.445999995555551,7.685288970888889,8.041777774444443,22.17711104111111,14.291333367777783,13.296555539999998,8.45022221888889,5.668555548888887,14.13955555,7.480000032222223,22.52766669,20.54622230444445,5.130999996666667,8.553333348888888,7.400333355555553,14.52211113555555,11.156800035777772,15.320999992222225,15.941555509999995,11.713000004444444,6.543299977000001,30.246222188888897,10.606000011111115,9.684988898777776,3.119700007000002,30.99600003888888,11.467333270000005,23.31633328111112,12.81933342111111,,,,14.32675558933333,18.01822217666666,,
AK-15024800,3799.71522222222,4116.926777777777,4066.049666666667,3597.401666666668,3255.5691111111096,3302.358444444445,3750.410333333333,3519.513777777777,3484.987777777777,4011.74511111111,3971.1503333333335,4235.566666666664,3652.6495555555534,4316.190222222223,3832.54322222222,3319.9987777777787,2972.726333333334,3142.840777777777,3556.869777777778,3555.0460000000007,3698.432666666668,3648.876222222221,3668.1202222222223,3587.65388888889,3370.4042222222224,3810.437777777778,3551.178333333335,3700.822444444443,4389.33,3295.2520000000013,3975.049444444445,3008.4786666666664,3468.196444444444,3677.522111111111,3692.4267777777777,3603.061666666665,3658.561111111111,3158.405777777777,3000.586111111111,2694.600222222222,3081.5870000000023,4140.541555555555,
AK-15052500,88.34002222222222,92.51584444444444,107.17524444444447,77.13322222222226,86.41876666666666,71.56441111111107,60.77267777777775,77.44829555555553,85.84742111111112,86.93791444444444,95.28609999999996,114.63072222222216,105.38605555555552,89.66068888888888,91.41214444444444,,,,96.0785,87.04451111111109,96.49042222222224,90.99393333333336,89.26763333333334,97.17276666666666,94.67293333333332,93.80821111111116,95.4496111111111,99.7776244444444,85.82132222222221,92.72023333333333,99.97132222222224,83.3089111111111,88.19852222222221,88.3871888888889,106.03066666666668,114.2471,111.64350000000005,112.97988888888888,101.4963777777778,102.40512222222222,95.28924444444442,108.38899999999998,105.19109999999996
AK-15072000,16.314635555555554,22.97331111111112,17.74127,13.291566666666672,18.31796111111111,15.220368888888888,12.261761111111111,16.953272222222214,21.351721111111104,17.98182,21.76018444444444,16.412427777777776,25.18920111111111,19.538005555555557,16.013712222222217,17.268659999999993,19.120423333333346,12.96989,18.43179,15.005288888888884,20.034513333333337,18.00005777777777,22.10355777777778,17.383117777777784,17.944401111111112,19.404052222222216,24.58829777777778,14.769770000000005,17.855098888888893,18.15476444444445,17.519901111111114,21.777793333333346,26.66740444444444,17.623353333333334,15.192383333333328,16.99603666666667,20.969356666666663,16.241998888888883,16.026290000000003,12.256730000000006,20.05998333333333,20.33858111111111,22.704775555555543
AK-15085100,2.243246666666667,2.7240322222222217,2.0667804444444444,1.3694055555555549,1.816671333333332,2.2482777777777776,1.6194517777777764,2.1756725555555567,2.6089455555555547,2.299217777777778,2.203941111111112,2.459678777777777,3.055896888888888,1.9667871111111108,2.6321515555555552,1.962667888888889,2.867827666666666,1.295511111111111,2.235448444444444,2.3044061111111103,3.4720955555555544,1.941788777777778,2.6609546666666657,2.1226918111111117,2.4402932777777773,2.012670844444444,2.5226619999999995,2.393689466666665,2.0740944222222217,2.1640821333333338,2.531850066666668,3.289403333333333,2.53206388888889,1.885031555555556,1.8892922777777776,3.1802596666666667,1.9638502,2.442132777777778,1.3093372333333329,,,,
AK-15129500,,,,,,,,,,,13.387472222222224,16.40865444444444,19.38455666666667,15.362183333333329,13.064852222222225,14.884856666666671,12.620227777777778,9.471695555555556,12.286916666666668,11.393265555555558,19.586115555555548,19.29556888888889,12.934043333333335,14.927306666666668,8.495974444444446,16.391359999999995,16.114963333333336,16.97025222222222,12.739716666666672,16.085720000000006,14.318856666666663,9.946632444444443,15.467207777777778,12.113972222222216,14.415391111111116,16.42406222222223,15.91088888888889,10.005936666666662,15.64128422222223,13.991331333333328,12.524322222222224,,
AK-15239050,,4.831753333333333,4.927658888888889,3.841567777777777,3.196013333333335,3.939674444444442,3.3482044444444456,3.749121111111111,4.371721111111112,4.214184444444445,4.529572222222223,3.9060288888888905,3.921751111111112,4.243427777777777,4.986774444444444,3.69315,4.534603333333332,2.6036,4.396247777777779,4.559444444444446,4.37235,3.765786666666668,5.546485555555555,3.891155666666666,4.7975732222222245,5.306155666666668,4.221479555555555,3.524796444444445,3.1886867777777783,4.929168222222221,4.036680555555555,5.331028222222223,3.356002666666666,4.738143222222224,3.9167828888888887,3.555737777777777,2.8346223333333325,4.655161333333334,3.637461888888885,4.0827152222222205,3.8473535555555554,,
AK-15258000,219.20551111111095,247.79165555555545,240.8267111111112,194.3109444444445,175.38138888888886,161.84455555555556,166.16502222222223,169.4289555555555,185.1448888888889,218.71183333333332,205.31964444444435,188.42140000000003,167.05804444444445,186.4183888888888,199.93006666666656,191.1696444444444,218.35336666666677,141.8710444444444,168.24664444444446,200.8828333333333,185.43732222222232,180.8275666666666,254.04909999999992,184.0726333333333,173.6928222222222,178.88115555555555,172.10173333333336,187.15418888888885,159.25982222222217,182.56015555555555,170.7464777777778,187.46234444444443,185.61341111111116,216.4635555555556,206.29127777777785,175.68954444444446,171.82816666666668,223.55113333333315,186.14167777777772,185.47191111111104,210.6589111111112,152.58416666666665,170.1679
AK-15266300,438.8543888888892,449.12100000000015,454.7810000000002,395.917,319.40008888888883,332.70423333333343,324.42491111111127,360.67406666666665,347.86988888888897,413.6516666666668,458.4599999999999,429.9713333333336,355.6618222222223,386.7981111111112,438.05255555555567,341.0212888888889,501.4760000000001,301.43902222222226,378.2798111111111,375.7799777777779,373.8901666666666,333.03754444444434,471.35222222222217,389.3010888888888,374.6196777777777,405.2245555555554,361.1866111111111,396.545888888889,325.20158888888886,372.207888888889,418.1670888888887,368.0163444444444,376.1384444444444,414.0007,456.2588888888888,412.3624444444443,361.9318444444444,458.5857777777776,392.2694444444445,396.4955777777778,414.62644444444425,354.2279555555555,
AK-15290000,22.482463333333328,22.415172222222218,17.376828888888895,20.212174444444447,16.460223333333325,16.456764444444442,23.860987777777776,10.91027888888889,13.005107777777775,12.138498888888892,13.426463333333333,15.725681111111117,12.960142222222222,10.540177777777778,12.93561555555556,16.49701333333333,12.852916666666662,7.040725555555556,11.34892888888889,12.980895555555554,12.352321111111111,17.30544999999999,13.862283333333332,11.50866666666666,13.43086555555555,10.050273333333331,24.060031111111115,15.67379777777778,12.176861111111112,17.661086666666662,17.932766666666662,10.55149777777778,13.062022222222222,16.40896888888889,16.660524444444437,14.931708888888895,9.903427777777775,15.965287777777773,8.540625555555556,23.80187222222221,10.64646,19.99961,
AK-15292000,734.9195555555557,795.2614444444439,867.300666666667,648.6359999999999,663.8865555555557,672.9111111111109,730.0456666666663,574.0497777777779,714.0718888888888,726.2723333333331,693.3499999999999,797.4939999999998,623.3546666666668,668.9805555555554,635.2092222222219,674.9235555555557,669.5780000000001,,,,,,,562.0694444444446,710.2042222222223,662.3457777777779,838.8120000000004,739.3846666666668,593.7339999999998,597.2557777777778,621.7195555555553,664.4211111111113,630.4925555555556,771.4894444444445,816.7694444444444,656.780111111111,551.9757777777778,746.9942222222224,535.8133333333335,804.6633333333333,653.0067777777778,852.1758888888887,
AK-15292700,355.4039777777778,317.0417555555556,353.9606777777778,296.294711111111,253.2409777777778,266.9130222222222,312.9256777777779,255.87287777777772,292.339,265.8250444444444,297.2663444444443,319.61076666666673,295.7224222222222,290.57182222222235,308.8662000000002,296.48023333333333,273.7993555555555,215.01396666666668,275.3747222222222,297.7065666666667,292.5622555555556,340.8672111111112,276.1671222222223,248.4048222222222,289.1002222222222,245.24151111111112,394.9107777777776,293.78858888888897,227.08863333333323,242.13165555555557,236.05344444444447,253.20953333333324,218.82817777777777,282.893088888889,292.33585555555555,242.24485555555555,224.5636444444445,312.50746666666663,237.70427777777763,320.4440444444443,254.57107777777776,332.0879222222222,
AK-15302000,448.6933555555554,481.87038888888856,386.8295555555554,434.7634666666666,398.825611111111,320.18620000000004,404.02337777777785,361.4821888888889,505.8845111111111,490.3446666666668,380.5752555555555,271.90954444444435,297.36067777777777,368.1075333333333,411.0512111111112,422.0127444444446,403.59887777777806,,,,,,,,311.7968222222222,,,,,370.2394666666667,412.3341444444444,413.0793777777776,366.5164444444444,411.28704444444446,358.50440000000003,270.0700444444443,455.7086111111111,404.8000555555557,199.13137777777771,439.0587777777779,420.8776,206.60572222222217,
AK-15304000,2298.1172222222217,3104.1012222222225,2128.5373333333328,2471.65911111111,1512.3520000000003,2026.783111111112,2701.801000000001,2457.634888888889,2017.3497777777768,2284.8162222222218,2548.5407777777777,2241.108444444445,2586.2112222222227,2313.1476666666663,2858.3314444444454,,,1890.6601111111104,1323.2765555555557,2834.370777777778,2711.989000000001,1958.894555555556,2582.5007777777773,2355.2203333333327,2227.7760000000007,2198.5012222222213,2669.035888888889,2102.438444444445,1966.063888888889,2381.5078888888884,2501.059666666667,1972.6043333333332,1933.3616666666665,2696.2982222222213,2107.406666666667,2010.3376666666668,2029.7388888888888,2609.197111111112,2043.4801111111103,2569.325555555556,2230.54311111111,,
AK-15356000,6615.911111111109,4606.296666666667,5182.358888888886,5568.81111111111,5483.911111111111,5023.564444444446,6439.193333333335,6205.875555555554,5389.892222222221,6445.167777777778,4485.235555555556,5099.659999999999,5489.571111111112,7882.807777777779,6131.037777777777,4785.844444444445,3998.79,4008.223333333333,5530.763333333335,3816.034888888888,4344.364444444444,6299.894444444444,6436.04888888889,4775.78222222222,4121.737777777777,5141.7955555555545,5843.95,5107.8355555555545,5364.736666666668,5320.4,5510.010000000001,4352.539999999998,6187.637777777775,6138.584444444448,6878.472222222221,4558.815555555553,4825.778888888888,4981.114444444445,4290.279999999999,4267.325555555555,3297.7361111111104,6236.376666666668,
AK-15484000,114.32256666666665,78.2935222222222,118.92477555555551,125.51678888888888,92.9340555555556,134.7929,156.72854444444445,108.42358888888894,71.06035666666669,82.07628888888883,97.21993333333332,94.51979888888889,125.51678888888895,144.4526333333333,102.6283777777778,103.90407888888892,122.10821111111106,58.99134999999998,61.37389555555554,67.49864444444444,41.707596666666696,126.49156666666664,90.60716666666671,120.02973333333333,130.88435555555554,84.52581111111108,108.0242444444444,90.59458888888886,85.27418888888886,119.64296666666662,89.66603444444443,70.7971666666667,131.05729999999997,110.49263333333334,98.70662666666664,155.93614444444438,128.91593333333336,147.91466666666668,98.4022444444444,126.07021111111108,119.83792222222225,189.00626666666665,77.72437777777778
AK-15493000,50.62587000000004,35.108665555555554,47.05063666666667,46.04661555555556,37.988662222222224,62.19868333333333,59.32057333333334,54.77464999999999,32.98302111111109,37.35159777777779,49.11056222222224,43.70997888888889,60.28214444444445,81.4942522222222,45.374962222222216,48.27854222222224,60.204162222222216,26.572127777777787,21.68503222222223,35.475307777777786,20.796412222222223,53.66843444444445,34.87314666666667,57.59804666666667,70.66604333333333,32.18621888888887,49.5668211111111,45.31553222222223,32.644993333333325,39.92406777777778,44.02882555555555,23.33617999999999,54.79823333333333,37.14940999999999,42.76884666666668,79.06391111111112,54.57340555555555,83.20828888888889,38.05909777777776,71.11758555555555,,,
AK-15511000,13.418602222222225,7.817717777777778,13.95944666666667,14.919131111111115,12.008318888888898,14.324516666666666,15.60996555555556,14.359420000000002,6.797974444444445,10.08360444444444,15.25841666666666,11.719344444444443,18.920436666666664,21.29292,13.487465555555556,13.542807777777774,12.937187777777776,9.422013333333332,5.690815555555554,9.87512777777778,5.579816666666668,14.395895555555557,8.843435555555557,13.615444444444448,19.822892222222222,9.621056666666664,16.766806666666668,11.392636666666666,7.497613333333333,12.957312222222225,10.70463222222222,6.003687777777776,11.451123333333337,8.707281111111108,11.486969999999996,27.754438888888888,17.919874444444442,21.883446666666664,9.712560000000003,17.123072222222227,,,
AK-15514000,80.54808888888888,54.02407111111109,76.32824444444444,94.70123333333332,67.2533777777778,95.02511111111116,97.98088888888888,82.26810000000002,46.57110888888888,62.01158888888887,80.42231111111111,75.7528111111111,111.44540000000008,110.2725222222222,81.6612222222222,83.43154444444446,96.77656666666664,53.21909333333333,36.26078999999999,60.98964444444445,36.5742911111111,96.14767777777776,60.09033333333333,93.63212222222222,117.4921666666667,57.33863000000003,86.82439999999998,69.54567777777778,54.21965555555556,77.4571,67.57977111111109,41.22115111111111,81.22728888888892,63.84480000000001,67.63134000000001,157.15304444444448,100.71655555555556,139.16053333333335,67.6495777777778,110.60583333333332,94.04090000000004,129.83096666666663,
AK-15515500,1642.7835555555555,1409.371444444444,1612.722666666667,1562.3801111111118,1645.7707777777773,1722.778222222223,1826.922222222222,1494.617333333333,1447.3248888888893,1834.563222222223,1732.871888888889,1641.368555555556,1524.458111111112,1850.8828888888893,1559.9903333333327,1630.4258888888887,1578.8884444444448,1134.0124444444446,1673.3475555555556,1298.529777777777,1513.2953333333337,1665.0147777777777,1716.3321111111109,1635.1739999999998,1564.7698888888897,1672.938777777778,1789.5033333333326,1491.127,1551.311666666667,1493.0765555555556,1367.424555555556,1604.5785555555549,1594.170444444445,1530.275333333333,1756.077888888889,1694.824111111112,1440.2498888888888,1875.503888888888,1505.3398888888885,1667.6246666666664,1718.5961111111108,1893.4272222222216,
AK-15565447,14151.572222222225,14468.846666666666,13109.817777777782,16162.130000000005,11842.606666666665,13828.637777777789,17040.687777777777,13126.483333333334,13219.244444444445,13823.292222222228,14993.654444444448,15062.517777777775,15752.408888888893,15783.85333333333,15757.44000000001,14525.761111111116,12501.367777777774,,,,,,,13099.44111111112,12416.782222222224,13359.172222222223,17830.572222222232,14892.717777777769,11300.19,13845.303333333335,15229.802222222224,11212.46,14040.573333333336,15335.455555555556,14538.653333333335,14466.645555555557,11917.130000000005,14204.71333333333,10862.483333333335,14282.695555555549,12241.636666666664,17041.945555555558,
AK-15744500,1410.6606666666662,1456.632444444445,1048.7665555555554,1441.6648888888883,773.7786000000001,1019.9634444444442,959.9863111111108,1155.992111111111,709.3866666666667,845.2864111111111,1700.4526666666666,691.1740444444443,1280.3548888888886,946.3079777777772,1418.930555555556,1620.4580000000003,825.778277777778,1045.5277777777774,596.4790999999998,1319.3145555555552,785.2998444444444,921.712133333334,1364.7832222222216,904.8516222222228,,,,,,1087.097333333333,1205.5799999999997,602.9503666666668,1038.9873333333333,,,,906.7540111111113,787.1487777777779,952.9553333333336,1443.0798888888885,,,
AK-15896000,83.02842666666666,159.71073555555552,142.00216777777786,258.03122444444443,107.18342,153.94571111111105,71.02042222222222,162.09076555555563,87.56585999999996,126.43496666666674,212.9615877777777,74.4818266666667,103.93709555555552,115.57751444444446,135.82773666666657,105.15242333333345,146.7634855555556,165.49085333333326,192.01078333333336,107.20983333333342,115.49041333333336,183.58996111111117,146.96441555555552,136.53366444444447,147.1568555555556,172.7557777777779,132.5660044444444,129.7246844444445,81.6090244444444,82.44544666666664,159.33497444444447,140.44378111111112,134.17973333333342,109.74173999999996,241.40182999999996,268.7022111111113,197.12050555555567,167.28475888888892,146.36980111111114,257.9199111111112,147.6495899999999,134.47719777777775,
AK-15908000,,,,,98.39281111111106,130.81203333333343,102.31078888888884,125.1960555555556,150.88931111111108,105.36718888888883,153.0841333333333,94.78613333333334,122.70251111111116,190.33636666666663,172.01368888888888,153.66899999999998,180.92818888888888,149.7478777777778,165.78140000000002,151.58737777777785,173.15197777777774,164.28149999999994,141.6383555555555,119.45115555555552,207.5113222222222,177.55420000000004,89.51289999999999,141.91506666666663,100.20086666666666,108.3984333333333,177.0793888888889,177.4693,121.3661222222222,149.3170888888889,200.52436666666665,204.16877777777785,139.09135555555557,147.72914444444442,146.22295555555553,249.3513,,,
