SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AK-15239050,,0.1524548387096774,0.4820129032258065,0.2033948387096773,0.13301,0.171078064516129,0.1153909677419355,0.109091935483871,0.2076854838709677,0.1363877419354839,0.1496248387096773,0.1246112903225806,0.1081790322580645,0.1278064516129031,0.145608064516129,0.1693435483870967,0.141226129032258,0.1267109677419355,0.1210509677419355,0.149716129032258,0.1298148387096775,0.1421390322580644,0.2396370967741935,0.1547370967741935,0.2508475483870968,0.1707129032258063,0.160753129032258,0.1633183870967742,0.0713890322580645,0.1347445161290322,0.3243727741935484,0.1448594838709677,0.1572932258064515,0.1321883870967742,0.1825806451612902,0.2438364516129031,0.2117935483870968,0.1955529999999999,0.1227854838709677,0.1244104516129031,0.2524907741935483,,
AK-15258000,20.043703225806453,35.70364516129031,79.44996774193548,26.615693548387096,25.92462580645161,27.027412903225805,28.05077741935484,45.681677419354834,41.55535483870968,21.32907096774193,20.97303870967741,22.824406451612894,15.885429032258063,23.83772903225806,19.4704,27.283938709677415,17.181751612903227,15.575954838709675,11.380251612903228,17.016516129032258,20.624309677419355,29.979741935483865,55.02067741935485,44.23016129032258,34.781612903225806,23.224258064516132,22.11508064516129,29.255809677419364,18.49907096774193,17.991496774193553,21.422187096774195,18.30097096774193,19.21752580645161,19.1444935483871,26.27883225806452,28.965506451612903,31.3281,43.65503225806452,20.220806451612905,29.02667096774193,31.33449032258065,30.30564838709677,24.663906451612903
AK-15266300,34.233870967741936,91.97500000000008,121.39787096774192,68.2851612903226,47.324903225806445,54.95677419354837,44.3031935483871,96.60341935483872,81.45835483870965,43.72806451612902,52.94838709677419,52.674516129032256,33.96000000000001,42.72387096774192,43.36290322580644,66.58716129032256,32.99232258064516,43.362903225806434,30.856129032258064,42.26741935483872,34.69032258064517,51.6703225806452,92.7235806451613,76.31870967741936,79.49561290322582,47.470967741935496,47.8817741935484,65.1173870967742,99.97203225806452,41.95703225806452,41.83835483870967,40.514645161290325,36.43396774193549,52.79319354838709,56.51783870967742,61.493161290322575,63.93974193548386,88.26861290322582,39.04487096774194,57.2938064516129,71.68116129032256,77.32290322580644,
AK-15290000,0.872735483870968,1.1219580645161291,0.7650129032258068,1.053490322580645,0.8645193548387097,0.9959774193548386,0.9010354838709674,0.9475935483870972,0.8042677419354842,0.8937322580645163,0.9366387096774192,1.0662709677419353,1.124696774193548,0.8818645161290324,0.8124838709677419,1.166690322580645,0.9968903225806448,0.8143096774193553,0.8143096774193553,1.033406451612903,1.0261032258064513,1.1812967741935485,0.8900806451612903,0.7518670967741935,1.0412574193548385,1.0261032258064515,1.1844006451612905,0.8123925806451614,0.8398709677419359,0.9555358064516128,1.0985877419354837,0.9898609677419355,0.8298290322580646,0.8369496774193549,1.0512993548387095,1.4463125806451609,0.921758387096774,1.055316129032258,0.6583858064516129,0.7981512903225804,1.2653751612903226,1.066636129032258,
AK-15292000,39.52870967741934,49.47935483870967,56.96516129032255,47.56225806451612,64.08580645161288,57.969354838709634,54.865483870967765,46.92322580645161,45.69080645161289,44.18451612903227,56.59999999999997,49.93580645161288,53.67870967741939,55.5958064516129,52.76580645161292,58.24322580645158,52.49193548387098,,,,,,,43.81935483870969,46.83193548387096,41.628387096774176,40.71548387096773,39.619999999999976,57.28467741935482,52.12677419354837,39.20919354838709,41.53709677419353,44.6409677419355,52.9483870967742,69.0246129032258,58.22496774193549,53.58741935483872,56.50870967741933,43.91064516129034,56.736935483870944,49.87190322580644,73.45219354838709,
AK-15292700,21.56277419354837,22.868225806451605,18.440645161290323,18.394999999999992,23.66245161290323,19.53612903225806,20.284709677419357,19.26225806451613,23.534645161290317,23.142096774193547,19.71870967741936,28.199580645161312,17.253870967741936,13.98567741935484,20.26645161290322,22.366129032258065,18.029838709677424,12.926709677419357,17.436451612903234,13.62051612903227,18.851451612903237,18.349354838709683,20.220806451612894,15.245483870967735,13.136677419354845,18.55932258064516,19.307903225806445,18.98838709677419,14.150000000000002,13.556612903225812,18.50454838709677,18.80580645161289,20.67725806451612,17.199096774193553,25.670838709677408,22.440074193548387,18.577580645161287,19.9651935483871,20.31574838709677,24.881177419354835,21.308074193548386,23.61224193548387,
AK-15302000,94.31203225806452,79.79687096774194,78.00758064516131,65.18129032258065,80.49067741935484,113.35519354838708,62.40606451612903,79.87903225806451,76.41,73.67129032258063,78.69225806451612,78.14451612903224,68.4677419354839,56.78258064516126,54.68290322580645,84.1696774193548,89.92096774193553,,,,,,,,150.26387096774187,,,,,75.2232258064516,55.8240322580645,69.60887096774196,68.30341935483871,75.57925806451613,79.37693548387098,121.87258064516128,148.60238709677415,102.9846129032258,58.36190322580645,92.52274193548384,104.97474193548386,97.61674193548386,
AK-15304000,311.29999999999995,353.29354838709696,311.29999999999995,371.5516129032257,454.62580645161273,400.7645161290324,311.29999999999995,311.29999999999995,509.39999999999975,391.6354838709677,287.56451612903226,397.1129032258064,635.3806451612903,419.0225806451616,424.5000000000002,,,419.02258064516144,327.7322580645161,324.99354838709667,284.8258064516129,306.7354838709678,406.2419354838709,284.00419354838726,651.8129032258064,357.85806451612905,429.0645161290324,344.6209677419357,307.0093548387096,453.0738709677419,410.8064516129033,370.63870967741934,416.283870967742,356.03225806451627,339.0522580645164,520.5374193548387,284.3693548387097,456.81677419354855,376.75516129032246,408.3416129032259,459.2816129032256,,
AK-15356000,688.329032258065,658.2032258064517,786.9225806451607,649.9870967741937,840.7838709677418,476.5354838709676,613.4709677419353,655.4645161290318,727.5838709677422,679.1999999999999,645.4225806451611,592.474193548387,607.0806451612902,859.0419354838712,649.9870967741931,681.9387096774198,670.0709677419352,589.7354838709678,549.567741935484,596.1258064516127,534.9612903225806,544.0903225806452,859.9548387096776,641.7709677419354,741.2774193548389,617.1225806451612,578.7806451612903,711.151612903226,699.2838709677422,738.173548387097,692.4370967741936,722.5629032258062,688.3290322580644,758.6225806451613,709.3258064516132,730.3225806451612,878.6693548387098,929.3354838709678,635.3806451612904,606.167741935484,621.2306451612905,561.9832258064519,
AK-15484000,11.319999999999997,7.211935483870968,6.938064516129037,4.957064516129031,4.92967741935484,8.143096774193546,8.006161290322579,12.561548387096776,12.543290322580647,4.774483870967742,6.718967741935486,8.051806451612899,11.80840322580645,13.319258064516134,10.498387096774188,13.045387096774196,10.580548387096773,5.933870967741936,7.065870967741939,5.641741935483871,4.228567741935484,5.9703870967741945,11.192193548387095,6.3811935483871,11.7308064516129,11.703419354838708,9.220322580645169,8.55390322580645,7.599919354838709,6.69158064516129,8.718225806451615,6.216870967741933,5.633525806451614,9.905,6.718967741935483,9.859354838709676,10.690096774193544,15.793225806451614,12.178129032258065,14.258635483870968,13.922687096774194,15.030951612903223,14.977090322580644
AK-15493000,3.487290322580645,3.306535483870968,3.204290322580645,3.450774193548387,2.192793548387097,4.327161290322582,3.5329354838709683,4.0532903225806445,5.897354838709675,3.350354838709677,3.8004161290322576,3.6178354838709663,6.05711290322581,6.253387096774196,4.245000000000002,6.855903225806455,5.240064516129032,2.6693290322580645,3.5694516129032263,2.0942,2.391806451612904,3.459903225806452,4.938806451612904,4.18566129032258,4.874903225806453,6.26251612903226,3.825064516129034,4.573645161290322,4.035032258064517,2.5743870967741915,3.277322580645161,3.3284451612903228,3.186032258064517,5.54132258064516,3.90266129032258,5.8151935483870965,6.1438387096774205,7.741419354838709,6.97458064516129,6.508999999999997,,,
AK-15511000,1.426867741935484,0.7622741935483867,0.6855903225806452,0.6956322580645161,1.2762387096774197,1.7600774193548383,1.942658064516128,2.466664516129032,3.165948387096774,1.214161290322581,1.3145806451612905,1.1703419354838709,2.3461612903225824,1.8604967741935483,2.0942000000000003,2.156277419354839,2.121587096774193,1.2735,0.9320741935483868,0.8517387096774195,0.8617806451612903,0.9229451612903224,2.42375806451613,0.8088322580645165,2.172709677419356,2.3406838709677418,1.2734999999999992,1.167603225806452,1.4149999999999994,1.2643709677419348,0.8928193548387099,0.8170483870967741,0.706587096774193,1.3766580645161297,0.2866516129032258,1.541802258064516,2.7615322580645154,4.016774193548389,3.2545000000000006,1.9244912903225804,,,
AK-15514000,8.398709677419353,7.27583870967742,7.504064516129031,9.402903225806453,7.549709677419355,10.918322580645158,9.192935483870972,14.506032258064511,16.843064516129033,7.7688064516129,9.539838709677424,9.713290322580647,13.191451612903228,13.20058064516129,10.98222580645161,14.702306451612898,12.03115161290322,9.412032258064512,8.731006451612906,6.52999677419355,8.196045161290321,7.312354838709676,13.054516129032269,6.577467741935486,14.825548387096775,14.241290322580646,9.466806451612902,9.421161290322583,9.056000000000004,8.928193548387098,9.786322580645164,7.8509677419354835,7.193677419354843,11.867741935483874,7.777935483870964,12.917580645161292,17.09867741935484,18.970129032258072,18.143038709677427,15.889080645161288,20.895441935483877,18.00975483870968,
AK-15515500,201.11258064516136,181.11999999999992,196.63935483870975,196.45677419354823,203.39483870967763,183.1283870967742,187.96677419354836,256.52580645161294,227.6780645161289,197.7348387096773,206.68129032258065,216.7232258064516,215.7190322580645,226.21741935483865,209.42000000000004,240.0935483870969,210.51548387096784,195.9090322580644,170.71290322580657,171.99096774193558,157.56709677419352,182.0329032258064,219.4619354838709,198.830322580645,222.74838709677405,222.65709677419355,171.1693548387098,214.71483870967745,192.43999999999988,208.2332258064517,203.30354838709687,189.61,201.38645161290333,201.6603225806452,192.62258064516135,249.2225806451613,210.41506451612904,225.94354838709668,209.2374193548388,213.7197741935485,212.113064516129,228.8739677419355,
AK-15565447,1716.258064516129,1912.532258064516,1821.241935483871,2040.3387096774195,1766.467741935484,1588.4516129032263,1483.467741935484,2150.800000000001,1981.0,1415.0,1556.5,1424.1290322580642,1698.0,2058.5967741935483,1624.967741935484,2072.2903225806454,1729.951612903226,,,,,,,1457.9064516129033,1825.8064516129032,1670.1564516129029,1371.637096774194,2022.0806451612905,1330.0999999999997,1791.2074193548383,1992.867741935484,1816.220967741936,1647.333870967742,1801.1580645161291,1718.996774193548,2277.693548387097,2087.809677419355,2227.1187096774192,1997.98,2232.1396774193545,2223.5583870967744,2300.7899999999995,
AK-15744500,95.58096774193548,79.23999999999995,56.59999999999997,45.462580645161296,84.44354838709674,50.75741935483871,54.13516129032259,91.47290322580642,84.53483870967739,52.85709677419357,74.12774193548385,93.02483870967744,85.26516129032258,60.0690322580645,75.67967741935483,112.19580645161292,86.81709677419354,64.26838709677422,53.31354838709676,80.79193548387094,89.64709677419357,59.064838709677375,96.22,61.43838709677421,,,,,,73.2148387096774,33.73177419354838,47.1058064516129,49.57064516129032,,,,79.78774193548387,78.23580645161292,96.76774193548388,116.64164516129031,,,
AK-15896000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008216129032258,0.0,0.0,0.0,0.0,0.0,0.0164322580645161,0.0,0.0,0.0,0.0,0.0036516129032258,0.0,0.0,0.0018258064516129,0.0209967741935483,0.0009129032258064,0.0,0.0,0.0466584838709677,0.0,0.0484203870967741,
