SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-07AA002,263.96666666666664,218.56666666666663,274.7,367.6666666666667,223.7,292.7333333333333,243.0,356.93333333333334,274.1666666666667,229.76666666666668,268.7,359.5,374.1,296.6,201.66666666666663,261.6666666666667,258.7333333333333,319.2,295.56666666666666,238.0,319.1,278.9,241.7,377.4333333333333,288.8,279.76666666666665,229.83333333333331,255.3,318.76666666666665,260.96666666666664,241.36666666666667,232.7,282.26666666666665,423.03333333333336,296.26666666666665,276.7,319.2,209.96666666666667,,242.4333333333333,278.5,362.03333333333336,
AB-07AG003,11.982666586666667,45.20333333333334,11.87466670333333,42.291999893333326,15.852999993333334,9.884666683333334,10.83266663,58.03333306666666,4.681333363333335,7.588999963333334,25.18266653666666,32.522666830000006,21.0499997,7.108000006666667,9.313666706666668,18.408666476666667,28.25000019,13.825666626666663,20.957999860000008,17.081333563333335,23.37000036666667,16.886666690000002,31.951333346666672,16.762333433333332,15.851666686666668,9.936999953333332,17.74999996333333,7.45900003,19.795666713333333,13.335000083333332,11.322333433333336,14.987333446666666,,,,17.738333413333336,,,,14.709666639999998,55.393333066666656,,
AB-07BB002,57.66000006666665,222.8333331,52.73000006666667,179.80999996666665,75.57666703333334,37.70333313333333,57.94000020000001,244.24666656666665,52.97999969999999,37.98333379999999,145.3933332,189.9966667333333,90.9299998,28.806666633333336,37.4999996,73.52666643333332,96.0100002,80.453333,97.19000023333334,85.15666639999999,104.42333280000004,84.11333346666669,132.57333293333335,63.64000036666668,61.186666933333335,67.8800001,67.67333276666666,26.4366664,88.13999980000001,78.03666679999999,50.71666676666667,68.14666616666665,190.79666686666667,75.54333330000001,106.5533333,82.2666667,44.95333359999999,,,73.7066667,204.4,,
AB-07BJ001,93.513333,27.41899970333333,27.949999700000003,50.44333330000003,108.20666666666668,60.81000010000001,60.22666656666666,70.77000006666665,30.24000006666667,74.76333329999999,68.0499997,34.38000013333333,58.2433337,27.47433323,73.30999966666668,73.47666693333333,28.696666800000003,131.40999993333332,60.98000033333334,19.522333310000004,27.79666673333333,33.4599999,75.34066675999996,20.25366647,47.21000033333333,56.16666696666666,38.21666676666667,33.61333336666666,104.53999999999998,113.61666663333332,46.50999986666667,28.471667026666672,173.5433332333333,64.40000036666667,98.7266671,58.980000333333344,35.7199999,76.49999983333333,,85.82966682333333,,,
AB-07CD001,389.26666666666665,246.4333333333333,168.23333333333332,256.3666666666667,162.6,239.7,419.6,250.9333333333333,259.1666666666667,225.4,246.5,353.3666666666667,278.7333333333333,163.1,148.46666666666667,245.7333333333333,309.7,313.7333333333333,295.4,186.36666666666667,115.76666666666668,134.26666666666668,190.9,182.76666666666668,235.2333333333333,315.96666666666664,390.4333333333333,240.26666666666668,366.3666666666667,330.06666666666666,291.76666666666665,210.03333333333333,236.96666666666667,225.7333333333333,561.0333333333333,436.3333333333333,134.1,236.46666666666667,272.7,302.1666666666667,234.8,545.1333333333333,
AB-07GG001,34.78666640666668,25.03366659333333,13.232999973333332,27.83000013333334,24.05233349,24.336666766666664,17.440000066666663,22.383333366666665,19.22433357,17.435999983333332,30.86499974333332,27.853000153333326,31.09999996666666,11.124,8.982999923333335,19.041999983333334,9.855333370000002,38.67866682,26.09000023333334,7.00066664,19.23033339,8.71866676,31.093000043333337,26.3600001,25.033333266666663,23.551666306666664,13.057999963333332,10.486333250000005,70.5666667,22.555333366666662,18.28666666666667,6.384000020000002,63.298333280000016,19.855333156666667,30.297333160000004,30.18666695,,,,35.330000113333334,34.57966660666666,,
AK-15024800,4577.996666666665,4500.643333333334,4367.633333333334,4696.856666666668,3815.783333333333,3627.2110000000007,4653.463333333332,4291.223333333332,4469.513333333332,4261.98,4355.37,4977.026666666666,4374.236666666667,5937.339999999998,4816.659999999999,3621.173666666667,3269.7820000000006,3532.4059999999995,4012.940000000001,4426.119999999999,4486.493333333333,4297.826666666666,4143.12,3866.723333333333,3851.630000000001,4594.9766666666665,3973.3200000000006,4486.493333333333,5232.669999999999,3511.0866666666657,4728.929999999999,3115.6413333333344,4469.985000000001,4270.47,4307.259999999998,3901.626666666668,4248.679,3353.078333333333,3292.233333333333,2986.4990000000003,3543.914666666667,4544.98,
AK-15052500,115.40740000000002,134.40613333333332,138.04739999999998,88.08846666666666,128.08579999999998,96.71053333333332,67.62756666666665,100.99326666666666,101.33569666666666,97.8614,107.3702,139.84916666666666,117.43556666666665,102.23846666666668,108.77576666666664,,,,110.40773333333333,98.484,106.76646666666667,103.92703333333334,97.69160000000002,135.6607666666667,109.75683333333336,115.83189999999998,107.8513,120.5863,104.2666333333333,101.97433333333332,118.8694333333333,100.41783333333336,111.49256666666663,95.16346666666664,112.11516666666668,131.57613333333336,131.595,129.4347666666667,139.45296666666667,141.8396,107.66263333333336,145.04693333333333,122.5673
AK-15072000,23.272033333333333,27.98587,22.337190000000003,20.52033,23.28241000000001,18.108226666666663,17.324316666666668,25.85110666666666,26.521816666666663,21.235376666666664,26.487856666666676,21.741946666666664,31.194146666666665,26.734066666666667,27.732113333333334,23.292786666666665,29.56406666666667,17.741270000000004,24.518176666666665,17.528076666666667,30.431933333333337,26.201083333333337,27.615140000000004,28.60092333333333,22.987146666666664,21.365556666666667,29.98290666666667,18.275196666666663,27.918893333333333,20.735410000000005,24.33045333333333,33.13741333333333,37.51542333333333,19.185513333333336,23.745586666666664,27.073666666666664,27.297236666666667,24.03990666666667,20.59485333333333,17.47336333333333,27.88116,32.26388666666666,29.317856666666664
AK-15085100,3.083756666666666,4.483663333333333,2.946973333333333,2.1894766666666667,2.877166666666666,2.87811,2.646993333333332,3.2016733333333334,3.926153333333333,3.87427,3.017723333333333,3.665793333333333,4.702516666666667,3.643153333333333,4.156043666666667,2.992253333333333,3.5393866666666662,1.9432666666666667,3.482786666666668,4.601579999999999,6.296749999999999,2.7771733333333324,3.5459900000000006,3.978602666666667,4.236038333333333,2.6654826666666667,3.082624666666667,5.247480333333331,2.9415963333333326,3.442883666666666,4.093783666666666,4.735816333333332,3.309402,2.349937666666668,2.9515013333333338,4.790057999999999,3.1163016666666663,3.485145,1.7834659999999996,,,,
AK-15129500,,,,,,,,,,,19.00533666666666,23.577673333333337,25.121910000000003,19.200606666666665,17.284696666666665,22.661696666666664,21.400459999999995,12.3105,16.482863333333334,13.555699999999998,28.53111666666666,27.533069999999995,17.858243333333334,18.935530000000007,12.93876,21.43819333333333,25.31340666666666,25.912423333333344,16.445130000000002,24.16537,19.757173333333338,13.885866666666669,20.026966666666663,16.004593333333336,19.49398333333334,23.278636666666667,20.21469,12.63595,21.804206666666666,20.67032,18.15162,,
AK-15239050,,6.525979999999999,7.0202866666666655,4.393103333333332,3.9327566666666662,4.919483333333334,4.29028,4.37235,6.253356666666664,5.173240000000001,4.975139999999999,4.033693333333334,4.21104,5.253423333333333,5.659056666666667,4.775153333333333,6.284486666666667,3.196956666666667,4.9760833333333325,5.707166666666666,5.222293333333332,5.553403333333334,6.918406666666666,5.224463,5.758106666666667,7.342906666666668,6.234489999999999,4.478475,3.725412,6.439193333333333,6.23449,7.13443,4.646954333333334,5.477936666666668,4.758173333333332,4.122366666666667,3.657303333333333,5.361906666666666,4.561959999999999,5.29493,5.182673333333332,,
AK-15258000,260.02040000000005,307.3663,289.81086666666664,261.79386666666664,204.65616666666665,185.6951666666667,212.80656666666664,196.83593333333332,221.91916666666668,230.65443333333332,252.19073333333336,196.69443333333336,185.46876666666668,204.6939,232.5128,215.2781,281.1605,195.1379333333333,186.79886666666664,242.65363333333332,214.90076666666675,223.6926333333334,293.2540333333334,245.6817333333333,200.06213333333332,212.77826666666664,185.54423333333332,194.69456666666667,172.05456666666666,198.50563333333332,224.74916666666664,209.6181,239.11613333333327,283.17923333333334,247.91743333333332,198.33583333333328,198.0339666666667,250.18143333333333,236.6257333333333,236.65403333333333,255.8225666666667,175.91279999999998,201.16583333333332
AK-15266300,548.8313333333334,542.1336666666667,556.1893333333334,506.6643333333333,362.61733333333353,384.031,380.7293333333333,412.8970000000001,434.6879999999999,441.0083333333333,575.7163333333334,469.5913333333332,367.2396666666667,428.93366666666674,511.1923333333335,409.59533333333343,672.5023333333334,389.31366666666673,397.2376666666666,449.4983333333333,398.84133333333335,408.08600000000007,503.2683333333333,518.9559666666668,424.3113333333333,447.8946666666665,396.86033333333336,438.1783333333333,372.33366666666666,392.6153333333333,582.5083333333334,435.5369999999999,408.2746666666666,524.7951999999999,483.4583333333333,470.629,421.3870000000001,499.7779999999999,437.6123333333332,451.66800000000006,495.533,384.31400000000014,
AK-15290000,30.98001,26.60577333333333,24.76061333333333,24.576663333333336,21.97212,20.160919999999997,30.04233666666666,14.578273333333332,14.411303333333327,16.36589,19.25249,26.03128333333334,19.291166666666665,15.319733333333334,20.80521666666668,28.54243666666666,18.422356666666666,8.165493333333334,16.033836666666666,16.68379333333333,16.778126666666665,25.24643,22.828666666666667,16.756429999999995,18.125206666666667,14.466016666666665,34.08735,25.573766666666664,16.307403333333333,22.99563666666667,24.047453333333333,11.746386666666668,15.74895,26.95858,31.430923333333336,18.289346666666663,15.098993333333336,22.84659,10.25026,28.692426666666663,17.939369999999997,26.991596666666663,
AK-15292000,839.6610000000002,925.2213333333334,1140.207,740.5166666666667,703.7266666666667,809.6629999999999,794.664,625.9960000000002,875.5076666666666,868.715666666667,762.7793333333333,990.8773333333334,757.1193333333335,731.0833333333335,764.0056666666663,892.2046666666666,810.7950000000001,,,,,,,688.539,840.6043333333332,740.2336666666667,980.2176666666666,878.998,618.638,688.3503333333332,698.7269999999997,791.3623333333333,774.6653333333333,1050.2130000000002,1231.899,844.6606666666664,583.5459999999998,782.8723333333335,591.4699999999999,911.9203333333334,771.7410000000001,1010.5930000000004,
AK-15292700,427.3299999999999,394.12466666666666,523.8330000000001,366.3152,268.5481333333332,284.37726666666657,327.7894666666668,329.2233333333334,347.6843666666666,292.1503333333333,352.8444,443.744,368.3622333333333,334.5531666666667,387.7949,386.4365,326.8555666666667,254.86036666666664,328.59130000000005,316.42229999999995,374.1826,461.007,352.32556666666665,296.1500666666667,343.82613333333336,266.20866666666666,512.513,381.2198666666666,260.2468,276.6796666666667,283.0660333333334,301.3855666666667,252.2756333333333,392.81343333333336,417.9438333333334,315.1865333333334,274.8779,329.85536666666667,281.0567333333333,370.7960333333333,289.72596666666664,418.7456666666666,
AK-15302000,534.2096666666666,574.1126666666667,519.871,610.5253333333333,547.1333333333332,446.1023333333334,531.5683333333333,444.2156666666667,681.5583333333336,654.013,521.3803333333333,384.0876,441.8573333333334,471.7609999999999,554.5856666666666,539.5866666666667,523.4556666666668,,,,,,,,413.463,,,,,502.9853333333332,532.7003333333333,488.83533333333327,478.45866666666666,503.3626666666666,483.93,330.6383333333332,642.5986666666666,528.361,222.14556666666667,578.169,618.0719999999999,250.04936666666663,
AK-15304000,2691.33,3515.9919999999997,2768.6833333333334,2863.016666666667,1845.16,2919.805333333333,3982.093,3142.809333333333,2448.421666666667,3156.299,3112.717,3515.3316666666674,3486.56,2708.8759999999997,4062.9366666666656,,,2645.106666666667,1635.7400000000002,3249.123,3359.7760000000007,2460.402,3282.8,3665.321666666666,2641.616333333333,2690.386666666668,4271.884999999999,2814.7180000000003,2121.2736666666665,3056.494333333333,4258.772666666668,2570.583333333334,2392.4820000000004,3416.3759999999997,3041.872666666667,2242.114666666667,2657.936,2948.3883333333333,2213.909,3186.863,3226.5773333333336,,
AK-15356000,7242.913333333334,4975.139999999999,6017.5233333333335,7214.613333333333,6815.583333333332,6027.900000000001,8044.746666666668,7474.029999999999,6547.676666666666,6873.126666666666,5034.570000000001,6339.2,5674.150000000001,10692.683333333332,7912.680000000002,5628.870000000001,4156.326666666666,4583.656666666665,5996.770000000001,4998.723333333332,5512.84,7249.516666666667,7973.0533333333315,5797.726666666667,4623.276666666668,6872.183333333334,7509.876666666666,6164.6833333333325,5934.509999999998,5705.28,6912.746666666667,5136.449999999999,6681.630000000001,7804.196666666666,9754.066666666668,4887.410000000001,5772.256666666666,5227.01,4738.363333333333,4757.23,3474.296666666666,7705.146666666666,
AK-15484000,149.4334333333333,101.54983333333332,173.64880000000005,187.9214333333333,109.0210333333333,163.99849999999998,235.98426666666663,131.79310000000004,81.89076666666665,97.37086666666669,115.93566666666666,183.06326666666664,216.5516000000001,287.8676,154.31989999999996,165.22483333333332,150.53713333333337,68.49543333333334,83.67366666666665,87.21116666666668,60.76010000000001,213.2122,118.87886666666668,189.68546666666663,173.46013333333337,146.9053,137.2833,121.86923333333333,117.46386666666668,217.6836,137.21726666666663,80.90970000000002,183.6764333333333,153.1879,215.1837666666666,219.608,168.34726666666663,243.7384666666667,158.09323333333333,194.8926666666667,221.14563333333336,232.343,122.5956
AK-15493000,68.63410333333334,43.46314000000002,78.26836666666668,73.39133333333334,59.335666666666654,74.02336666666666,95.57853333333333,65.66543333333333,46.6667,48.48827666666667,66.17672000000002,84.27739999999999,110.19076666666663,188.39309999999992,74.60823333333336,92.12687666666667,80.5701,34.34205,36.46549333333334,49.29860000000001,36.99376,82.63599999999998,51.893710000000006,89.33366666666666,91.84293333333336,55.04633,55.745340000000006,69.26047666666668,49.72687333333332,70.81603333333331,71.00469999999999,25.87186,72.44800000000001,57.42258666666667,92.55986666666666,100.4367,80.47576666666666,135.00986666666665,68.35865,106.41743333333332,,,
AK-15511000,18.76761666666666,8.443776666666666,20.20148333333333,22.009853333333336,19.17985333333333,19.420403333333333,24.41535333333333,17.261113333333338,9.139956666666668,13.609470000000004,22.01362666666666,19.67793333333334,35.338210000000004,39.20964999999999,21.47592666666667,23.908783333333343,18.541216666666667,12.232203333333333,11.20963,13.885866666666669,8.635273333333334,21.047653333333333,13.248173333333334,19.904333333333334,25.58603,15.540473333333331,19.52888666666667,18.599703333333327,10.267240000000005,23.02771,18.600646666666663,7.467426666666666,15.26407666666667,11.050206666666666,25.52943,33.318533333333335,24.17763333333334,32.93271,16.56965,25.140776666666667,,,
AK-15514000,113.63393333333332,63.863666666666674,112.1717666666667,145.99969999999996,101.30456666666666,109.28516666666668,157.4612,97.7199,61.48646666666664,77.3439,106.37026666666668,136.17960000000002,207.48616666666663,211.72173333333336,134.4533,140.0001,132.17986666666667,65.4013,60.79783333333332,80.5418,52.61913333333335,139.49069999999998,85.87163333333335,139.3209,142.26409999999998,88.49410000000002,95.57853333333334,101.55926666666666,72.71213333333334,127.633,102.63466666666662,46.18465666666667,110.55866666666668,85.7961666666667,131.88743333333335,196.23219999999995,138.0285333333333,212.7782666666666,105.6722,163.39476666666667,150.26356666666666,165.35690000000005,
AK-15515500,2078.352,1675.5486666666663,2135.4236666666666,1802.898666666667,1980.8113333333336,2007.7906666666663,2092.313333333333,1948.738,1870.0640000000003,2196.4573333333333,2067.7866666666678,1833.9343333333331,1738.2803333333331,1984.5846666666664,1745.5440000000003,1831.9533333333336,1879.7803333333327,1290.48,2141.0836666666664,1598.195333333333,1708.376666666666,1800.7290000000005,2138.8196666666668,1832.8023333333333,2027.4120000000005,1827.425333333333,2049.203,1776.957,1817.803333333333,2030.053333333333,1548.4816666666663,1869.686666666667,1829.6893333333333,1777.7116666666666,1902.609,2143.6306666666665,1622.3446666666666,2449.4593333333337,1854.499,1856.8573333333327,2178.345333333333,2156.554333333333,
AK-15565447,15434.82,16980.0,14824.483333333332,19562.84666666667,13577.396666666666,15814.040000000005,23901.236666666668,14638.646666666673,16435.696666666667,16606.44,19413.800000000003,20300.533333333333,20112.81,19702.460000000003,21108.02666666667,16128.17,15934.786666666663,,,,,,,19077.03,13657.580000000004,17131.876666666667,24227.630000000005,18892.13666666667,11806.76,17028.110000000004,20676.92333333333,12818.013333333336,16179.109999999995,17644.106666666667,20129.79,15265.963333333337,16065.91,16125.339999999998,13870.773333333334,18042.193333333333,16780.956666666665,18630.83333333333,
AK-15744500,1978.6416666666664,1972.1326666666669,1433.3949999999998,2729.1576666666665,1150.112,1523.2003333333334,1906.6653333333331,2221.644333333333,921.448,1513.9556666666672,2514.171999999999,1306.7996666666668,2313.430666666666,1719.2249999999997,2705.7629999999995,2640.767333333334,1497.6359999999995,1657.2479999999996,1042.7606666666668,1949.87,1230.2953333333332,1457.0726666666667,2187.873,1844.877,,,,,,1757.1469999999997,2439.9316666666664,1049.2696666666666,2046.09,,,,1844.7826666666665,1383.3983333333335,1310.1956666666665,2155.045,,,
AK-15896000,143.2734666666667,377.5786,310.6491,746.1766666666665,303.89389000000006,289.81086666666664,172.97431666666674,423.1321666666667,221.54183333333336,318.75233333333347,458.9505333333334,201.9752133333334,271.8309333333334,280.5473333333333,359.9005333333334,194.26063333333337,301.2063333333333,422.9246333333332,468.2423666666666,283.5094,223.39076666666668,463.4030666666668,283.6697666666667,242.1065,247.4929333333333,355.9385333333333,344.5147666666668,273.0855666666667,232.56657,192.29378333333335,424.4339666666666,364.3804233333333,374.80520000000007,289.3231633333333,624.7130666666669,580.1594333333337,566.4622333333334,337.8642666666666,243.34226666666663,505.86250000000007,308.04549999999995,327.41402,
AK-15908000,,,,,119.10526666666664,155.48019999999997,162.54576666666668,162.98913333333334,188.28933333333333,127.02926666666669,198.7226,127.05756666666667,207.93896666666672,296.58400000000006,227.2207,191.80796666666672,222.1833,229.6639333333333,191.025,175.9599666666667,216.0799333333333,265.60493333333324,181.969,157.66873333333334,245.21006666666665,215.57996666666665,134.01936666666666,177.9975666666667,119.48259999999998,143.16969999999998,273.36856666666665,222.08896666666664,149.55606666666668,171.14896666666667,299.4611666666666,261.76556666666664,221.63616666666664,214.64606666666663,165.66820000000004,266.1143333333333,,,
AL-02342500,53.75585000000001,59.94505999999999,33.53361333333334,36.48058666666667,50.93150999999999,31.27244333333333,20.00621333333333,35.25613999999999,45.30263999999999,29.899893333333345,56.42642666666666,63.09579333333332,38.35027333333333,51.97483666666666,30.78191,67.19174666666666,37.52297000000001,45.64129666666667,43.65086333333333,69.68309,19.82698,22.15418333333333,72.85646333333332,14.41885,36.105140000000006,21.81364,77.19862666666667,27.24441,19.86565666666667,20.39581,80.87668333333335,54.87558666666666,16.261180000000003,16.96019,55.58497333333334,53.30588,75.25253,34.72975999999999,38.59271,30.16497,38.29367333333333,82.56241999999999,34.62127666666667
AL-02342933,12.334083333333332,14.241503333333332,8.169266666666665,10.32384,13.51702333333333,6.850863999999998,4.072936000000001,12.312103666666664,9.53427,4.798736666666666,10.215356666666665,41.210460000000005,7.790046666666667,11.667146666666666,11.879396666666668,25.59640666666667,18.569516666666665,13.143463333333337,16.666813333333334,20.56655333333333,7.23065,4.235566666666666,22.024003333333333,6.760209666666668,11.226610000000004,14.16132,20.754276666666662,6.745210666666665,6.273638333333334,8.542826666666667,34.95993333333333,23.38712,,,,,,,,,,,
AL-02361000,83.77177333333333,101.5404,52.1852,74.53276666666666,76.61753333333331,62.62789999999999,63.91743666666667,38.47479333333333,45.56394333333334,55.456680000000006,47.484570000000005,176.39390000000003,64.59758000000001,68.52373333333334,68.29733333333334,224.8152,75.03273333333331,75.45723333333335,67.75963333333331,138.66056666666665,33.953396666666656,22.26644,100.02163333333333,23.70407999999999,56.012303333333335,45.37621999999999,118.02043333333332,37.66164,43.08957999999999,64.54192333333333,152.5181333333333,110.95486666666666,25.063423333333333,19.148723333333336,98.66323333333332,123.80306666666668,86.29236,84.34343333333331,86.20463000000001,55.32461333333332,57.49616666666665,70.90093333333334,51.79749
