SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-06AD006,41.3999998064516,4.643225825806451,23.72580635483871,10.32129034516129,18.325806451612905,15.045161316129033,9.273548467741934,33.36516166774193,7.6258064419354845,26.57419346451614,10.849354858064515,11.668387074193548,11.940645074193547,1.8706451645161288,3.28677419032258,39.33225819354839,2.120645167741936,60.980645129032254,146.0483868064516,17.258064519354843,2.623548396774194,14.035806532258064,35.53225822580644,9.206774232258065,27.609677354838706,32.55806422580646,45.93548412903225,18.538709548387093,30.36774219354838,8.547419345161291,13.292903216129035,27.316129096774198,61.72258074193549,17.035483903225803,55.17741941935485,51.26451570967741,8.52580640967742,16.877419483870966,49.59677435483872,26.609677387096777,71.10967741935482,103.90967748387096,
AB-07AA001,28.938709451612905,16.64741935806452,24.570967645161296,34.832257806451615,19.09354832258065,30.64516141935484,19.94741922258064,27.712903354838712,15.465806493548389,15.218064474193548,23.929032354838707,33.058064580645166,43.40645141935485,15.018709667741934,15.812903193548388,23.612903,23.800000064516137,42.13870964516129,39.938709483870966,20.300000064516134,45.15806438709677,34.81612919354839,29.309677129032256,24.770967774193547,17.388064587096775,22.14516119354839,18.738709870967742,16.586129190322584,40.78064506451613,20.838709709677424,22.819354612903226,24.103225709677417,31.119354967741945,44.296773774193525,18.987419316129035,22.216128838709675,13.373225803225806,,,18.680645225806447,30.55161287096773,,
AB-07AA002,254.0,197.0967741935484,248.96774193548387,293.61290322580646,212.25806451612905,253.80645161290323,235.0967741935484,251.1935483870968,223.74193548387095,176.6451612903226,240.16129032258064,320.96774193548384,357.80645161290323,208.16129032258064,172.61290322580646,257.8709677419355,247.1935483870968,316.93548387096774,254.80645161290323,235.6451612903226,301.6774193548387,272.0967741935484,233.93548387096772,289.64516129032256,243.4516129032258,255.7741935483871,228.80645161290323,234.83870967741936,314.06451612903226,248.4193548387097,224.74193548387095,218.67741935483872,244.0967741935484,402.9032258064516,248.6451612903226,262.5806451612903,232.25806451612905,210.25806451612905,,220.6129032258065,262.35483870967744,331.7741935483871,
AB-07AG003,8.941612861290324,13.730645270967742,3.2954838870967738,41.11741925483871,12.754193567741934,1.4453548167741934,2.099999977419354,53.23806431290322,2.0274193516129038,4.525645163225806,15.351612835483868,20.797742206451613,11.629999887096773,1.0833225777419355,6.6416129,11.368386893548386,11.237741903225809,3.836774187096774,11.302580577419352,15.125806667741942,18.518064490322583,15.018709600000005,21.854516209677417,1.2033225754838712,2.614516125806451,9.475161248387098,8.010645232258064,1.1213225890322582,3.4077419354838705,3.025806425806452,10.218709770967743,4.686129058064517,,,,2.9741935387096783,,,,12.672258058064516,43.9354839032258,,
AB-07BB002,24.522580935483884,88.83548400000005,29.12258038709677,175.21290316129034,66.54516132258064,7.848064525806453,12.14774189354839,229.41290306451612,15.566774354838708,35.1406453,80.16129074193547,126.2419355483871,58.22580619354839,7.096128977419354,35.76451606451612,55.38709654838709,56.44193525806453,34.77419377419356,51.67096783870967,77.4806449032258,101.93548332258068,82.57741948387098,70.49741922258063,8.54354844516129,15.562903409677418,66.49354848387098,33.870967451612906,6.282580638709677,18.1283871,22.251613000000003,47.85290331290322,28.04193535483871,92.84516145161292,58.658064483870966,31.5838709032258,16.054838700000005,18.548064377419355,,,57.14516080645159,162.23870948387096,,
AB-07BJ001,73.20967741935485,14.970967725806451,13.87225806129032,30.67967747741936,99.77741935483871,14.17096771935484,5.189677451612902,64.79903223225806,7.230645196774193,68.6596776580645,31.856773829032257,12.105161319354837,14.447419258064516,10.10129037096774,49.22258070967742,39.93741943548387,20.687096774193552,41.948387612903225,28.840322783870967,15.34354832903226,5.8770967419354845,32.499354745161284,67.26064523548388,3.2548387290322576,12.834838738709676,49.89967714838709,28.30354858387097,6.759032238709677,17.30483858064516,3.37612900967742,7.431612932258065,27.084193903225813,77.17419348387097,59.91741972580645,19.787096761290325,18.241935419354835,2.828387080645161,28.05483859032257,,29.613870890322584,,,
AB-07CD001,208.25806451612905,75.90322503225808,114.94838738709676,102.34838725806452,130.67741935483872,149.93548387096774,121.7645162580645,202.0193548064516,85.12903174193546,219.2258064516129,186.6129032258065,106.21935496774192,188.4516129032258,79.64516122580642,84.958065,236.51612903225808,108.59677416129033,248.6451612903226,250.06451612903223,98.80645164516127,60.27419299999998,129.7741935483871,184.83870967741936,126.59032296774195,223.5483870967742,136.48387096774192,254.32258064516128,148.93548387096774,100.65806461290322,104.7258064516129,263.96774193548384,130.05806461290322,231.29032258064515,163.38709677419354,336.16129032258067,202.6129032258065,74.41935493548388,160.96774193548387,198.1935483870968,222.4516129032258,128.74193548387098,388.741935483871,
AB-07GG001,22.22870953225808,10.19387090967742,2.7668386977419352,18.785806496774192,21.78903222903225,1.598032261612903,1.485806440322581,9.087741932258062,1.00287097516129,7.73032253548387,28.963870716129023,5.540967706451612,2.309838693548388,0.9324193529032258,5.210645151612903,12.732258112903226,7.670645219354839,6.346774158064515,16.494193512903227,4.93738711967742,1.8200967629032256,7.70645166451613,28.328064522580647,1.434322574516129,3.197741970967742,21.48903214516129,6.722258045161289,1.4008064529032258,2.65677419032258,1.1322258022580645,5.536838729032257,1.171709672903226,37.54903231290322,18.41516111612903,8.923548400000001,1.122612890967742,,,,8.312677357741938,19.90774175806452,,
AK-15024800,4495.135483870968,4307.077419354839,3981.079677419355,3679.0,3087.3474193548395,3399.742903225806,4635.72258064516,4191.138709677419,4364.590322580644,4167.403225806452,4066.070967741935,3964.73870967742,3481.995483870968,4251.390322580644,3396.0000000000014,3467.480322580646,3121.39870967742,3378.2896774193555,3617.835483870968,3313.83870967742,3674.344193548386,4222.177419354838,4027.729032258064,3459.62935483871,3836.01935483871,3960.174193548387,3413.5277419354834,3763.9,4780.874193548388,3323.515483870968,4018.600000000001,2874.184516129032,3006.8293548387096,3847.887096774193,3431.603225806452,3673.887741935484,3246.01,3261.894516129032,2826.896129032258,2790.4712903225804,3036.9551612903224,4299.774193548387,
AK-15052500,108.5441935483871,90.93429032258064,85.60293548387097,74.84893548387097,65.2451935483871,69.72754838709676,54.88374193548386,77.71545161290321,74.30119354838709,77.81587096774193,102.55554838709676,97.47980645161287,89.13587096774194,97.6623870967742,80.92887096774193,,,,108.0512258064516,90.92516129032258,95.26145161290324,94.3668064516129,90.90690322580647,85.93158064516132,96.22912903225809,106.974,90.68780645161289,87.5748064516129,102.36383870967742,83.52151612903225,98.86741935483872,84.8726129032258,86.54322580645162,80.50893548387097,102.41861290322582,124.49261290322582,121.6991290322581,127.78819354838711,87.09096774193549,105.129935483871,106.27106451612904,103.01200000000004,83.93232258064518
AK-15072000,6.660541935483871,7.399080645161291,6.05346129032258,6.688841935483872,6.057112903225807,11.478845161290325,8.411490322580644,5.991383870967743,5.861751612903226,15.148716129032255,4.450403225806451,5.663651612903228,8.786693548387095,5.670041935483871,2.657461290322581,9.395600000000002,4.9406322580645154,5.765896774193547,12.25937741935484,3.3503548387096784,14.380964516129035,15.190709677419356,12.862806451612904,10.607935483870968,5.741248387096776,4.241348387096773,11.459674193548386,6.424100000000001,14.702306451612902,17.441016129032256,7.547883870967743,6.925283870967743,12.75782258064516,14.26593870967742,4.988103225806451,8.70635806451613,6.947467419354839,4.981530322580646,7.673864516129034,4.219164838709677,4.635266129032259,14.14452258064516,8.528341935483871
AK-15085100,0.2331554838709678,0.26319,0.26036,0.3883490322580646,0.4459532258064516,0.4014035483870968,0.2786180645161289,0.3344877419354838,0.2358029032258064,0.4196616129032258,0.1307277419354838,0.1037058064516129,0.8775738709677421,0.1034319354838709,0.0955809677419354,0.2000170967741934,0.2060422580645161,0.1954525806451612,0.6096367741935483,0.1872364516129031,0.4703277419354839,0.5383390322580646,0.3026274193548386,0.3300145161290322,0.2107802258064516,0.1469317741935483,0.5047715806451613,0.2370900967741935,0.5678988387096775,0.8479958064516128,0.2662025806451612,0.2494508064516128,0.4688944838709677,0.5589706451612902,0.2188868064516129,0.3102592903225806,0.1787920967741935,0.1799423548387096,0.4588342903225805,,,,
AK-15129500,,,,,,,,,,,3.2663677419354844,6.396712903225806,8.259035483870965,7.112429032258066,2.200096774193549,6.896983870967741,4.127235483870967,3.6488741935483855,4.909593548387098,6.152967741935486,5.240977419354839,6.595725806451611,5.925654838709677,5.203457096774194,3.6888593548387103,3.9643735483870977,2.558959032258064,3.698170967741936,3.282617419354839,9.783583870967744,3.802607096774194,7.196416129032258,4.329260967741935,9.349041935483871,6.216870967741934,3.998424838709678,6.844035483870966,5.397357741935485,4.559038709677418,7.069522580645162,3.36350064516129,,
AK-15239050,,5.889138709677418,5.964909677419355,4.073374193548386,3.636093548387097,3.9300483870967744,4.238609677419356,3.3941741935483862,5.175248387096775,4.595554838709678,4.573645161290322,4.0103838709677415,3.637919354838711,4.998145161290323,4.909593548387097,4.037770967741936,4.272387096774193,3.1467774193548386,4.279690322580645,5.064787096774192,4.9607161290322574,5.016403225806451,6.241519354838708,5.018229032258064,5.703819354838711,5.455509677419353,6.043419354838709,3.5831451612903225,3.411154193548387,5.044703225806448,6.026987096774193,6.411319354838708,2.6831138709677416,5.192593548387095,4.231306451612903,2.9164519354838707,3.5196070967741933,4.913245161290322,3.635910967741935,4.881293548387096,4.587612580645161,,
AK-15258000,194.84093548387096,296.6296451612903,236.83448387096777,178.67341935483876,195.3247741935484,175.09483870967745,211.4192580645161,195.4982258064516,213.2815806451613,229.54951612903227,193.1155483870968,187.95764516129037,174.5379677419355,203.906064516129,182.09680645161288,200.62874193548384,218.7042258064516,137.7753548387097,182.90016129032264,238.71506451612905,197.23274193548383,220.25616129032264,278.5998064516129,192.02006451612905,198.94900000000004,188.11283870967745,175.6699677419355,183.7035161290322,159.6393870967742,197.3149032258065,201.7242258064516,199.7432258064516,148.94016129032258,226.3543548387097,198.75729032258064,163.7383225806452,179.6593548387097,235.446870967742,174.01761290322582,198.99464516129035,238.2312258064516,163.28187096774192,185.9949032258064
AK-15266300,383.474129032258,503.1922580645164,450.6090322580645,333.3922580645161,361.23580645161314,354.4803225806453,368.310806451613,378.8548387096774,372.3732258064516,422.5829032258064,378.809193548387,418.3835483870968,354.29774193548405,416.1012903225808,373.3774193548387,358.0406451612904,442.7580645161292,312.2037741935484,394.6480645161289,447.5964516129032,384.5148387096773,395.1958064516128,503.74,385.0625806451613,415.91870967741926,445.2229032258064,390.8138709677421,385.0625806451613,319.1509677419356,374.3816129032258,425.0933870967742,397.2041935483871,313.4270645161291,392.4570967741936,424.4087096774193,373.8338709677418,420.665806451613,478.1787096774194,373.5600000000001,430.6164516129033,490.5941935483872,361.0532258064516,
AK-15290000,20.98490645161291,26.31260967741936,20.48646129032258,23.302767741935483,11.359254838709676,14.814593548387094,26.051519354838707,11.25974838709677,13.116593548387096,11.341909677419356,12.316890322580647,7.76698064516129,11.393032258064515,8.59041935483871,7.385387096774192,11.507145161290325,10.767693548387095,5.450945161290322,7.056741935483869,9.21301935483871,9.591874193548389,18.212419354838715,10.119532258064512,7.182722580645163,13.086467741935484,6.05893870967742,16.287106451612903,8.616893548387099,8.485435483870965,18.525545161290328,11.748151612903223,10.082103225806453,8.082845161290324,10.815164516129032,7.400906451612902,15.51022580645161,6.4733967741935485,11.225058064516128,8.144009677419355,16.464209677419355,6.7627870967741925,17.156190322580642,
AK-15292000,817.3222580645163,924.2232258064516,960.3741935483872,682.6690322580645,598.4080645161291,666.2367741935484,750.2238709677418,618.8570967741936,845.896129032258,727.036129032258,669.3406451612902,665.4151612903225,600.5077419354838,722.6541935483872,547.468064516129,593.2045161290322,721.5587096774192,,,,,,,513.5993548387097,826.3599999999999,570.4732258064515,757.3445161290324,654.9167741935485,610.8235483870967,623.5129032258066,548.1070967741936,778.7977419354837,551.1196774193547,660.85064516129,583.8929032258064,783.8187096774194,576.7722580645161,742.0990322580644,580.6977419354839,620.5003225806453,610.7322580645161,741.0035483870968,
AK-15292700,408.56070967741937,393.2787096774193,436.1395161290322,313.3631612903225,246.30129032258063,251.7513225806452,315.2346129032258,258.92674193548385,313.2170967741935,273.797935483871,236.47845161290323,239.17151612903223,282.21490322580644,316.24793548387083,260.5790967741935,244.60329032258068,289.1529677419355,228.28058064516128,289.9745806451613,314.71425806451606,268.1653225806451,391.6354838709678,226.63735483870963,204.03387096774196,340.9693548387097,253.2028387096774,309.6841612903226,256.2336774193548,241.1707741935484,239.29019354838715,225.1675806451613,281.0555161290323,208.8448709677419,251.16706451612905,212.25000000000003,271.81693548387096,264.8058387096774,328.6177741935484,278.6545806451613,244.785870967742,251.8152258064516,247.7893225806452,
AK-15302000,411.5367741935483,527.7493548387097,351.2851612903225,536.3306451612904,393.96338709677417,385.3364516129033,472.97516129032255,429.33838709677417,646.7919354838712,535.5090322580645,384.1040322580646,236.55148387096776,262.0032258064516,379.50299999999993,362.970322580645,434.9983870967741,361.3270967741936,,,,,,,,338.85141935483875,,,,,412.2670967741936,295.69848387096783,366.3298064516129,358.8805161290323,476.80935483870974,337.2720967741935,243.27958064516133,382.8716129032257,285.39180645161287,189.08051612903225,491.78096774193546,320.1095161290324,165.272,
AK-15304000,2110.1758064516125,3381.94129032258,2175.539677419355,2151.256451612903,1312.1158064516128,1452.7029032258065,1926.043225806452,1692.9790322580643,2094.8390322580644,1750.30935483871,2033.857096774193,1470.6870967741932,1834.935483870968,2313.296774193549,1593.9290322580644,,,1395.5551612903232,1157.8351612903225,3011.8503225806453,2162.8503225806458,1705.942258064516,2096.208387096773,1499.078387096774,2171.888064516129,1637.9309677419358,1667.600322580645,1771.9451612903229,1672.4387096774192,2165.954193548387,1288.3803225806455,1537.6029032258066,1636.4703225806447,2178.552258064516,1676.2729032258069,2042.4383870967745,1618.1209677419358,2288.1006451612902,1479.9074193548386,2033.583225806452,1538.6983870967745,,
AK-15356000,7094.170967741935,4559.038709677418,5008.1870967741925,4531.651612903227,4985.364516129032,5359.654838709678,6328.245161290322,6152.967741935483,5229.109677419356,6727.183870967742,3713.690322580645,4669.500000000001,5402.56129032258,7628.219354838709,4926.025806451614,4618.377419354839,3910.877419354839,4017.6870967741943,4811.912903225806,3080.59193548387,3971.129032258065,6148.403225806451,6383.019354838708,3924.570967741936,4448.577419354839,4076.1129032258063,4898.63870967742,4778.1354838709685,5469.203225806452,5666.390322580643,3982.996774193548,5072.090322580644,6423.187096774194,6643.196774193549,5293.012903225807,4450.403225806452,4496.048387096774,4755.312903225805,4590.990322580645,4032.293548387097,3176.446774193548,5552.277419354838,
AK-15484000,75.561,63.775419354838704,167.9650645161291,78.71051612903227,84.37964516129031,157.92312903225803,102.73812903225809,106.63622580645163,60.20322903225807,66.18548387096773,62.45170967741934,36.80186774193548,51.94419354838709,68.12083870967743,48.27432258064517,81.37619354838708,76.77516129032259,57.86893548387096,46.1737322580645,59.02832258064516,30.48822903225807,59.47564516129034,87.27354838709677,95.73616129032251,105.9150322580645,39.54696774193549,78.00758064516128,69.96490322580645,55.798470967741935,119.5994516129032,41.23675161290321,69.39890322580646,141.5273870967742,115.64658064516132,47.04646774193549,143.09758064516132,114.94364516129032,197.9265483870968,79.10306451612902,84.25183870967743,40.98935483870967,122.49335483870968,34.97332258064516
AK-15493000,38.78012903225805,31.342706451612894,70.01054838709676,27.92844838709678,24.44480967741935,70.89971612903224,41.43028709677419,45.34116451612903,24.069606451612906,24.301483870967747,30.241745161290325,17.934896774193547,29.12526451612904,23.751003225806453,19.791741935483863,35.92730645161291,33.48346451612903,24.70407419354838,13.515532258064514,27.820725806451616,11.537270967741936,24.21475806451613,32.7294064516129,51.792651612903214,60.56291290322581,12.888367741935484,52.00809677419355,37.175245161290334,21.213132258064515,36.65762903225807,16.814764516129035,19.836474193548387,56.9103870967742,26.941599999999998,21.32359354838709,78.61009677419354,33.50993870967742,105.4768387096774,28.34473225806452,44.43921612903226,,,
AK-15511000,12.656490322580645,7.760590322580645,18.806719354838712,7.916696774193548,6.087238709677421,13.384074193548388,11.601174193548388,10.648103225806452,4.413887096774193,5.008187096774193,8.93458387096774,6.8002161290322585,7.286793548387097,10.785951612903222,7.159899999999999,11.627648387096778,8.4051,8.41514193548387,2.4055,6.63041612903226,3.4142580645161296,7.729551612903225,6.0708064516129046,12.13065806451613,13.963676451612905,3.935525806451613,18.111087096774195,9.631129032258064,4.319858064516128,9.5937,4.792741935483869,4.847516129032259,14.307932258064517,5.1259516129032265,4.003993548387097,31.525287096774196,6.006903225806451,23.644193548387094,6.134709677419355,10.045587096774192,,,
AK-15514000,66.27677419354838,48.90239999999999,108.25206451612904,58.90964516129032,41.80183870967741,100.60193548387096,68.13909677419355,72.3914,32.34050967741935,47.50748387096775,57.184258064516136,39.615435483870975,48.4477741935484,53.340935483870965,37.922,80.30809677419354,70.21138709677417,49.24199999999998,21.31263870967742,46.4695129032258,25.601458064516127,52.06287096774194,45.7611,83.30241935483869,72.4470870967742,26.42124516129032,94.239,60.72632258064517,37.2300193548387,55.06632258064516,40.058193548387095,35.3330064516129,96.97770967741936,48.25606451612903,35.86340322580645,172.64825806451609,52.11764516129033,152.8930322580645,51.122580645161285,68.74161290322581,28.89977741935483,104.44525806451612,
AK-15515500,1798.8758064516128,1666.596129032258,1871.725483870968,1690.1490322580642,1809.1003225806448,1915.6361290322584,2022.6283870967743,1912.7148387096768,1717.6274193548388,2172.527096774193,1919.1051612903225,1638.022258064516,1618.3035483870965,1951.7870967741933,1651.8983870967738,1499.0783870967746,1815.3080645161288,1271.3090322580642,1573.297419354839,1562.5251612903226,1527.926129032258,1776.4183870967745,1692.1574193548388,1699.0041935483875,1868.0738709677416,1793.1245161290324,2019.341935483871,1660.2970967741935,1676.0903225806449,1474.8864516129026,1483.376451612903,1826.810645161291,1827.9974193548392,1717.5361290322585,1610.3612903225803,2023.45,1603.8796774193547,2178.552258064516,1786.0038709677417,1660.7535483870972,1824.8022580645163,1912.1670967741936,
AK-15565447,13245.312903225808,12955.92258064516,11013.264516129031,14991.696774193548,11145.635483870965,12326.01935483871,15541.264516129031,13036.258064516129,12052.148387096771,12466.606451612904,13610.474193548387,12032.064516129032,12870.109677419356,15945.680645161294,13473.538709677418,15008.129032258064,10703.790322580646,,,,,,,9736.112903225809,11008.700000000004,10715.65806451613,12012.893548387096,14096.138709677423,10367.84193548387,11547.312903225806,12543.290322580644,9975.2935483871,13037.170967741937,14215.729032258065,13132.112903225809,15168.799999999996,9186.545161290322,11791.05806451613,8706.35806451613,12566.112903225809,9197.500000000002,16221.377419354836,
AK-15744500,903.7741935483868,1135.6516129032257,945.22,710.6038709677421,384.2774838709678,553.6758064516129,621.4132258064516,381.86741935483855,497.1670967741936,347.35054838709664,1033.1325806451614,378.39838709677423,660.4854838709675,454.9453225806452,646.9745161290323,1032.8587096774197,437.8283870967742,547.1029032258064,255.6037741935484,611.6451612903226,372.9392258064517,341.64490322580644,878.3954838709676,421.7612903225806,,,,,,557.1448387096775,449.87870967741935,420.35541935483866,447.04870967741925,,,,365.45341935483873,395.8348387096775,326.65503225806447,968.0425806451613,,,
AK-15896000,28.1448064516129,27.05297419354838,69.03100322580649,18.898009677419356,8.773000000000001,35.10112903225807,29.26493870967742,15.585083870967742,10.114967741935482,12.176303225806452,33.75277096774194,10.630758064516131,17.32781612903226,24.935038709677418,19.533390322580644,39.743241935483866,64.88368387096776,29.71134838709677,39.00744193548388,12.782470967741936,89.6963935483871,71.16537096774196,27.08401290322581,50.76198387096774,93.63648387096777,68.84203225806452,37.19076451612904,56.23666451612903,7.365303225806453,21.203090322580643,26.48514838709677,14.126264516129032,13.659770967741933,13.600432258064512,48.17481612903225,140.06674193548386,6.234216129032259,34.14623225806451,48.00958064516129,127.5143225806452,38.358367741935496,22.233758064516127,
AK-15908000,,,,,106.88270967741936,102.81116129032256,126.48274193548382,126.84790322580643,140.71490322580647,88.715935483871,125.24119354838707,84.99129032258064,80.3537419354839,154.8101290322581,175.13135483870968,188.93445161290327,208.571,123.71664516129032,157.0376129032258,117.46325806451613,188.341064516129,136.406,144.06525806451617,111.10945161290324,207.94109677419345,174.50145161290314,86.70754838709674,141.93819354838706,81.30316129032259,134.23329032258064,145.7267419354839,159.0551290322581,105.86938709677418,160.50664516129032,183.5574516129032,203.7691290322581,85.65770967741933,155.3487419354839,140.95225806451614,245.3701290322581,,,
