SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
GA-02227500,20.37015543478261,0.0449969999999999,0.2070360326086956,24.833557608695653,2.2835700652173907,8.314232391304348,3.627023358695652,0.9499664021739131,1.498614195652174,0.0183580869565217,7.182641510869565,0.0146667826086956,30.868840217391305,13.270946630434782,0.5052934239130434,11.048030847826086,16.270005293478263,1.1898950326086957,7.527307826086956,0.2164703913043478,3.942712934782608,0.0218586739130434,1.787809434782609,0.3031114565217391,32.10268945652174,4.680893826086957,32.47471141304348,0.13010925,0.9872977934782609,2.5311366195652174,7.899179054347826,1.6628557065217393,1.32040725,6.981237793478262,41.18692793478261,1.4409775543478265,3.4315103478260878,2.0017328260869567,7.719455597826086,23.52222173913044,1.021463891304348,3.11698045652174,14.901608010869564
GA-02228000,78.2713402173913,7.060234782608697,4.170558695652174,99.5129510869565,20.589788043478265,34.33682065217391,23.9701,2.965963043478261,8.920344565217393,2.8152347826086954,22.95960543478261,1.5681891304347824,129.62322826086955,53.77738260869566,5.455132608695652,48.168753260869565,33.94431195652173,5.368694565217392,24.156818478260863,7.42598152173913,12.736230434782607,3.88140652173913,12.483991304347828,2.3260139130434783,117.17768804347828,25.68649499999999,103.27685108695653,2.0526728260869573,2.932249130434783,9.860950434782607,51.22041608695654,18.016333695652172,2.9264968478260878,23.745853260869566,160.9054945652174,10.484165652173914,15.82123804347826,7.371411739130435,17.237345434782604,93.5191956521739,7.087304347826088,29.32064565217392,80.39968478260869
GA-02314500,39.618461956521735,9.676754347826083,0.9538945652173914,9.20888152173913,17.507548913043475,26.33284239130435,16.464447826086957,3.5331934782608694,6.142945652173914,1.4783673913043476,1.7259923913043482,0.2792779347826086,64.41633695652175,22.383146739130435,2.5620728260869563,9.947142391304348,11.00131739130435,2.177869565217392,29.2345152173913,4.050591304347826,1.9201242391304345,1.7023988043478258,11.966962608695653,0.5786396413043479,29.222826086956523,10.94656304347826,49.43487065217391,0.7607439891304347,2.228914152173913,7.901759891304348,30.258852173913045,3.145175869565218,0.2252987608695651,26.047842934782608,60.19779130434781,10.005711086956522,8.319738586956522,4.360599347826087,8.275855130434781,25.310966304347826,1.485085565217391,44.26765978260869,63.928838695652175
GA-02317500,13.329607608695651,4.414184782608696,1.549117391304348,19.38180869565217,9.743505434782609,23.090954347826088,7.264486956521739,1.6361706521739132,12.30957717391304,2.0388304347826085,22.316088043478256,1.3910065217391303,58.28385000000001,9.021855434782609,2.3175239130434786,31.09277934782609,6.753856521739131,2.6051380434782607,13.694123913043478,3.3566260869565223,3.337246739130434,1.8201206521739128,14.380398913043477,1.3367443478260868,49.26968478260869,3.585948369565217,56.25086413043478,1.0654642391304348,1.1235099999999998,2.161012608695652,15.790354130434782,7.332960652173913,2.668013260869565,4.6801125,70.74538586956521,5.893813369565217,5.361188913043478,4.91583304347826,8.72455163043478,31.301338043478257,6.283492065217391,15.811086956521736,35.677071739130426
GA-02331600,20.20097065217391,17.61182826086957,11.096060869565218,13.413584782608693,16.697307608695652,27.69554891304347,14.743069565217391,5.389919565217391,12.585502173913042,7.38783804347826,29.46829782608696,13.82639565217391,26.90776304347826,20.759280434782607,12.841432608695651,27.039419565217383,15.461028260869568,16.890793478260868,16.805585869565213,14.96485543478261,11.156967391304349,8.487539130434783,8.681025,6.968875,32.78247391304349,16.00641847826087,37.78726739130435,8.172547826086957,6.600636630434782,10.291202717391304,11.520560869565216,15.160186956521738,10.180002173913044,8.534603260869565,34.735173913043475,13.773179347826089,13.283773913043476,9.729663043478263,12.181611956521737,31.835346739130436,17.741946739130437,18.35624130434783,23.74154673913044
GA-02333500,9.29778043478261,6.553603260869566,5.626163043478259,6.041434782608696,6.501309782608695,11.84785652173913,6.180166304347826,2.132343478260869,4.111190217391304,3.1120771739130424,12.290505434782608,6.248455434782608,13.860232608695654,8.497997826086957,5.597863043478261,12.366484782608696,7.508728260869566,6.861827173913045,6.496388043478261,6.040819565217391,3.798659782608695,2.663891304347826,5.059855434782609,3.096450652173913,14.252433695652176,5.878709782608696,19.21969891304348,3.8877125,2.992417391304348,4.746525217391304,4.640492500000001,6.867979347826086,5.1223307608695645,3.478531413043477,16.495516304347827,5.605553260869565,5.937647608695653,3.821576630434783,6.702793478260867,10.20522608695652,8.52414456521739,8.587819565217389,12.825744565217391
GA-02335700,2.0071467391304347,1.8308869565217392,0.7927076086956523,2.5150086956521736,1.301492391304348,3.022255434782608,1.546348913043478,0.3930623913043476,1.0263979347826089,0.3734369565217391,2.6608152173913044,1.2067489130434783,3.1803663043478254,2.4178043478260878,1.3707043478260872,2.754635869565217,1.2412010869565218,1.367013043478261,2.960733695652173,2.2255489130434785,1.3703967391304346,0.8556504999999999,2.4399521739130443,0.5600816086956523,5.38684347826087,2.231547282608695,6.886435869565219,0.9241180434782608,0.8480710217391304,0.8333796304347826,1.0459310869565217,2.6724735869565213,0.7727007391304347,1.2660558695652175,5.429047391304349,1.3344065217391303,2.7812132608695648,1.1186497826086954,2.7944096739130435,3.687889891304347,3.2330289130434786,2.5281435869565216,2.882570326086957
GA-02337000,7.092226086956522,3.154527173913043,3.553188043478261,7.159284782608694,3.816193478260869,12.546128260869562,8.25098804347826,1.0626034782608695,5.771661956521739,1.0166159782608692,14.280733695652176,3.645163043478261,10.81921304347826,5.834106521739131,3.7614391304347823,11.954904347826083,3.487052173913043,3.695610869565217,8.405715217391306,6.230306521739131,6.800305434782608,1.146119239130435,5.724290217391304,2.098112782608695,17.123653260869563,6.375989999999999,16.02087608695652,2.8818013043478268,1.5408857826086957,2.5035533478260863,2.277011847826087,4.515849456521738,2.0410267608695656,1.2067089239130433,8.790103043478261,4.137982934782609,2.624517391304348,1.575350260869565,5.188774239130436,6.0178719565217405,3.377235869565218,4.913864347826086,8.906563695652176
GA-02337500,1.0477152173913042,1.068940217391304,0.7031934782608694,1.6250967391304345,1.0295663043478258,1.9413184782608692,0.8785304347826086,0.2849379347826087,1.418691304347826,0.2692191304347825,2.1849445652173918,0.7936304347826088,1.3534782608695652,1.0252597826086958,0.9120597826086956,1.6426304347826088,0.6259836956521739,0.8293130434782607,1.4030032608695655,1.1842934782608696,0.4413261956521738,0.148439652173913,0.9660758695652174,0.1566774130434781,3.2899980434782603,0.4692232282608696,1.7486323913043478,0.2820771739130434,0.2066915108695652,0.1663824673913043,0.4293140760869565,0.6665265217391304,0.305581554347826,0.3672847826086956,1.751431630434783,0.5242482717391305,0.4987875,0.4160715217391302,1.0473091739130431,1.045878793478261,0.6198253695652173,0.8444197065217389,1.2068104347826087
GA-02339500,128.52414239130437,141.11548913043475,108.30748369565218,105.03637282608696,132.0591815217391,171.79022826086955,112.2737902173913,69.80071956521739,133.63106195652176,60.23931847826086,168.03524891304352,122.65989021739132,157.23572282608694,119.09655108695654,133.611375,207.1532315217392,99.47696086956525,123.01210217391304,147.0898652173913,129.2048804347826,98.0718043478261,80.07884891304349,116.49510434782611,62.18002173913043,280.6098804347825,96.63527173913045,271.1478369565217,67.73820326086957,61.29564673913043,45.74818043478261,54.77034347826088,86.86715760869565,77.20147717391305,54.341844565217386,210.5270836956522,90.67658369565216,97.8503260869565,55.614729347826085,104.3291804347826,167.48370652173912,108.42283695652172,108.23519565217389,149.12254347826084
GA-02341800,6.220155434782609,6.172168478260869,4.173019565217391,8.015359782608696,5.797808695652174,7.587476086956521,4.469246739130435,3.299103260869565,6.064813043478261,3.126842391304348,10.81490652173913,4.904820652173913,8.078727173913041,6.894126086956521,4.6793434782608685,18.720142391304343,4.9186630434782606,5.682455434782607,6.737553260869563,5.655693478260869,6.92919347826087,3.134840217391304,5.829184782608697,3.1322870652173918,16.06025,5.869789130434785,17.06305434782609,3.571552282608695,3.534762282608696,3.287690978260869,6.220770652173912,5.524959782608695,3.376466847826087,2.789949347826087,15.47256358695652,5.665813804347827,6.02513152173913,5.02601847826087,5.968223913043478,11.53071195652174,6.699409782608696,5.676303260869566,10.563282608695651
GA-02347500,20.7715847826087,26.786565217391303,13.985121739130433,26.108595652173918,20.40676086956521,38.66179891304348,20.959226086956527,7.467508695652174,35.85394673913044,5.912854347826089,65.47174239130435,14.37916847826087,50.714522826086935,31.953160869565217,16.034718478260867,175.0933304347826,18.74413586956522,18.47374782608696,30.69873260869566,26.077219565217398,22.523108695652176,3.8128097826086953,31.4843652173913,8.194265,97.18558369565218,18.99791304347826,151.35578260869562,8.564748913043479,5.552183152173913,8.36926358695652,12.903569565217392,26.239636956521736,8.123391956521738,4.37222695652174,60.35497934782608,16.328484782608697,23.659722826086952,11.525175,25.42262826086956,50.09253804347826,32.34228586956522,39.11921304347826,37.2917097826087
GA-02349900,0.345690652173913,0.3095773913043478,0.1348248913043478,0.8385105434782608,0.2449795652173913,1.203180652173913,0.1696769565217391,0.0986808695652173,0.2917976086956521,0.0910521739130434,1.7375892391304348,0.1139074999999999,1.2035805434782607,0.724203152173913,0.1418076086956521,3.5715215217391294,0.3495357608695651,0.5317323913043477,0.5485893478260868,0.5094922826086956,0.4509235869565217,0.1134768478260869,0.4390806521739129,0.1006280326086956,1.2804519565217392,0.3013919239130434,1.081967445652174,0.128706554347826,0.0911998260869565,0.1735651304347825,0.2718430326086956,0.7805878260869564,0.0885390108695651,0.0590700978260869,2.065026391304348,0.2040091630434782,0.2413005652173913,0.1256027826086956,0.5375123586956521,0.874593043478261,0.1433302717391304,0.4147887934782608,0.6375097934782608
GA-02350900,,,,,,,,2.902595652173913,8.916653260869566,2.5546902173913044,13.627372826086956,4.401572826086957,16.54442608695652,5.624317391304348,4.198551086956522,42.37063695652175,7.277098913043477,6.704639130434782,8.433399999999999,10.19415217391304,5.844565217391305,1.849343478260869,6.759085869565218,2.450595434782609,16.13530652173913,7.395128369565217,25.35833804347827,2.5859432608695654,2.9983849999999994,6.630997608695652,7.640815434782611,6.848107826086956,2.730088695652173,2.260001086956521,16.205687391304348,4.75639945652174,5.482755869565217,4.524985434782609,10.819828260869564,12.182842391304346,6.593592391304348,,
GA-02353500,10.825980434782608,9.53556195652174,7.17804891304348,19.147718478260867,15.632058695652177,20.98229673913044,11.073297826086955,3.882944565217392,11.092984782608696,6.590823913043478,25.594889130434787,7.481966304347825,20.73467173913043,10.703859782608696,7.740357608695653,59.8338902173913,12.624260869565216,9.569398913043475,9.93053152173913,10.749078260869563,12.376020652173912,2.196818260869565,7.90985,4.660856195652174,20.262492391304352,10.813553043478263,31.89225434782609,3.521904239130435,2.193280760869565,12.879852934782608,12.48866695652174,10.266132608695653,3.132533152173913,1.729729836956522,24.036574239130434,9.074733369565216,7.919693478260869,5.898550543478263,11.143155760869565,14.494060326086956,6.8807143478260855,11.591926086956525,19.00468043478261
GA-02357000,,,,,8.43309239130435,7.5238010869565235,3.316944565217391,0.4611361956521739,8.18731304347826,2.6549706521739127,27.19968369565217,1.4065099999999997,16.94277934782609,6.058045652173914,1.1612228260869564,34.64781304347826,6.840602173913043,2.299682608695652,8.109488043478262,1.8538345652173909,5.113994565217391,0.0254607717391304,3.1468369565217373,2.089801195652174,16.374933695652174,8.610275,29.35263695652174,0.5245958695652174,0.0226584565217391,8.679517717391306,6.481838152173913,2.432464978260869,0.3621354130434782,0.5263584673913043,42.228614021739126,2.5064633260869567,2.598004597826087,2.3022665217391305,5.030694130434783,11.476695869565216,4.692386086956522,3.212016163043478,13.206071956521738
GA-02380500,12.421546739130433,11.206184782608693,7.700368478260868,10.44393043478261,11.86139130434783,13.84854347826087,8.864052173913043,3.7814336956521735,6.560678260869564,3.2102043478260875,19.85275760869565,10.748155434782609,14.679702173913046,13.628910869565216,7.1697434782608696,15.999343478260874,8.083033695652173,10.382716304347827,13.772564130434784,10.75953695652174,10.558976086956523,5.313940217391304,8.748391304347825,6.061429347826089,21.583979347826084,9.863780434782612,19.71617934782609,5.7166,3.190917282608696,5.511886413043478,6.317667391304348,7.360768478260868,5.416773804347826,5.18320652173913,22.089688043478255,9.259329347826087,10.554361956521738,5.999599999999999,11.401823913043478,15.84246304347826,12.033959782608695,15.648977173913044,15.08636086956522
GA-02381600,0.4401880434782608,0.3264343478260869,0.232644456521739,0.3480592391304347,0.3564877173913044,0.4539073913043479,0.2540847826086956,0.1282728260869564,0.1762290217391304,0.0863149999999999,0.6305978260869566,0.3100080434782609,0.3934007608695652,0.4026290217391304,0.2283686956521738,0.4407724999999999,0.2299990217391304,0.3240965217391304,0.3933084782608695,0.2934894565217391,0.4328054347826088,0.2058824999999999,0.2882908695652173,0.1516110978260869,0.7891208913043478,0.2557274130434782,0.4213531630434782,0.1134676195652173,0.0528933152173912,0.0831097173913043,0.1227081847826086,0.1933566739130434,0.1176849347826086,0.1149718260869565,1.0135675760869567,0.3949695652173913,0.2169656413043477,0.1523739673913043,0.4809984891304347,0.4146073043478261,0.3420731739130433,,
GA-02383500,34.89605326086956,24.171891304347813,19.067125,26.704126086956524,31.26042608695652,41.74711413043479,21.612279347826085,12.15731086956522,19.249536956521737,10.269208695652177,56.3871347826087,33.03071413043478,32.36997065217392,36.21661739130435,18.275340217391307,36.66818695652174,17.95511956521739,25.485688043478262,33.37985,26.110441304347827,32.22816304347827,15.357056521739128,29.3052652173913,14.227209782608696,66.74185869565217,24.96644456521739,48.87163913043478,16.679158695652173,10.34488043478261,10.574048913043477,14.507133695652175,17.480171739130434,13.36867391304348,11.778952173913044,56.17242391304348,23.041429347826085,23.001132608695656,13.854080434782608,31.93285869565217,39.62584456521739,25.33865108695652,31.327792391304357,38.19085
GA-02384540,,,,,,,,0.075001152173913,0.2513470652173913,0.1325024456521739,0.8345116304347825,0.5563410869565217,0.2772169565217391,0.4352663043478261,0.0947434782608695,0.7534259782608698,0.0835403695652173,0.3190209782608695,0.1936396739130434,0.196749597826087,0.3070396195652174,0.1112097717391304,0.2921052173913043,0.1166544456521738,0.5572054673913043,0.3709637826086956,0.5981512608695652,0.0758163152173912,0.040911956521739,0.099126902173913,0.121837652173913,0.1133138152173912,0.0509246195652173,0.0909445108695651,0.5024818804347825,0.1920124239130434,0.3333186304347825,0.0520289347826086,0.3436296739130435,0.5623456086956522,0.1903759456521739,,
GA-02387500,74.08847717391305,36.07019565217391,41.44135108695652,40.187538043478256,45.81277826086957,67.6923695652174,29.976775,16.02425978260869,24.87231630434783,13.654134782608692,106.69684456521738,44.291653260869566,49.66619239130434,58.02299782608695,24.70005543478261,67.7271293478261,26.29531413043478,49.32505434782608,59.196525,40.042654347826094,52.99728695652175,25.007664130434783,51.80130434782609,22.465278260869567,118.27554347826089,49.57637065217392,78.5660293478261,22.863939130434776,14.915022826086956,18.055092391304356,25.297431521739128,27.359024999999995,19.658041304347822,18.931161956521738,101.1878804347826,36.20246739130435,41.92183586956522,18.34978152173913,65.60216847826088,83.42224782608696,39.05769130434784,47.72795000000001,64.70179782608696
GA-02392000,31.63140217391304,26.485723913043472,15.441033695652177,25.379563043478257,25.768688043478257,45.62667499999999,21.77008260869565,6.72001956521739,15.635442391304348,7.728360869565218,39.90576847826088,22.27794456521739,34.42633478260869,32.33459565217391,18.807503260869563,31.771671739130436,20.810035869565212,21.71071413043478,25.383254347826085,24.7277402173913,15.753871739130432,9.902846739130434,24.330002173913048,8.99509347826087,46.56765,18.63278152173913,42.01042717391304,10.165236956521738,8.624117391304347,9.430605869565218,11.38459782608696,18.061244565217397,9.48911304347826,10.296585869565218,56.353605434782594,19.72171630434783,19.08896521739131,12.373252173913045,20.918314130434787,32.05282608695652,28.413815217391303,26.671827173913044,34.99787173913044
GA-02395120,,,0.4355739130434782,0.5047858695652172,0.5761510869565216,0.8588434782608697,0.4220391304347826,0.2271382608695652,0.3200668478260869,0.2268306521739129,1.4946706521739126,0.7428750000000001,0.7720978260869565,1.4316108695652174,0.5015252173913043,0.7182663043478261,0.4116419565217391,0.574613043478261,0.7991673913043478,0.5430216304347827,1.250121739130435,0.3232352173913043,1.5152804347826088,0.5357190000000001,1.7088585869565218,0.4385823260869566,1.2097942391304346,0.3105402065217391,0.2300236304347825,0.3217433152173912,0.4026044130434783,0.4891901086956521,0.3428575760869564,0.3958001086956521,1.254858913043478,0.4498531086956521,0.3744089999999999,0.3591239239130434,0.5339840869565216,0.6518535869565217,0.5289023913043479,,
GA-02398000,6.670802173913042,4.378809782608695,4.563067391304348,3.684536956521738,4.232695652173914,10.283973913043477,5.513578260869565,2.154798913043478,2.624517391304348,1.975155434782608,15.44287934782609,4.11211304347826,5.146908695652173,5.404992391304347,3.359702173913042,4.500622826086955,2.7792445652173914,3.725141304347826,6.031591304347826,3.38031195652174,3.251423913043478,2.331950760869565,3.999528260869566,2.3094645652173917,8.793302173913043,3.8690406521739127,4.845452173913045,2.154122173913044,1.8259652173913044,2.802315217391304,3.489205434782609,3.895033586956522,3.233305760869565,2.8008386956521742,9.469118478260867,4.401818913043478,2.9990617391304357,2.252833804347826,8.99450902173913,6.615432608695651,4.498654130434782,5.087232608695652,8.818833695652174
HI-16010000,0.3547035869565217,0.840110108695652,0.8262677173913042,0.9574320652173912,0.882560108695652,0.1505221630434782,0.4782238586956521,0.7025628804347825,0.5214890217391305,0.4931274999999999,1.1629146739130434,0.3276340217391304,0.7864939130434783,0.4536613043478261,0.4678113043478261,0.6119259782608696,0.5693529347826087,0.5742439130434783,0.3906938043478261,0.8584128260869568,0.6262913043478261,0.3098849999999999,0.4380040217391304,0.3224415869565217,0.2838582282608695,0.7903759347826087,0.3144376086956521,0.5505365108695652,0.2869250869565217,0.4005895760869565,0.3790877282608694,0.3181196847826086,0.5068622282608696,0.3655406413043477,0.2915053804347826,0.4432456739130435,0.4638154673913043,1.2286075869565216,0.4000081956521739,1.0390037391304348,0.2811389673913043,0.5697712826086956,0.4400280869565218
HI-16019000,0.2728796739130435,0.4829456521739129,0.4828841304347827,0.6930423913043479,0.6023593478260871,0.1661394565217391,0.1919170652173913,0.3923241304347826,0.210988804347826,0.2822309782608695,0.7279252173913043,0.1898868478260869,0.5153368478260869,0.2714646739130434,0.2849686956521739,0.2982266304347826,0.4833455434782608,0.4550455434782608,0.3156680434782608,0.3918011956521738,0.4087196739130433,0.3315098913043478,0.3101003260869565,0.2113702391304347,0.1965004347826086,0.5182898913043478,0.2506180326086956,0.3307193369565216,0.2234284999999999,0.2608890869565217,0.27387325,0.1851558260869565,0.5173609130434783,0.2200201956521738,0.2104412608695652,0.2614581630434782,0.3674139782608695,0.6923502717391304,0.2710955434782608,0.6981733043478259,0.2450010978260869,0.2666659782608694,0.2623932934782608
HI-16068000,0.828082608695652,1.7250695652173913,1.1596847826086951,1.7487554347826089,1.144304347826087,0.4209317391304348,0.5942999999999999,1.2990315217391304,1.3962358695652173,0.9861934782608696,1.517433695652174,0.6712021739130435,1.582339130434783,0.5967608695652175,0.6558217391304347,1.1246173913043478,0.7920923913043477,1.302107608695652,0.9594315217391304,1.024336956521739,1.0234141304347828,0.8096260869565216,1.0431010869565214,0.790585108695652,0.8124560869565217,1.1523021739130437,0.6841617282608695,0.7171281521739129,0.5022634782608695,0.8303281521739128,1.0445468478260869,0.5810113043478261,1.0631571739130434,0.5848256521739131,0.7602241304347828,1.0373180434782607,1.2943866304347826,1.5146344565217391,0.8916960869565219,1.7959733695652174,1.260026739130435,1.2352642391304347,0.9666295652173912
HI-16071500,0.038564902173913,0.1047407608695651,0.0554587717391304,0.0889604347826086,0.0418655434782608,0.0168138913043477,0.0289798152173912,0.0590301086956521,0.0562001086956521,0.0524472826086956,0.0891757608695651,0.0251316304347825,0.070196304347826,0.017841304347826,0.0210804239130434,0.050109456521739,0.0234828478260869,0.0612879565217391,0.0509922934782608,0.0321943260869565,0.0451877173913043,0.0162694239130434,0.0287121956521738,0.0442648913043477,0.0292997282608695,0.0535085326086956,0.0189056304347825,0.0316744673913043,0.012033652173913,0.0199422717391304,0.0383464999999999,0.0175029347826086,0.0462643478260869,0.0170968913043478,0.0250208913043478,0.0565077173913043,0.0433912826086956,0.0488667173913043,0.0264481956521738,0.0875023695652173,0.0489805326086956,0.0531055652173912,0.0391262880434782
HI-16097500,0.2155414130434782,0.4609516304347826,0.3330786956521738,0.5142602173913042,0.3209589130434783,0.1448129456521739,0.179369706521739,0.3684044782608695,0.4457557608695652,0.2735564130434782,0.4773471739130435,0.2449795652173912,0.4207779347826086,0.2108042391304347,0.2128036956521738,0.2749098913043478,0.2217551086956521,0.2717722826086956,0.2441490217391304,0.2856761956521738,0.2075128260869565,0.205328804347826,0.2719260869565217,0.2406299782608695,0.1686433913043478,0.3331709782608695,0.194008804347826,0.1811476847826086,0.1356585108695651,0.1677851630434782,0.2557058804347825,0.136341402173913,0.2590741956521739,0.1502545434782608,0.1924338478260869,0.2880170978260869,0.3157295652173912,0.4341681413043479,0.2441367173913043,0.5389488913043476,0.2512793913043478,0.2668136304347825,0.2198202499999999
HI-16108000,2.7949326086956523,4.135491304347826,3.6743858695652167,5.790118478260869,3.9746119565217386,1.9616514130434783,2.3513608695652177,3.4940041304347824,3.07916304347826,3.348628260869565,5.085694565217391,2.798623913043478,4.173942391304348,2.7724771739130434,2.542385869565217,3.390463043478261,3.919550000000001,3.116076086956522,3.233890217391304,3.615017391304348,3.459675,3.042557608695652,3.1425304347826093,2.530758260869565,2.057748369565217,3.6769697826086953,2.811174347826088,3.033144782608696,2.5683788043478257,2.6797946739130434,3.0588301086956515,2.0658692391304347,3.2094353260869566,2.550568260869565,2.0147139130434786,2.305588695652174,2.431277608695652,4.10974445652174,2.7193531521739134,6.58258,2.5692401086956527,3.594407608695652,3.626921847826087
HI-16200000,0.3621477173913043,0.6036820652173913,0.3465519565217391,0.8520453260869564,0.5173670652173914,0.2066515217391304,0.3048402173913043,0.6423177173913043,0.6380111956521739,0.3962307608695652,0.6363808695652173,0.4109959782608695,0.669448804347826,0.424050891304348,0.4268993478260868,0.6047279347826087,0.4888517391304347,0.3684536956521739,0.5530496739130435,0.4369273913043479,0.301825652173913,0.5201047826086956,0.4236386956521739,0.3371483586956522,0.2592064673913043,0.4926291739130434,0.4228419891304348,0.1366613152173912,0.4662271195652174,0.1437516956521738,0.2789826304347826,0.2136896086956521,0.332460402173913,0.363165902173913,0.3330786956521739,0.5241375326086957,0.4086643043478261,0.8047135760869565,0.35665075,0.5932264456521739,0.1894900326086955,0.2644511956521739,
HI-16211600,0.0044757065217391,0.0252454456521738,0.0143622499999999,0.0321358804347825,0.0265589347826086,0.002906902173913,0.0193424347826086,0.0347936195652173,0.0223323913043478,0.0312714999999999,0.0086807173913043,0.0194347173913043,0.0096896739130434,0.004321902173913,0.004611054347826,0.0043772717391304,0.0001691847826086,0.0057399782608695,0.0200222499999999,0.0053646956521738,0.0042019347826086,0.0,0.0001568804347826,0.0,0.0,0.0078686304347825,,0.0003045326086956,0.0,3.0760869565215213e-05,0.0,4.921739130434674e-05,0.0023285978260869,0.0,0.0024239565217391,0.0146760108695652,0.0227968804347825,0.0574736086956521,0.0079793695652173,0.0035651847826086,0.0075610217391304,0.000436804347826,0.0
HI-16229000,0.0427422282608695,0.2558073913043479,0.0703347282608695,0.3268957608695651,0.0669694891304347,0.0183765434782608,0.0477070326086956,0.1480828260869565,0.1678928260869565,0.0660835760869565,0.1439916304347826,0.0952664130434782,0.1675852173913043,0.0908706847826086,0.1453881739130434,0.130333804347826,0.0929285869565217,0.0997205869565217,0.1290418478260869,0.0796798804347825,0.0491158804347825,0.0782279673913043,0.0595561195652173,0.0556002717391304,0.0155649999999999,0.1133507282608695,0.0829989782608695,0.0401613913043478,0.0606758152173913,0.0272079891304347,0.0647885434782608,0.0429360217391304,0.1543518913043478,0.0450246847826086,0.1432072282608695,0.1849281956521738,0.1635955326086956,0.3545805434782608,0.0532286086956521,0.3088821956521739,0.0636011739130434,0.0355257282608695,0.0414348913043478
HI-16304200,0.0548558586956521,0.1445022608695652,0.0766099456521738,0.2463391956521739,0.0801966630434782,0.0325665326086956,0.0379865978260869,0.1208163913043477,0.1950731304347825,0.094958804347826,0.106420304347826,0.082005402173913,0.1555577173913043,0.0674801195652173,0.1137229347826086,0.1031196630434782,0.123966304347826,0.0944297173913043,0.0634442934782608,0.0878161304347825,0.0787478260869564,0.0897294565217391,0.1028151304347825,0.0642071630434782,0.0594792173913043,0.1394482499999999,0.0672863260869564,0.0390693804347825,0.0670986847826086,0.0315914130434782,0.1220437499999999,0.0443079565217391,0.1229911847826086,0.0456491304347825,0.0875884999999999,0.1732667499999999,0.193095206521739,0.2256709673913043,0.0454645652173912,0.1570926847826086,0.0534593152173912,0.0354303695652173,0.0829589891304347
HI-16330000,0.0910706304347826,0.4567989130434782,0.1683880760869565,1.0157854347826087,0.1812953369565217,0.0211419456521738,0.0571383152173912,0.3009212826086956,0.5332396739130434,0.2342747826086956,0.6676646739130434,0.135640054347826,0.3193593478260869,0.0686244239130434,0.3860273804347827,0.1837685108695652,0.6258975652173914,0.4331222717391303,0.2497782608695652,0.2483847934782609,0.1329238695652174,0.1190691739130434,0.2717353695652174,0.0611064673913043,0.0477408695652173,0.2924497391304347,0.1539519999999999,0.0504662826086956,0.1200258369565217,0.0196192826086956,0.1603871739130434,0.0449877717391304,0.2341855760869565,0.1314534999999999,0.248846206521739,0.4934351086956522,0.3776511956521738,1.0289849239130435,0.1485104021739129,0.47140725,0.0728478913043477,0.041330304347826,
HI-16345000,0.1314196630434782,0.3550419565217391,0.216430402173913,0.681476304347826,0.2418419565217391,0.069765652173913,0.1067771304347825,0.3199068913043477,0.4643968478260869,0.227968804347826,0.4288957282608695,0.1888102173913043,0.378666304347826,0.1697569347826087,0.3269295978260869,0.2570378260869565,0.3459644239130434,0.2209891630434783,0.3116998913043478,0.2393503260869565,0.2154860434782608,0.2449057391304348,0.2840458695652173,0.1582277608695652,0.1802863804347825,0.3291935978260869,0.2172394130434782,0.0811317934782608,0.1733621086956521,0.0790185217391303,0.2299005869565217,0.1410047499999999,0.325320804347826,0.1574372065217391,0.2472281847826086,0.4053667391304347,0.387516206521739,0.7465447717391303,0.1783422934782608,0.4343557826086957,0.1123571521739129,0.0862657826086956,0.1879612173913043
HI-16400000,0.4949731521739131,1.0660794565217389,0.5649541304347827,1.015662391304348,0.590916304347826,0.2015452173913043,0.4221621739130433,0.9002783695652173,0.922887608695652,0.6542836956521739,0.709345652173913,0.5861483695652173,0.8606276086956524,0.7543795652173914,0.8859130434782609,0.7262641304347824,0.600267608695652,0.522411847826087,0.7562252173913044,0.7052852173913043,0.594146195652174,0.6794768478260869,0.6768929347826087,0.6453476630434782,0.3164585978260869,0.456780456521739,0.7257627282608695,0.2544200760869565,0.5682855326086956,0.2974576086956522,0.5824755217391305,0.4911188152173912,0.5271859347826087,0.6898863260869564,0.7963066304347824,0.8893859456521737,0.97132675,1.5188456195652171,0.4858710108695651,0.961538641304348,0.3605758369565217,0.5136726847826086,0.5743977173913043
HI-16508000,0.2924435869565217,0.6679415217391305,0.1663855434782608,0.9882236956521738,0.3005644565217391,0.1465693913043477,0.4097009456521738,0.5323568369565218,0.5438214130434783,0.2295376086956521,0.9059383695652174,0.5293945652173914,0.6055277173913043,0.6377651086956522,0.6599129347826088,0.543790652173913,0.4352047826086956,0.3115153260869565,1.236156304347826,0.3834342391304347,0.1728145652173912,0.3292335869565216,0.2318139130434782,0.2749683369565217,0.4257919565217391,0.2234469565217391,0.4394159456521738,0.1811230760869565,0.1965773369565217,0.1450159673913043,0.2096630108695651,0.1210563260869565,0.2581636739130434,0.431375054347826,0.1689448478260869,0.3600928913043479,0.3376128478260868,0.872596663043478,0.1640938586956521,0.7618821413043477,0.1350832826086956,0.1226835760869564,0.1501776413043478
