SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-03076600,9.0050198901307,15.398510816407438,8.436859244964424,7.072539803985856,3.546735305795537,13.117972854120602,17.33958684405897,10.35274342055747,4.305138079085132,10.189068304146767,12.184271662300436,26.5977623867874,1.8711508556473453,9.45941058175031,5.508517012564481,9.063276893486895,5.971643110730104,17.03897424721223,5.366293851848924,7.270910069403186,2.32830312277815,9.883253863893437,9.57218751612682,4.373227319225174,16.233948189732654,10.006404632244386,3.48020993190995,7.718930591158207,7.497292783855696,10.778368061255952,3.600295799470396,2.3036210935105714,5.516510289420879,5.214678741704933,20.646925916807408,3.723266522968391,13.011373602857075,5.827420785532388,12.833623793354109,21.894390274787902,10.397954847937491,,
MD-03078000,9.522368397628766,13.744506639874771,9.89676969695572,5.97648432507489,2.3682544978191644,11.724623288795504,10.344417534415989,7.495022114147774,4.652707347938864,8.93383983961173,12.886921673595134,19.09564313486392,1.112730501367432,5.746797033041132,4.845953856213219,6.3548602613859,8.229432693092038,22.208714257926427,4.494704628693745,6.922648571556124,1.491184640042966,16.092229990656662,9.27829247892941,3.426184777136241,14.409438093244717,13.90462164692503,2.2269705338851,4.504892331541653,5.864935821660981,7.853181127646724,2.9402198427123287,1.7492213334065094,3.797426920061511,5.342509264160934,15.264400285095888,2.716186552581782,11.73438067381386,5.374021575022606,12.556850402582526,22.03514306192121,10.89672758022797,3.511236962561813,12.186278653271442
ME-01010000,12.574569930332,21.292738441958942,31.573120323112114,9.397877187631066,3.627463210894265,21.730723244250576,11.909677900944272,25.32288374400588,10.984091442282857,11.924226759269226,7.722485015013968,14.0609235305503,4.172993378609455,20.839583148234272,11.481806290504784,11.903088776808342,6.019470497447466,17.550738474047186,7.47400557092876,16.72383480619885,18.243086480654323,6.256197962076788,9.71682003971474,20.81703569246906,14.163027341556711,29.32959715637109,7.526253826968503,10.326363567225414,9.89163300985194,16.04671297099381,18.67581656996436,9.206649844493477,19.882217982905885,6.550773972871943,19.474006129911093,7.123734431990416,10.513724518481538,12.785849069052423,5.4204116627473455,6.484584612702326,7.393174007686038,4.646267677986424,
ME-01010500,11.442049780562764,20.829948996537297,28.722435294012925,9.483694630297622,3.553530540757667,18.034896579236573,13.654906836381995,27.060071690494823,10.725335531963722,13.438068414138376,6.813677293348737,11.644644844349424,4.85507694556741,22.04153881563637,11.017652980715162,11.928993235816945,5.721105302649017,15.746538192361514,6.177684949136033,12.542773703479371,14.621562915095282,5.583264634340032,9.767640731079949,19.69453747772095,15.842398468880717,29.960498399872264,7.980352093541508,8.545225413609554,10.89217170908459,17.906839962634493,17.251903024448275,8.100804855521835,20.941109914620665,7.450077832368532,17.666575669120768,7.658880012144905,14.252114320295822,10.889194570523246,4.720244903212861,6.458018755401201,6.905179510716734,3.7960147557552704,
ME-01011000,13.422345760860226,20.989776058938013,24.375076050808463,12.495672998806096,9.926103329289246,16.92476665981124,17.92138373576811,27.532814429007484,12.746883909188988,17.045980352864067,13.60057843706612,12.15715983779246,6.898394635752679,20.809164106256627,13.520871508829863,14.03723918947719,6.120736871193152,16.672768632159226,7.756070108947386,14.702643342629464,22.2688046061661,6.298659647881093,12.884468920264805,23.319414924935163,14.025611638556326,31.11805987665504,7.142930065886623,9.826765744427956,9.598557572190796,23.009231855231548,18.13500805819644,6.347300789680384,24.49493517832276,10.998623778240418,23.107952466768744,14.222204968720838,17.510491221996055,20.088633022568324,8.80705503248062,5.359987697985544,12.102912266158484,4.483800993632362,
ME-01013500,13.246770062561778,11.313345366477796,19.60441143574253,10.45582419374567,6.060303514376998,17.899167441768693,18.207206126749696,21.887065174800817,11.516256880052715,12.451812408131566,10.95199039570184,6.5080161384943045,7.15677780856008,23.525214809827315,8.607802613827047,12.392352723283349,4.419568492817783,15.3962378069466,8.04645757179406,11.611831622454204,11.69733152280535,6.896921611263424,9.194330206088216,13.603584437673122,21.372836047984865,27.859846934200437,6.026730228994637,6.908302267370478,8.503193579593134,17.056142269732604,15.940094143411695,9.770782284314082,27.36794233803813,12.659682955460095,18.44201500222233,8.928704476366452,15.223678782105695,13.5135760499079,7.712924591624272,3.7467585221244137,6.409954593782839,2.38565606644664,4.139413172535509
ME-01014000,12.32683887471492,19.099479008018616,27.30239203772229,10.675968862875065,6.078150513585342,17.37534864297012,15.5331757665956,26.44427156747209,12.21264737285398,14.939465788203693,9.673043006376348,10.478319520218903,5.928802106675094,23.53438581759353,11.62439456278319,13.153030641475336,5.708990259703531,16.009175318831353,7.506956044403116,13.32690295682118,15.215872165476766,6.081081081081086,10.941930047790796,18.690423297721555,16.46637937133319,30.32912252874864,7.223839837565251,8.86546753379207,10.79038591545245,19.445804959502887,17.593677811550144,7.716017714756698,23.012497865523937,9.347240546965724,18.557486994190107,9.476815549683032,16.272091126804604,13.288399416372654,6.090241521704544,5.77206782600312,8.055579900844922,3.748816365562564,9.132461833805651
ME-01022500,8.386723146350612,7.886823218080489,21.43192499624883,9.79091356025334,5.136620929088664,9.824503153006978,11.17338405390974,16.769218518181763,11.91193934411254,8.179829428363089,7.563814968756817,7.334273624823692,9.927274699187183,11.526396822884449,2.7907525094877714,4.0636714994547765,4.500387758754399,17.959852790806465,7.915418627870485,5.631176299096233,6.910938838535008,5.429056886294656,5.280400701176284,4.55535272591221,2.972163031759101,16.665276234310415,3.671306202757227,11.29816095286002,5.366031012333917,12.858148017916593,14.05331441313602,3.5874141826927795,7.9853359948703,11.765151278057036,23.2123401571191,8.631221639013184,6.85948463978201,3.837375337967499,3.5537498355307258,4.095823996591692,8.511448551221179,3.413348222603985,13.466672895749552
ME-01030500,7.55105779622451,12.29488943752409,17.408471200980383,5.564513879202117,6.340358445616494,9.780910517161717,12.924648076584456,12.694717339899084,5.173503268084483,9.959446791646004,10.173914179405056,10.074278292966348,8.587679698664614,14.210491199508926,3.432545180333025,3.768197018859016,1.233178120042983,17.378056732577257,7.353558611239226,7.662410483401072,10.134661468219782,5.090478178544164,4.638660280120916,4.539242288824728,6.453705484881923,10.432155411716394,5.155158464674129,8.075498295961966,3.088621721933633,13.109533447779778,14.8718610019794,3.7459733102961623,13.201891343473044,9.821017430230016,27.22794398877259,8.634285580166624,7.321185924056427,5.839647861103422,2.2365650119953737,3.1861469263075657,7.942630631760957,1.640038529203384,14.975575932936982
ME-01031500,2.6520149540931333,9.493106035129472,15.667537406262216,4.185265663864892,2.4370023128433305,6.629398389137446,17.455700986665455,13.003987492732309,4.973396632201559,11.082539486048358,7.725700792995729,6.273517844943777,9.835160166539222,8.483571144998951,2.369937918081473,7.814574520122342,2.7128998816996277,16.682008416045374,4.963615128919236,6.939894236938107,12.299337894786092,2.3937717777300267,3.1806864161114348,4.254872542014657,4.117982276650998,16.557051174712214,7.227191422049288,8.530473859487216,2.3199795866292394,14.100828581622318,19.486248305075332,2.109649341546462,15.08810173108405,9.135008594748951,17.30832116151816,11.738378975175015,13.818661382472728,1.877329659986931,3.903455329687413,5.5048999513771415,4.03812203841453,2.551235135172783,6.143158481311371
ME-01038000,2.6816288755205946,4.163961791709173,13.108816276202209,6.5820174025136975,2.1833318062227574,4.954526546175104,5.257926462595861,5.100603909974858,4.419047175685344,4.736140394394147,3.664422919060916,7.51808719288394,7.30528946272386,5.227500000000004,3.213445212484137,4.049847437254068,2.350000614122356,8.685055854761641,5.9470337747185456,5.833575011546841,7.51309627247457,4.122461419856839,3.0316867276396438,2.9345943247565605,2.6783800277961536,14.811329228385,1.8671355376814465,10.077615310600288,2.1465893000262524,7.782963181832289,17.10875626320479,2.475366741594073,4.114260748206602,7.843873391159488,21.82721370286784,16.442059197094657,4.119403813314568,1.5770462034863324,1.7065046582792354,1.3110090779078405,3.6427246927298063,2.350625564597325,
ME-01047000,5.8284307018744,8.922762931309396,16.347524185420816,6.633548760490015,5.014914052009551,8.350058704808806,10.1848718637376,9.75900700148777,6.034900543144638,12.848269262021269,8.695925483569185,5.913105646494583,14.11183140098208,15.196681209713075,3.715886186301309,10.377442428134293,3.897866907067864,19.520551864304373,9.423650355203032,9.041901563424233,14.749915669654706,9.57326830755162,5.534215928447676,5.850323938509979,5.234590719750694,16.644173763069965,5.102443371935503,10.652225508685875,5.08742720205088,19.7621394247773,19.48611572580094,4.387391933609941,17.251006862772474,11.469229412801978,17.92421713360453,12.802867185449353,10.38883070708398,4.295252584070024,5.993821802070631,9.798591701988697,3.834561153671684,6.84441812275201,7.013170152626258
ME-01048000,,,,,,,,,,11.863026694704772,6.235549544226188,6.979347564120751,10.74793272236373,9.62116634624188,2.7378322332307765,6.344246529655377,4.373220998615347,15.906226601131316,9.318506255923024,9.212838208834182,11.537777777777787,7.397753262478145,7.067722693806901,5.506698263966748,6.164735685281076,11.419104404013432,3.6280902235369994,6.676136081844318,4.866911258267157,20.257834874527976,20.92575235938791,3.0490800115127383,12.783383003124284,9.281678568530392,22.673529591659104,14.57813894146982,10.820016347557187,3.695561621031192,7.13305843234827,6.953755755406135,4.260898681755703,7.21606780491174,
ME-01054200,5.207087984280488,5.043408727438882,20.6318494881384,6.722023210129261,4.503420373868863,5.629685227501892,8.341765887088899,11.377381527016675,6.124215197243153,11.19148513540355,8.241726535676156,12.824982567984854,14.095360992902672,11.654059165203298,4.379381151313462,7.062522139567835,3.155466836649107,13.400141563908646,12.822794715603091,7.323860474097295,19.13668158043985,8.126310408965923,5.987370243842754,3.519208932945625,14.985395510524285,16.62165381085493,4.736852544205006,9.759794280608654,9.283110321828165,21.23902213758241,20.790361344429808,5.4189073303199775,18.772195620663297,13.009740487928015,25.171647732008218,12.115623929707128,11.203856708666516,5.357190936815108,9.668632603360097,9.418369744645448,4.270796235054689,,
ME-01055000,3.738552251913185,8.488042156465351,19.85857238158772,8.2126062150185,5.7057596110247015,9.09701715113516,8.358352046564416,12.826564650886162,8.288389890814772,11.016302708839644,9.446499315817464,10.916073531670852,14.044096862338645,11.63131613908103,3.6065273762244,8.513010798120577,5.319051984324823,14.173834427754068,9.3595049263924,9.854372989010065,18.133721567030005,9.030140643976972,6.480126873286536,4.877735945858267,9.705744785270426,16.97243091209698,6.419789448422189,7.489130074681485,7.473245514503798,24.96018789197724,20.709538396322092,5.010277519642252,14.427350393205352,10.8707460962218,19.767246220621576,11.351632623523656,11.460972251259829,4.924674922481902,8.397928994867012,12.292754858882162,4.910252408134143,,
ME-01055500,4.912919524656332,7.351335959375438,17.365515789876504,8.352702245289398,4.47946601330387,7.000554011581948,5.735212467390224,10.770383818634642,5.167219762248593,9.824309788454649,4.71166649595411,5.09626865671642,10.473876752341964,7.266904235644356,2.6927212886827485,5.261550876198155,2.4640262829470174,,,,,,,4.741962012827445,4.871425274241941,10.215382528639491,2.6708836004744585,8.744801424947129,2.9452128141552114,19.50524820525488,21.921229777597773,3.157587090440127,8.3674590295019,6.883802689019471,33.021312902998616,13.362614562246758,7.539737262712426,2.925725252251117,5.215994546345414,3.848139735316461,5.543441694520828,,
ME-01057000,3.8529904690965138,6.012816626365022,18.464776930780065,8.491960693673361,4.019868948778906,6.10166861619037,5.553287508520572,12.751961399054842,4.611528327395812,9.120974038269484,4.772436794522747,5.999940662037142,9.631861732756636,8.877742544396733,1.501152242256237,4.656538073495206,1.2379256564660677,12.71037997358382,9.564203970119031,7.392698792515808,14.935267428436893,7.020368289514897,6.101237820783034,3.875038030657509,5.116621793746699,12.64454221848815,2.55711451845331,9.892728372113858,2.868933192385671,20.001174495236697,23.89770639659453,3.389154350624456,10.220732630758004,11.182517874973572,30.232182806831343,11.679564702626926,8.32829485049286,3.2514111562096617,7.640024261878786,3.3634998558730507,5.207549436214261,5.696535056862846,10.627197914051669
ME-01AD002,12.325457462441896,19.097494364661216,27.28833200754308,10.67402664142339,6.076855745435664,17.381956050270894,15.53015194451172,26.44046158698769,12.210295132687625,14.937355058750429,9.628329385451456,10.438637753036616,5.928288605471212,23.532589603284748,11.624549740689345,13.15004565505054,5.715640695013555,16.013658350139607,7.508521767896078,13.354480465876946,15.295140287979764,6.07883067342308,10.939217751159738,18.78357702214309,16.466002419305525,30.32342654477368,7.223822052041874,8.864397746961913,10.787672282459557,19.441950087171005,17.594143500835067,7.718277679617648,23.023654626682312,9.348206516690826,18.558251378966663,9.476939512447927,16.274286852225227,13.28552675385126,6.090824769532753,5.769219922421117,8.055931119195881,,
MI-04033000,16.705005461671906,27.562583256924366,18.739632656754207,23.29234253212554,18.862245974263416,18.362652876699308,19.515220681271224,19.131804656047617,24.834462880735384,17.263440485321834,16.792643964778318,17.5068377398768,16.46187206360678,22.799758488421645,17.485331665003955,26.20471476681293,,,,,,,17.9044466362087,17.535097490981265,15.816819653189809,16.30212779067513,16.836207644326677,19.10494690362987,15.548418912904898,15.715504107651812,18.65189770857768,36.82961485621844,17.778785110598243,20.062056762214823,17.696951757855377,19.256528744717716,16.93602241128007,23.205723747473527,16.207669044265565,20.123862463423634,16.87500661661177,26.710451466101254,
MI-04040500,8.200459736563658,26.087401232515905,8.620218416893438,21.26457271203964,7.753952105180775,8.738627089441705,13.62419163858275,6.864822232188418,23.36931096705209,9.849276537779648,3.990261327692351,8.519804323812526,13.801787164906578,24.414338131526964,7.823665154770433,20.57866995626329,7.725285453542171,12.225528421916684,5.984312190957273,8.539199597877019,16.55090523735349,11.87338022954462,12.329799027829104,7.369016882245131,5.192495531679084,8.048345915266522,3.859966026591863,3.2781628369028954,3.391876527159775,8.77303357283115,13.300163266492577,33.739746457867255,4.877905868485559,7.272610447665291,7.795129284507471,7.490275546278191,6.282031423176663,20.282089384012867,11.59451078175002,13.51116865787555,4.959264024494512,14.138884436608429,
MI-04043050,7.939854409483277,11.749999999999991,10.703252771215684,10.951778433853503,9.723883030764204,10.482364575321393,14.824994631737182,9.62500702760445,17.214467957376574,16.20573791677433,9.041046350430904,10.863666286668469,8.957785302049427,12.71061781224926,10.59039237257057,12.01502836988189,9.727329297957803,11.019403417318252,8.803908403925481,8.819081996000214,11.83226030972678,8.557597789194467,8.790181460795338,8.39846753113627,8.954330695480785,10.04217544904468,7.41428013039816,7.353647419472653,6.696184374381714,7.988001187655371,9.16377213531148,12.7224634789327,8.434797953061588,10.417136216239236,17.030410306475314,10.141817009379078,8.871588416000584,14.6959782073319,8.912420692654981,14.787491413040222,8.01534337531825,,
MI-04045500,15.653897688294954,13.13502014080285,14.01064713506735,16.530194089710033,9.872977933601089,14.98931730831485,11.008901374039374,16.434199027800545,16.06219855147602,10.380686515441509,10.000037045406565,14.706282906079483,8.093599403604996,15.763265434923245,18.05963948267775,17.91814173032731,10.776507072389585,18.14326174515748,10.48979095371,9.962776536017872,12.18668209705048,9.42077214646143,10.506891893664182,9.595800752654354,9.568983016442251,9.098353122049454,8.188475007959244,8.447291494540755,8.189293894530305,11.50802923594328,11.830158652031972,22.8285109687716,9.401299276539206,11.50712605384523,17.593292228334246,9.1751934572927,7.992652763922535,17.201972850402363,19.717889147029524,10.019771345287726,7.907477021830071,10.876526308255976,15.669261930071537
MI-04056500,15.311937121336175,13.89116034768464,12.208883366377506,16.24848313791525,10.125356784694892,14.643846097084529,12.177289553497758,12.721869798869797,15.65696391072221,12.94508052340212,13.359274207743743,13.506820722150527,11.206779393519591,15.595422777986713,20.727050730645686,13.422302658056836,13.68818376420987,17.24456752216673,11.655348618301623,11.754983669332129,13.290675054044229,13.01914672870751,12.2659591729027,15.113930922573513,12.55105432899887,11.44729833012947,10.29715192270842,11.443213018056795,10.136084609126536,10.900763483144916,11.842701582246349,23.84130515387468,10.559957250465008,11.783339408947494,17.987149367198967,11.758758419878887,10.07485595777828,13.728996211081224,14.903926329293771,10.471376406509446,10.440713330431068,13.21232615889599,
MI-04057510,12.98404557836026,22.404272979898245,12.5450189117102,20.82847141190197,9.036099831633152,17.521325893043528,12.71068069652668,17.340235522053696,19.93078007129237,10.867170527217642,13.204765786233311,13.374624192938931,9.302925467346446,19.166463265804232,17.63565611121561,14.583831905422867,19.9324834037417,18.242109648579568,11.089879589170057,11.226126898309923,14.729176832701487,16.22728816437426,10.102120053330989,16.921440761864503,11.942657534610465,11.253506226965165,8.369076648799858,11.783709222371073,11.68000726399017,11.338242317955409,10.020895720500125,26.20543800730423,12.936283396064038,10.99330549979423,13.959784720692516,18.02536231884058,10.58426705511936,13.39054724059146,17.204617387656818,16.113989169558703,,,
MI-04057800,14.062795536220912,23.25344860466596,9.05556609140904,20.109635407085836,7.587241433759677,11.101148841706152,13.582479964381116,6.9228426448345575,18.64256462425333,10.877568594610397,6.975729048883736,12.425579963046593,11.500255212218766,17.301617689288793,8.725596409383352,22.319529588389827,12.993637560333474,13.73431293282244,8.662448178049303,6.799472129705252,19.422239265311724,10.678406895526766,13.183540877097984,14.62243711870584,9.600092363224366,7.947457788309513,6.849371820461858,7.144398288119256,6.088874513096503,10.070535681172972,6.713279644168893,28.526208956844464,5.044648468850016,10.519913069197443,15.945645554850564,13.755883022110575,6.826698713960799,18.044248218214047,9.965873065436286,16.641614929713388,6.732879467829865,,
MI-04059500,11.7067257010331,27.382263839162764,17.230597777296232,22.77340716123612,7.296454683404613,14.176899608129412,7.618151238040069,9.839313585158946,20.386494727947397,6.994033960532349,7.961226353109832,8.097901232020135,7.695700836131405,16.375278751194646,13.712957956798224,15.3748161378441,13.593195625759405,12.78361150199865,10.742826788322878,6.514584714461605,20.99894838538686,15.811691005642214,6.40301896054488,10.794714432916203,6.026303437097299,6.268093332114409,3.744122436947582,10.22658052322532,3.851304772722081,5.267433932530145,4.890680634434859,39.05107673076102,6.856891631022326,6.957714741984813,15.462148029864068,16.826476439940937,7.530694813007931,8.890393977626031,21.895308059235138,15.965694543636832,8.256113363762362,19.12684731449379,
MI-04105000,10.38662434708721,23.79683225511028,12.077799458676909,9.750438035705828,9.95004315007719,8.711695812610301,7.746529990079916,14.16036413353871,13.932103896985224,8.211635772528247,15.083596271715075,9.214176822051146,7.828959479637543,13.952793227504202,13.528135676582446,20.834189204610293,12.577282179392352,10.056141762522175,12.960867515322969,9.541772868875675,11.904586886209929,17.086293605811438,7.87063511514129,10.373594165259536,11.022344761363453,12.084362807490413,8.357848003031998,9.434381295762902,8.652152074308457,21.807347424473587,8.319431157214504,14.20902324654278,14.316322246253836,6.62963637560286,13.95536878174891,18.09400484639592,24.44305620261743,12.728563820344393,5.952998522869712,8.259333283494572,10.305913208499325,13.389239854425597,24.00339673837926
MI-04105700,20.81709832683931,25.2455062309768,19.14814814814816,20.110339918134887,19.08911135829937,15.97013884043815,18.1869197020712,23.11641459691964,21.196004669866404,18.35311391166036,22.525996027573303,18.032523804429232,18.021166134185314,21.281727345813707,21.87671849222614,24.04301326631989,22.48489965577712,17.71466706213853,19.151432806324127,18.30734672304449,16.979714500375696,21.089070400622347,17.750981323298703,19.28088181460744,18.2730093909267,21.09000269469147,18.066444121695103,17.389575601997834,15.965364301959225,24.748084285656557,17.991088852955933,20.897091976171584,20.629313535520662,14.810280620473277,20.22302091973091,21.62214490644858,25.67675159235668,20.9846344870402,14.536861790816092,18.22624656249334,18.994603553564904,,
MI-04112500,8.192504198077815,16.20140639511742,6.531195006142708,6.586467551622411,7.012742076452456,4.300123576366854,4.656047467656128,8.298500348329856,7.443571373545955,5.020920502092052,13.87636677536928,5.06922838316712,5.195666592969269,21.998014415665125,12.9610994508496,20.611815421360365,9.655044739278011,7.420403232764816,11.026456228000448,4.389289518970748,8.36467408765332,22.357966822911475,4.517553543828661,6.34844745963758,6.739916866157941,10.067090711240512,4.918289175469521,6.37793441304859,6.986134268014005,17.445947286921886,7.7100311694229,9.304346941356192,12.476934730421837,5.172779129196574,8.764399514404422,13.100839492606234,18.18684711949633,11.694573411212614,5.017815053209615,5.059784180898604,8.846826762608249,7.3984389018482,26.15285822309185
MI-04115265,,,,,,,,,,14.226864793291186,16.373112868440014,13.89697208022022,16.17334655148,19.355078386209986,18.942731277533102,23.25049259518213,17.33888086949143,17.254639692359167,16.235621091639103,11.576170856634628,17.25474423196463,21.546327212020064,14.434635612321594,15.99853820463107,13.89646385935388,15.987103783007134,17.99956380961969,16.622881470104815,13.833055151106231,17.009396633565935,14.6411947518668,15.451182915765244,17.864652547647488,17.62706776590155,13.722440050005693,23.946649005129345,16.35116452196106,16.223004271190515,12.39904593692918,19.531802706640665,14.09132328754946,,
MI-04121500,11.73071947365503,16.324381406062773,13.214170710950611,12.527939095212536,11.700879765395891,14.465063493905332,16.651838281100563,21.014620988728304,14.334585257351588,9.545384675474573,12.26774790541698,17.785865913383596,11.039471695164854,12.359442007196735,17.7383782425201,21.952065526554364,19.46790723462504,14.677784111909489,12.13913387731763,9.891085628394103,20.05311421221693,15.300572040276975,10.071115826632864,11.878352524149893,15.171236938663831,10.743430395081129,12.241449550364877,12.623808279875028,10.884592913536457,16.45969238864069,11.4496132948693,20.9724837098211,11.977225259076416,12.783711069029316,10.798672218476508,12.43848079560329,15.988882963772442,10.668466142471544,12.904751851243676,10.336879515101892,12.04188675131959,10.997497131078934,
MI-04122200,14.242139963418529,22.85097544599436,16.440354020018518,20.93512053908094,18.95933316494065,16.859311535058072,13.525101089791647,24.760666160904613,19.24978826872112,14.018840447801944,17.032340042314065,17.889938561141573,14.874861613574136,15.835236394656931,20.19511224452393,20.118526122994155,19.158359580478624,16.783609317990443,17.39459230823459,15.679798002040537,19.50163021806608,19.80206797063257,15.05836748747681,16.544765863305734,16.364326441183835,17.296090889789905,16.12137571554893,16.15492325169746,15.93774799400406,15.784138801785408,15.730956629839785,20.139059487385648,16.33872488398574,15.012411411303372,15.16072514034398,16.34640045771106,17.33009680946682,17.233760996859264,16.83245508783378,18.238147796401357,15.66195924517722,,
MI-04122500,14.634663460017084,22.542500410585877,16.02354990591541,19.515460172096063,18.00068939268813,17.88560843264863,17.29020604353552,25.0942198189341,17.831707694689584,14.727502559064575,17.398313124425606,21.16397882555706,14.60904503721283,16.444618811544103,20.783077906440905,23.5955519653507,18.47981978198745,17.600979518848067,18.75438265518605,15.954452847128698,18.981083002769264,19.864461717452013,15.338271637224254,16.32137635062,17.403704310768727,17.77864324144995,16.67284887315237,17.164761070653025,17.480763149573107,17.332720196654584,17.55491543323669,19.81483862671982,18.452815981219416,15.460916573916656,14.65583988231194,16.665801819841224,17.81265921581808,17.21296743340252,17.12903713407567,18.863736469543703,19.867065843789582,,
MI-04124000,21.068043423327907,22.68034339909444,20.852314304638448,20.070034421403545,19.71116612864761,20.888219895287957,21.15078426011659,23.444284880277166,23.26525807780589,18.641863834261017,21.05326946688377,22.096058125658782,19.24758623520293,20.60180090856229,22.24181553323624,25.35240653253077,21.02160471608318,20.64950661763797,20.35213697054878,20.54987605028192,23.104686846143107,21.178133306710254,19.301678441687585,20.429730310372864,20.688444597851685,19.080872538995784,21.82083491595917,20.178528653355684,19.818789991807712,20.709248655299177,21.14151196064336,22.562830250516036,20.06038860760466,19.76683339746056,18.848323914149308,21.690041533024345,21.641431613535737,20.008488449645306,20.05574270571581,20.87481213087253,21.285064099077044,,
MI-04127918,14.32736770346522,12.778230275192591,10.949253351568837,13.143620958209512,8.966782663714008,17.227685100412586,9.886086248982917,13.719940194254528,11.514660618823916,7.651104874095742,9.115800536548935,14.092831828055324,10.105290493165558,11.186240230357866,13.88211629891503,16.107824807674636,12.280769280114969,21.49859451862265,8.17259819288217,12.950403450194766,18.463144904836472,12.441993409106203,11.252532370298605,12.140654997529843,9.634438423777892,11.827515184078974,11.87653427842175,8.615531989983703,10.940680621392984,15.295372889451937,15.428133394151342,25.7390276405258,12.254391012010478,,,,,,,,,,
MI-04127997,20.471601808330423,21.562871581450683,20.197583490545643,22.317819395512707,21.137540164227072,21.986297491648283,22.12346993081428,22.903117956018598,21.702299314239625,19.421246134742283,20.355819125277968,20.946286687660397,20.14044454761769,21.649202733485154,23.225456149678177,25.47508397368056,23.26865416961212,22.44928940945664,21.74402118510012,20.971775634155048,22.10554244459649,23.04568527918784,21.090436652529704,21.399143381603107,21.979171205716995,20.08641405927615,23.23091438651187,20.57656808452142,20.384051555220097,21.00500119075971,21.598571995239965,23.8240620182882,21.36203150461705,19.94432865291796,19.73154204784329,21.7751934670144,21.646030240071106,21.45774281251811,21.160653430952223,21.11230039974664,20.48327864130601,,
MI-04142000,13.487181932325688,19.834410632580425,15.744476812564434,15.175532471294428,13.577102279106324,14.165163617624318,15.61641182096635,20.98172284456265,19.285300773643492,14.648472042520323,14.25113374764109,15.669107102422837,10.766784377127298,14.46048083372028,14.739839839027663,20.240241328393232,21.6439129842055,15.006089261408404,14.95244498500451,13.04676490625553,18.307908759568853,18.30107368265778,13.942361395539344,13.998548270021786,16.91660761787493,11.515957837790165,17.21053518910514,12.103434805658644,12.50677061597067,16.352592309163974,13.08230594591488,24.30558124052221,12.72183236016621,13.17535199058316,10.744142430550474,14.32710791811076,16.54361099195955,12.049258109040707,12.995952477633828,14.29217650917152,12.968493792457256,12.694817269008412,23.343333205946426
MI-04161580,12.624187048637436,14.74019599954944,10.072153054020095,9.141706191930352,8.260155231998183,8.520875666142706,11.96270575610944,11.061648626992117,14.732203160880712,7.531222404440527,15.168301460729666,8.409033644091396,7.523500017472134,21.013820680847203,11.0181906102886,9.703530912933392,13.1227167054135,10.970448094079485,11.739253508027051,6.621431497212879,13.215081723625556,31.613641819155404,4.960871418944016,5.74097298487033,9.176265823664664,11.799278802120668,10.52118876486134,9.14547813706583,5.633585168070953,19.218267934186027,13.530214290635984,8.578139905048804,9.387492782119107,9.219371753931,11.32983123439324,,,,,,,,
MI-04173500,14.424628792769507,19.99089943879872,16.27543850517878,8.35299796202938,,,,,,,,,,,,,21.08492539394784,9.05302533140831,10.89134343693808,9.22807305786028,9.772585019820552,23.44416604591317,6.731773877282279,7.61065413239326,10.29175548304322,10.23659476898018,9.880018574982092,8.031419714461757,8.954499765462698,10.245403277244211,9.85914545703186,14.325312257427148,18.65214658489201,7.2524573184173855,11.353070276846024,12.954509187069696,16.85938680649372,12.562275186083596,6.855676908460677,6.43806351160517,9.792913166939892,10.664763892734678,19.23105578750141
MN-04010500,8.451431469272974,31.059417531397106,12.064060988792164,11.670121028408603,17.654131023120293,13.620686800907215,23.242029018726956,12.943668783380286,38.370184107052765,26.44871529595051,12.194371427379314,23.37792256095214,10.822247969318273,18.327017866605345,31.96363079818384,16.6412512682976,10.778412954242103,18.94659987425719,16.88056699549851,4.400887315171828,23.510077214731982,16.885972054848043,10.510653345519364,13.680034937040524,19.45564507033613,11.96569104147676,9.919786747232854,6.479438813947209,10.7219089831612,15.420034706558896,7.913922494697252,8.899045910333582,21.50629901821653,19.41493512434277,26.173284342775855,23.767285819491025,17.440284249841326,17.388172052942224,19.377763554834004,10.486812129175531,12.613890075434956,14.327908826196062,
MN-04015330,4.878472179774619,41.90057246827018,7.9729645975841725,18.04436471336184,15.358493691504927,8.195894260840172,18.943473457424773,31.52509031757739,24.40022946463158,32.55836241803705,6.973871155027026,18.20083829548153,19.390971660122556,19.215865936589235,33.18947857201385,12.571711324250517,25.814876024866845,23.77668714412461,5.0393519812651055,3.481488609961646,43.89694041867954,11.52802856035684,2.94322541755071,16.86193518894551,9.20949753777452,7.865236890404717,3.988053862935373,6.180878867757884,4.559585113744499,5.8286743211550585,7.223145634138402,12.138901642291572,7.551150196100767,2.107781065140453,10.40531108720662,3.646546028316174,20.22267437055964,9.944954716479836,18.06085715382041,18.78602332537876,6.829921491273316,,
