SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
AB-05DA010,0.0668820755613207,0.097000000490566,0.0745094340424528,0.090000000240566,0.0776886791320754,0.0787594342169811,0.068617924745283,0.0784952830283018,0.086575471740566,0.1099952833207547,0.0862547179103773,0.089844340235849,0.1125518875283018,0.109268868481132,0.0802075474716981,0.0827169812924528,0.0758962263490566,0.0749811320613207,0.1205754715094339,0.08489150975,0.0907783023396226,0.0879386793490566,0.0588632076462264,0.0514811323537735,0.1056273581933962,0.1024103774693396,0.1012783017971698,0.0700047170471698,0.0682264152103773,0.0565471695801886,0.0553867926603773,0.1263537735188679,0.0506320753665094,0.0843349056047169,0.0655330188679245,0.0933066035094339,0.1236698112509434,0.1211084902594339,,0.1118207552216981,0.1002405664575471,,
AB-06AD006,12.268820746226416,12.59000003018868,7.29047165754717,3.494528335849057,4.206367928301888,6.113584901886792,7.163273539622641,4.386132064622642,8.419434012264151,3.452872638254717,4.194198119339623,5.618066062735849,2.319599057783019,1.8611981166037732,3.978608493018867,6.79627359528302,3.947452821226415,13.20289618259434,20.95103778490566,5.908632086320755,2.961235857169811,2.648268875518868,2.738207554198113,2.4794198213679244,4.341783013254718,10.63254715518868,12.628915108018866,6.609622644811322,8.588301893396226,5.37533018254717,6.54862267009434,5.348584899056603,5.465377358018868,5.010943397641509,5.163773616509434,5.664433953301887,7.012405626415095,8.966037706132074,14.687216987264147,14.198443336320755,15.141981125,12.42297167264151,
AB-07AA001,1.2066415074056605,2.7064952604245285,1.6989198108018868,1.8780801919339625,1.919566038018868,2.1882782986792453,1.5905377375,1.5564009414622642,1.589273591226415,2.148457551650944,2.2887122599528302,2.643514149433962,2.3202405652830187,3.2580990437264155,1.5181981134433962,2.197339623160377,1.6060896261320754,2.023018871320754,3.967325504764152,2.2004292475943394,2.606018873679245,1.88860377495283,1.6306886761320756,1.914037735377358,2.241783022311321,2.592764156273585,3.3311367808018866,1.5917075470754716,2.431981135660377,1.649745284575472,1.2982971651415096,2.8023301833018865,2.5233349071698115,2.4866037779245285,1.6536273577358491,2.191212265,3.287801878066037,,,1.928957545990566,2.3688773509433965,,
AB-07AA002,17.185141486320756,26.76183955660377,18.609669805660378,19.138679313207547,20.541509469811324,22.51245283066038,15.492169738679245,19.016792464150942,17.207971605188682,22.630000016509435,20.60396233537736,22.69806603018868,25.01745295283019,26.772641517924527,18.08825474575472,21.944811252830192,18.45141511792453,19.205235864150943,32.0712735009434,19.672169825471705,18.04966980566038,16.99429240754717,17.683867920754714,18.069433932547167,23.648113244339623,26.12495281745283,24.61556602830189,17.93679241981132,20.937735862264148,17.054009375943394,16.54910380283018,25.438254790566035,24.134056610849058,23.467641464150944,19.118018924056603,23.357358500471697,28.60094336320754,28.05660370754717,,18.212877383490568,21.318066011320752,30.35566031603773,
AB-07AG003,0.9595660429245284,2.268966980471698,1.1781320757547171,1.2791745226698117,1.0665377360849058,1.6183160383962265,2.515254723396226,3.193264170188679,1.0943396208490566,0.9364339606132076,1.7674198075,1.9465896239150944,2.775594323537736,2.173160371179245,1.0368254725943395,1.917867923962264,1.154749995188679,1.7087169799056603,1.871165089386792,1.8439056555660367,2.598580198018868,0.9890660326415094,0.8872122680660376,0.936466981981132,1.6319669747641503,1.3600471703301888,2.8924245329716984,1.5720943381603771,1.4190235855660376,0.5497924532877358,0.6712971696226413,1.0889952872641508,,,,2.314915101650943,,,,2.5144009403773584,2.888311334716981,,
AB-07BB002,7.6619810839622655,11.388584921698111,6.275424513679245,8.384528298113208,6.009292448584906,7.890518869339623,13.303396273113206,13.58985840754717,6.653396243867924,5.319622628301888,11.073160389150944,12.64754720566038,11.507547167452833,7.924952824716982,6.516226420283019,9.319103787264153,5.255943410518868,10.327641482547172,8.547877368396225,10.198113185849058,13.42169810471698,5.769528291981132,3.5727830165094345,4.498679224056604,6.462801946886793,9.681957577452833,16.119245241509436,7.464622649999998,7.141132039150943,3.520707551415095,4.813113200471698,6.56344340471698,6.952452803301887,7.973349033962263,5.436745318867923,10.008396230188678,11.088962336792454,,,11.908490560849057,14.656650993396225,,
AB-07BJ001,2.9618490428301887,3.849051888948113,3.68781130018868,1.7740518697641503,2.5695613120754723,3.1860188752358485,7.997547246556603,6.449075453773585,4.9833867741509446,4.037853774764151,3.253957562311321,3.875084920896227,4.6235849527358495,5.646099049669812,3.698169812405661,7.221693351509434,2.2094622608490564,7.110976406886794,6.724183987358491,1.7179622560377357,2.936957574028302,1.5981462270754718,1.339169805269811,2.6923207551367927,4.326051918183962,6.490070725613207,4.700471721132075,2.786075474245284,6.011080189764152,3.218537748584907,4.318834874386792,2.417033023820755,2.8375849112264158,3.23625947287736,3.839745305660377,5.173665132924528,6.495867933301886,5.81827359004717,,6.013334906320754,,,
AB-07CD001,96.70566024056605,91.82169796226415,59.03726426415095,50.63726423113208,77.41981105188681,78.7556602735849,69.68018869339623,70.52216966509432,74.46132083018867,59.62688673584906,73.87830190566036,71.84622639622641,60.15707546698113,64.80801891509434,64.55283026415094,64.49669808962264,66.06650946698113,122.26886798113208,121.57216967924528,79.85896217924528,46.398584933962255,58.75424514622642,62.49433955660376,58.77971695283019,84.27122627358492,81.24481132075472,116.65518856132076,87.32594345754717,83.48632073584906,74.40235852358491,89.94905659433962,84.33207535849057,60.67216966981132,80.79952835377358,76.93867920754715,70.64528300471699,60.91981142452831,90.9915094481132,96.5004716273585,90.00047151886793,93.0990566509434,115.1712263773585,
AB-07GG001,1.1979764243867923,1.8674905658962255,1.8653301931132076,0.8975235860141508,1.1062877303301886,2.4602735834433966,3.4229292601415087,3.2232264199056604,1.2231462247641507,0.8177452894811321,1.3941320728301885,1.353919809245283,3.242183983537736,2.933334908679245,1.1111226385377362,3.121452824386792,1.5151367913679246,2.977792458160378,3.372047180283018,0.8090707532075472,1.932212268481132,0.6199669819811321,0.4009952816981132,0.846405662501415,2.266533018481132,2.184933950566037,2.595806606603773,1.0581226456132076,4.190358500424528,1.1564858478301885,1.619268880443396,0.7164481126179246,1.2365188687735849,1.6206698064150944,3.3122311259433963,3.616193452924529,,,,3.665476423820755,3.6607358518396222,,
AK-15024800,574.7169339622641,794.6426415094338,761.4301886792454,452.4262264150943,387.6432547169812,474.65240566037744,399.8589764150945,864.9788207547169,707.8323915094339,649.6318396226415,628.7539150943396,504.779891509434,730.4737264150945,741.4786886792452,717.9523113207548,561.634858490566,410.6036320754717,396.0771886792453,537.4183349056606,496.25918867924526,528.8362264150943,586.3813396226416,440.9113301886792,491.521608490566,581.9721462264151,626.7782547169811,660.2536839622641,557.6688537735848,497.3725,474.0650471698112,427.4367924528302,602.5230188679244,474.03567924528295,484.85108490566034,496.69703773584905,643.8156556603772,765.4616037735848,549.9944811320755,464.1119905660377,393.4607735849056,600.5380141509435,619.1172311320755,
AK-15052500,12.152180188679246,13.690124999999998,11.087325943396229,7.427682075471697,6.064342924528302,7.58319858490566,7.413532075471697,16.885355188679245,12.786393867924527,12.648498113207548,11.191982547169811,6.631811320754717,11.256591981132075,8.39455424528302,14.803035849056602,,,,7.89516603773585,10.05704575471698,10.99575141509434,10.940085849056604,6.587358962264151,16.529042169811323,9.772564009433964,11.818654009433962,13.559664669811324,8.663244056603773,5.532529858490566,9.074408349056604,6.325316981132076,8.532263113207547,5.432371886792453,5.019472216981133,10.494801367924527,11.635064433962262,14.810364481132073,7.198398679245283,8.76172004716981,13.695718254716985,12.642717971698117,11.168621698113206,4.8590299056603765
AK-15072000,11.132712735849054,15.571941509433962,12.58282075471698,7.16937783018868,9.896590094339622,11.94914103773585,10.000846226415094,14.708925,14.307118396226414,12.71497641509434,12.964336792452826,13.287116981132076,16.731574056603776,13.980466981132077,14.01023537735849,12.300888679245285,12.659844811320754,10.27530283018868,14.979243396226414,10.198011792452828,13.101965566037736,11.629297641509435,12.10051933962264,8.855804198113207,13.622512028301887,14.697952075471695,17.426339056603773,10.259564292452827,14.835861179245285,10.25075391509434,9.059991367924528,14.20889603773585,10.992160518867925,9.712519952830192,12.201171226415092,13.231010896226412,15.57692070754717,11.901978820754715,10.997153066037736,8.596285188679245,13.17605283018868,14.5932554245283,13.563193270440252
AK-15085100,1.4470510849056604,2.139253066037736,1.7305183018867922,0.9697288679245284,1.3318353773584903,1.837043773584906,1.2522349528301888,1.928124386792453,2.131977830188679,1.837617783018868,1.5916080188679242,1.8444791981132076,2.1614525471698114,1.807195283018868,2.032767641509434,1.6622912735849058,2.0550205188679245,1.139662358490566,1.9952567924528304,1.9149355188679245,2.479720754716981,1.7412375943396226,1.9407525943396224,1.448486108490566,1.98800291509434,1.6572052830188675,1.9045980094339623,1.7355041745283015,1.963478028301887,1.7663605188679246,1.508825179245283,2.678796570754717,1.4521237264150944,1.5435046933962269,1.263187853773585,2.159470212264152,1.7964546320754715,1.8696635283018863,1.165737070754717,,,,
AK-15129500,,,,,,,,,,,7.648475471698113,8.168421226415095,8.886199999999999,12.392062735849056,9.104590566037738,9.871493867924528,7.160834433962264,6.464147169811321,9.998443396226415,7.1860641509433965,11.2068,11.002425943396226,10.119786320754717,8.867991886792453,6.677104669811321,12.161658018867923,12.175407547169812,7.478021367924529,6.855621603773584,8.715345424528303,7.193833301886793,7.710508537735849,9.56692179245283,5.6341295283018855,7.800774858490565,9.411044858490566,12.170868867924527,7.370120943396226,10.09893509433962,9.018315613207548,9.39628080188679,,
AK-15239050,,0.3345273584905661,0.4946225943396226,0.2731350471698113,0.2915433962264151,0.2891539150943396,0.2082185849056603,0.8809042452830189,0.3573275471698113,0.2962022169811321,0.3509066509433962,0.2033728773584905,0.3053596698113207,0.2766591981132076,0.4459385849056603,0.2332881132075472,0.3104456603773585,0.1858589150943396,0.3580083490566036,0.2942265566037735,0.3991901886792451,0.3434178301886791,0.3131021226415094,1.2048324528301886,0.8782477830188681,0.4741211132075469,0.2753029339622641,0.8760465235849058,0.3103642311320755,0.2778365849056603,0.4855879528301886,0.3288032830188678,0.271924287735849,0.3183603160377358,0.5302512264150943,0.3078879811320754,0.3690012971698114,0.3469246273584906,0.38919575,0.5522184339622641,0.4997726603773584,,
AK-15258000,68.92878820754719,58.20896179245284,55.04657028301886,32.60520424528301,28.448841981132077,42.64276037735848,43.5918783018868,56.44928915094339,44.93773018867925,42.7362037735849,40.27997735849057,36.9505891509434,28.39464481132076,29.32574150943396,38.52524386792453,29.49100283018868,33.36303018867925,17.69991462264151,27.169201415094346,40.310813679245285,30.9580641509434,32.288164150943395,39.07175424528303,80.23076698113206,64.58300283018869,37.961112735849056,39.52976037735849,39.51494292452829,35.70605660377358,26.838812264150945,38.905291509433965,34.679380660377355,44.43073301886792,37.99114811320755,48.40835141509434,36.60484858490567,36.159924528301886,47.35684622641509,37.56237641509434,61.34465518867925,45.952925943396224,48.61459433962264,28.64373820754717
AK-15266300,125.2148183962264,121.10664622641508,109.79599056603772,92.60240566037736,55.89917452830188,79.36681603773586,83.34083018867923,109.44624528301888,89.65626886792454,82.56658490566039,91.27550943396226,84.69175471698114,60.85834905660378,56.686768867924535,86.60734433962263,66.18595754716982,101.5609575471698,46.08361320754717,75.80929245283019,70.59915566037736,72.85114150943397,66.52368867924528,83.41825471698112,184.9458396226415,122.8914150943396,91.13400943396223,73.08341509433963,84.75983490566037,80.9553537735849,60.7035,76.1149858490566,67.13908018867924,88.06426037735848,89.1570141509434,91.47093962264152,86.17750471698113,77.86237735849056,108.0232358490566,80.64685707547169,120.67947641509434,108.59324056603774,107.9885283018868,
AK-15290000,2.076445754716982,1.4112622641509434,1.2454669811320758,1.575589150943396,2.672881603773585,1.4380938679245283,1.6049570754716982,2.56702358490566,1.335706603773585,1.4633235849056605,1.6903910377358495,1.5654438679245284,1.4541127358490564,1.0939551886792451,2.2457117924528305,1.4832136792452832,1.3438495283018863,1.0513716981132075,1.2621533018867923,1.6037556603773584,1.6973325471698115,1.730171226415094,1.1376066037735848,2.482710943396227,1.819636603773585,1.8415557547169812,1.9908115566037732,2.3418116509433964,1.580648443396227,1.1723675471698112,1.918499716981132,1.1509423113207546,1.007306462264151,2.368669952830189,2.317462971698113,1.514410424528302,2.2375555188679246,1.4742698113207546,1.5007276415094342,1.741130801886792,1.990905,1.5197633962264152,
AK-15292000,78.40167924528303,79.38283490566037,82.14875943396228,74.04721698113207,87.75936792452832,76.71168867924528,76.64627830188681,99.08871226415098,67.84524528301887,76.72904245283019,83.87078773584908,85.77436320754717,70.68859433962264,68.49934905660379,96.02777358490567,72.96060377358491,75.95880188679247,,,,,,,100.08455188679244,81.23568396226418,53.52838207547169,74.23410377358493,87.92623113207546,77.12150471698112,59.424660377358485,82.68272169811321,61.46172641509436,61.858193396226426,100.75867924528303,93.85855188679244,85.13627830188679,96.73393867924528,100.15129716981134,89.87385849056605,89.72034433962266,96.93684433962264,92.6050754716981,
AK-15292700,35.27621698113207,31.485084905660376,27.228070754716985,30.86168396226415,31.840169811320763,27.34687735849056,30.14016745283019,62.27067924528301,28.1758537735849,29.817787735849063,37.25855188679245,35.05595754716982,21.100853773584912,24.103056603773584,42.703632075471695,26.804905660377354,26.379070754716988,20.48679716981132,20.817853773584908,29.25445754716981,27.94037641509435,31.360938679245283,24.727792452830187,45.20124056603773,30.666787735849063,29.73262075471699,37.66169339622642,43.02400943396225,25.54155094339622,23.87879245283018,34.969188679245285,26.993127358490565,23.17129245283019,51.39520283018869,40.31281603773586,27.21739150943396,44.45876603773584,36.6665212264151,41.72728207547169,32.40977405660377,38.30004528301886,37.42741745283018,
AK-15302000,145.59415566037737,110.28456603773584,91.32890566037736,119.51810849056602,96.39487264150944,84.55425943396227,99.39307075471696,117.85348113207546,104.33088679245284,111.30443396226416,125.89361792452834,96.14391037735848,128.07084905660375,69.42310377358491,111.38986792452832,127.69173584905658,127.86660849056604,,,,,,,,126.91749056603774,,,,,89.14099528301885,118.41414150943396,82.1767924528302,91.25415094339624,105.7125141509434,140.3266179245283,151.67598584905662,109.97620283018868,136.26183018867923,94.80780330188678,139.57907075471698,153.48878773584903,119.0468867924528,
AK-15304000,456.2574056603774,471.5020283018868,480.4859433962264,556.9092924528303,472.22287735849056,450.6775,457.36537735849066,739.804716981132,584.395,470.1671226415095,553.1181603773584,757.9594339622641,665.4771698113209,540.1028301886794,909.6714622641508,,,533.6952830188679,428.8517924528301,592.7114622641509,486.0525000000002,572.4609433962265,499.2814150943397,701.8933962264152,784.8577830188678,670.3896226415096,585.5430188679244,648.7107547169811,654.5042452830188,512.2700471698114,546.9642452830188,482.30141509433975,499.3615094339623,842.5123584905662,838.0671226415096,629.2344811320755,752.1125471698113,785.0980660377357,730.4376839622643,745.6115566037737,861.6015094339624,,
AK-15356000,964.2824528301888,1054.1750000000002,1044.8173113207545,924.6758018867922,907.2819811320754,753.7277830188679,867.0212264150942,1005.7579716981134,1025.2342452830187,836.8256603773584,814.7329716981131,1095.930849056604,1114.3792452830191,887.3384905660378,942.1897641509432,1091.191933962264,963.3346698113209,764.7808018867926,744.5836792452831,740.4988679245283,736.6543396226414,1209.5046226415093,1010.3233490566038,957.6880188679248,940.8148113207548,843.6870754716981,995.0653773584908,928.707216981132,994.0641981132078,1226.4312264150942,990.740283018868,899.6062735849057,991.1274056603772,1032.3225943396224,1086.5731603773584,1175.3844339622642,1311.3846226415094,977.2043396226416,853.8724056603775,802.425141509434,865.2057547169811,992.1419339622644,
AK-15484000,15.175474528301889,12.876499999999998,10.44149858490566,7.787839622641509,16.771754716981132,9.39506603773585,16.85852358490566,17.576702830188683,11.545065094339622,9.369435849056604,13.254545283018867,17.80363679245283,17.275014150943395,13.415801886792456,25.0868820754717,17.193985377358494,18.34694339622642,10.941954716981131,9.682471226415094,10.668165566037738,9.66445,16.77442452830189,12.768372641509432,15.255301886792454,20.351304245283018,13.59815,19.759273584905657,11.96676179245283,13.98714150943396,12.060872641509432,12.726323113207547,11.251252358490568,13.83242594339623,15.968141509433964,12.13709575471698,17.251653301886794,22.789509433962262,22.57725943396227,23.68883537735849,25.62965471698113,23.460433018867928,25.376156132075472,20.03840235849056
AK-15493000,5.802834905660378,6.184350943396225,5.593254716981132,4.130198113207546,8.140521698113206,6.029234905660377,9.826240566037734,12.244288679245289,5.554275471698113,5.311856603773585,6.543173584905662,7.761141509433964,9.585557075471698,5.844216981132076,12.617928773584904,7.910116981132076,9.322847641509435,4.281442924528302,4.592742924528302,5.373929716981132,4.432020283018868,8.444212735849058,6.079427358490565,8.16588490566038,11.477251886792454,6.925757547169812,9.555521698113209,7.323292452830186,5.5905849056603785,5.198122641509434,5.978508490566036,5.143525,8.331546698113206,8.528445283018868,6.503526886792453,10.545621226415092,12.377912735849057,11.109752358490566,10.360870283018867,14.508288679245284,,,
AK-15511000,2.440474528301887,1.4682627358490563,1.6993349056603777,1.5597037735849055,3.5954349056603783,2.301644339622641,4.653481132075472,4.174650471698113,2.171090566037736,1.883818867924528,2.155205188679245,2.5568783018867927,3.322046226415094,2.397757547169812,5.36058066037736,2.9912566037735853,3.9389061320754712,1.7941132075471695,1.623378773584906,1.8086636792452828,1.603889150943396,2.753242924528302,2.204610047169812,2.6323538679245284,3.776848584905661,2.4342405188679246,3.3430042452830184,2.00979391509434,2.132244811320755,1.9966317452830196,2.017336132075472,1.3672103773584905,1.982922264150944,2.7496520283018877,1.479876415094339,3.898485188679245,5.6345033018867925,5.154604716981131,4.1880128773584895,5.063617547169812,,,
AK-15514000,12.481901886792452,12.906134905660378,13.022004716981137,9.99056745283019,18.64729716981132,12.42797169811321,21.279731132075465,22.649344339622647,13.65461650943396,11.413443396226416,12.864485849056605,18.145372641509432,17.507287735849054,13.866065566037738,28.216034433962257,17.18450754716981,21.81209150943396,11.859702358490566,11.511692452830188,12.99317075471698,11.142190566037735,18.84806698113208,13.63873113207547,17.60139858490566,22.515853773584904,14.718803301886796,18.803481132075472,13.588004716981132,13.867,13.59868396226415,13.405122641509434,10.540148113207549,14.398292452830187,17.516632075471698,13.677843867924532,23.460966981132067,30.848334905660376,26.74897311320755,25.56985094339623,31.84057028301887,29.44975424528302,29.09640471698114,
AK-15515500,261.3878773584906,272.3741509433962,252.13698113207545,240.8970754716981,301.51514150943405,253.01801886792452,311.7405188679245,287.5119811320755,255.6878301886792,240.55000000000004,293.7847028301887,304.93249999999995,282.39929245283014,245.23551886792453,330.5626886792452,267.3949528301887,304.7055660377359,225.2653301886792,221.90136792452824,227.26768867924528,229.5103301886793,295.1075943396226,278.15429245283013,312.9419339622641,321.40523584905657,257.9171226415095,282.85316037735845,298.6717924528303,262.58261792452834,247.9053301886792,245.79617924528296,287.9525,263.5637735849057,315.8787264150943,269.1837264150943,308.3098113207547,314.7293726415094,286.67099056603774,273.2511839622641,308.3738867924528,321.37853773584914,321.25973113207544,
AK-15565447,2621.087264150944,2933.3216981132077,2617.216037735849,3169.4665094339625,2956.4155660377355,2145.860849056604,3035.575471698113,3401.606603773585,2530.981132075472,2209.2688679245284,2457.561320754717,2881.927830188679,2753.9103773584907,2380.1367924528304,3066.9457547169814,2683.8278301886794,3189.4900943396224,,,,,,,3123.679245283018,2569.760141509434,2139.58679245283,3176.408018867924,2982.846698113208,2774.00070754717,2638.334245283019,2645.4492924528304,2203.995990566037,2621.6212264150945,3248.759905660377,3580.951179245284,3090.907311320755,3572.714811320755,3488.0951415094337,3311.4203773584904,3311.5271698113206,3562.3692924528305,3582.713254716981,
AK-15744500,125.33429245283018,92.74924528301888,74.18070754716983,144.26325471698112,104.62990566037736,77.29103773584906,181.46707547169805,140.27188679245285,111.2243396226415,143.04849056603774,174.85929245283018,141.27306603773584,139.9915566037736,101.2659433962264,227.7616037735849,151.5651886792453,109.43556603773584,73.37976415094339,112.46580188679248,171.56207547169814,101.19919811320756,144.34334905660378,127.0296226415094,165.56167452830186,,,,,,65.31159433962266,81.51734905660378,79.26269339622641,103.07474056603778,,,,135.78660377358494,179.91858490566037,202.28492924528305,135.49425943396227,,,
AK-15896000,0.8810377358490566,0.3789797169811321,0.7675707547169811,0.4580061320754716,0.242552358490566,0.6667853773584905,1.2187688679245283,1.027877358490566,1.1867311320754717,0.3670990566037736,1.7620754716981133,1.2855141509433965,0.5542528301886793,1.3662759433962262,2.065766509433962,1.7715533018867924,1.132934433962264,0.9744811320754718,2.053084905660377,1.93855,1.866865566037736,0.7112377358490566,1.4634570754716978,7.206755188679247,2.476516981132076,2.6823594339622634,0.2333415094339622,1.9038424528301887,0.065677358490566,0.3385721226415094,2.741295518867924,1.1627028301886797,0.7677042452830188,5.252119575471697,1.6510113207547168,5.0295240566037736,0.9650033018867926,3.974681603773585,10.086886235849056,3.1806450094339622,3.166406905660378,2.387186429245283,
