SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
CO-09035800,0.1897925806451612,0.1653267741935483,0.0973154838709677,0.2689412903225806,0.5705645161290323,0.4783612903225806,0.1462105806451612,0.1733603225806451,0.1832196774193548,0.1408609677419355,0.1633183870967742,0.146612258064516,0.1748209677419354,0.1760077419354838,0.3480899999999998,0.1017887096774193,0.3545716129032257,0.1635922580645161,0.2444754838709676,0.2674806451612903,0.2235699999999999,0.1336490322580645,0.1397654838709677,0.0628990322580645,0.2419558709677419,0.1299243870967741,0.1719818387096774,0.1508755161290322,0.0872096451612903,0.1900116774193548,0.197698322580645,0.1555952258064515,,,,,,,,,,,
CO-09035900,0.7969645161290323,0.5915612903225805,0.4911419354838709,1.2068580645161289,1.7902032258064515,1.6487032258064516,0.6071719354838707,0.9056000000000002,0.4674064516129033,0.5048354838709678,0.6527258064516128,0.491141935483871,0.6016032258064515,0.5504806451612904,0.8681709677419355,0.5230935483870968,1.2917580645161293,0.7330612903225807,0.9275096774193547,0.8280032258064515,0.8882548387096776,0.5020967741935484,0.5632612903225804,0.2709861935483871,0.7607222580645162,0.4255954838709677,0.6684277419354839,0.5877270967741937,0.6685190322580642,1.0336803225806448,0.7950474193548384,0.832476451612903,1.308555483870968,0.3248474838709678,0.5470116129032256,0.9118990322580642,0.6075370967741935,0.657290322580645,0.7326048387096776,0.3732861290322581,,,
CO-09047700,0.1318232258064516,0.1249764516129032,0.0709325806451613,0.2045816129032258,0.2431974193548385,0.4400193548387097,0.1223929354838709,0.180846129032258,0.1090006451612903,0.1602145161290322,0.1595754838709677,0.1576583870967741,0.1561977419354838,0.1446038709677419,0.1667874193548387,0.0829829032258063,0.2321512903225806,0.1662396774193547,0.2082332258064515,0.1120132258064516,0.189336129032258,0.1104612903225806,0.12169,0.0375933548387096,0.1476438387096774,0.043737193548387,0.1007297419354838,0.157786193548387,0.1404958064516129,0.1566907096774193,0.1471691290322579,0.133731193548387,0.2817128064516128,0.0598225483870967,0.117317193548387,0.1717170967741935,0.1298513548387097,0.1391264516129031,0.1422942258064515,0.0880951612903225,0.1725204516129032,,
CO-09065500,0.8426096774193546,0.2978803225806451,0.4025903225806453,0.687416129032258,2.368983870967742,1.4122612903225804,0.7013835483870966,0.5924741935483872,0.3736512903225806,0.2418280645161289,0.4756225806451613,0.2583516129032257,0.3127606451612903,0.3784896774193548,0.800616129032258,0.2532393548387097,1.5163322580645164,0.4580948387096775,0.8426096774193544,0.5146948387096774,0.6865032258064515,0.3436167741935484,0.3955609677419355,0.1534225161290322,0.4328895806451612,0.2399566129032257,0.349934064516129,0.3535491612903225,0.3321963548387096,0.5464182258064516,0.3357475483870968,0.3968481612903225,0.9129032258064514,0.2568270645161289,0.2739074838709677,0.4551735483870968,0.3231586129032258,0.3057769354838709,0.3254317419354838,0.1689327419354837,0.6948015161290322,,
CO-09066000,0.3511025806451612,0.2453883870967742,0.13301,0.2417367741935484,0.5760419354838708,0.6043419354838707,0.3531109677419354,0.2123412903225806,0.154098064516129,0.118586129032258,0.1453341935483871,0.12169,0.1643225806451612,0.1419564516129032,0.2076854838709677,0.1267109677419354,0.3178729032258064,0.1513593548387096,0.2223832258064515,0.1897925806451612,0.281174193548387,0.138396129032258,0.1479816129032258,0.0671166451612902,0.1543993225806451,0.1070105161290322,0.1599406451612902,0.1397654838709677,0.1564168387096774,0.2145596451612902,0.2266008387096773,0.1703294838709677,0.3144769032258064,0.0985022580645161,0.1311476774193548,0.2088996451612902,0.1883319354838709,0.1651624516129032,0.1650985483870967,0.0758074838709677,,,
CO-09066200,0.2468490322580644,0.0831289677419354,0.1341054838709677,0.3227112903225806,0.4055116129032258,0.4083416129032258,0.1861318387096774,0.219188064516129,0.1038883870967741,0.0542264516129032,0.1187687096774193,0.0787835483870968,0.1074487096774193,0.1050751612903225,0.1955438709677419,0.0409893548387096,0.311026129032258,0.0921119354838709,0.214806129032258,0.1391264516129032,0.2358941935483871,0.055048064516129,0.1383048387096774,0.0301897096774193,0.1233058387096774,0.0726670967741935,0.1000633225806451,0.066377193548387,0.0651265161290322,0.1434353548387096,0.1086263548387096,0.0960739354838709,0.1978626451612903,0.0622782580645161,0.0556323225806451,0.0865614838709677,0.0684586129032257,0.078409258064516,0.0845804838709677,0.0325815161290322,0.2684665806451612,,
CO-09066300,0.1868712903225806,0.0567825806451612,0.0590648387096774,0.136844193548387,0.3972954838709676,0.2663851612903226,0.1536872580645161,0.0862693548387096,0.0406333225806451,0.0334305161290322,0.0439562903225806,0.0393552580645161,0.0674635483870967,0.0416922903225806,0.0949419354838709,0.0245297096774193,0.1871451612903225,0.0509399999999999,0.084626129032258,0.0699192580645161,0.1081790322580645,0.0418109677419354,0.0617122580645161,0.0094211612903225,0.0734978387096773,0.0348089999999999,0.0464850322580644,0.0428516774193548,0.0470327741935483,0.1038244838709677,0.0717815806451612,0.0560066129032257,0.076985129032258,0.015008129032258,0.0271040967741935,0.0565543548387096,0.0409254516129031,0.0392913548387096,0.0323441612903225,0.0094485483870967,0.078820064516129,,
CO-09081600,5.510283870967739,4.549909677419355,2.7843548387096773,7.928564516129032,11.14107096774194,8.577638709677421,5.722077419354839,8.719138709677416,4.965280645161291,3.303796774193548,4.1884,2.7049322580645163,4.126322580645162,4.470487096774194,10.457306451612904,3.4151709677419357,18.122041935483864,3.934612903225806,9.822838709677418,5.473767741935483,5.9503032258064525,3.086525806451613,5.074829032258066,1.6429519354838709,3.4681193548387093,2.828995806451613,6.545516129032258,4.0605935483870965,4.219438709677418,7.787064516129031,3.961634838709679,5.765896774193548,7.062219354838711,2.0901832258064523,3.3291754838709675,5.12503870967742,4.623580967741936,3.683929677419356,5.123212903225806,1.840047741935484,9.444896774193548,2.28664,3.7860835483870967
CO-09085000,33.38395806451613,24.29783225806452,12.44378387096774,33.0680935483871,50.45616129032257,50.976516129032255,32.184403225806456,37.42903225806452,24.53336129032258,15.162409677419358,20.40886451612904,13.320170967741936,23.802125806451617,19.471312903225805,38.04980645161291,18.174990322580644,75.7435806451613,21.850338709677416,45.01525806451613,31.291583870967745,34.42101612903227,20.90548387096774,26.050606451612904,12.843635483870967,18.72912258064516,15.274696774193554,29.446606451612908,23.84046774193549,26.50523225806452,35.83692903225806,28.954551612903227,26.8284,29.000196774193554,14.73425806451613,17.108719354838712,29.543374193548395,27.450087096774197,23.49082580645161,28.42598064516129,13.3576,41.1199,15.515703225806456,17.855474193548382
CO-09107000,,,,,,,,,,1.5921032258064516,2.4867483870967733,1.5656290322580646,1.8367612903225805,2.162667741935484,2.76061935483871,1.5117677419354838,6.665106451612903,2.064987096774193,3.9154419354838703,2.202835483870968,3.542977419354839,1.843151612903226,2.5333064516129027,0.8051806451612902,1.6052490322580646,1.4637490322580649,2.4149941935483867,2.2524974193548384,2.207034838709677,2.86962,2.076672258064516,2.215250967741936,3.2440016129032263,1.1311783870967742,1.714249677419355,2.7311325806451614,2.376926129032257,2.029931612903226,2.746743225806452,0.8319287096774195,3.527184193548388,,
CO-09110000,10.201693548387096,12.244770967741935,8.506432258064514,9.309787096774194,17.2064,18.62413870967741,11.183064516129033,16.11274193548387,10.663622580645162,9.477761290322578,9.545316129032257,8.93458387096774,10.417138709677424,8.718225806451617,12.06401612903226,8.779390322580642,17.662851612903225,12.882890322580645,14.59001935483871,10.06384516129032,12.71948064516129,9.884003225806453,8.718225806451615,5.947564516129032,7.788890322580644,9.163722580645164,11.387554838709676,11.068951612903223,10.35506129032258,13.87247741935484,10.729351612903226,9.247709677419351,15.094854838709685,6.795651612903225,8.814080645161289,11.225970967741938,12.919406451612907,9.202064516129033,15.753970967741932,7.027529032258067,13.799445161290324,8.045416129032262,
CO-09112500,8.982054838709677,6.093629032258064,3.302883870967741,8.131229032258066,10.701051612903225,11.640429032258066,7.208283870967742,11.074429032258063,5.750377419354838,3.696345161290323,5.527629032258065,3.5356741935483877,4.891335483870967,5.815193548387095,10.30941612903226,4.0030806451612895,18.657003225806456,5.054745161290322,8.583116129032256,5.196245161290322,8.04998064516129,3.9117903225806447,6.059851612903225,2.160933225806451,4.3344645161290325,3.731948387096774,6.482525806451611,5.796935483870969,4.212135483870967,6.910677419354839,4.108064516129033,5.05018064516129,7.907567741935484,2.666407741935484,4.184748387096773,5.909222580645159,5.362393548387097,4.220351612903226,6.657803225806453,1.959455483870968,9.465893548387095,2.831460645161291,
CO-09119000,4.377370967741936,2.9349838709677414,1.9654806451612907,5.81428064516129,8.510996774193547,10.570506451612903,5.06679548387097,5.533106451612903,4.56908064516129,3.80498064516129,3.133996774193549,3.4151709677419357,4.598293548387097,4.915070967741936,4.195703225806452,2.410977419354839,6.7372258064516135,1.876016129032258,6.068980645161288,4.982625806451613,10.083929032258066,3.187858064516129,5.2519322580645165,0.7242974193548389,2.3827687096774195,2.5316632258064518,3.936438709677419,4.402932258064516,6.566512903225807,4.2258290322580665,3.410697741935484,4.337385806451613,3.945567741935484,1.468496129032258,3.2765009677419354,4.691409677419355,5.32313870967742,4.583687096774194,8.607764516129034,1.2774254838709682,6.7527451612903215,1.8763812903225805,
CO-09124500,5.573274193548388,4.2167,3.570364516129032,13.565741935483873,12.794338709677415,12.512251612903226,6.267993548387097,4.752574193548387,6.856816129032259,4.57912258064516,4.527087096774193,2.781616129032258,3.909964516129033,4.444925806451613,4.57181935483871,2.797135483870968,11.785580645161293,2.80443870967742,8.756567741935486,5.651783870967741,13.591303225806454,4.121758064516129,6.706187096774193,1.3614125806451616,3.979345161290323,2.648423548387097,5.44364193548387,6.763699999999999,8.016203225806452,7.221064516129032,3.3382132258064523,3.985735483870968,5.634438709677419,3.0758448387096773,4.570906451612903,5.429948387096774,5.190767741935483,4.873077419354837,7.407296774193549,2.314027096774193,9.2258,3.2897380645161296,
CO-09132500,7.365303225806452,7.331525806451615,6.225087096774194,8.158616129032259,9.656690322580644,8.347587096774195,6.502609677419355,6.57564193548387,6.827603225806451,6.590248387096775,6.163922580645161,6.85864193548387,6.978232258064517,6.377541935483871,8.19695806451613,5.933870967741934,12.145264516129032,7.029354838709678,8.454396774193548,7.053090322580647,6.498045161290322,5.711122580645162,6.54277741935484,2.333837096774193,6.155706451612903,6.810258064516129,6.558296774193548,7.314180645161289,6.899722580645164,5.853535483870967,6.984622580645161,7.001967741935483,7.060393548387095,2.4836445161290324,6.687929032258064,7.14711935483871,7.072261290322581,6.844948387096775,7.145293548387095,2.0301141935483877,7.649216129032259,4.501343225806453,
CO-09146200,5.137819354838709,3.1741645161290326,2.819045161290323,8.531993548387096,7.729551612903227,8.354890322580648,4.789090322580645,5.2072,4.340854838709677,3.420648387096773,3.1997258064516134,2.242090322580645,3.963825806451613,4.325335483870968,4.616551612903227,3.0262741935483874,8.869767741935487,2.342509677419355,7.429206451612905,4.066070967741934,7.565229032258064,2.8491709677419355,4.601032258064516,1.3457106451612904,3.0844261290322583,3.017053870967742,4.8750858064516125,5.000883870967742,4.74152806451613,5.415798387096774,2.1921545161290323,5.125038709677421,4.774483870967742,2.349630322580645,4.3417677419354845,4.059680645161289,3.659737741935485,4.448577419354838,4.878463548387098,1.670978064516129,6.148403225806452,1.879667741935484,2.707944838709678
CO-09147500,7.590790322580646,3.6790000000000007,3.1696,16.636748387096777,16.29532258064516,13.869738709677415,6.4158838709677415,6.737225806451611,13.596780645161294,3.8259774193548384,4.276038709677418,6.225087096774193,7.072261290322581,10.698312903225808,7.292270967741935,5.764983870967741,13.831396774193546,7.03118064516129,13.389551612903224,7.217412903225807,16.928877419354837,5.437251612903225,6.83034193548387,3.225195806451613,6.04798387096774,6.920719354838711,12.261203225806453,10.435396774193546,10.9091935483871,16.195816129032263,9.10438387096774,9.713290322580644,12.91027741935484,8.596809677419355,6.173964516129031,8.814080645161292,9.75254516129032,9.818274193548389,11.657774193548384,3.6379193548387097,12.325106451612903,6.760961290322581,8.11662258064516
CO-09165000,2.064074193548387,1.8513677419354844,1.6350096774193543,6.100019354838709,5.802412903225806,4.203006451612903,2.0380564516129027,2.167232258064516,3.1586451612903232,2.022993548387097,1.4606451612903228,1.6350096774193552,1.764641935483871,1.7217354838709673,2.0558580645161286,0.9475935483870964,3.3795677419354844,,,,7.55336129032258,1.1703419354838709,2.6236838709677426,0.4006549677419355,1.4494164516129031,0.8337545161290325,1.5564087096774195,2.546269677419355,3.5626048387096763,1.6884145161290316,0.8601374193548387,2.338858064516129,1.2234729032258065,0.7974209677419356,1.728764838709677,1.6330925806451608,1.7726754838709675,2.7754083870967747,1.847807419354839,0.4698712903225806,2.048280967741936,0.9943341935483868,
CO-09239500,4.1765322580645154,3.7292096774193535,2.498616129032258,6.714403225806451,9.934212903225806,10.945709677419355,4.798219354838711,5.173422580645162,3.614183870967741,2.8135677419354845,2.1225,1.929877419354839,4.3299,3.14403870967742,4.373719354838708,1.750948387096774,4.424841935483872,3.3868709677419355,8.972925806451613,5.62622258064516,5.712948387096774,2.832738709677418,3.384132258064516,1.4060535483870968,2.569639999999999,1.7965935483870967,3.1273325806451626,3.6604680645161287,2.7251074193548384,4.60285806451613,3.467571612903225,5.670041935483872,9.218496774193548,2.7600716129032263,3.49641935483871,6.994664516129032,3.373177419354838,2.8890648387096767,3.2492051612903228,2.625509677419355,4.154257419354839,2.632812903225806,
CO-09251000,11.47428064516129,7.495848387096775,3.455338709677419,16.86588709677419,26.25053225806451,27.636319354838708,14.667616129032256,15.96667741935484,7.416425806451612,5.230022580645161,4.6968870967741925,2.973325806451613,8.480870967741934,5.854448387096773,11.715287096774194,0.9065129032258064,18.986561290322577,8.077367741935483,24.466719354838705,14.017629032258066,10.69192258064516,2.375374193548387,3.5740161290322594,0.3588074838709675,2.894085806451613,3.0383245161290326,8.111145161290322,4.8095393548387095,4.8876838709677415,11.577438709677422,8.018029032258063,8.811341935483872,26.25874838709678,2.2974122580645164,4.034301935483871,15.69554516129032,5.137545483870967,4.970575483870968,6.381193548387095,3.1122696774193552,12.67018387096774,3.272484193548386,
CO-09304500,12.182693548387094,8.084670967741937,5.429035483870968,13.982938709677418,19.265909677419355,24.495019354838718,14.737909677419353,14.403787096774192,11.275267741935483,7.9039161290322575,9.602829032258065,5.220893548387095,10.13413870967742,6.849512903225806,11.10364193548387,3.962,14.610103225806457,9.31617741935484,16.374745161290317,15.554958064516132,12.292241935483874,6.959974193548386,7.734116129032257,3.725558064516128,5.463725806451612,5.097651612903225,9.71785483870968,9.530709677419352,7.55062258064516,10.89002258064516,7.074999999999999,9.68316451612903,21.312638709677422,5.385216129032257,5.6590870967741935,13.3712935483871,6.789261290322579,5.293925806451613,7.01018387096774,2.9455735483870966,11.491625806451616,3.82323870967742,3.666036774193548
CO-09306242,0.0534869999999999,0.0496619354838709,0.027314064516129,0.020805064516129,0.0690154838709677,0.1572932258064517,0.0749676129032257,0.0683764516129032,0.0935725806451612,0.0531309677419355,0.0190614193548386,0.0098228387096774,0.0085447741935483,0.0098319677419354,0.0272501612903225,0.0087638709677419,0.0514877419354838,0.0281082903225806,0.0784183870967741,0.0837132258064515,0.0541351612903225,0.0173086451612903,0.0253787096774193,0.0074949354838709,0.0166696129032258,0.0158753870967741,0.0122694193548386,0.0078966129032257,0.0076227419354838,0.0227495483870967,0.0144329999999999,0.0169982580645161,0.0276335806451612,0.0074949354838709,0.0036516129032257,0.0127076129032257,0.0201112580645161,0.031988129032258,0.0089464516129031,0.0024830967741935,0.0211884838709677,,
CO-09352900,4.7963935483870985,3.769377419354839,2.7651838709677423,5.962170967741936,4.6439387096774185,5.746725806451614,2.998156774193548,4.26599677419355,5.165206451612904,5.506632258064516,3.170512903225806,3.1349096774193552,2.262174193548387,4.165577419354839,4.829258064516129,1.5957548387096776,6.119190322580646,1.2479387096774197,7.1069516129032255,2.7414483870967734,12.519554838709675,1.2698483870967738,5.188941935483872,0.7783412903225806,2.237251935483871,1.6483380645161292,4.13873806451613,4.877641935483871,6.003342903225805,2.6309870967741933,1.1382077419354837,4.289640967741936,2.0653522580645163,1.6929790322580642,2.9727780645161297,2.550103870967742,2.22584064516129,3.135366129032258,3.506826451612904,0.7949561290322581,4.4253896774193535,0.9574529032258066,
CO-09361500,18.666132258064515,12.84272258064516,10.723874193548388,31.157387096774197,25.82877096774194,28.866000000000003,17.1078064516129,17.424583870967737,20.845232258064502,16.14378064516129,13.9236,11.4615,11.382990322580646,16.129174193548387,18.03714193548387,8.797648387096773,30.561261290322584,5.481983870967742,36.03776774193549,13.829570967741937,51.122580645161285,7.657432258064517,16.40760967741935,3.7858096774193535,9.627477419354838,7.824493548387096,16.165690322580645,16.25606774193548,25.181522580645165,13.510054838709676,6.68153870967742,16.183948387096773,11.575612903225808,7.195503225806451,13.427893548387098,12.946793548387102,12.613583870967735,13.762929032258064,14.684961290322576,4.911419354838708,21.907851612903222,6.342851612903225,10.187087096774194
CT-01118300,0.1157835161290322,0.0161857741935483,0.0194630967741935,0.0555227741935483,0.035384129032258,0.0424043548387096,0.2129438064516129,0.3500709999999999,0.0059247419354838,0.0214532258064515,0.1576583870967741,0.0897292580645161,0.1515693225806451,0.1405597096774193,0.0081887419354838,0.037794193548387,0.0223113548387096,0.0297606451612903,0.0564904516129031,0.0251139677419354,0.0032955806451612,0.1028568064516129,0.0767660322580645,0.0029121612903225,0.1256976451612902,0.0412632258064516,0.0042632580645161,0.0965760322580644,0.0107266129032257,0.0695814838709677,0.1121592903225806,0.009777193548387,0.2855743870967742,0.0519807096774193,0.0263189999999999,0.0236624516129032,0.0101240967741935,0.0035603225806451,0.0249039999999999,0.0484112580645161,0.0573120645161289,,
CT-01119500,3.6214870967741937,2.0960258064516126,0.7275838709677419,1.6906967741935486,1.314580645161291,1.6616664516129032,5.124856129032256,2.7052061290322587,0.9284225806451616,1.1721677419354837,8.102016129032258,3.582232258064516,4.688670967741935,3.416996774193549,0.7476677419354838,8.323851612903226,1.5354119354838711,1.9326161290322583,1.4688612903225806,1.1986419354838709,0.351193870967742,2.1252387096774195,1.3328387096774197,0.7899351612903225,3.394448064516129,3.0608732258064517,0.6805693548387096,2.486748387096774,0.4651241935483871,5.521056129032262,3.601494516129032,0.7158074193548387,10.141807096774192,2.113005806451613,2.387880967741935,1.0906454838709674,0.6705274193548386,0.8097451612903225,2.7945793548387097,4.225007419354837,2.522716774193549,0.690793870967742,9.506517741935484
CT-01121000,0.8331154838709678,0.3280974193548387,0.0772316129032258,0.2331554838709677,0.1304538709677419,0.1062345483870967,1.2294159032258067,0.7518488387096774,0.1844977419354838,0.2840954838709676,2.9923141935483866,0.4004906451612902,0.918928387096774,0.7116993548387097,0.1263458064516128,0.8315635483870966,0.2339770967741935,0.3740164516129031,0.1264370967741935,0.2360767741935483,0.0487581612903225,0.3925483870967742,0.3160470967741935,0.0872552903225806,0.7999405806451612,0.7709924193548386,0.0206133548387096,0.7778848387096775,0.0400308064516128,0.5913239354838709,0.7802583870967743,0.0877847741935483,3.019728677419355,0.2564984193548386,0.3173708064516129,0.1131178387096773,0.057887193548387,0.1176275806451612,0.4692413870967741,1.1981033225806452,0.4405762258064515,0.0822890967741935,1.5731148387096772
CT-01123000,0.6989187096774194,0.363518064516129,0.1861409677419354,0.2986106451612902,0.2515048387096774,0.3986739677419354,0.7585312903225807,0.8663451612903226,0.2269477419354838,0.3328445161290322,1.934441935483871,0.986848387096774,0.693076129032258,0.6331896774193547,0.1402219354838709,0.5842580645161289,0.2071377419354838,0.3193335483870968,0.3791287096774192,0.4893161290322582,0.1847716129032257,0.515790322580645,0.364796129032258,0.2661843225806451,0.700014193548387,0.5240977419354839,0.2018155161290321,0.4793654838709678,0.2387333225806451,0.3346246774193548,0.9041393548387098,0.253860129032258,3.5369979032258065,0.3354097741935484,0.7003793548387097,0.3206024838709677,0.1768110967741935,0.2739257419354838,0.7182722580645161,0.7363933870967743,0.5986545483870968,,
CT-01127500,1.364333870967742,0.516338064516129,0.4509741935483871,0.8809516129032259,0.4776309677419354,0.9201151612903228,2.827535161290323,1.3693548387096777,0.2267651612903226,0.4010383870967741,4.611074193548387,2.471229032258065,3.2878209677419354,2.6637603225806457,0.2445667741935484,1.0293896774193547,0.1901577419354838,0.4517045161290322,1.2365274193548383,1.3675290322580644,0.5014577419354839,2.3580290322580635,0.5805151612903225,0.2628704838709677,1.1120987096774193,1.9306990322580644,0.1959272903225806,0.9936038709677418,0.371314258064516,1.231141290322581,1.9470399999999997,0.3267919677419356,6.592375451612904,0.3961269677419353,1.0953925806451612,0.8033274516129033,0.2852183548387096,0.2810829032258065,0.596837870967742,2.488665483870967,0.5936061935483871,0.2953972258064516,2.546543548387097
CT-01188000,0.0873648387096774,0.0397934516129032,0.0732604838709677,0.1388525806451613,0.0472427419354838,0.0479639354838709,0.1051847096774193,0.1748574838709677,0.0562896129032257,0.0351102580645161,0.1834022580645161,0.1961829032258064,0.1577496774193548,0.2663851612903225,0.0183310967741935,0.2977890322580645,0.0520628709677419,0.0572299032258064,0.1330099999999999,0.0523093548387096,0.0182945806451612,0.1999258064516128,0.0414823225806451,0.0369908387096773,0.2109262903225806,0.1288106451612903,0.0456634193548386,0.0732148387096773,0.0454169354838709,0.3256325806451612,0.2422114838709676,0.0811205806451612,0.949191129032258,0.0429612258064515,0.1021356129032257,0.0477813548387096,0.0384514838709677,0.0330744838709677,0.034261258064516,0.2717256451612903,0.0338778387096773,0.0199560645161289,0.2267286451612903
CT-01193500,2.0120387096774186,0.7695774193548389,0.3578580645161291,1.5838870967741934,0.4925112903225804,1.2041193548387092,5.428396451612904,0.9158245161290324,0.3685390322580645,0.7221064516129033,6.476135483870967,3.138561290322581,4.568167741935485,2.7615322580645167,0.51789,3.4188225806451618,0.448418064516129,1.069922580645161,1.6158387096774192,1.4122612903225806,0.4592816129032258,2.7706612903225807,0.7494935483870968,0.3877739032258063,1.4605538709677417,2.637103548387097,0.2620488709677419,1.5615209677419355,0.4078212580645161,1.3098335483870969,2.853735483870968,0.5375082903225806,8.66399935483871,0.7365394516129034,1.802162258064516,0.8831060645161288,0.3716063870967741,0.5458339677419354,1.0389751612903224,3.273762258064516,0.7845490322580645,0.3736969354838709,5.237782258064516
CT-01195100,,,,0.0385610322580645,0.0216905806451612,0.063684129032258,0.1590277419354838,0.0353567419354838,0.0183676129032257,0.0207594193548386,0.3344877419354838,0.0937734193548386,0.2633634516129032,0.3529283870967741,0.006098193548387,0.0734887096774193,0.0107539999999999,0.0228225806451612,0.0204672903225806,0.0406698387096773,0.0360231612903225,0.1295774838709677,0.0355575806451612,0.0038707096774193,0.0536148064516128,0.0589096451612903,0.0042632580645161,0.0484477741935483,0.0086634516129031,0.0276883548387096,0.1305908064516128,0.010480129032258,0.2762079999999999,0.0197826129032257,0.019682193548387,0.070047064516129,0.0105714193548386,0.0171899677419354,0.0181850322580645,0.2063617741935484,0.0462020322580645,,
CT-01196500,3.907225806451613,2.5652580645161285,1.3036258064516129,2.999799999999999,2.933158064516129,3.63070741935484,3.629429354838709,1.9965193548387097,2.000170967741936,2.0659,9.294267741935483,6.588422580645162,6.73266129032258,4.938806451612902,2.331554838709677,7.043961290322581,1.9289645161290323,2.6319,4.520696774193548,2.3251645161290324,1.194990322580645,4.406583870967742,2.306906451612903,1.7787919354838706,5.366592903225807,3.0374116129032265,2.1227738709677424,4.549361935483871,2.4013006451612897,3.258425483870968,5.431774193548387,3.0158670967741936,12.65886387096774,3.132170967741936,3.023900645161289,2.036687096774193,1.6607535483870963,2.330368064516129,3.131805806451613,3.808997419354839,2.601956774193549,1.5053774193548384,5.070538387096775
CT-01204000,1.0452741935483871,0.566,0.2664764516129032,1.619490322580645,0.5874532258064517,0.7203719354838708,1.8115651612903223,1.0397967741935483,0.5378825806451611,0.446318387096774,3.006190322580646,2.9687612903225813,2.3580290322580644,2.642854838709677,0.7257580645161289,7.159900000000001,0.6750919354838707,1.362964516129032,1.4058709677419357,0.6828516129032257,0.1670612903225806,2.783441935483871,0.6462441935483869,0.6235129032258065,3.1931529032258066,1.136655806451613,0.2359580967741935,1.2461129032258065,0.6448748387096772,1.725569677419355,4.425024516129033,0.5588063225806451,9.400164516129037,0.8501137419354838,1.1643167741935485,0.8248993548387098,0.374135129032258,0.4528821612903224,0.6883290322580644,4.875359677419355,0.3995959999999999,0.4312189677419354,2.623683870967742
CT-01208990,0.2259435483870967,0.0271953870967741,0.0330562258064515,0.1712606451612902,0.0576498387096774,0.231503129032258,0.3998333548387097,0.4958890322580645,0.1108355806451612,0.0783727419354839,0.4074287096774193,0.989678387096774,0.9244058064516132,1.09384064516129,0.0488494516129031,0.8955580645161293,0.0688146451612903,0.2955980645161291,0.1563803225806451,0.0621048064516128,0.019116193548387,0.4313467741935484,0.0957087741935483,0.0865432258064515,0.701127935483871,0.4936706774193548,0.1270943870967741,0.2732319354838709,0.0827090322580644,0.2561880322580644,0.5822770645161293,0.1179927419354838,1.0048873548387096,0.4082594516129031,0.1874372903225805,0.1070926774193548,0.0726305806451612,0.0874196129032258,0.0539708387096773,1.6403045161290322,0.1341237419354838,,
DE-01484100,0.183676129032258,0.0372008064516128,0.0354571612903225,0.0326819354838709,0.0511408387096774,0.0535874193548387,0.0362605161290322,0.0183128387096774,0.0143690967741935,0.0433629032258064,0.1511767741935483,0.0597038709677419,0.0439654193548387,0.0765012903225806,0.0170530322580645,0.0851738709677419,0.0444583870967741,0.0666419354838709,0.1595663548387096,0.0363335483870967,0.0163044516129032,0.084352258064516,0.1172167741935483,0.0118312258064515,0.1105525806451612,0.0446318387096773,0.0534778709677419,0.0341973548387096,0.0080518064516128,0.0125250322580645,0.1455167741935484,0.0604524516129031,0.2547456451612903,0.0027569677419354,0.0720828387096773,0.0396930322580644,0.0082435161290322,0.004254129032258,0.2023449999999999,0.0452434838709676,0.0357675483870967,,
DE-01487000,3.497332258064516,1.200467741935484,1.1374774193548385,1.0872677419354837,1.1666903225806449,1.6103612903225804,0.7924,0.6089064516129031,0.6490741935483871,0.8435225806451613,4.446751612903225,1.6979999999999995,1.2178129032258065,1.4615580645161288,0.7001967741935481,1.7856387096774198,0.5431774193548385,1.5729322580645164,1.4159129032258064,0.8919064516129032,0.5979516129032257,1.9307903225806449,6.109148387096774,0.4314380645161291,3.61555322580645,1.4592758064516127,1.393638064516129,1.3191451612903224,0.5917438709677421,0.5812454838709679,2.186311935483871,0.8905370967741935,2.9409177419354835,0.4469574193548386,4.20684064516129,1.0450003225806452,0.745294193548387,1.3991154838709674,2.3417793548387094,1.6653180645161294,1.1971812903225805,1.3866999999999998,1.5589648387096775
DE-01488500,2.5506516129032257,0.3962000000000001,0.3770290322580643,0.3301058064516128,0.5605225806451615,0.5185290322580645,0.5108606451612904,0.2098764516129032,0.2328816129032258,0.3186032258064515,1.8112,0.7540580645161289,0.9713290322580646,0.6188570967741934,0.2750577419354839,0.9941516129032256,0.3733774193548385,0.8143096774193547,3.80498064516129,0.3146777419354838,0.2641941935483871,1.097309677419355,1.876016129032258,0.1712880322580645,,,0.5805151612903225,0.5542235483870968,0.2323612580645161,0.2227575161290323,2.3681622580645163,0.6904652258064516,4.381013451612904,0.2055127741935484,0.6158445161290325,0.5629509032258067,0.1912440967741935,0.2765549032258063,1.1760932258064518,0.8243516129032259,0.4691866129032257,1.650163870967742,2.241569967741936
