SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
IL-05593000,1.3745714285714286,1.2128571428571429,1.4392571428571428,1.3786142857142856,1.326057142857143,1.3058428571428575,1.048312857142857,0.8534471428571428,0.9419857142857144,0.8243385714285714,1.2694571428571428,1.4149999999999998,1.1522142857142856,1.3503142857142856,3.7194285714285713,1.6697000000000002,1.342228571428571,0.8975142857142856,1.140085714285714,1.6535285714285717,1.249242857142857,1.4230857142857145,1.326057142857143,1.540732857142857,1.09804,1.3296957142857142,1.577522857142857,1.7691542857142857,2.261978571428571,19.749357142857143,2.655752857142857,1.6090571428571427,1.5439671428571429,2.550234285714286,1.6264414285714286,2.0311314285714284,2.4289485714285712,4.437035714285714,1.4764514285714283,1.5488185714285714,2.929454285714286,2.4240971428571427,2.04892
IL-05593575,0.0063472857142857,0.0,0.0,0.0074388571428571,0.0,0.0,0.0002021428571428,0.0012128571428571,0.0029917142857142,0.0,0.0,0.0079644285714285,0.0004042857142857,0.0019809999999999,0.0517485714285713,0.0072771428571428,0.0,0.0089751428571428,0.0054578571428571,0.0319385714285714,0.0024257142857142,0.0126541428571428,0.0094198571428571,0.0010511428571428,0.0133009999999999,0.0152415714285714,0.0020618571428571,0.0214675714285714,0.0,0.0124519999999999,0.015282,0.0,0.0,0.0,0.0080452857142856,0.0033555714285714,0.0017384285714285,0.0184758571428571,0.0070345714285714,0.0093794285714285,0.0045684285714285,,
IL-05593900,0.0,0.0059429999999999,0.0076814285714285,0.0278148571428571,0.0,0.0002425714285714,0.0145542857142856,0.0020618571428571,0.0,0.0,0.0,0.0026278571428571,0.0002425714285714,0.0,0.0824742857142857,0.000849,0.0054982857142856,0.0020618571428571,0.0,0.0188397142857142,0.0,0.0020214285714285,0.0031534285714285,0.0028299999999999,0.0045684285714285,0.0051748571428571,0.0,0.0,0.0,0.0048918571428571,0.0179502857142857,0.0227612857142856,0.0014149999999999,0.0,0.0067515714285714,0.0015362857142856,0.0046088571428571,0.0361027142857142,0.0001617142857142,0.0124519999999999,0.0117647142857142,,
IL-05595730,,0.0,0.0,0.0196078571428571,0.0,4.042857142857143e-05,0.0,0.0,0.0,0.0,0.0,4.042857142857143e-05,0.0,0.0,0.0052557142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000566,0.0,0.0,0.0,0.0,0.0063877142857142,0.0,0.0,0.0081665714285714,0.0,0.0,0.0,0.0011724285714285,0.0011724285714285,0.0061047142857142,0.0018597142857142,0.0,0.0010107142857142,0.000283,,
IL-05597000,1.0794428571428571,1.0794428571428571,0.9905,2.4823142857142857,1.1198714285714286,1.5848,1.41217,1.1886,0.9905,1.0309285714285712,0.8773,0.9258142857142856,0.9015571428571428,0.8894285714285715,6.084499999999999,1.0834857142857142,0.9702857142857144,1.071357142857143,1.1077428571428571,1.220942857142857,0.7762285714285715,0.7681428571428571,1.2011328571428572,0.8837685714285713,0.6690928571428572,1.6688914285714287,0.8299985714285715,2.82434,0.5296142857142857,1.3862957142857142,2.6885000000000003,1.3891257142857143,1.3907428571428573,0.9949471428571428,1.2431785714285712,3.800285714285714,2.4006485714285715,4.863557142857142,1.1380642857142855,1.09521,1.4202557142857142,1.0515471428571428,3.085912857142857
IN-03275000,6.133014285714286,3.8205,3.096828571428571,3.117042857142857,1.7829,2.700628571428572,2.5914714285714284,2.9472428571428573,2.781485714285714,1.5160714285714287,3.0200142857142858,6.076414285714286,2.409542857142857,3.949871428571428,4.342028571428571,2.312514285714286,2.809785714285714,3.747728571428572,3.2464142857142853,3.1574714285714287,1.4554285714285713,2.069942857142857,5.845971428571429,3.274714285714285,6.177485714285714,3.1696,3.1251285714285717,6.925414285714285,2.1803128571428574,3.1817285714285712,3.153428571428571,1.9769571428571429,3.1372571428571434,1.7675371428571427,2.099051428571429,4.661414285714287,3.711342857142857,4.802914285714286,5.797457142857142,6.897114285714285,3.5738857142857148,3.488985714285714,7.204371428571429
IN-03291780,0.0123307142857142,0.0016575714285714,0.000283,0.0019809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0116838571428571,0.0036385714285714,0.0,0.0047705714285714,0.0,0.0,0.0,0.0133414285714285,0.0,0.0,0.0,0.0282999999999999,0.0559935714285714,0.0,0.0238528571428571,0.0004851428571428,0.0005659999999999,0.0063472857142856,0.0,0.0,0.0061047142857142,0.0,0.0,0.0,0.0,0.0201334285714285,0.0,0.0101475714285714,0.0006872857142856,0.0330705714285714,0.0,,
IN-03294000,0.2619771428571428,0.1415,0.0950071428571428,0.1419042857142856,0.0307257142857142,0.0683242857142856,0.0513442857142856,0.0881342857142856,0.0179098571428571,0.0145947142857142,0.176672857142857,0.0699414285714285,0.0194865714285714,0.0747928571428571,0.0515868571428571,0.015362857142857,0.0958157142857142,0.1431171428571428,0.0144329999999999,0.0128967142857142,0.0003234285714285,0.0595512857142856,0.1487771428571428,0.0098241428571428,0.0900748571428571,0.0196482857142856,0.0518294285714285,0.1046291428571428,0.0097837142857142,0.0417222857142856,0.1897312857142856,0.0191631428571428,0.0118455714285713,0.0253487142857142,0.0724479999999999,0.1035779999999999,0.135354857142857,0.1037397142857142,0.0874874285714285,0.3695171428571427,0.0348089999999999,0.0138669999999999,0.2360219999999999
IN-03324000,0.4447142857142858,0.5134428571428571,0.5417428571428571,0.4689714285714285,0.4204571428571428,0.4730142857142856,0.5053571428571428,0.8449571428571429,0.4568428571428571,0.4123714285714285,0.6832428571428572,0.9217714285714286,0.5983428571428571,0.8490000000000001,0.7398428571428571,0.485142857142857,0.4932285714285714,0.7519714285714285,1.0349714285714284,0.7600571428571429,0.4123714285714285,0.6023857142857142,0.5579142857142857,0.5158685714285715,0.849,0.8574900000000001,0.55751,0.9181328571428572,0.5368914285714286,0.5938957142857143,0.6779871428571429,0.4992928571428572,0.5154642857142857,0.4507785714285713,0.7147771428571429,0.9581571428571428,0.8449571428571427,0.71033,0.8587028571428571,1.2642014285714287,0.8477871428571427,0.4847385714285713,0.8182742857142857
IN-03324300,0.9743285714285712,0.4810999999999999,0.6185571428571428,0.3840714285714286,0.2732971428571428,1.0188,0.3598142857142856,0.3561757142857143,0.3319185714285714,0.26602,1.2452,1.2088142857142856,0.2615728571428571,1.366485714285714,0.6145142857142857,0.2162928571428571,0.3274714285714285,0.2696585714285713,0.4042857142857142,0.8449571428571429,0.3476857142857142,0.3153428571428571,0.711542857142857,0.4350114285714285,0.9096428571428572,0.5296142857142857,0.2929454285714285,0.5821714285714285,0.3877099999999999,0.4269257142857143,0.4010514285714285,0.4321814285714285,0.2756015714285714,0.106205857142857,0.3533457142857142,1.0026285714285714,0.6957757142857143,0.5930871428571428,0.0823529999999999,0.94239,0.3658785714285714,0.2523551428571428,0.4329899999999999
IN-03326500,2.211442857142857,1.6292714285714285,1.5969285714285717,1.3098857142857143,0.9864571428571428,1.4190428571428573,1.4554285714285715,2.0254714285714286,1.043057142857143,0.7236714285714285,2.6278571428571427,3.5860142857142856,0.6711142857142857,2.878514285714286,2.154842857142857,0.9581571428571428,1.2047714285714286,1.184557142857143,0.9905,1.956742857142857,0.8732571428571427,1.1481714285714284,2.3772,1.031737142857143,4.119671428571428,1.4113614285714284,1.1691942857142856,1.94138,0.83202,1.0758042857142858,1.1222971428571429,0.9832228571428572,1.1069342857142856,1.1550442857142855,1.4813028571428573,2.0194071428571427,1.3466757142857142,1.271882857142857,1.289267142857143,2.266021428571429,1.5641814285714286,0.8271685714285714,1.4598757142857142
IN-03328500,4.0752,5.619571428571427,5.397214285714285,5.425514285714286,3.893271428571428,4.871642857142858,4.912071428571429,5.279971428571428,3.048314285714286,2.749142857142857,4.386499999999999,7.394385714285714,3.8851857142857145,4.859514285714285,6.225999999999999,4.491614285714285,3.897314285714285,4.568428571428571,7.73802857142857,6.682842857142858,3.484942857142857,4.568428571428571,5.085914285714287,3.9417857142857136,5.025271428571428,6.124928571428571,3.3596142857142857,6.056199999999999,4.572471428571428,3.1413,4.701842857142856,4.022642857142857,4.293514285714285,2.927837142857143,5.336571428571429,4.362242857142857,5.959171428571429,4.940371428571429,6.096628571428572,6.804128571428571,5.607442857142857,3.8528428571428575,3.5415428571428573
IN-03333600,0.0529614285714285,0.018112,0.0481099999999999,0.0485142857142857,0.0050939999999999,0.0363857142857142,0.0240549999999999,0.0180311428571428,0.0178289999999999,0.0052152857142856,0.0367899999999999,0.0687285714285714,0.0033555714285714,0.0865171428571428,0.0723671428571428,0.0114008571428571,0.0094602857142856,0.0292702857142857,0.0099858571428571,0.0505357142857142,0.0044067142857142,0.0155245714285714,0.0436628571428571,0.0005659999999999,0.0122902857142857,0.012452,0.0074388571428571,0.0358197142857142,0.006509,0.0057408571428571,0.0086517142857142,0.0044471428571428,0.0198504285714285,,,,,,,,,,
IN-03334500,1.0188,1.0309285714285712,0.9905,1.0673142857142857,0.7600571428571429,1.0026285714285714,0.8170614285714285,0.7297357142857143,0.7645042857142857,0.6306857142857142,1.4513857142857145,1.2573285714285714,0.6711142857142856,1.617142857142857,1.7222571428571427,0.9905,0.6589857142857143,0.8570857142857141,0.7600571428571429,1.1077428571428571,0.5457857142857142,0.5174857142857142,1.0107142857142857,1.1004657142857142,1.2569242857142855,0.98484,0.9351128571428572,1.3701242857142857,0.7260971428571429,1.09521,0.97352,0.8882157142857142,1.1109771428571429,0.8429357142857142,0.9436028571428572,1.0014157142857143,1.196685714285714,1.2973528571428574,1.3042257142857143,1.1445328571428572,1.1020828571428571,1.0592285714285714,1.05559
IN-03335500,34.889857142857146,51.34428571428572,41.68185714285715,37.396428571428565,22.304442857142856,35.98547142857143,34.283428571428566,40.02428571428572,34.76857142857143,22.203371428571423,50.535714285714285,83.97014285714286,28.6113,56.034,74.95457142857143,38.24542857142857,33.111,28.380857142857145,54.74028571428571,57.166,24.075214285714285,25.267857142857142,41.80314285714286,27.22864285714285,54.25514285714286,58.09585714285714,29.998,51.62728571428572,34.84942857142857,33.151428571428575,35.69842857142857,36.224,38.81142857142856,18.997385714285716,38.20499999999999,50.33357142857143,57.77242857142857,43.98628571428571,45.35277142857144,32.25391428571429,43.29899999999999,31.655571428571427,32.124542857142856
IN-03339500,1.742471428571429,0.873257142857143,0.7923999999999999,0.937942857142857,0.4811,0.8004857142857142,0.6145142857142857,0.5862142857142857,0.6508999999999999,0.2009299999999999,2.1629285714285715,1.2856285714285711,0.4527999999999999,2.110371428571429,1.3179714285714286,0.7762285714285715,0.405902857142857,0.7034571428571429,0.2991714285714285,0.5538714285714286,0.3234285714285713,0.5942999999999998,0.9581571428571428,0.8041242857142857,1.4950485714285713,0.5065700000000001,0.6606028571428572,2.316557142857143,0.4095414285714285,0.9241971428571428,0.8918542857142856,0.8029114285714287,0.5934914285714284,0.3614314285714285,0.6327071428571429,0.8890242857142857,1.09521,1.4906014285714286,0.8663842857142857,1.0661014285714283,1.1384685714285712,0.6622199999999999,
IN-03340800,0.5255714285714285,0.1079442857142856,0.1722257142857142,0.1803114285714285,0.1107742857142856,0.3096828571428571,0.1625228571428571,0.1196685714285713,0.0966242857142857,0.0323428571428571,0.4608857142857143,0.5457857142857142,0.0400242857142857,0.2870428571428571,0.5700428571428571,0.114412857142857,0.0533657142857142,0.1018799999999999,0.0367899999999999,0.125732857142857,0.0339599999999999,0.0844957142857142,0.0749949999999999,0.1758642857142856,0.3169599999999999,0.051020857142857,0.0369921428571428,0.49242,0.0819891428571428,0.1233879999999999,0.1719022857142856,0.0531635714285714,0.0772589999999999,0.0276935714285714,0.0511825714285714,0.157631,0.1919952857142857,0.2243785714285714,0.0383667142857142,0.3852842857142856,0.1679402857142857,0.0711138571428571,0.0915707142857142
IN-03351500,1.778857142857143,1.0188,0.9419857142857142,0.7883571428571428,0.428542857142857,0.8126142857142857,0.7074999999999999,0.8813428571428571,0.824742857142857,0.2757228571428571,1.605014285714286,2.3489,0.9500714285714283,1.5403285714285713,1.5645857142857142,0.6023857142857142,0.6913285714285714,0.9662428571428572,0.6306857142857142,1.0268857142857144,0.3436428571428571,0.7034571428571429,1.7788571428571431,0.7289271428571428,1.9179314285714284,0.8510214285714285,1.1024871428571428,1.2965442857142857,0.7095214285714285,1.003032857142857,0.5308271428571428,1.0802514285714284,1.2035585714285717,0.74146,0.7588442857142856,1.5670114285714285,1.15747,1.4457257142857145,1.6175471428571429,1.4651314285714283,1.233475714285714,0.9775628571428572,1.4849414285714286
IN-03357350,0.0040832857142857,0.0008489999999999,0.0010915714285713,0.0010915714285713,0.0,0.0,0.0,0.0003234285714285,0.0,0.0,0.0026682857142857,0.0030321428571428,0.0,0.0008489999999999,0.0049322857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014958571428571,0.0,0.0009298571428571,0.0035577142857142,0.0052557142857142,0.0013745714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101475714285713,0.0001212857142857,0.0027087142857142,0.0,0.0,0.0003234285714285,,
IN-03360500,45.28000000000001,23.707314285714286,17.869428571428568,18.3101,12.743085714285716,18.13625714285714,24.09947142857143,24.74228571428572,13.4708,10.48312857142857,37.11342857142857,48.676,12.7067,39.09442857142857,45.563,13.842742857142856,14.821114285714286,19.7251,15.40732857142857,22.06187142857143,11.89004285714286,15.294128571428573,25.037414285714284,16.24824285714286,42.20742857142857,25.684271428571428,33.191857142857145,32.22157142857142,15.726714285714284,23.12514285714286,24.119685714285712,15.892471428571428,19.13888571428572,15.205185714285715,16.365485714285715,36.62828571428572,19.28442857142857,46.49285714285715,20.81667142857143,30.48314285714286,22.8381,15.811614285714288,29.593714285714288
IN-03361650,0.5862142857142857,0.2239742857142857,0.2910857142857143,0.1875885714285714,0.0836871428571427,0.2243785714285714,0.1875885714285714,0.1710128571428571,0.1099657142857142,0.0853042857142857,0.4810999999999999,0.5700428571428572,0.0974328571428571,0.2951285714285713,0.4932285714285713,0.1309885714285713,0.0974328571428571,0.2300385714285713,0.0905599999999999,0.1055185714285713,0.0072367142857142,0.1786942857142856,0.3881142857142857,0.1155852857142856,0.3828585714285714,0.1267839999999999,0.2244594285714285,0.2990097142857143,0.1054377142857142,0.0969477142857142,0.1938549999999999,0.0864767142857142,0.1121892857142856,0.0813422857142857,0.0882151428571428,0.2500507142857143,0.2618154285714286,0.5085914285714285,0.2725694285714285,0.4718014285714285,0.1617547142857142,0.0856681428571428,0.2953307142857143
IN-03362000,0.4730142857142856,0.2082071428571428,0.1123914285714285,0.0958157142857142,0.0925814285714285,0.1055185714285714,0.2049728571428571,0.1115828571428571,0.0776228571428571,0.0594299999999999,0.5174857142857142,0.3274714285714285,0.0614514285714285,0.3355571428571428,0.3921571428571429,0.1079442857142856,0.1750557142857142,0.1948657142857142,0.0962199999999999,0.1981,0.083282857142857,0.2005257142857142,0.2595514285714285,0.1351122857142856,0.2560745714285714,0.1831009999999999,0.3428342857142857,0.48959,0.0855064285714285,0.0879725714285714,0.1998384285714285,0.0707095714285713,0.1408935714285714,0.1113807142857142,0.1103295714285713,0.2496059999999999,0.2314939999999999,0.0161714285714285,0.2092987142857142,0.134142,0.1910249999999999,0.2141905714285714,0.3982214285714286
IN-03362500,3.4687714285714284,1.6252285714285717,1.5120285714285715,0.8409142857142857,0.6670714285714284,1.2735,1.3867,1.0107142857142857,0.8692142857142857,0.5013142857142856,3.4364285714285714,3.117042857142857,0.8126142857142857,2.2357000000000005,2.138671428571429,0.9015571428571428,1.4594714285714283,1.7222571428571432,0.7964428571428571,1.1158285714285712,0.4325857142857143,1.043057142857143,2.3933714285714287,0.7293314285714285,2.500102857142857,1.4986871428571429,1.6644442857142858,3.019205714285714,0.3569034285714285,1.3474842857142857,1.2868414285714285,0.6545385714285714,0.8910457142857143,0.6731357142857143,0.7410557142857142,1.450172857142857,1.64989,3.5860142857142856,1.2908842857142857,2.701032857142857,1.1570657142857144,1.1368514285714286,2.240955714285714
IN-03363500,2.3650714285714285,0.7317571428571429,0.4689714285714285,0.3355571428571428,0.1119871428571428,0.3638571428571429,0.2825957142857142,0.3092785714285714,0.3840714285714286,0.0456842857142856,1.5565,1.7586428571428574,0.1402871428571428,0.970285714285714,0.9985857142857144,0.1641399999999999,0.2583385714285713,0.4123714285714285,0.3881142857142857,0.2211442857142857,0.0234081428571428,0.4123714285714285,1.0026285714285714,0.181483857142857,1.2169,0.4378414285714286,0.6100671428571428,1.0135442857142858,0.1126339999999999,0.2392562857142856,0.7588442857142856,0.1926017142857142,0.1941784285714285,0.0882555714285714,0.0728118571428571,0.7592485714285715,0.5231457142857142,1.218517142857143,0.6371542857142857,1.3672942857142856,0.2840511428571428,0.2269255714285714,0.89994
IN-03364000,17.562171428571425,8.409142857142857,7.774414285714284,5.854057142857143,4.095414285714286,7.099257142857143,7.176071428571428,5.7166,5.352742857142857,3.497071428571428,14.958571428571428,14.22277142857143,5.6963857142857135,10.301199999999998,11.105728571428571,2.5631714285714287,6.472614285714285,8.081671428571429,5.296142857142857,7.519714285714286,3.250457142857144,5.203157142857143,13.199928571428572,5.239542857142857,11.449371428571428,6.488785714285713,9.4805,13.131199999999998,4.653328571428572,8.299985714285715,11.287657142857142,6.310900000000001,7.446942857142857,4.083285714285714,4.410757142857142,9.54114285714286,8.392971428571428,14.699828571428572,10.3012,10.5276,8.554685714285714,7.867400000000001,10.915714285714284
IN-03364500,0.3092785714285714,0.0302809999999999,0.0249444285714285,0.0,0.0,0.0114008571428571,0.0017384285714285,0.0054578571428571,0.0033151428571428,0.0,0.1790985714285713,0.088942857142857,0.0,0.1916314285714285,0.0452799999999999,0.0014149999999999,0.0202951428571428,0.0071962857142856,0.0044471428571428,0.006226,0.0,0.0788357142857142,0.145542857142857,0.0,0.1392764285714285,0.0,0.0786739999999999,0.1400445714285713,0.0,0.0,0.1298161428571428,0.0,0.0,0.0,0.0,0.0160905714285714,0.0050535714285714,0.1143319999999999,0.0329088571428571,0.2150799999999999,0.0,,
IN-03366500,0.7681428571428572,0.0590257142857142,0.0416414285714285,0.2069942857142857,0.0164544285714284,0.1018799999999999,0.0501314285714285,0.0638771428571428,0.0160905714285714,0.0248635714285713,0.2595514285714285,0.1378614285714285,0.0076814285714285,0.0347685714285713,0.1985042857142856,0.0760057142857142,0.2332728571428571,0.2211442857142857,0.0124115714285714,0.0529614285714285,0.0025874285714285,0.4689714285714285,0.4123714285714285,0.0971498571428571,0.6213871428571427,0.0325045714285713,0.1701234285714285,0.4022642857142857,0.0105518571428571,0.0269658571428571,0.2019002857142856,0.0055791428571428,0.0644431428571428,0.0569234285714285,0.0288659999999999,0.1685062857142856,0.0437437142857142,0.1682232857142857,0.0968668571428571,0.3674957142857141,0.0360622857142856,,
IN-03368000,0.0076814285714285,0.0,4.042857142857143e-05,0.0,0.0,0.0007681428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040832857142857,0.0005255714285714,0.0025065714285714,0.0029917142857142,8.085714285714285e-05,0.0,0.0,0.0,0.0033555714285714,0.0242167142857142,0.0,0.0,0.0,0.0,0.0170204285714285,0.0,0.0,0.0026682857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0080452857142857,0.0,0.0040428571428571,0.0,,
IN-03373500,51.020857142857146,18.532457142857144,14.12574285714286,15.15262857142857,11.526185714285717,15.079857142857142,16.280585714285714,17.13767142857143,12.540942857142856,10.272900000000002,37.80071428571428,32.58542857142858,10.337585714285714,18.431385714285717,25.401271428571427,12.646057142857142,16.304842857142855,22.502542857142856,12.32667142857143,16.009714285714285,8.1221,19.518914285714285,33.27271428571429,16.264414285714285,31.898142857142854,14.542157142857146,26.492842857142858,39.82214285714287,10.717614285714289,15.5084,32.625857142857136,10.264814285714284,15.908642857142857,11.2351,13.284828571428571,20.420471428571428,17.921985714285714,32.949285714285715,18.66587142857143,35.819714285714284,15.362857142857145,16.021842857142854,26.141114285714288
IN-03374000,132.8887142857143,56.92342857142857,42.93514285714286,52.47628571428572,33.55571428571429,44.47142857142858,48.02914285714287,47.544,31.57471428571429,25.09805714285714,88.37685714285713,80.49328571428573,29.67457142857143,70.3457142857143,99.13085714285714,34.93028571428572,42.28828571428572,61.00671428571429,38.40714285714286,53.68914285714285,24.37842857142857,44.95657142857142,76.85471428571428,42.369142857142855,94.96671428571427,49.68671428571429,74.06514285714285,95.00714285714288,32.22157142857144,41.96485714285715,85.46600000000001,35.01114285714285,42.32871428571429,39.337,42.652142857142856,81.01885714285713,52.31457142857143,100.26285714285711,50.98042857142857,91.0047142857143,49.525,39.175285714285714,84.01057142857142
IN-04093000,0.2753185714285713,0.3028099999999999,0.6872857142857143,0.3395999999999999,0.3436428571428571,0.4447142857142857,0.2966244285714285,0.3197091428571428,0.3921571428571428,0.1568628571428571,0.3961999999999999,0.9015571428571428,0.0725692857142857,0.4406714285714285,1.2088142857142858,0.4487571428571427,0.3262585714285714,0.0011724285714285,0.3978171428571428,0.4972714285714285,0.2627857142857143,0.1843542857142857,0.4527999999999999,0.3001821428571428,0.3913485714285714,0.4022642857142857,0.2525572857142857,0.5635742857142857,0.5878314285714286,0.5934914285714287,0.6420057142857143,0.5267842857142857,0.6901157142857143,0.2483527142857142,0.3488985714285714,0.7754199999999999,0.7944214285714286,0.5166771428571428,0.51223,0.6007685714285714,0.5328081428571428,0.3969277142857143,0.51223
IN-04094000,0.7923999999999999,0.7155857142857143,1.0471,0.9500714285714283,0.8692142857142856,0.8004857142857141,0.7774414285714285,0.7620785714285715,0.8542557142857142,0.566,0.7196285714285714,0.9783714285714284,0.8894285714285713,0.8853857142857143,1.0915714285714286,0.8004857142857142,0.6913285714285714,0.849,0.9338999999999998,0.8692142857142856,0.5619571428571428,0.731757142857143,0.7155857142857143,0.6294728571428572,0.75844,0.7362042857142858,0.5708514285714286,1.04427,0.9577528571428572,1.017182857142857,1.0798471428571428,1.0422485714285714,1.14049,0.7693557142857141,0.770972857142857,1.0479085714285716,1.2181128571428572,0.9326871428571428,1.0475042857142856,1.0042457142857142,1.0450785714285713,1.2658185714285717,0.9609871428571428
IN-04100500,3.897314285714285,5.482114285714286,7.636957142857143,4.798871428571429,3.1736428571428568,5.413385714285714,4.491614285714285,5.5670142857142855,3.387914285714285,2.623814285714286,4.6978,9.569442857142857,5.053571428571429,4.580557142857143,6.3392,3.117042857142857,3.3232285714285714,5.106128571428572,6.424100000000001,5.336571428571429,2.652114285714286,2.4944428571428574,2.8987285714285718,3.104914285714285,3.9054,3.8488,2.512231428571429,4.560342857142857,5.017185714285715,1.9522957142857145,5.385085714285714,3.501114285714286,2.9149,2.0711557142857138,2.173844285714286,0.9816057142857144,4.718014285714285,2.9917142857142864,3.1979,6.682842857142857,5.207199999999999,2.762888571428572,4.2813857142857135
KS-06814000,0.1200728571428571,0.0084495714285713,0.0094198571428571,0.4487571428571428,0.0561957142857142,0.0913685714285714,0.0889428571428571,0.5053571428571428,0.5215285714285713,0.0013341428571428,8.085714285714285e-05,0.0493228571428571,0.0190822857142856,0.4002428571428572,1.3381857142857143,0.0800485714285713,0.1095614285714285,0.0594299999999999,0.0792399999999999,0.1536285714285713,0.1875885714285714,0.0068728571428571,0.0479078571428571,0.0166969999999999,0.0049322857142857,0.0049322857142857,0.0005255714285714,0.0002425714285714,0.2085305714285714,0.2582981428571428,0.1872247142857142,0.3901357142857143,0.0054578571428571,0.0007277142857142,0.0538104285714285,0.0776632857142857,0.1058824285714285,0.2533254285714286,0.0222761428571428,0.0105518571428571,0.4164547142857142,0.0997372857142856,
KS-06846500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
KS-06847900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007681428571428,0.0051344285714285,0.0001617142857142,0.0,0.0,0.0,0.0,0.0351324285714285,0.071962857142857,0.0088538571428571,0.0998585714285714,0.0,0.0263594285714285,0.0533657142857142,0.0,0.0079239999999999,0.0,0.0,0.0,0.0,0.0,0.0001617142857142,0.0029512857142856,0.0089751428571428,0.0371134285714285,0.0280978571428571,0.0008085714285713,0.0,0.0,0.0,0.0,0.0073175714285714,0.0492419999999999,0.1052355714285714,,
KS-06853800,0.0086921428571428,0.0009298571428571,0.0240145714285714,0.0784314285714285,0.0380028571428571,0.0743885714285713,0.1714171428571428,0.0756014285714284,0.2401457142857142,0.0412371428571428,0.0408328571428571,0.0078835714285714,0.0,0.0187588571428571,0.1131999999999999,0.1281585714285714,0.1224985714285713,0.0541742857142857,0.0889428571428571,0.2502528571428571,0.0909642857142856,0.0,0.0582171428571428,0.0,0.0,0.0012532857142856,0.0,0.0,0.0040024285714285,0.1263392857142856,0.0485142857142856,0.1859714285714285,0.1392764285714285,0.0191631428571428,0.0019809999999999,0.0012128571428571,0.0075197142857142,0.1411765714285713,0.0923388571428571,0.0437032857142856,0.448352857142857,0.1169194285714284,
KS-06864500,0.2951285714285713,0.1859714285714285,0.3395999999999999,0.4285428571428571,0.0598342857142857,0.1685871428571428,0.2809785714285714,0.7357999999999999,0.8773000000000001,0.0529614285714285,0.2288257142857142,0.5013142857142857,0.1220942857142856,0.3881142857142857,2.0335571428571426,0.8328285714285715,0.7317571428571428,1.2290285714285716,1.3947857142857143,2.2357,1.9163142857142856,0.5619571428571428,1.2371142857142858,0.1669699999999999,0.1580757142857142,0.4123714285714286,0.1006267142857142,0.1336972857142856,0.3072571428571428,0.8570857142857145,0.74429,0.7204371428571428,0.2216294285714284,0.0230847142857142,0.0919749999999999,0.2029514285714285,0.0591874285714285,0.3084699999999999,0.468162857142857,0.7649085714285714,5.037399999999999,1.9785742857142856,1.7784528571428573
KS-06867000,0.0565999999999999,0.0375985714285713,0.0173438571428571,0.1051142857142856,0.0102284285714285,0.0115221428571428,0.1317971428571428,0.0116434285714285,0.2870428571428571,0.0513442857142857,0.0873257142857142,0.0181119999999999,0.0213058571428571,0.0388114285714285,1.2007285714285716,0.6387714285714284,1.0107142857142857,1.249242857142857,0.9298571428571426,0.8206999999999999,1.5282,0.2029514285714285,0.7438857142857144,0.0537699999999999,0.0236507142857142,0.1378614285714285,0.0265615714285713,0.0016979999999998,0.3112999999999999,0.5579142857142856,0.8449571428571429,0.4010514285714285,0.0511825714285713,0.0115221428571428,0.0112795714285714,0.0267637142857142,0.011037,0.0400242857142856,0.6775828571428572,0.9431985714285714,2.947242857142857,0.7839099999999999,
KS-06869500,0.3395999999999999,0.28017,0.4042857142857142,0.6185571428571428,0.4608857142857142,0.6104714285714286,0.8004857142857141,0.7115428571428571,1.0956142857142857,0.6225999999999999,0.5377,0.5457857142857143,0.22357,0.3840714285714285,1.9203571428571429,1.5565,1.447342857142857,1.0551857142857144,1.0228428571428572,1.362442857142857,1.4999000000000002,0.6225999999999999,0.9864571428571428,0.4042857142857143,0.3517285714285713,0.3395999999999999,0.2763292857142856,0.1550839999999999,0.3121085714285714,0.7438857142857144,0.9909042857142856,0.7438857142857142,0.7802714285714286,0.2665051428571428,0.2509401428571428,0.2767335714285714,0.2211847142857142,0.3929657142857143,1.065292857142857,1.3575914285714283,6.549428571428572,1.5164757142857144,1.5718628571428572
