SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
ID-13302500,39.1320769863014,57.067531506849306,48.87223917808222,80.44852630136984,71.19566684931509,77.15743013698633,51.012106849315096,71.40756794520543,35.01733452054795,36.805041643835615,39.878266575342415,36.64392547945206,38.55235342465755,30.323333698630137,55.22950465753422,27.213822739726048,63.88550547945204,71.86207369863011,87.32139452054788,61.07605205479452,64.66139068493149,44.623982739725975,29.44649890410957,38.57103917808221,43.07042904109588,35.411518630137,36.640436438356176,59.04356931506853,42.22383260273972,51.4583939726028,60.66232931506855,54.59946136986304,69.08177315068491,63.22793753424655,40.94963479452058,53.88234712328767,44.52737506849314,52.81377013698625,99.62041945205485,62.75366054794517,51.70053342465752,44.56187780821917,31.39253095890412
ID-13305000,7.025145479452058,9.623240547945205,8.019289589041097,9.03646136986302,8.868832328767125,13.583922465753425,6.341758630136984,8.043712876712327,5.876243013698634,4.581886301369866,4.658024931506845,5.19277863013699,6.097603287671228,4.5151293150684975,6.332997260273971,4.265546575342463,9.385908219178086,7.896397808219179,10.107984657534258,10.552023287671233,8.241580273972609,5.24480410958904,4.282014849315064,4.376273232876713,4.615024438356162,4.277238739726025,5.300520219178082,6.079266438356162,5.434569178082191,6.342603753424656,8.709266849315076,8.670112054794517,9.579511232876714,6.672845369863007,5.405090657534245,6.828518630136984,6.2844220547945175,6.919784191780821,9.666272054794511,8.5908565479452,6.607732109589046,6.133168246575342,
ID-13310700,9.388466849315073,16.865171780821914,15.258662191780836,,,,,,,,,9.60703589041096,8.706320547945205,7.924852876712326,14.36329671232876,6.930088493150691,20.394918356164396,22.58549342465753,23.702684383561643,15.602449041095916,18.39484493150684,12.228546301369876,6.147481068493151,12.135187315068494,14.793642794520537,11.516781917808212,10.744075616438346,18.34409101369863,11.176507369863014,16.570541643835615,15.593509342465747,14.580702739726028,19.741382191780826,20.112926301369875,13.050409315068489,16.715763287671226,10.52142052054794,15.123907671232868,26.10965753424659,15.035068931506864,15.86749210958904,,
ID-13313000,6.0254964383561616,10.579935616438352,10.270961643835614,14.662578904109576,12.973340273972594,11.662623835616428,7.535165753424646,11.276348219178086,4.59615260273972,5.272561369863006,7.502989041095901,7.002427945205472,6.341448493150691,5.844298904109588,10.19234191780822,4.846743287671228,12.855953424657509,14.585897534246572,15.935536164383551,10.09410602739726,11.319922465753406,8.227469041095894,3.9358321917808143,7.737072684931507,9.187087150684931,7.732536931506844,7.081039917808218,11.586461945205489,7.3912079178082175,11.402263835616422,10.723815917808208,9.60874939726026,13.19734446575341,12.47317460273972,8.923912657534247,11.021780027397256,7.366102328767122,10.334446684931509,18.719178438356156,10.98678106849314,10.687219753424658,9.3399691780822,
ID-13316500,16.599849589041092,22.62813726027396,20.368246575342475,32.99834273972602,30.980436438356197,25.31640465753427,16.73972136986301,22.61898821917808,10.540935890410964,11.078713424657533,19.03845671232878,14.362676438356155,13.606717534246611,8.97203041095891,22.239768219178067,10.165127397260278,31.17210109589041,32.728058356164404,33.36205589041095,25.691437808219213,27.910545479452068,18.44640520547945,10.311046849315076,17.715102191780836,21.721219178082183,17.506922739726015,17.152126027397248,27.89333287671232,14.097199178082212,22.61751506849316,18.67955068493149,19.05822794520547,26.77699479452059,26.306439452054803,18.56053561643835,19.80139369863014,13.74899287671235,22.31090589041095,30.282783287671204,16.704342493150698,22.267990684931508,17.945068767123285,12.702978356164396
ID-13317000,231.30714246575332,315.1487999999999,317.5926794520545,483.0337041095893,388.1317863013698,434.2289972602739,262.2719945205481,364.1853342465758,170.9102904109587,198.3628410958904,247.4032520547945,213.11760821917807,226.65121095890385,172.59666027397253,316.9623260273972,175.45069589041086,387.7495424657537,456.29524383561625,501.9900520547944,332.90336712328747,379.5231589041096,254.63642191780812,170.07834794520545,248.0491123287672,283.04962191780834,239.9367041095892,226.003024657534,340.8707863013697,231.2218547945206,340.6769506849316,344.00006849315065,294.98214246575327,428.53565753424624,354.4431561643839,260.0172986301372,345.0180931506848,242.86672328767105,302.8522561643836,478.5793616438356,357.0715671232874,320.33118904109585,319.31704109589026,204.09804931506855
ID-13336500,88.91681671232877,96.77979726027392,105.52628054794508,136.8967142465754,87.00916410958897,125.29317150684928,89.25230739726022,101.85759260273984,58.82484520547955,79.21418109589041,101.27887698630136,95.52304465753429,89.5285619178082,70.89754767123293,91.2374942465754,68.82792602739723,126.35942246575335,145.94317753424664,157.88166821917818,95.0961410958904,112.90033013698633,96.13866657534248,70.82854219178093,100.77451671232886,107.48433041095892,99.25980767123282,75.42446219178082,107.36981232876704,85.77908328767121,123.90972794520545,112.98453232876722,82.93528219178079,139.18250136986305,111.99395479452052,81.91718,138.0660857534248,88.20567260273972,96.16952520547945,124.5068967123286,137.71935260273975,105.27088273972606,119.78699945205476,
ID-13337000,68.93903260273969,75.41112630136986,77.37119205479455,101.029371780822,70.0286989041096,82.26422328767129,77.63767726027396,77.91827369863002,46.93985315068483,55.24663972602738,77.9499852054795,76.37371397260272,71.78128301369863,53.66261506849312,64.29806520547952,50.69344109589043,95.84233068493144,102.74590246575336,123.40862410958894,70.26207698630134,91.91840000000002,71.3184810958905,50.924880821917846,83.04297726027397,77.6955178082192,76.0251975342466,57.35363287671237,76.88520739726025,61.93776767123286,91.16081287671228,74.89490328767121,59.5903408219179,104.09988301369869,90.43183589041102,64.4606545205479,99.57932630137005,61.568161917808204,74.72107150684936,96.0902076712329,95.41914876712327,71.69056794520547,80.75688000000007,
ID-13338500,25.97684136986305,26.54594273972601,28.65130767123288,40.48815095890406,23.771302191780823,44.73912109589045,21.54986849315068,32.73899068493152,15.33425808219177,21.17080356164383,25.5445104109589,20.307769863013696,23.05341260273972,12.674058082191772,31.29832684931505,18.68133397260274,33.636216986301406,40.47566794520547,41.15905479452054,28.300930410958948,28.466931232876718,19.889860273972623,21.529135835616422,19.137917643835607,26.814831506849337,26.032200821917797,18.201086849315057,21.64686383561644,16.246192630136978,28.671621643835607,32.02668356164382,23.060003013698623,42.35036849315067,23.21367589041095,18.09804383561645,27.59102684931508,18.29988873972605,21.3383860821918,29.18396794520548,34.91762547945207,30.35977479452058,34.280526575342456,
ID-13340000,222.6889008219177,234.8138613698632,248.1824712328767,332.1070904109587,215.30097260273965,304.00170136986293,216.938495890411,257.90759178082203,139.89814246575352,180.66882821917804,245.0151972602739,227.632794520548,217.2797241095892,157.06810136986311,228.1517312328768,161.9214350684932,302.36883013698633,342.7657232876713,382.3942520547948,229.4556246575341,279.2302849315071,223.4831616438357,172.60999616438352,235.99377753424693,248.335601369863,236.67173698630145,176.41754794520554,237.25494958904105,187.46780630137,282.2339616438355,260.74464739726005,195.80886301369844,349.29023013698634,263.706378082192,190.94979178082187,302.9518876712327,191.6969893150685,225.11990958904107,290.4809693150684,316.59016164383576,248.7639780821915,263.8862575342466,
ID-13340600,88.04913095890407,87.89220164383563,91.44986054794512,122.89930164383564,88.17520164383558,105.08293972602738,101.62374931506844,98.49640547945204,59.08411972602738,65.968385479452,95.47194958904122,102.9381873972603,99.7499791780822,65.70996383561639,77.99138849315062,59.61716767123284,118.89682876712318,128.58953999999994,154.67074246575336,82.63282109589038,115.90470465753432,89.25486602739724,56.69645260273969,107.50045753424658,93.4383038356164,94.8569479452055,70.15027260273973,99.4903169863013,77.45361095890408,107.65467315068504,87.98501013698642,72.36875999999995,127.84195479452052,116.24562273972587,81.96804246575343,112.80946000000002,77.2866021917808,92.5544134246576,124.24180712328764,111.49610739726016,79.01569342465754,83.62611232876714,
ID-13342500,372.9350739726029,366.0097150684936,409.1761315068496,558.304726027397,391.4649835616435,489.627991780822,397.2862547945209,432.89773424657545,257.6842931506848,279.70712054794546,397.54366849315073,408.1371726027397,389.3862904109589,259.3078602739728,369.5662109589043,280.8460986301369,486.138175342466,607.8126684931503,694.8060931506856,364.1163287671234,488.90769863013696,399.1672356164388,271.7753671232876,448.2890575342462,419.1230000000002,386.5617178082194,308.8561205479452,414.2631534246574,341.7717342465756,467.7951232876708,442.052978082192,314.6944493150682,613.3703232876709,471.2702082191787,343.0332164383565,501.1867972602744,331.73647671232897,390.16473424657534,546.8614465753421,528.5276986301367,408.7419397260279,412.0518767123284,352.9459698630136
ID-13345000,7.544795506849309,4.784653863013697,6.178665342465754,10.779950712328766,7.815374520547958,8.624708000000002,5.770346739726036,6.259905726027403,3.042684191780825,2.7571875890410973,6.984052328767117,8.338343013698623,6.6365670958904,2.737354328767122,6.9069522739725855,2.337876180821917,8.508763287671236,13.750365232876716,14.39539589041098,6.31159780821917,10.328639369863009,8.174497643835618,3.095820736986299,9.598442769863022,5.74981489589041,5.612499419178081,3.5485214931506834,7.86401407945206,6.271602542465753,7.482349424657536,10.20140489589041,3.2741146136986314,12.411729487671211,9.20454010958904,5.441869802739728,5.880458550684929,4.515735632876711,6.144185087671229,11.70577707123285,9.453064506849302,5.608266824657536,4.549017983561643,
IL-03343400,5.656193068493151,2.135246630136985,4.888921917808218,6.538563808219179,6.901310106849323,5.237589547945204,7.27980981369863,3.064462786301374,3.12668091780822,2.738454539726026,4.6506250630137,6.617258742465749,4.188543438356168,6.42044038356164,10.76423452054794,4.342360528767122,3.8338746575342415,5.9183828767123225,4.702506328767122,6.7276698356164335,4.147644123287666,1.9860629863013688,3.990520972602742,7.757521567123291,2.82195892328767,5.998973523287674,4.25143611780822,3.805668473972599,3.649409054794522,8.845612372602735,9.718578983561637,5.111966235616442,4.93586812876712,1.5694676027397267,5.31254810684932,3.6774601698630103,5.892929158904111,4.60287094520548,4.733626249315072,4.539382802739727,6.344062947945202,6.5984683178082095,6.107762600000001
IL-03345500,55.29502109589043,21.9022616438356,32.76031260273972,66.757141369863,41.16719589041095,45.67304435616439,60.14609854794521,19.778203205479464,18.6562904109589,26.248753972602746,34.82846109589043,49.17725890410958,33.59357315068495,39.40740109589041,80.18227369863011,31.485029315068477,27.822311506849356,50.247386575342425,31.75880273972605,47.96927534246575,37.67241726027393,32.81768794520549,38.86820468493149,53.40255745205477,20.602911726027383,45.04755232876712,32.66834923287669,35.106607452054774,31.305149863013657,72.10466284931505,69.60920761643831,37.43668989041097,59.35767605479445,15.940630164383556,50.93979841095897,36.53176443835616,46.57362789041096,37.789881643835656,39.1920342191781,50.23636895890407,59.58521580821921,59.455795643835664,48.58947178082191
IL-03346000,9.184807643835612,5.18036539726028,6.198258246575342,14.898383808219176,9.079201347945208,11.640297849315065,14.521135504109582,4.313004512328769,3.157244917808218,6.158581646575332,7.652761945205481,12.09246594520547,7.2537862191780835,8.196788739726031,16.543947397260276,5.754617367123291,5.886756657534245,10.634449945205484,5.848697421917803,9.365268602739729,9.880503054794522,9.273995287671234,8.874522567123291,9.92801759178081,4.79431773150685,9.123567994520569,7.525762400000001,9.664449224657533,8.079132846575343,19.11306636712329,14.218907010958914,7.90999886575343,12.785489526027396,3.250494580821921,11.620608027397262,8.23892627671233,11.531966224657532,6.476644958904103,8.535118728767127,14.3110587890411,15.219484136986296,11.921059435616444,9.66469733424658
IL-03377500,1222.653816438356,730.3074739726028,716.5684054794519,1174.6996602739723,914.714150684932,892.4990383561643,1223.578799999999,763.6596054794527,437.8607013698639,530.2722191780824,952.0748027397254,1207.7897260273985,891.9035753424645,730.3974136986301,1416.5584383561647,686.7906027397266,658.3045205479457,1090.9967890410958,915.4274657534256,1052.622764383562,759.0563972602741,579.7010767123289,841.5435315068489,1073.1685643835615,977.180391780822,939.3708164383568,948.267871232876,1127.613112328767,932.6462712328776,1370.5798547945203,1151.947235616438,791.429271232877,1358.3945726027391,530.4924164383563,1021.895942465753,963.1257589041088,1075.4837369863017,960.233731506849,1013.5718657534238,1124.9405068493145,1337.016830136986,996.0088082191778,904.9874794520546
IL-03379500,41.43758882191777,13.354956082191784,13.60981890410958,49.48080547945207,36.23109438356166,50.11881773698628,61.06551747671232,12.639793372602725,15.634269095890405,23.693039123287683,24.59270000000001,38.12188328767126,28.39373890410962,16.91128915068493,60.78847753424657,21.55959128767125,27.88575778082189,34.01298690410953,23.49224093150679,41.41778657534251,37.76288421917803,38.08252690410959,25.2141974630137,39.30886747397259,21.60355165479451,37.55204456712325,25.77782569041098,26.38112353972603,22.438990139726023,49.62441441095895,46.46427358904106,28.082169084931508,55.54010452328766,14.800064956164372,49.44892417260273,31.98338843835616,51.68535221917807,34.5447167671233,32.18374080821916,42.26220430136989,58.95187731506843,49.3557737534247,35.58524961643836
IL-03380500,18.24012534246576,4.624822441095893,3.149245709589042,20.0911391780822,18.01917134794519,19.920984071232876,23.04325173972601,7.230700397260272,6.301374917808216,10.605839808219184,13.046192227397269,17.929814679452072,10.352853315068495,5.892981106849316,27.81449605479451,9.446370975342465,14.798375484931547,14.187208684931472,10.365826345205466,14.802993424657547,18.44384812602742,9.345541564383558,8.901212956164379,13.10724036712328,10.315616717808208,14.055578019178084,9.893896320547944,13.789852649315064,8.863229704109594,23.94651330684933,21.77635145479451,6.1579241561643885,24.57840578630137,7.46760861369863,23.71516119452055,14.29053004657534,26.926844457534237,13.243782827397256,10.519399978082186,18.34462212328768,27.800362336986296,20.28033747123289,15.232351720547944
IL-03381500,120.68143452054798,39.78786164383558,35.90254301369863,113.81918849315076,134.3776265753425,122.72415178082196,154.68338054794515,52.03548136986296,37.60651315068504,70.28797342465748,90.53635205479448,109.22210547945213,88.13015424657527,43.33768958904106,177.42743150684927,69.39780273972607,91.92406000000014,106.60160301369858,82.26778986301365,98.33552191780812,118.23344575342466,75.11168904109587,70.78443295890409,112.11590065753414,69.85066476712329,103.27446893150672,66.91207805479453,93.6182143013698,65.9096843013698,152.91252161643834,139.17282509589046,69.79159142465757,173.8277878082192,43.24912221917808,136.71137638356166,95.43714446575348,125.70441315068504,110.20128547945212,74.32938399999993,123.80311835616445,174.34777123287677,136.7017078630139,103.4866646575343
IL-03384450,2.3854814328767127,0.9984945561643844,1.2500303835616455,2.278809816438357,2.562717742465757,2.6203621287671206,2.8156646931506844,0.9650765205479452,0.7144835095890401,1.0411151315068496,1.6876817424657578,2.314919841095888,1.35843256438356,0.8727417616438364,2.3969851890410947,1.5670066657534252,1.544749684931506,2.127466843835617,1.904871449315068,1.207961852054797,1.284492805479451,1.112405545205481,1.8807939643835607,2.8160570164383563,2.327458679452057,1.24974273150685,1.3500464602739737,1.9342569287671236,1.3770973835616422,2.296101504109588,2.0763299068493137,0.8898008465753431,3.369923682191778,0.5269359205479451,1.9685782383561632,1.0545494904109598,2.3678617753424662,1.9922509945205475,1.33505521369863,2.207824112328769,2.263363443835618,,
IL-03612000,13.38453307123284,3.869726493150684,5.6498724767123285,13.961473928767122,13.586619106849303,12.248944786301372,13.763000213698623,5.780230805479456,3.391547983561647,4.514627668493152,8.841652698630153,11.183384657534235,9.335030246575338,3.4829701643835613,10.29766443835617,7.093123630136985,7.292922405479462,8.000758904109588,8.718346109589044,6.291617232876715,6.82654073150684,5.442470693150686,7.36999377260274,12.64631865479452,10.65495852876712,7.0620347232876695,7.187809227397254,12.61242068219178,8.57068058630137,15.70537807945204,10.840535197260278,5.627086712328762,17.60883918082193,2.9743400794520576,8.729029553424658,6.935136747945209,15.178615835616428,12.934769312328765,9.279186205479451,13.765585980821914,17.483888090410964,12.005191071232865,9.27965141095891
IL-05419000,6.481552876712338,4.985529589041101,8.038673150684923,8.623669041095889,5.783977260273973,6.006190410958904,6.906130410958908,10.581408767123282,3.904236986301374,3.2421720547945245,1.7511109589041125,3.491134520547943,4.646549863013696,4.847286027397259,12.726393698630128,5.76521397260274,5.471204109589036,5.397624109589041,4.090164109589044,6.7367180821917865,6.133113972602744,3.978902465753421,6.79153479452055,7.902329178082196,2.903401671232876,5.494115479452061,2.9662199178082207,3.8744405753424704,6.136037013698631,12.609983780821926,10.77533742465754,13.250540712328768,9.69281202739726,3.0324109041095872,6.630876082191783,6.282933397260267,6.510325835616442,6.17416060273973,8.561316000000003,10.874418438356166,14.46618465753423,7.405288136986299,3.973622383561647
IL-05435500,30.521821369863,22.81460712328768,27.922640821917803,39.25760493150685,31.034787945205466,32.54546520547945,36.578021369863045,40.46155671232877,26.666973698630127,21.347349041095885,14.14798410958905,24.637824931506824,28.67464547945205,28.524694246575336,70.49421452054796,28.75349780821922,24.98719424657532,33.1631030136986,29.861694794520552,37.410429041095895,38.08489945205483,31.583807945205454,34.554610136986255,29.63056520547944,16.558833972602756,29.57962520547945,20.466327397260265,21.662138082191788,39.41089013698628,62.14424136986304,47.32279479452056,55.8597805479452,38.13204027397263,19.118782191780817,38.93700082191784,28.22572219178082,29.673674246575345,39.34754465753425,47.703953150684974,57.071408219178096,75.8098849315068,48.20846849315072,27.766409315068483
IL-05438500,18.07873780821917,10.731747671232876,9.218201643835618,16.362749863013697,15.160891506849335,11.207032602739726,14.303672876712335,14.407336164383544,12.537520273972603,8.65786164383561,5.695200547945205,15.27936383561643,13.38016246575341,12.183886575342456,25.71547342465755,9.172533972602732,9.600678082191784,12.602571506849326,10.66576602739726,13.03567780821918,16.69793041095891,13.764344657534258,13.388148493150686,12.144444904109596,5.339333863013703,12.296412027397272,6.211935287671225,8.153594410958908,18.32932849315068,24.066614630137007,23.92978219178082,14.8723245479452,13.80460819178081,7.0332400547945255,12.820683095890406,10.560148876712336,13.654401095890409,12.818969589041078,22.23077424657533,23.3877402739726,28.65720027397261,18.90750136986301,7.561891808219171
IL-05440000,38.26601945205475,24.08454054794523,18.474705205479435,33.48487013698628,33.025789863013706,22.60340383561643,29.37346164383562,26.964007397260268,26.540282739726024,19.333086849315077,13.658898082191786,30.440798082191773,24.84716739726025,22.1966591780822,51.71666054794515,21.57886630136987,24.84817534246577,33.32964657534247,22.766846027397246,28.52229068493152,34.03567342465754,26.67216849315071,26.989826301369856,23.439920821917784,9.710644904109586,23.3532375342466,11.012599972602738,15.437223561643824,37.95681287671232,48.05541589041098,47.22432630136987,32.78465835616441,32.00373342465757,14.493740328767126,27.16675945205477,22.15494575342465,30.542678082191788,28.449330958904103,43.26201616438355,43.85057863013701,57.872336986301406,37.70831561643837,15.593920273972596
IL-05444000,3.900670410958908,2.5288569863013697,3.92439589041096,3.7673890410958872,3.2496928767123268,2.5238172602739715,4.002395342465749,3.886636712328767,2.3839454794520565,2.309280000000003,1.665668219178082,3.0719068493150674,3.314821643835617,2.8846616438356176,7.475076712328779,3.8841556164383615,4.108229589041093,4.569325753424657,3.282799999999994,4.25376136986301,4.036898082191786,4.3190452054794495,3.4316890136986324,3.519698136986306,1.173279232876712,2.0655355890410947,1.5878781095890404,1.629335671232876,2.548597205479452,4.581987095890411,7.56117849315068,5.618674246575338,4.43672668493151,2.049532520547944,3.0086466575342525,2.316839589041097,2.96804197260274,3.517767534246576,4.10953991780822,5.252960712328768,6.817407972602744,4.059344246575344,2.4693029315068493
IL-05446500,246.62946027397268,186.02946849315072,186.5574767123288,255.8219205479451,227.70024931506865,214.06740273972613,253.39587397260271,287.4644219178082,185.90541369863016,151.86787945205495,106.88561095890412,189.49137260273972,193.3223397260273,182.73581369863015,412.2410602739727,183.0552547945207,203.6871178082192,264.2770301369861,205.8720328767124,259.93821369863014,241.97585479452053,230.24104657534244,244.5096739726026,205.2610630136987,111.9648794520548,219.708019178082,137.79076164383568,176.81219726027382,265.9114520547945,399.0261232876712,379.5464191780821,338.34704657534246,262.8969205479452,129.11467945205465,282.587517808219,223.41803287671232,227.41647397260272,278.4355589041097,355.9434438356166,386.96877260273976,490.8638876712329,313.7431041095891,172.76025753424662
IL-05447500,27.33415589041095,16.096342191780817,23.15002027397262,27.23514465753425,21.31997945205481,19.324674383561653,22.22170273972602,22.26558712328767,21.562429041095893,14.693592602739736,5.843290958904114,32.23858465753426,22.681868493150677,23.005573972602743,40.44209561643831,19.07598328767123,26.080969863013724,20.3951509589041,14.794697260273958,35.304288767123275,23.90256767123292,17.5497216438356,20.13548876712328,20.93424657534247,8.713484712328775,15.273401452054792,9.656967945205489,10.458912410958908,23.222514794520567,40.52249863013697,49.400402465753416,34.34286410958905,28.550203013698656,9.150297150684931,21.009563342465757,19.576466849315057,25.45868,29.7385704109589,27.3189591780822,26.319542739726003,53.73092273972601,25.40665452054794,22.20340465753425
IL-05466000,3.5058505205479413,2.635885260273972,4.117456164383565,6.135207397260274,2.9227387123287683,3.302961230136986,3.584249273972606,4.2281518082191765,2.3654923287671217,1.8504013150684933,1.502218273972602,4.365720821917809,3.506463041095887,4.469539178082189,8.182421643835609,2.2955254246575363,4.487682191780826,3.2370392876712293,2.1131338630136987,6.645770410958902,3.786191095890415,2.3014490410958928,4.957883202739723,3.166716501369864,1.7163570082191788,3.0005807698630127,1.4890506328767144,1.651300347945206,2.815981808219176,5.953037583561644,7.714300876712328,6.915101123287669,4.9320495671232845,1.6644772931506857,4.9435851123287655,3.7411592054794505,4.220010712328768,3.774460164383564,3.309301205479453,4.072855364383566,8.72098615068493,3.533575991780824,5.90089115068493
IL-05466500,10.30523178082191,7.680775068493144,12.262041095890414,20.68094219178081,8.794632054794524,8.772046328767114,10.420796575342454,11.239953643835618,4.917609589041094,4.799183780821919,2.4371572328767126,12.158610410958904,8.544878739726027,9.32605178082192,24.875932602739717,6.056432602739732,12.337404383561632,9.495153972602727,5.373510958904115,19.440626849315084,11.365202465753423,7.808551506849319,14.831417479452035,9.664046821917804,5.870862136986299,9.164377369863011,4.668972767123282,3.862391753424656,7.5899824657534225,19.141794356164382,22.202009041095884,21.022558082191782,12.986521095890405,4.167240904109594,13.474056438356154,9.001121260273976,13.2102771780822,10.538392767123293,8.489162630136992,11.364279808219178,25.715814575342467,,
IL-05495500,5.308759783561651,3.37904326027397,8.959004657534244,12.75712052054793,6.690651884931505,10.407739032876714,14.997301999999994,12.133698657534248,3.561698438356164,0.9900099835616436,0.3552681205479454,10.702548273972592,8.64436293150685,8.753763753424652,17.205221479452057,5.398813484931503,11.773590849315074,8.23978147945205,5.191486909589041,11.622732465753424,5.019645432876717,2.477413013698631,8.235085230136985,10.945687917808222,5.312653553424654,9.123899065753427,4.216198353424658,1.3234506630136993,1.5145082273972608,8.726333687671241,16.520276967123277,16.976084520547946,11.867866290410966,1.2121851424657517,10.537056852054809,7.014061183561637,12.107180394520553,2.1647802,3.237302904109589,6.134633643835613,16.036937778082194,,
IL-05520500,64.48019315068491,54.87307972602738,87.78582465753419,87.6191260273973,69.47301095890403,63.9308630136986,78.19724191780817,65.90829643835613,50.57209999999999,54.24295890410964,57.412636438356174,103.4810821917808,88.17225534246577,56.945337534246576,113.58069315068497,70.88599506849319,69.1037928767123,76.06652328767119,89.97453890410958,75.60953643835614,54.67218849315066,42.92792109589039,66.55516465753422,64.22045342465753,52.50727726027397,63.527452328767104,59.01542438356162,59.88807232876714,78.1142802739726,106.01652958904108,92.7356884931507,59.83914821917808,82.17358575342469,46.10271589041093,61.05170630136983,85.77373342465758,81.79126438356165,84.62731205479452,78.18095972602741,75.76700849315063,94.15704630136996,69.02245945205478,60.02833178082193
IL-05525000,17.772167397260258,14.635364383561631,18.04268438356164,26.55904602739726,18.254740547945183,18.091918630136977,23.62274657534248,20.39042136986299,12.839593698630148,9.400352849315054,15.144454246575336,28.05886849315072,20.140606027397254,15.038542465753432,43.186730410958894,15.63136931506848,16.648075890410986,13.847926575342465,22.44306301369863,26.04259041095889,13.36426794520547,8.27848657534245,19.72663517808218,16.480679452054797,21.78257202739725,22.06016789041097,14.119606575342488,21.96355246575343,22.097423095890413,28.924825232876707,22.77258356164382,15.271804246575336,22.77820479452054,8.458125671232878,18.48179183561644,24.80921438356163,33.1945974246575,24.701720904109585,24.953055917808204,19.68226232876713,24.910435342465767,17.38185224657532,16.937154575342472
IL-05525500,13.837459452054793,9.830993561643831,12.674841178082204,15.92320821917806,14.552441506849313,14.715347936986284,16.10820493150684,10.960807095890402,6.262068931506849,4.89355071232877,6.140402191780818,18.145107123287666,11.318705178082189,11.3376002739726,25.9718791780822,10.312946438356173,10.185340575342453,8.73551219178082,11.15558087671232,18.87085093150687,7.793478849315069,3.673696657534247,15.738157232876707,12.813053726027388,12.255884876712337,19.72172726027396,9.774078772602731,11.376080520547946,12.129741309589033,19.02692736986301,14.167832876712344,12.099118383561636,10.843936624657534,4.613990131506852,10.304366498630138,13.834831041095889,21.03443632876713,11.014832958904114,16.807067616438346,14.061409369863023,13.522437808219175,,
IL-05526000,62.44933863013709,42.26725178082194,62.050424931506896,95.24616986301372,58.24116739726031,58.992706849315056,69.70956794520548,55.76495616438356,33.69289452054796,27.847200000000004,43.0283279452055,86.08976301369853,63.70167178082187,47.52190273972603,145.96752328767124,49.80947315068491,57.76758821917815,43.08725397260274,59.0943542465754,81.15873999999997,41.070278082191805,22.992315616438333,64.8365793150685,59.22054123287672,55.51289232876715,69.7893506849315,45.66101879452059,58.65209890410952,61.97344117808227,90.82204249315072,73.21289860273963,52.9203719726027,55.824355150684944,24.27730619178081,50.31505071232876,73.44547808219176,99.44829342465763,67.19877643835615,70.262697260274,55.92364550684935,74.9117592328767,52.15759005479455,56.12006301369861
IL-05527500,150.1392534246575,114.06256849315056,184.1174739726028,220.18082301369876,165.06180465753397,165.886924109589,200.58187123287675,153.34459671232892,118.28081917808214,101.48015589041096,139.01115068493144,246.3658438356164,201.53492219178065,135.7025317808219,323.47597808219206,154.54482684931483,149.3711991780823,149.35344383561636,176.95563561643837,195.4411956164385,118.98320191780824,82.79223150684928,153.30265068493156,152.87504931506854,117.05166876712325,142.57361671232863,118.77478986301372,142.3521013698631,161.51934246575345,233.49616684931516,202.87866821917825,146.7676767123285,154.41736054794526,80.17521808219175,134.5595219178082,191.5227698630137,218.68689315068485,182.89599945205475,181.9759780821917,155.37351287671237,211.90001041095888,156.19142164383547,141.92271671232876
IL-05528000,9.46817205479453,6.28337534246575,5.247827945205482,8.520238356164379,8.001611780821914,7.088413424657531,8.410604931506846,10.580710958904106,7.004753972602739,5.38684684931506,2.5612663013698613,8.069686849315072,6.834101095890405,5.284424109589037,10.47092246575342,4.865118904109589,6.035033150684934,6.704231232876713,5.913536986301368,7.254259178082183,6.1928153424657495,8.432314520547942,8.125728602739729,3.960325260273976,3.007692986301372,8.946304547945203,4.147089753424654,5.733176821917814,9.057248301369858,11.087226684931508,11.757603287671238,6.875279534246573,8.371116739726034,3.9836398082191806,7.877076273972602,6.549945835616441,7.893226657534245,6.152326958904114,12.079354904109609,11.145834821917802,14.97722838356164,10.121374821917811,3.62091909589041
IL-05542000,16.207456520547936,10.993844438356174,13.01078931506849,20.20453301369864,12.41921852054794,11.800630142465746,15.722757380821914,10.847801706849316,4.834407589041101,3.903575619178085,10.451942082191785,20.670444054794523,15.32964479452052,7.7944402739726,23.9442810958904,6.816092991780825,,,,,9.229924821917814,4.563110608219176,12.396819652054791,10.550881983561652,5.322643065753424,10.723259221917813,7.042381342465752,10.123111589041102,15.557242698630152,16.50482671780822,19.543163564383537,9.916344810958895,12.121162145205489,5.435696526027394,10.797911520547943,15.78687975342466,19.30614602465753,18.077357698630134,12.07148362739724,9.248636936986298,21.660775030137,15.559344652054817,13.548296254794538
