SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MD-01639000,147.79889461416718,111.0739623471556,111.16828941699757,103.95832966693676,161.2574779576863,127.24953686871312,188.0473554973938,167.553507544434,170.39077355909316,103.107572069556,142.75666623340385,192.6033143929262,121.71165060636598,193.308193082706,156.26060558226666,122.33486673276572,154.2466450665561,167.05286122883578,143.5231195649601,69.22220331832958,152.0093390757527,148.0267032186009,84.42853849839491,250.30227148908935,174.3920641700291,174.2474908773353,148.20556503978045,168.1991609289844,116.08750692129614,157.65024762093634,223.30572279058376,119.81043255792346,196.26131140773745,201.4732499883532,184.25814145904383,134.64898634231506,167.37237058159386,80.45601785901778,143.0239697784636,206.46961005570145,130.5828349927527,144.64196902358603,167.20277321670972
MD-01639500,150.10986064873492,132.06829823562873,145.64246473645125,122.26055492454944,172.85181083630707,146.54009674553296,158.54229449957097,153.21316070967518,163.3027698450107,126.82836796477204,154.75761750954297,174.24759388158466,131.89847450329077,187.8499763229547,153.15235955056178,120.8412948553794,166.86365071347382,182.8794627420471,121.91461397058814,104.95759618084796,154.37652890889785,158.02599244992678,117.40609582154462,254.85902304636355,194.1808862460848,153.10007659417698,152.4301215404889,155.6794631172072,118.84518786408108,168.18978860482682,209.34940514945248,127.78139880215804,203.44154818205183,190.7031520045689,164.5359705189391,132.7678545321637,164.41792503852625,107.38608178769348,143.25926108536308,224.83354168883724,134.34192349726774,134.7450920692914,184.89043454521945
MD-01643500,162.20105711710227,124.26113557822956,137.32383419689074,137.2150717208458,157.3266609035316,126.06282553740166,155.9742237844168,155.10654037471377,163.96354154312212,136.6342390486224,138.8924880519585,175.72429046951632,107.19023412769133,220.85352666502817,137.39950225019027,129.21012362072767,171.5698080103254,185.4439341250574,116.8688970225154,97.4154954135868,176.82004718060008,144.63916926491603,131.87033216617775,217.2874752688336,194.10777443590257,155.4121323939728,142.6077981086742,178.59067053240204,108.6631986593083,155.47878660459222,205.88218168008967,117.19627484341004,199.9460813045044,178.827847740779,156.33737861394272,128.6006341517235,160.9113691125682,113.08811131989243,144.924793950647,233.82952360312183,121.74652610146724,170.13972805915714,149.2335156770078
MD-01645000,166.46148854230935,137.0229882118292,149.83295480880653,154.01615344315732,175.71988587238462,130.0903922683342,155.34926524614235,169.3862085226245,177.59751820570423,147.87812889812903,146.7239895996635,186.78848574280613,130.19472477746993,198.8477335075113,166.03751940658952,132.19982983961486,170.28891734159103,187.9051668952903,132.19361574400324,107.36687563843196,185.90697538100792,160.97851193392572,155.9741766476959,201.11546589879865,193.25202806867247,154.0786203903943,155.1682491988662,190.93731305458388,127.00621885924816,163.10151764852904,206.0350616142501,154.3107888066673,198.5477918637756,186.5630786057217,163.73108527490865,147.83513547078715,158.29972385825312,140.48452172996735,168.5165895933776,226.5792456642418,142.73475906558508,175.92972298189278,152.20328512710543
MD-01646502,160.36843051374984,119.20098098453896,148.33718515700545,125.81594639573414,161.94237186732565,126.44255496921012,196.86838939058015,131.9225163154892,139.6429878117977,127.37413965233738,157.34434765522656,174.83798639024215,91.70994067540894,177.9668329807475,131.59606794427526,109.54715064176747,162.30498607666826,173.21916754022132,140.96892150557605,85.13942427306658,159.34430585668508,146.50173767322374,125.3568765933744,213.67350224338472,175.4450730051289,166.33203826683334,138.42863082107678,168.57945911963094,121.9697591786048,143.0562356432536,180.0268987182457,108.11286364513457,173.00962792956673,156.52501894936603,147.0318948327664,127.51905783368406,157.4108432523613,113.18472804551853,139.75186558556894,213.8134812794084,110.7595038495358,164.08017080893387,139.18429457125652
MD-01653600,173.7784370649553,101.34225750463088,148.51119407542512,140.35185905027066,165.80151947216393,124.02066028129413,180.4966331321515,168.50182320305873,153.4204969824822,106.84094331436128,157.33492485711773,140.37909054072827,105.28973550819208,187.98542530406547,120.46792729142962,91.09237374805954,183.88391367716363,170.53297155321388,131.86344861516417,77.23954591262678,187.99601478972943,151.0835480114336,117.49411104293436,228.68426057405443,180.2024240380383,164.53000437075016,,,114.56846068122412,143.4569604481323,227.37639651206192,119.687987765137,218.3985443117258,160.91194620770517,183.5718632587184,134.93824817995596,139.4168098854777,121.86788259075986,166.39173216070807,213.5747183101733,113.60584666878836,223.87538793347804,110.70708165007116
MD-01661050,176.36784237666888,103.6644259399982,141.21774440650333,160.92785858126166,157.29798230961725,137.2709818979706,206.9096832680118,166.34543452227388,112.46770563875336,100.41547285549396,168.82607371306773,139.52366008414322,138.88626051394928,191.0150428905179,113.91305112294393,106.92272649486284,156.26828770293196,177.07366686609376,144.9758400702463,83.2639365772051,185.63796847179407,185.340384505104,140.6482386610166,182.72629095266515,186.1738309344921,154.13321527114516,,,81.91259670373226,165.53036838244196,233.89335176712737,137.70138071433317,202.98183826094592,164.88449868588813,161.61803304983715,121.90452618653904,164.02715718297887,152.81099319600906,161.2176611600049,205.50781770480617,111.92046724755798,241.23399120358428,130.4536444844823
MD-01661500,177.61562920937598,135.15646865330484,134.8701753662908,151.65564437666015,165.47607102898203,125.72676001284296,222.9422447425501,199.59086170952065,142.00940476912828,146.0819507447929,165.33034317984382,154.40243588091238,160.5010136681708,212.39991942465784,107.66558334023354,109.22106809200056,162.14243703547598,193.89922274545523,174.35437858854402,73.38332863222189,205.8969313853628,176.4924849743105,136.7212540374387,208.65472903965292,181.42412534865144,177.410760077097,,,96.87299790505116,170.0318406693746,255.4612840941412,161.66691646496508,192.97386564781908,191.923205737272,175.13879289899933,116.6031141482338,165.214979487638,148.55065532151008,140.6353748242618,200.5322045307927,119.02477480493394,252.0917288712049,115.72906836273972
MD-03075500,143.13386977716382,156.65083779134164,165.15213981441724,132.99749276386493,171.65386407508484,163.44385448390085,189.5296914238537,156.51215413815314,162.07857816792276,140.69020897647874,147.1241746719941,170.83629665690603,108.6917478945862,157.5968431437027,149.24441485580732,114.9325333333333,150.85552231273883,159.7533555910388,162.80940503122758,98.68129208481352,109.00223425197927,138.3193548750155,121.09895151210452,167.94963242903282,178.45342812838996,146.2540411163392,138.09448379357974,129.06425040974366,166.36843026016547,150.84679156685826,142.13637076285468,113.14507551991116,162.2843670555552,154.0755114832548,151.08453629735328,162.97784519984148,134.35560226811216,146.6965007311906,145.13560796858582,166.05231696442976,144.51327428671112,135.0286859844324,147.96052525823038
MD-03076600,152.27614131464284,139.75828854033563,157.62637196960566,110.58835574015365,156.67616273497745,155.85857282084189,184.96310350110184,149.5718683358841,148.59944390122203,161.9313046774316,141.2310810142851,185.2696217368138,93.17542492378745,147.1017484338604,150.0803915565257,114.80861726219857,133.45835109940168,152.0764411027569,147.50890210646952,95.22505014782251,104.89311135432249,138.59404638670512,117.88322154390744,156.20909175150408,175.27585633810995,131.80638420264253,118.38606246057886,114.24502828380224,156.0909864707589,145.99001437546704,125.8310197553898,104.61499361836069,161.61251877006364,149.974882204981,148.24370741359908,130.20690031632262,133.4682521417595,142.78110551003866,125.38106411154048,184.81219077981964,124.0038763221094,,
MD-03078000,145.82365193242322,146.6364483447585,159.4149267371794,116.5160062799634,162.21813993651296,155.59769459308623,186.15030263872436,157.03029682296363,158.12480516488816,164.88764578823222,141.53467715405102,181.66128197183383,95.47209397179058,157.59888739042478,144.72508523523365,113.32227147500616,150.4791111083222,160.59309959151878,153.39329540865506,92.49073667243894,105.95003650339449,145.4039560197974,118.83328990542353,155.68670358424242,164.0960945935623,148.21141076511577,116.8228721436853,124.51245078880108,161.59826405395097,157.1021385199188,145.97772473941373,112.56667032559908,153.23688806882978,152.344024563261,144.14226023500794,129.87279906395588,147.20504107743113,142.74244434922832,128.90394022939967,186.54290560931,126.297371909957,130.2135297097278,143.01032296307693
ME-01010000,155.13562543432616,193.0923174820726,195.97101675975557,175.600737074389,165.99696904675164,160.96568650895088,166.9211689620423,167.4682818141096,162.92432818490403,179.66632252888172,169.5201645160167,187.65414262711616,153.02472179506083,166.14670558537458,191.19437944331668,161.74717069041395,161.67719102457562,160.46819199405468,149.19016366460585,148.48718548790868,179.50094943338095,149.85525442980952,153.41587507630027,148.4728501459615,202.3294905356942,189.29122116214407,191.8500786164753,167.7759088846341,169.08680313040915,161.15898838865462,179.92894037345738,181.42443221836416,175.3270716013153,160.91193527273904,170.43554407441923,163.35888553719522,176.7326703033948,159.79086338624757,163.5851548733211,162.65311867378307,167.85576787121872,174.5961169022847,
ME-01010500,152.66713940094374,188.96680828814493,186.56675014823665,172.3231837507993,157.02386121857432,154.57054296808425,166.88101596087256,174.81819352313457,163.08600016433058,178.15735665705944,161.1090421019329,188.93010595733145,155.1743445429653,162.81496877531328,186.5312353046146,160.25668452081578,158.58745248674592,156.00126492558618,146.40306470131068,144.12977422685842,177.79282809751442,148.8170324245674,153.83027510136924,147.00402452161288,205.53731302657567,184.60533496807065,186.2839532126228,166.77782160832297,167.6104308968382,163.1722703386345,174.01221136478338,176.59693304598963,174.31794425681755,156.8390688086782,167.21348085069124,162.423420113042,178.26056829811165,156.57551490108756,155.56647043531538,157.53402099361216,161.3599621526716,175.22932530998906,
ME-01011000,154.8848902799222,188.7846791236145,191.4744886620185,174.8178872930987,169.86722443684664,152.5404084383165,163.47636713412388,179.72725838254345,161.43545496488244,174.41746981630897,161.82543623154402,196.1756856803244,148.5861940705874,158.54986128317154,190.21460435083196,160.47320804778607,167.4746044852309,157.4635778627289,142.63959251475185,145.7413132024434,193.7914866267197,143.68847181058132,147.55182327192986,151.54244535432082,206.10460322868744,178.03766353447122,198.4302064954797,165.6242159235834,177.49469083297726,165.69602342707338,172.86729604384448,180.2643508985804,174.32407849313967,157.02109239320532,166.9769122369615,163.898683126507,170.79038896615953,154.51688034273934,150.29128658502282,149.05319544825468,165.62817027622194,181.8753915051433,
ME-01013500,154.5573983015787,170.31583291445804,188.94458130331236,173.34509112406735,170.13968917337897,150.50899548291238,163.8674446666291,172.20802647046014,167.29745496059925,182.79427249447625,160.596346087556,197.187035605676,161.0373380392886,160.70329464333534,190.7916188611129,152.04336375253206,162.93082452954394,159.8037125764609,145.18104145970068,143.979606578274,185.56887763933835,141.07937414095272,146.8922234052627,155.19431054953884,212.3398004052642,178.5567797700505,196.3528662637269,172.57819913867436,174.527286128308,166.02646404820743,173.79365559558133,197.3787745797218,175.32245445652043,160.49222391397356,165.90208864151404,170.9382413423139,172.41243684700498,147.7284932408982,156.78430254922398,147.44541418942217,157.05233947417406,178.61217189693053,147.5263905001734
ME-01014000,154.37105713724975,184.44383611499015,188.3696671698289,169.63098573080475,161.22382118185894,153.37383397995026,163.9422503768879,178.0958645603063,164.31394957663497,179.31124236765348,160.85508901249662,190.0398795275987,157.4228057129603,164.99925423748718,188.91811096550435,160.33124360255172,160.7662309992572,158.94956208705585,146.21018162071255,146.84202324361178,182.82123723227085,147.2486587104169,153.14183045460507,149.54007454485298,207.34014849643276,183.35335637002208,190.64534428155375,167.1786048308172,171.69509658674116,165.1109713825376,170.70333860182365,189.8062094070547,174.38848887226476,155.67593679128834,164.54671721966312,161.8866582910946,174.47405148767612,154.45664282988196,152.19694346802916,148.12053855478507,163.7274490900519,179.39632380220203,149.82188052940043
ME-01022500,155.01472211194195,184.26963018403936,198.61372293722724,144.0903554180283,178.57063427152497,124.35764884029189,168.5690804541905,162.13926475546552,170.8958749298568,170.83420944167923,164.83858714805964,174.58192004919442,159.96789723258226,145.05576499705032,189.22195212324,126.50542962776557,165.51903597208135,170.28521574260745,132.1045000713165,121.56979280809855,150.44776474569835,126.56979095216953,124.6903489253242,162.17053075477477,198.926977084926,185.43545035841677,188.4881397028138,178.17410413593743,150.16180216401708,181.666611140544,173.1702222278533,184.18421345033263,160.98919726070267,187.85661319681347,164.80103112668053,179.29158827847283,189.20081574347293,127.76938091792854,134.61222616664597,154.65720421613895,174.68424449478675,166.9412018945401,189.31555859881888
ME-01030500,151.82459226119917,190.26645926894213,202.94806678921557,159.0221832891616,179.40370905634376,132.56972549916273,163.414920255405,153.90142366105175,163.74452521798986,176.31970201508346,164.9995384350771,182.9934461287079,170.5558100333659,146.65799783824164,190.59246471911925,136.45969119456998,158.77422144788926,158.28479156243404,137.63326644039083,124.46701938196166,175.99923369107827,138.32829915362504,130.24673916066416,162.69893394209677,204.1185223780044,175.66154341919508,206.2867916284185,169.38373014124883,168.47303583618694,185.6529382150159,171.39073810657757,197.10525232067107,158.00783201779234,179.75667598946197,173.68302792973208,182.51219133371748,192.283934226027,114.59575587689284,156.00245874158878,159.01823448823765,164.12293559276844,174.24718309597537,184.39523442785784
ME-01031500,148.6634092033647,186.3306451612903,196.42325496676975,154.71585785593595,168.74682851778957,132.6524609007501,177.69755607350274,139.3917997738435,147.4454540795311,186.3958057854728,160.54449238870376,193.10623880652125,166.1629893977588,140.99963802807042,173.08107658003553,153.9532351091449,181.3974996255221,156.3917606229703,145.81097273380655,135.67362263162485,171.08013301638485,145.49966490138888,121.47760630585717,135.4243502501803,237.7095459013321,195.7420507353659,201.3616620001148,182.24948742125747,176.7666547588669,185.14086660389745,177.66799906951644,188.0573573479535,172.52562306512715,187.1543325939589,156.02340803557792,170.49166479875674,191.46604658268552,110.20983244488,141.8691056263492,167.04207736023864,157.62358966859165,194.61404456271617,167.14876620409007
ME-01038000,145.0121240166591,155.69334446196177,192.92962648992997,117.6323428939736,170.41303977904892,118.29168342398104,145.92119723010353,136.17154396572852,147.36830436376528,168.49136487659683,151.63506813331173,201.76206287588397,159.35401915868383,118.53418750000006,153.67127490481644,155.9577139217355,150.6547293562768,149.55656593099266,114.56087032608065,122.96668063029672,144.7067651756324,129.04015001770455,110.69161502280213,149.8955850093911,207.78799124062127,192.5538596836964,192.91024267685177,176.89154504802644,166.42561262592068,171.18296291199349,178.09734645873073,162.9625894545796,144.2290928355312,171.09186609481253,168.25595831673894,172.75642816934277,169.56786176419408,81.47657342530864,131.7834843471109,145.38235702909975,167.87663507951234,168.03132759500934,
ME-01047000,148.4231703900605,169.01971426749165,184.6124738610986,153.1199864956111,166.9704922149673,135.67934910498494,179.92772234412132,170.84213682888597,143.82939227392012,190.59881096404905,162.7837869818109,183.81758143552915,165.33468616202504,155.9484502247099,165.04551806007277,150.22247710858275,175.06623427190348,153.93403582815128,153.1654756172762,144.24783231525288,176.28675188218148,151.5285986436027,128.505664639739,140.07564425302925,241.9876305566046,189.20908483345923,190.07435465176363,180.5776165454021,166.46903614122095,187.19597089461791,176.30632307961895,182.1037347593856,184.3022290241164,186.208106506789,157.1790322741857,183.6410776981432,180.1920722812517,122.68683810177016,150.5884622812356,174.932133347486,153.31172464370553,183.9543696566019,155.65065360447548
ME-01048000,,,,,,,,,,176.89139472082073,156.23695088268062,186.83223978358737,159.76687332618084,137.7872745582717,161.23045567286974,142.36801033574997,180.3781551736367,153.56827280208185,155.00603699571715,139.29951385779802,167.24156613756625,147.29241221579454,127.22058380465764,133.51049802112806,243.59526381800336,173.00751391382002,186.67591215444364,178.04069798583166,161.6608923651739,185.5266211456081,177.19382522433904,172.61853718695335,175.35238064739514,178.6424800170413,161.64363916948582,173.8780738986502,176.88821481354384,114.9050437261661,154.0751172983975,161.98166717240056,154.2365962005946,176.28014864370462,
ME-01054200,149.4565523608858,156.8450232274768,165.2853718757671,156.6034633606815,167.0300609024957,134.90867604302028,160.21872625881488,140.47637638774535,145.6264102846531,188.72166125935212,172.38034853861907,178.66587807550547,187.04998151356773,150.07535796298802,165.75950577072868,133.1704156334868,196.96103935317183,165.64523339418085,173.05408681509223,145.045910428096,176.39958409477592,155.95255471573694,139.70583349802826,144.95697574707947,235.32864083866977,191.1397447753561,181.2015966361555,180.24314768102585,169.46159425386378,190.70269455694188,180.17706776712336,186.3393968967181,189.8912429124672,188.2930680600637,165.05525634356545,176.55122962558494,159.25707456696853,126.76298641563352,175.39321781525732,167.75818829645908,155.92262147036365,,
ME-01055000,147.799501944549,172.65387109850033,184.15615743829224,166.05069861361463,167.23074448801202,136.88597012487003,170.24367779613297,141.5870419684776,146.64492857579114,178.2525057210267,170.88615680627174,185.7805519995904,168.00965548706412,146.04684899292982,160.29786282592235,151.82376094822686,187.01821354476584,143.6740104685599,161.61232046534866,149.5572688145083,176.94657069122752,154.41978233890967,138.50518393757974,140.1913623373566,241.80097854662685,188.7410662129634,191.66596306191963,178.30971582084885,172.64410921041096,185.33209498647236,174.9742133762621,185.7847085836184,181.14739857259576,183.9351267112943,162.11047221483295,175.91812070823215,170.60164372895775,123.62947508273132,161.9969031401692,181.86882346309773,158.3822611933643,,
ME-01055500,144.51539786038882,159.37111037286618,205.40228070678967,134.21941780435506,171.07057234122945,126.52360081760293,151.48259265738244,135.5160440378931,141.1947438386426,185.54370486093345,152.86306370061354,190.37034328358217,167.66448618450275,130.34737696783776,160.67044306616117,141.48722506352004,173.63908948362106,,,,,,,139.0528111659786,233.6825613043421,172.35262714690208,176.9496847767091,186.14192487514865,149.79362175342072,184.99893966256263,181.26206211284912,154.93857204877128,170.49914467285203,168.55835934139276,172.48146206450554,162.27855879767327,173.78063855424423,121.6674671176978,144.83556720138048,146.77798249971033,168.9642509930279,,
ME-01057000,142.5160315552472,158.49157542986444,196.58962620833404,142.29362805450154,167.3311473441806,128.7931260475472,160.88684159159024,139.7479296343308,143.64567120286577,176.67542778883018,157.54507714620692,184.84882083251165,169.94229412095774,141.3299101103166,156.9891130492335,137.80983356644398,180.13954392659977,158.71258935303024,153.95219808563087,145.14889121247768,158.45283061729813,147.637401077226,132.9652211066994,133.03819132635414,241.8298498028612,181.01379154475637,180.7142820965806,183.62418650482607,157.97242044426696,186.09627385393836,186.054927793466,160.21209389432374,170.71272858751266,185.8532174952442,167.04998549179365,163.03748487650734,174.92697042753235,121.86344936244208,150.33808017269982,148.47897231055953,166.71392873690766,162.39511696498582,162.6894216538288
ME-01AD002,154.3675858619649,184.4484544930608,188.3504603062865,169.6225745474984,161.20745499241798,153.3730362325331,163.93080453106353,178.09245774515176,164.3062790397728,179.3041361129595,160.27856684990053,190.5440838254294,157.4239337272272,164.98086067706032,188.9141707547325,160.32482889523845,160.7218080830521,158.96149574120193,146.2209182821454,146.47108461181213,181.8812152280836,147.23751009298078,153.14144190405145,148.46436586270002,207.3361866254856,183.3561252362432,190.6474388889592,167.17799061453442,171.70237871064268,165.10756144670412,170.70077205761368,189.80080394106483,174.40284288938753,155.67134403702948,164.55371928712054,161.88206198109228,174.47326860832513,154.44960056791422,152.19173114638994,148.1190297901087,163.7236424789186,,
MI-04033000,178.25483518601794,186.38816324412215,167.10646319027637,189.5425663576995,177.16396877856695,169.98336003553257,189.10274890217565,163.1902837229286,192.2760185401575,187.5210062059832,162.4098028520223,181.9184140890795,176.9016263100829,181.11027844864324,172.00202904922102,190.5982651290948,,,,,,,177.7188193192681,176.98920406341526,166.08206985722293,165.7439982022244,190.71017561291023,172.24448060478156,173.26167983738088,164.36987333221546,174.32723147952356,208.96402357341884,169.89018870616283,183.95618525915785,176.02776232591148,180.5649743106435,178.2607709563042,177.83239803163144,177.83644196954145,195.065752894656,174.45430538515765,184.3878161038424,
MI-04040500,171.1629784361661,184.1351164753112,149.5069696141459,199.0870886662625,166.33374028277754,148.25098993440733,188.54701703251655,143.02819232018302,210.54235447437023,197.10521397116543,135.39456756370203,173.34498974278043,179.281776333604,183.3572874866547,154.65831145062478,170.80996972075795,177.8560776490231,156.21651959778362,131.28075605041906,155.97470961891943,160.84836955133932,131.00436875231398,158.62972227749515,163.02633129433357,155.99104765646092,148.74591823384478,179.24957142895596,130.81119608549164,180.81730980243145,138.03313591068144,178.711381660861,202.18457441142,156.11140892126667,151.39143315714662,160.6492851055384,182.6451393330224,153.02864734254362,163.0020598976788,184.3046048041912,201.44381652837424,155.40787277183773,164.34773979982546,
MI-04043050,160.3162416961694,157.27447368421042,139.0108425707188,175.73157130137307,173.93738449831483,150.1489396769586,186.2360317801161,144.8015966717268,182.72797538646276,195.45158955802492,140.53420529202504,157.56347842841288,162.17960627886447,160.06799946509756,152.6668133480012,151.804155804324,174.49960400520467,161.46080702770502,138.0502121337647,149.48666894297872,143.11582854822757,123.06905985125236,154.17923748112244,151.0928770949719,149.61980607389623,147.7412086453152,144.32738159999673,135.0415038290214,181.9889421342365,127.850220793284,155.300456842313,162.41626742995106,151.23842294991056,158.49720546118886,160.96747292451718,165.62813337632278,157.75569092783587,168.79055829750928,180.12789754380267,188.8435630158397,142.57086777554704,,
MI-04045500,179.4887472965571,161.50473363696838,162.10770608218402,197.94769036489475,158.96828093844798,186.6388367343337,161.4042424354117,161.47294704790008,192.527348352736,198.20477684284447,152.56820244573785,173.95902187991678,167.1906467158337,190.4451442906957,179.92595590698926,176.6166973755943,182.92855498452812,180.31161018838736,149.45032890519445,160.77811119519865,157.91376357024345,129.9679727733171,200.39476189851672,152.78565618662358,165.0512247107382,173.61669215107958,168.1256137985279,174.20784412524227,164.3370117304433,145.4980847558395,168.4375842890192,197.4476961660955,174.75772787672992,184.9129013250871,189.48952225513315,186.2089681055245,183.79078428578205,173.40558872482407,185.9474853412987,191.90533348465465,173.8506759812928,167.60814538973523,190.09609417645876
MI-04056500,174.08893892254792,162.39815644077564,159.72232955629903,191.03120629802729,154.69363380390325,176.30335512084125,165.5732157948758,148.31138280534762,190.81929358962392,202.061533649276,149.3021435390449,163.0760890821101,178.0029548055046,192.07454635201208,179.95001263084276,161.1321594372681,186.0180012876326,173.50169106992203,152.19340415518053,154.6008221646581,152.1283643892339,149.10638024219926,187.9117451453411,165.7803589592152,173.992161787548,172.05547397920196,167.51016279183776,159.76810500044812,164.4087099080442,134.70510692633363,159.4321620236111,202.3109010011124,164.1221095251308,183.03904315362087,190.28072732028335,189.87339325863172,180.9136846610284,173.34017901268473,174.27125957421106,186.82586490160773,178.31814741168682,161.77774753417822,
MI-04057510,173.00341239036948,173.24511891443228,167.82575609168046,199.82384884660257,170.32805536297892,183.8010464647027,183.01743644659663,155.15711561166097,196.1261709359197,211.72430464184063,152.44751218327806,161.18324598728418,177.61134377276045,186.96184708323145,181.4874506343399,171.98925477432633,186.3605537115268,178.83031381247815,149.84970424177715,161.5519658908594,150.97552644420264,158.53852521650538,184.56012189940367,179.51447905492782,175.1585049283292,176.0504732305662,162.35863591480583,169.21281957515674,179.01347155868473,138.38688220465409,161.9523320146973,192.60527155767497,159.5664708482373,173.6078612469802,188.6994177464056,203.25937077294677,187.9692245910101,169.54341763809634,185.851632737184,200.19323013591577,,,
MI-04057800,173.21660046655307,177.9877948000764,158.3794329603637,194.5211360877084,179.2990540171972,156.1969504653162,187.86559439002667,139.7857124421199,210.25660588987145,203.6985155280976,150.69641589313392,177.05091357010866,183.4278240213591,172.25122044606104,157.21966548011218,175.63893406730878,177.79431768319432,162.0781101697894,139.37118154047545,139.66180391593534,152.0404019547112,129.50213256055804,168.8916080129938,173.65652060278,156.36307780106142,140.16894533184865,171.66911079691224,133.50154582722243,169.39700287668802,139.5342210508811,159.61561394345804,198.65560394683865,148.0752636121022,157.06654150002805,165.0928888680701,181.16718453557272,153.33700076717736,166.09868750944355,181.30212071898,207.11336407458128,157.90187829144207,,
MI-04059500,162.90471124911343,179.217285674942,158.01200352908407,196.5229963702456,170.4888177679682,176.12101156328112,198.56679735795652,144.30515053737352,191.5632707544975,193.4819642037631,147.87605061735775,163.92061002538316,176.26585028639133,191.3061548263778,163.596914343091,182.62893990334123,187.76006804374228,151.7005141027867,147.49114529220148,133.28276825456967,155.0574198678216,146.94799618320604,165.6690801988094,176.30252246063597,149.7476631570803,155.74299684538397,150.607476646805,165.5085495514317,137.0274058445183,121.3688285654797,155.13359784467377,228.28046765268428,142.58204242317524,147.8591523324897,172.82839211231484,196.06203629063228,187.90021786427317,173.41623871441556,170.5882377382952,218.3691465823808,175.9285239693961,165.25187782060465,
MI-04105000,142.55024616999495,177.8557959868968,155.0439352930069,149.31891367144948,145.6262230919766,157.9995668217552,147.1965626537409,173.7464997144391,188.6258588806134,162.1407671534569,153.81669265827676,176.64574988874045,156.45208533616966,176.24714699006125,149.12795650761035,179.59762638365854,147.6888057722636,158.08470639869796,141.7377062706272,114.79076748796382,126.09725080858558,181.54207711343489,160.14302571503794,123.65608034143328,185.32199826664376,168.04729133910666,103.13366476148695,173.79716114206985,133.9650703844693,162.6368856188002,132.38247456099438,147.85025648345123,178.00519806084895,115.47076326378792,157.30463106527725,162.94474727806798,172.4492609376986,157.68916271461535,144.1730780315368,133.35468233645304,167.41490278513223,133.35927521801824,197.25086328238584
MI-04105700,176.19642447856967,179.7238270257849,173.6024074074076,178.8891261790354,173.12445927573873,172.0544896392939,177.0550964187327,187.81596595902107,177.78362952393314,183.4323381867125,174.94508704287867,183.5762276666311,178.7880890575082,178.70707476742837,172.41158826176053,182.55712699433096,175.81126193414312,180.9042710959515,168.8676506916997,155.60022463002184,156.19651056014726,184.71116297160657,182.11972444802456,160.14356603441036,185.98434575463676,182.2975006736729,154.57967895733387,179.75744998465376,162.6214629502302,187.66957897593736,168.23216123194825,172.31050616490978,184.04195967864837,161.52473389437893,178.8261849906307,175.8248719498244,186.58043157549636,175.80026074809868,176.4403643368933,164.38995715107978,181.6470506989729,,
MI-04112500,128.84677909178603,165.3411038874884,164.90692964106648,141.40359974188777,137.98895993375962,143.80251160615876,133.4655802283484,158.02261394052735,169.94582466682087,163.0311623909951,161.0643463456743,153.38414467933126,136.82308939494436,200.1705746087349,144.91094994393495,184.85168464053464,123.3821413144093,156.32816589490633,132.47022822754616,91.9080246660658,115.2216468542702,195.04554369868032,150.88037977478473,108.09823450826008,168.7168315010089,159.96253047070346,86.32843775265408,157.12099959994777,129.44803839577276,151.41941382220196,123.82513465575316,130.80734766373885,168.81385115650863,101.48668706508562,140.50685828671624,149.2166133948998,163.67553906087642,162.28881633468123,130.49273500716845,127.96538276995526,159.0917818034423,110.9560757222323,216.738878733074
MI-04115265,,,,,,,,,,171.1794817566577,160.439252336449,177.78521431380273,175.3959070953127,180.57530277137988,166.8544834446503,180.61158075382977,167.718009679885,175.02374184918938,148.54828997143608,147.7530594092814,162.2157543846822,177.58691569282166,172.48762208865548,162.2108741333281,175.1144930189911,177.466462827005,174.28177059741316,174.40300568533942,146.73240349444242,165.5912109253189,166.78899185779974,164.31680009571014,175.987493061046,164.6088853629511,165.42389049892043,177.2502043289553,175.82899961005336,162.11391595981468,159.94252222876372,181.3913213880582,184.7798206427525,,
MI-04121500,149.18004167513715,165.05465443162453,157.0553396048485,177.99050314772336,159.91955407311232,170.00309898936175,178.99902957429373,180.00367340932252,179.759627273601,178.98551056972465,145.36549692504622,190.77840481722308,187.24952144454963,174.9480889239415,164.51518813685365,170.43136480961843,173.27849249046344,165.9796131446457,143.72951591264007,147.4313997042281,160.37132632252374,163.33513197069544,175.34309658208878,136.62685599258165,199.67866147848,155.91032167272374,155.622935355894,170.04853822976364,133.36293695808408,158.42958652239363,152.85308523441236,160.54832562737994,158.4122013251122,154.30306809065655,154.0350836756543,161.1435486254035,180.6958313741046,139.1696960450652,162.76324020424286,156.45762956278224,177.6859121804501,139.1568034269741,
MI-04122200,155.08535326272093,178.88069376204004,171.33534006832673,186.3208212713164,172.7763408268082,173.32442385168818,173.2423946895082,183.72805805426125,180.66885910990885,180.30687972148897,158.8869177959671,182.4312336218097,188.6683774857444,168.7912425621651,165.55739473312153,169.45367740129117,172.08262493099988,166.71912558081507,150.94045643020573,161.37775526831524,159.73965769329993,180.05845280981285,176.2881499005919,155.32744946870906,180.91223938790128,173.388306328419,157.2159312275196,181.4602890280311,150.73349540856822,171.43104664465542,163.46101598059056,162.76866843840966,170.49753890609878,165.35912508544075,163.6253135072458,168.1998145481091,179.03663416784494,160.55321372385328,165.91634642499724,170.60295182114538,186.99868370332723,,
